x1,x2
0.5570362273039096,0.9925886526740055
0.5114340621065482,0.9761743700679795
0.6268795589938295,0.9140439950899413
0.4950848153763396,0.41780808603367825
0.557938952768153,0.10157495703538855
0.9761089403071154,0.286508101172427
0.7802555503612435,0.6205300981305527
0.9251562885807695,0.5546120517666402
0.3725006225680667,0.5244880788112172
0.8467222458707256,0.8077354590354231
0.711733290525886,0.4689967261798708
0.784050821261624,0.3067050696648914
0.9652965236244889,0.287102717499144
0.9390345404157069,0.2542650739314278
0.8664425111255095,0.006834159226947407
0.8765621611088822,0.7355935235985187
0.8054036548770551,0.20907052085226163
0.333625722993917,0.49610553529609713
0.7599399397767292,0.3757757847705841
0.6504441812100608,0.5636641560864897
0.45217441151960974,0.6175516506321891
0.09195216339024098,0.9830453369471294
0.4077439966451752,0.23134656320717834
0.11688968923919404,0.744914811157599
0.4261263029825035,0.5346878645549669
0.7496107815122085,0.6903308172451522
0.33142537117947746,0.3333927695336859
0.10494040502180255,0.006953694386316244
0.9440439679876232,0.5229842572333694
0.03627098952371329,0.033446520499769816
0.6018958260615408,0.008069120683612188
0.5968375403749046,0.18195732380088855
0.38447520326635304,0.9088121466823547
0.47353072020436643,0.31997333819158086
0.5752638227212542,0.9968643446106186
0.7837252203973109,0.1153577905845615
0.2598944659151531,0.4432116834327663
0.4656352529060407,0.9875859933316424
0.781484200230717,0.6105426407480641
0.5354807916881269,0.9192907649847077
0.9141291131456832,0.640083781255835
0.6232298002776859,0.062078519436295866
0.8103619573419133,0.13867018375099371
0.5574502890023968,9.277995194043697e-05
0.6239569719484227,0.5037154063807322
0.6866959351474011,0.8439478220099984
0.7790150101459089,0.9369139079371244
0.7074475787507971,0.5586827392257557
0.34842469804920934,0.7204773129500717
0.22820246109839684,0.3193226775063868
0.004056579973402899,0.613729643173279
0.1742746229382528,0.03620786889466615
0.3739806337439619,0.11460839730858265
0.5070698301712556,0.016531524508779625
0.2699230224728255,0.5796073632227943
0.6444081185146658,0.8527092628662151
0.2869820262765721,0.7438491561759254
0.6354445649384106,0.04805633845466697
0.4339469353595854,0.8850998714924244
0.4759435214475659,0.5719576223063206
0.7632517286488084,0.7590721248963662
0.6780804226238643,0.09751954977027574
0.45751847696609227,0.1354051276732902
0.020389767241731395,0.774077237578405
0.9091764194907646,0.4999206294603525
0.421844416106239,0.9638880729660456
0.5871310796338801,0.6469883360341924
0.9884514676105726,0.9683605823840614
0.3711181755530909,0.3616298254650547
0.50920812855067,0.7356095618344245
0.24095753298591907,0.16723101004434943
0.17445328837314938,0.5740685300788756
0.011435841474757954,0.5823879240506087
0.4024512426299196,0.01931674417063918
0.2763009149954323,0.7261916913779187
0.9918343712160357,0.277466834026471
0.5500339216881069,0.06009836678537093
0.8228007690152014,0.47218935118865474
0.9528612558208164,0.9996510052294477
0.7922758095600906,0.5700069813185038
0.2826848859930024,0.09456551037811266
0.5343029668879544,0.7914831347900382
0.5833420861264764,0.7739000189331213
0.17693088447460503,0.252368233846887
0.8969601746076775,0.5911883838229736
0.8034874269965487,0.39583031621057907
0.05361213614081782,0.4896180458784254
0.7532185657924959,0.7004545200982787
0.3222096045166646,0.3993621461312396
0.5669835442282593,0.2376655445843491
0.24660136305031008,0.5298626262747105
0.1425737199731641,0.6406276691847989
0.7861679917677892,0.9000895603787363
0.10214961805168199,0.5652512994198294
0.4979978159043297,0.05941398966199499
0.8238258197713028,0.7614505806622773
0.9053818621020724,0.21249193065204602
0.9481543459808428,0.19112409884661966
0.3788612993606715,0.7085779023299268
0.7896368239469511,0.7997278016950184
0.8160886131884602,0.5904397230175811
0.09715103873116562,0.9954031681531997
0.6120863186536981,0.5901179735894302
0.40728121476933854,0.44121299288704285
0.6814555771959123,0.8549858196338176
0.7474792590869336,0.055704378560930155
0.5442618676583081,0.24293018483055365
0.2959332687995113,0.24170050033744525
0.19066819981367233,0.8632026677784913
0.9159247736464038,0.018900331452251038
0.1737672928330486,0.8729313090642206
0.23129352114755414,0.751940431252803
0.6222829828525188,0.6438121719749593
0.9731187015416505,0.9195169244385613
0.4889922846340484,0.7598746297400676
0.8685800850116944,0.3949379167955167
0.8657886244187081,0.8941385818666614
0.23192545779677515,0.055988245275829775
0.6001018940296471,0.4095056328291025
0.21775563143503568,0.3563176231650928
0.05064572388728516,0.5564494387777325
0.82233123958644,0.9933461840203326
0.6800801877675592,0.8205127185357511
0.26055806324016295,0.7901429419163117
0.1840061592278935,0.19332133974882368
0.18883594674650317,0.14049574687684435
0.47384788249573156,0.7554051052621608
0.2580521329285902,0.029666924229266433
0.6920118171815482,0.30379387591880413
0.37180342504547553,0.7569274692597505
0.2722577781708851,0.6698725539817733
0.6580505158858295,0.16124010139696235
0.06715254565104244,0.5121870393915421
0.8721517339769118,0.15296509447160334
0.5151680758995566,0.869495242177723
0.587441110599274,0.9149458924093582
0.032460293454274466,0.8438616421468933
0.04406595442183782,0.5293680689055982
0.5656579021532295,0.5510403614761289
0.799573252751446,0.46712768080732764
0.4884607883075144,0.81120042197121
0.2724263316658736,0.20106691552257308
0.6102087933781439,0.45725284518353987
0.8232763430872512,0.6655790169127621
0.5910010115494736,0.00759811432431531
0.11317356018906284,0.3137220561370518
0.7655760587645261,0.49982395104115246
0.27659433877001355,0.8981727181218383
0.15040971671580222,0.12995412145003626
0.309231095869246,0.9275596893485868
0.8992873616905033,0.4954242401528632
0.27807780752081207,0.5116598847075079
0.906578154656045,0.9364187887731276
0.5638094506783217,0.9537001732708406
0.8928171816230761,0.18755739240335864
0.7090029013473413,0.27648251910733607
0.7280966324371835,0.050893233952105744
0.18571864764081467,0.20671739884491167
0.5482338877570674,0.3967185347011199
0.06451801176989828,0.9428251874320294
0.49822692653873263,0.7707512529127137
0.002981729795525307,0.8303979577150823
0.989553415076508,0.24608221308062123
0.14104360725138895,0.025920676399492526
0.6275619050572243,0.6225861523385547
0.38742188392696897,0.8515486890554564
0.9149950024870687,0.3708603916712574
0.5496216093337739,0.7175943820038162
0.7636966022432102,0.14294699501189997
0.9794239995833067,0.28351157901370855
0.08566336173402982,0.6614904140423217
0.029415720575996535,0.21416981095790907
0.19206259042112703,0.8666997436313728
0.8687742993687116,0.661266384862067
0.7121155614888028,0.8031925135706524
0.7145937462024311,0.15138404904479125
0.3520252849141423,0.420106893183376
0.8605689758679439,0.16412800304576078
0.5361899080322824,0.2763221438048588
0.5088337352562392,0.5125312602549703
0.8361426431479503,0.06753191032072174
0.8757494857273653,0.015703740533033115
0.9182042263035315,0.5989533188704593
0.7886156652710073,0.7584013265343471
0.7902395821993475,0.6769004017815888
0.6245578685697428,0.1399100021317678
0.3975094454284266,0.7946107854811814
0.8227554654119826,0.832607276354178
0.4909509047204457,0.8771022341396141
0.6341824606516644,0.6844252432528338
0.3106010240238887,0.4588406015539768
0.3894486307072271,0.19054115477221323
0.36061167580713555,0.5781027000255526
0.629244605326758,0.7808064373064163
0.16924802199751107,0.5748825490687626
0.40297650171887833,0.2379638723004934
0.546845628927641,0.9376635697954618
0.5997984169665898,0.06705826731078703
0.06951942498049866,0.4775648892927218
0.9319508062049611,0.5476671051020215
0.9414451433796103,0.3744675025723288
0.16954407174997663,0.6146683228937986
0.5622942434444721,0.3450486083337208
0.6612394739737739,0.5280974898253357
0.8533584452871926,0.8994514274762397
0.6511325138399428,0.11952978398144305
0.9984439343834893,0.5410739630303351
0.7830036588367382,0.6935656850095471
0.3058470633546499,0.6210014749444005
0.27776020781096916,0.09645497126256214
0.1399470181207606,0.5530758671188772
0.8035475536975153,0.28893661212259425
0.6801215068472765,0.9694805872845559
0.35673822752763357,0.5482371240957955
0.2334612009052877,0.6832805290564551
0.7651475296949559,0.36635746617440895
0.619097216565714,0.41149484271615105
0.6258119210468489,0.12330707274347737
0.1450511850613914,0.5096776241280067
0.04863830771865948,0.13826952536495316
0.5073798948424966,0.44873295703918603
0.49073954714882817,0.6431662820172481
0.7341291453448299,0.5541772002683468
0.5450993406737449,0.3516443884855493
0.0055021233815484485,0.4680162949992071
0.20364036443964914,0.2772116986074328
0.35371390425727095,0.6792804932291351
0.37242158755298765,0.05362968626023924
0.5410121074260192,0.37764912657978894
0.4526925058471137,0.22318718096571494
0.27886520242747004,0.10340133771749782
0.1889873262417358,0.1708587599601028
0.1725222124021651,0.5620211768151476
0.6372687462793004,0.45357987562043395
0.32948461734154966,0.3882176386736414
0.21546115179013534,0.7092717336599349
0.43369434106670773,0.09821380140940973
0.7918449344378169,0.25163950915504674
0.3137070918246389,0.2924729821405799
0.4614418859203024,0.12584641102636704
0.3665179787114924,0.7107783849188284
0.7283689417737242,0.5708494446592964
0.10292195668648126,0.1357667449246781
0.277621267054115,0.37203748842567663
0.36406677334596715,0.8713817097004745
0.8862658803696207,0.6991626270312632
0.24774412660650186,0.836734908613828
0.9211827204308289,0.23708109116851386
0.21253774071836898,0.013221390973244308
0.9160779340021812,0.41986486262586636
0.7154659851156917,0.04791799421743532
0.44815607364688176,0.9879974423872656
0.8012903096727318,0.16947135945456018
0.8454183298119585,0.1335059628207618
0.7563371414756204,0.4142278738622865
0.0848109049504573,0.6094889191812746
0.569033075007834,0.2673980718801076
0.2855691097322722,0.3976276971409089
0.17453955400141882,0.831337690892295
0.19445775877194252,0.989207231396821
0.5069717773958726,0.2746258365372506
0.18289292206782934,0.5899489295359068
0.25155957477480184,0.6154471097399963
0.049661497602953505,0.5388135916362135
0.7484423491826439,0.21370441212346064
0.37914737367793555,0.8385237778888134
0.3447916153160781,0.6394015425025155
0.12130266699863523,0.5594368212173101
0.34834439470626316,0.08187179036940655
0.34709194464788307,0.5483735808596847
0.877155171186445,0.3929700962499321
0.48947443106538263,0.44193254496733053
0.3004445559088818,0.18085437249844322
0.29297941805587924,0.2025019946600963
0.9054213525650084,0.2243765367982282
0.13176908410056526,0.5678812224043004
0.6430889878167297,0.9071292403505274
0.30298686310168205,0.3803770936656816
0.8014581425907581,0.03181412265715167
0.022536685694404052,0.045468235748466104
0.9121763937323796,0.04636680856801392
0.649116798026683,0.4202848544094782
0.4166398328888044,0.42363301407585413
0.3605452856198937,0.9882049666092736
0.47658728177598975,0.5079415647142136
0.20641495884604918,0.18781261885026654
0.5145089349095723,0.9673275889902687
0.37409542341358726,0.4552974659651631
0.13776045868018932,0.7360075605042639
0.932612830306543,0.0582944960968454
0.1679231827458414,0.24921068650553369
0.09725938804301486,0.47970420658850127
0.46828510886549135,0.8748694275240105
0.14830859181382186,0.5233607237492331
0.0048368480741146185,0.7016157876463657
0.20029515901328038,0.17952417462487583
0.5961426716613839,0.6320083097232027
0.6916512546220305,0.5575613745715763
0.5397526114420744,0.9379688961504581
0.8590807728131143,0.6989021227626554
0.20804150239298536,0.4253688435499887
0.7054645695783018,0.33172207533074877
0.09333359423240645,0.9628516518582281
0.626467281724956,0.11070939120553648
0.5536363060549148,0.1484854082755451
0.2913522220256983,0.5384882904778158
0.7038450963300177,0.38105838976737955
0.4965650289457052,0.017463015052774943
0.9851580075910931,0.518206050609665
0.15810247065716568,0.8272666602194618
0.3190812833979281,0.5494716513275427
0.8392262692795744,0.7484548198429878
0.971886597844421,0.222077537674612
0.2938615914804853,0.5267176509470196
0.7371621973714786,0.21688471109177276
0.2004099041372776,0.8271804063798729
0.8143925062442273,0.20843934887077492
0.273233967680386,0.3324799210761621
0.3978430690253493,0.2722826288115305
0.18476759302945162,0.8611423198067287
0.4963788050725088,0.11856302140439764
0.35223433689196026,0.6424786961386153
0.8811221921151241,0.09980487178632841
0.8624781162100712,0.8351289914141403
0.32104688294812966,0.7908427501847543
0.8544271388570209,0.4633278134280372
0.21484662916175284,0.24815488209067071
0.7434101816249156,0.08761825600990342
0.038868974763861405,0.23468456734966472
0.8129334187414299,0.43357986227977907
0.11608826928971797,0.9273747876249836
0.8971759420882733,0.5513523286668498
0.031683391515053186,0.14877027008623223
0.5620687147663884,0.8039259070196144
0.771098253273477,0.587307210016625
0.015343748956594884,0.4874626285296271
0.9073021165163655,0.6514359875208845
0.5191608536736252,0.40183021695689675
0.8332851227177758,0.470790372875184
0.5818968831254376,0.4984587975428787
0.23532877665180102,0.1542013314333967
0.8622072255534641,0.8739280007687878
0.7550938165280228,0.6543556919090786
0.8752221743446448,0.6961082027030809
0.1265626229103444,0.5070394182576424
0.19362461729464775,0.655957967656065
0.44253541601710156,0.03931338571348057
0.11359925598320551,0.6241403373198575
0.435701338110015,0.11011637700805124
0.7801154118991249,0.23862624186467443
0.10985154651665568,0.2013869828495574
0.946964374338107,0.49707401727966094
0.0990063934468642,0.18052001995514955
0.4650175365184436,0.21274790657065842
0.9492853120380248,0.03854039421708076
0.5565895570052373,0.9299054764727815
0.4101448877092165,0.8545582141418074
0.3792942873001293,0.9527015592750124
0.11033057877772137,0.6510197554462911
0.8766509766538899,0.37726890421082515
0.877342933019809,0.8736671678629072
0.6883485812624234,0.7912325623744347
0.952257237807579,0.5345689476916345
0.9523765841912742,0.10709956543757376
0.19199875098794378,0.9391391134350194
0.38903467920705326,0.6893710743116506
0.6859765970811148,0.104626923594514
0.3102777910100474,0.9652943871826585
0.8244070800200881,0.028162898588838206
0.2600523155860625,0.02986229348234947
0.8625856339151673,0.08101001913623655
0.3918125745219644,0.5213494207450681
0.19451828316029024,0.7858426781965822
0.4167828167386181,0.41483294071461674
0.4757998788070579,0.14937987692875937
0.051235088505029426,0.629995702263177
0.4837864459451991,0.7951730932928519
0.6034367373617293,0.10950738471037394
0.7056010356018635,0.8685599062681993
0.21965324290112212,0.40489979540753596
0.6829786929109813,0.9667926363012879
0.9938201268629611,0.4017886056588876
0.6150536432597457,0.6352643270368747
0.8462198535244089,0.7058429405112494
0.8726379237816978,0.7562300988679947
0.38983727455155287,0.9626280802846744
0.8094028795746203,0.6885352230644525
0.5894518474472608,0.9918464636216994
0.5394075715369699,0.0614074312556364
0.8424085350730185,0.7295469712300002
0.23366861254293583,0.09144847670947608
0.8062404653367151,0.6506509956535543
0.4649280393487027,0.25690135574750267
0.9257939495677225,0.09432462311884296
0.9188165577502792,0.8672099799050987
0.03796017932313004,0.5790080989822924
0.17700753417868126,0.8658296096459053
0.4152279335751446,0.3171499438785414
0.5547555164851826,0.2504988050871874
0.2969640771448574,0.8574714573912001
0.5484556277843117,0.22898987260281964
0.22471688486874458,0.43574720753078394
0.45995559169242706,0.4654375771374849
0.37750003826459083,0.5369916930269127
0.20865974058379336,0.8350923952590822
0.027189873117290913,0.6089642151193035
0.11083299228029835,0.21938866557905218
0.8315103678640248,0.8905871102722334
0.9612966530729012,0.6814185260596306
0.5263086266134706,0.02717877085807782
0.31881830756843693,0.8628045713181767
0.5743949113710137,0.9640784474010685
0.7942915048661044,0.5061103450279525
0.732235128506801,0.861653957201095
0.8539417755588796,0.8123994780148303
0.4942653476460799,0.9159052633874488
0.7325109321536047,0.09654540761251851
0.02706225449144571,0.09810102010091398
0.7888803706196981,0.7082335559566634
0.7455625844750663,0.01813919319656672
0.4340793232730736,0.5175020981158963
0.14808006865292295,0.8767727973356618
0.4773202200716559,0.9485205994130181
0.08135952797126089,0.4833554595292688
0.3786701676134287,0.21996847613965193
0.5533543241580077,0.9850535146127198
0.8989622375909736,0.732373645224461
0.019998706297937326,0.8336409367288193
0.5935046467143299,0.6355208436091395
0.8300032052948718,0.5141275282690699
0.13126744871761375,0.9230827708493984
0.4728547692089955,0.7164867404465545
0.6730573575520902,0.2711611020228353
0.25853411244347635,0.6382524288348195
0.8275768489460067,0.0687192505097876
0.9385631993229179,0.8253402288624333
0.3761787818918578,0.7287298209046631
0.12967426804996904,0.1555012233177197
0.6820460700196013,0.3762341375656051
0.3591735827107237,0.010342137784629151
0.5552464294819373,0.2721292740550633
0.6654254590719475,0.8518105366307225
0.047316333646314615,0.47200077056450557
0.25068709278672,0.4206865252454572
0.2756230914767869,0.003410922063418726
0.2244405365013925,0.7340175981906223
0.22928060145820045,0.11008761416464516
0.1199400043675999,0.506432331553434
0.4734309487617921,0.4074380111427758
0.8983907330081085,0.6368136523161766
0.5374606183565878,0.17761516250304246
0.9460515176531021,0.864822700470738
0.8372554131116852,0.41369595830262296
0.9031967127927703,0.8670630332328081
0.10757484860788141,0.1584365770818207
0.38892974022604765,0.8587002064892462
0.3133655040618702,0.9021920397356767
0.49345649773558076,0.8395879109928268
0.44505621302409965,0.19391800780856133
0.3911866496876055,0.7466671806383328
0.2717112743530334,0.492491463253309
0.24814747204690002,0.5503028146907254
0.8212469268533261,0.15179367841923433
0.46612088141152885,0.55396512962546
0.7101384240593774,0.5885203096191108
0.4097076445590016,0.5029135962265557
0.5985795149395022,0.9923499777594649
0.4182340191560566,0.3868285793103015
0.17170421363158073,0.49724712126637255
0.9094779511885,0.9822886735355507
0.565595800768429,0.6999116273297187
0.3714800349068018,0.6451255499067027
0.6605408764362581,0.13771214504830137
0.6216480880927275,0.8844778311622009
0.7422217877469667,0.1295543994322836
0.5228889126456494,0.5947966181712849
0.5438876557627076,0.1832976255335654
0.09281444223475731,0.5845043527495041
0.885665994606428,0.26681535161886705
0.5539678310981999,0.00026642915509446266
0.5373823403218475,0.7928921512485307
0.057563128677657914,0.20022852891009957
0.28539370960611,0.22882770890090418
0.45233833361092735,0.1401715902202509
0.8455140612702883,0.3121673698951389
0.4684932291805788,0.39411400378313977
0.09455951120660784,0.9906249611235712
0.3684900459584803,0.8542899619824074
0.7525492532084519,0.9415138004961157
0.7381993101888519,0.7019510207931604
0.3876257132596073,0.18923852683614978
0.00891796945317213,0.3788569945051341
0.5099732993406892,0.524003719641184
0.7477405631974319,0.6444243073843529
0.17963684619555684,0.6201306138939323
0.16905665812937454,0.4436432362769839
0.518918204833378,0.12009877829508273
0.17976434250609474,0.41517293849665127
0.7743237616073005,0.7255473506837464
0.9255105247356099,0.7003690479153308
0.2163736295877244,0.959205731060366
0.9590639208694339,0.6411492371591568
0.635716660103868,0.5937477232063806
0.8588811346994876,0.5906064152302112
0.034333938907197555,0.028925388429182502
0.3719371977779878,0.483278766887841
0.5256513342386429,0.19983299185947156
0.5926500099243172,0.3183124356127932
0.8188428240935494,0.09600180661123124
0.1767228809624602,0.8254230736953029
0.7057367415444914,0.9186597808325366
0.7658697875347514,0.4180636688543931
0.4337507504042873,0.7864511083910446
0.04658463996724632,0.9531453445316513
0.6529667202107453,0.13056831078995396
0.46423873296093526,0.20016681124079574
0.017150941106257492,0.8004802062675923
0.42387911532121003,0.6820508019445922
0.7523121646679255,0.5752889813330876
0.11924894706894947,0.6399920484297918
0.5576595044595001,0.9445207892018482
0.6417382309969729,0.04934709796480857
0.7999776957792823,0.5118311445973255
0.05981964025958204,0.46463797665116985
0.4265977438509401,0.43914984525500106
0.2681959917741038,0.07546975690483385
0.35258721850264546,0.6618480597039675
0.8967403572808671,0.1679542430909172
0.10646089208238203,0.9818757422994245
0.9007779993853754,0.7781780025472089
0.4351806586947957,0.6585212834440896
0.7248744589770239,0.9709131349301287
0.6488041993453877,0.9706595465075606
0.7425380799297892,0.7418642175081853
0.2636820373251416,0.6237135605128244
0.4371195015322103,0.09848045007407705
0.5887398272884508,0.5166018326610365
0.16015484295185314,0.2820682881465511
0.3733009392494436,0.594926858322057
0.5227035470163531,0.09719281783588472
0.9928171536714167,0.12464244879888112
0.5413335445663123,0.5600370093028528
0.6524266992388513,0.737919637774034
0.7702539988661324,0.4105859631251868
0.862910284412007,0.42565708346737363
0.16292957193425564,0.1045805754382988
0.030539175369922122,0.5252773873375175
0.19338544259258458,0.14192736948090637
0.6923379026861889,0.052532311458651414
0.7713924764192936,0.5942285704537095
0.6899714839141187,0.11990746514771436
0.29911832500840335,0.8050185736852714
0.47682821126808345,0.23304777007852648
0.8776062665359665,0.2539316070097588
0.6277083129554887,0.5665711407213385
0.48183852353393763,0.8344267459621493
0.46909128499156993,0.5825568204438034
0.21900873437680582,0.8887041851535289
0.8960556172340939,0.8188877226182327
0.4243024437704804,0.6130028145174038
0.23475035209527803,0.6911671465263795
0.7573764135160749,0.8738547866101934
0.42581397017641087,0.06118243718311681
0.1464685421277534,0.8881941243624313
0.40005895094733956,0.38208001866677926
0.7913812323600025,0.9686568474971491
0.19565204387949192,0.5976019134915519
0.16409313853772609,0.634104136286391
0.3745801633662487,0.8322248148057568
0.9017745870888139,0.1982330602348859
0.2512484632258625,0.4053526007989342
0.3454169730301717,0.9038266085267471
0.870132968450588,0.7489017408285779
0.33309877385745706,0.3893941374739701
0.4561089499325302,0.7762806026838758
0.17131407233315193,0.9580843863122869
0.9618543869705661,0.9994098984310484
0.791975576737583,0.8766359745710715
0.36938169206338917,0.8773939567074124
0.4264769577596271,0.005881735575182756
0.8003814674176146,0.9798523870895475
0.24406794220207212,0.04191894814447529
0.7258322100616793,0.8062316312813557
0.01171272678039993,0.39254569691311303
0.7470115024298909,0.2202196471199334
0.18689379249269836,0.230461469835586
0.6533704943872639,0.8972407436273938
0.7170070697302027,0.6613726520998899
0.11717071327078854,0.849506395074091
0.5830929435024422,0.971738746396558
0.8986878823255278,0.555811206216977
0.7443441776756881,0.4152832018838241
0.2586361088627075,0.7827700755513578
0.25679802463404394,0.8753570723643631
0.40318376563301733,0.6533226384821633
0.22557344083514483,0.10505894647896377
0.5965205799801744,0.17807449601945738
0.08283348806081786,0.31423990604125873
0.03648085946824477,0.18090848932270165
0.9016713370238274,0.5069966825240209
0.3422579707339573,0.11626758812826622
0.8910861686350601,0.8677281548492652
0.6519687098562844,0.44725674539126153
0.7266307019810548,0.18680004933172098
0.3868432877161123,0.4997720411408721
0.26245585183491066,0.8550032990296536
0.301672424613414,0.88141054032663
0.40413577203230666,0.052481984997949885
0.7624991733505312,0.5628072841518164
0.6811348214596885,0.41753003815566786
0.06995515979610152,0.2522820956838501
0.8595457522810396,0.2994659215520383
0.5509652461664281,0.3149043807720838
0.7620529986069943,0.19089126634964163
0.9139810318527452,0.6439691990707179
0.6587053203754178,0.09369101392253806
0.7344448017019338,0.10897426124591707
0.2895125917499579,0.7993800757230308
0.5443795826631025,0.2548176538728134
0.39247650863310846,0.504552369105545
0.5110900834968862,0.6992942991603025
0.7727041291942609,0.9515311214611943
0.5109073403094962,0.8567072072057097
0.1991949220696856,0.2543305239852282
0.6549225467970607,0.5555950843102411
0.26636379158417,0.8289947447729595
0.9977425823332684,0.6693423492515091
0.7339328172754165,0.04255058156024006
0.20093917303082645,0.60878392823865
0.6848411476784758,0.5876194294347242
0.9906112203100296,0.6565704148980447
0.6293620323686252,0.45975245798945674
0.4177944983583856,0.8099546537453282
0.9068635866484103,0.5788675473272719
0.9721698608416747,0.4973364345956009
0.3787784715390079,0.35359165399318515
0.032812840001556855,0.503367655728987
0.5453966573024134,0.9327615574622917
0.02584279145572801,0.1774645409974117
0.07458151618113193,0.736670290396569
0.41444493925931475,0.40799682021140243
0.6075948123324728,0.5218240785960883
0.5960280020433162,0.993863617837655
0.13501416788114542,0.8828124503795236
0.3827870641374649,0.7040428362049416
0.6142088795536381,0.3954380935279375
0.011163479057782985,0.01946628841456146
0.40538185102982827,0.8015417095917606
0.17160439475407324,0.5003923749759941
0.8468834738319416,0.29284412424078493
0.513161603379462,0.3637685941251377
0.807764335155235,0.6930421064965339
0.6687522986180825,0.48725887386282235
0.1763803414006994,0.1029522439600188
0.8607026723851376,0.2514862206557265
0.9181682043387862,0.05986227594085038
0.6832018688077484,0.07390063734457662
0.5209834360844791,0.4676377168882778
0.9484108598186332,0.19149486211050956
0.505040977426667,0.32486245950750525
0.36816088232803085,0.8879489867572006
0.6231170268204846,0.6208293242148941
0.1719669612375115,0.5943591947194599
0.7408867362478735,0.8554439289692899
0.13112777734948317,0.13626366572671844
0.2569415748783523,0.8164573547195528
0.3656011802125058,0.22655359348882068
0.5083677245783779,0.7345050061565026
0.8499819700370429,0.9518298544008866
0.815835570425894,0.8286798642108654
0.1247396606558526,0.6002611794359881
0.8112272830977378,0.9098989546889246
0.6932622310663645,0.7113481207391952
0.8525118987330801,0.7909168642950968
0.4304945555227346,0.5162713079918477
0.047553585688929506,0.4931931785883813
0.9008207006639891,0.41435711176640994
0.5328364043703065,0.14445534430015264
0.010420743834359808,0.26774147672199405
0.2844419517706004,0.21923867543174516
0.06172254726438677,0.31731095570096607
0.30701481146975,0.04474737019829806
0.743356619700245,0.7234911548233561
0.35525615178280945,0.03331305888698514
0.17123830950235971,0.338140833808405
0.5334419556850312,0.016952427312909586
0.5243793430081379,0.5936449827020549
0.7207246839224425,0.10105808107817359
0.14752951937118422,0.3225017856269744
0.4518411307100262,0.22180093950516314
0.04647955195041317,0.6899838285318327
0.2589098118514545,0.4119765918063678
0.06316594049266723,0.3253263528097343
0.10949300972297549,0.10916115126572588
0.713478394136821,0.9350348186061024
0.6693556829525963,0.26251816155975033
0.7723092959241741,0.6597654356414724
0.8680153631788415,0.14765706374661758
0.3304469818038154,0.4067464116812882
0.6123490601126022,0.27751064921504576
0.855729252003017,0.3070514522874141
0.6745108770021101,0.6354452503036306
0.8931661527388177,0.3425297921066047
0.6070100973984306,0.9449131111551843
0.7545264190199041,0.8452244847715511
0.054316318021942735,0.39891157825313067
0.39616388248155715,0.3397021140105705
0.9186105288907735,0.38494724751854964
0.35079877139441634,0.030196306726132566
0.04664179406912983,0.6771685975630647
0.9760990488359975,0.9079155788586104
0.7111954972266403,0.8017893385176006
0.07970729918893357,0.4612532901777299
0.4747233105504323,0.18906022823483687
0.315291111532816,0.3038540824056297
0.8817824753316988,0.12569253353540444
0.0680845390755374,0.055079386085490095
0.31106783353762535,0.6416614049304515
0.28586951451136383,0.1960039831893498
0.8646664141185573,0.05427278334182387
0.9490251230253146,0.8977212448443067
0.31578884702284105,0.382469558553046
0.03573429902483067,0.3906604578736644
0.549052691933122,0.5013490204917187
0.6261396331260082,0.2695533172969504
0.2683799327588794,0.42119235942675487
0.45800968439505546,0.6282758049644298
0.6425128855576306,0.4301435268721807
0.7813937911660461,0.5108966798360182
0.6454090162591859,0.6824051312426322
0.8962090409783761,0.022725231821427026
0.13624445464075619,0.8656825188116501
0.9629564482976735,0.5772183630075007
0.30721735550881113,0.029931780014988016
0.6714264120303934,0.5925975799653386
0.466959034571106,0.3373553083151149
0.7880579384302054,0.30586688363118497
0.03451802348952381,0.2821871388247258
0.8105028658522195,0.08795822648508148
0.9698330873274678,0.5570445232767136
0.7970130232454712,0.5289962086996073
0.39998655351012613,0.06182002454715542
0.4103316857058138,0.5595388803421585
0.8186660964152884,0.8860352978925354
0.11360590878592548,0.9700646973241465
0.9084459004550698,0.8721928470663146
0.9478820273111996,0.6307898465387581
0.9917812405001527,0.14384117663233453
0.9417744880714529,0.057794954063454494
0.17159568505525158,0.878449509522547
0.26271412841345454,0.8014756235970526
0.027421892583230963,0.4952373639257908
0.20682690296882278,0.5178114760797345
0.647349564476826,0.29476744720394804
0.4676588021673403,0.6502639154085376
0.8407037627728613,0.28228512961784974
0.3407727475737965,0.895908147449398
0.5521330725716499,0.05072848747054331
0.019865717282247078,0.46355814327980094
0.7073643022650005,0.5056645966262316
0.08297346378707425,0.0672992087060551
0.11491630877229142,0.07734385025911335
0.9699907777551611,0.9497496304057343
0.6082356570713122,0.2056581343864134
0.42488510697313153,0.9639806740907768
0.7850600515574707,0.8682365137071281
0.5423610314700498,0.3761034761419869
0.24220207335559285,0.36819896662704277
0.09221233930418349,0.24748787335646724
0.5448848884139084,0.03842112392506395
0.657653718544415,0.3998079135020682
0.6731810811430579,0.553102428488133
0.20224225240587054,0.009149591623135427
0.6472607675829283,0.3155929940740464
0.3722046921200146,0.5324887593058377
0.8457548119232859,0.19196891600308308
0.7645947675203997,0.8137512468341265
0.7985155383405516,0.17608653717286252
0.6887073202971365,0.13971282803841328
0.7398777473708432,0.9976163370839356
0.5027966517633958,0.8756197740289476
0.37587310438633526,0.2600858734037787
0.28709234253455834,0.5920740152446158
