x1,x2,x3,y
0.7848281162234425,0.6982580003409167,0.7497917726796973,1
0.41637404446251247,0.534411999703108,0.3731271204080173,0
0.30008378383176043,0.6277936379468186,0.9646380615737413,0
0.6972269974921783,0.9235543189544647,0.8013694265345621,0
0.13810683173199442,0.5459015462632912,0.2025530817322571,0
0.9511658073303269,0.04171448621533384,0.7984118113960569,0
0.6239274786280903,0.8713908610480126,0.6931797385258586,0
0.6360884608272694,0.7130535497448406,0.34193923759115963,1
0.6284807833282031,0.6570519780440996,0.912450490725242,0
0.016854934874526325,0.6574252977457895,0.8194925846523708,0
0.3423146105750108,0.9314694992458509,0.2201142024108059,0
0.25869849728624855,0.9268309683439765,0.7748040146008455,0
0.08159247170521469,0.7822701618710916,0.30846668104168823,0
0.6926072362367377,0.16692659814696517,0.41476038909417334,0
0.2560218679904906,0.06885335478187145,0.597856500272606,1
0.3954627165058574,0.11589371245028467,0.5889609819979322,1
0.014469148968162983,0.1553624046278979,0.5851580673166479,1
0.938547649329679,0.9632993813377059,0.13340922806409242,0
0.9931404737269064,0.433306510772105,0.62000288256404,0
0.9159501097315622,0.23814699795662608,0.7236697479646106,0
0.5079792988769309,0.6506385334253597,0.8354679730432328,0
0.3371890766569543,0.976145805553437,0.8248053937272896,0
0.25169271024898787,0.2683735944273238,0.22272847931149262,0
0.3449931739973762,0.6743226640435598,0.5147893677756614,0
0.9151005191808738,0.45262169521112156,0.3136436809730648,0
0.3527368912492671,0.3333596372446732,0.7493666573661094,1
0.9069725286890581,0.05726438292937714,0.34516691579617215,0
0.0515678433650725,0.4860517945553371,0.8946957562253869,0
0.09362713478225478,0.6883811544694126,0.7823732636299698,0
0.045593028739327364,0.7325418876132758,0.8243086426245605,0
0.7902104618218693,0.585106734300559,0.972049222600753,0
0.2623346767510211,0.3860111046125388,0.24870920457044338,0
0.226477098040103,0.32127966448853185,0.04929293505388453,0
0.6123451272685364,0.8043850980420111,0.9902726780186453,0
0.3233417951598053,0.7593596874711999,0.8910554378508347,0
0.7558823626959733,0.678208889316069,0.15212739211321658,1
0.10338738920727614,0.10090189611832473,0.0444077934971885,0
0.5815682500495778,0.5720311218428109,0.6872586520025031,0
0.8898644821589213,0.15255235205040343,0.07813553476544702,0
0.1370878296649968,0.382619380673935,0.7444526608527806,1
0.5966040755523022,0.5180788144568684,0.10087860127858206,0
0.6068131061306962,0.13651318272097226,0.8837072648956461,0
0.012951951625514473,0.5992616047665054,0.4139202989016195,0
0.036312785027721214,0.3831396024573383,0.705676113440388,1
0.340922285471897,0.4997299716933018,0.56753395999931,1
0.4516609136812561,0.6180958237796804,0.5960283329129789,1
0.6740262463990412,0.47625843586807115,0.9511926403719411,0
0.09168864444982018,0.48659522778496156,0.45532740696823143,0
0.344630508311912,0.5115233325839327,0.7802969164403238,0
0.2903032316980663,0.1695467457949553,0.5305093652947521,1
0.9296732214362927,0.5746769883411637,0.22308896393316946,1
0.5893471687434652,0.1770630588876073,0.5216219608379463,0
0.28039804827177106,0.09590539535968944,0.02479672873002877,0
0.3295407326361367,0.9438956092231584,0.9822503676473155,0
0.5239530468228303,0.20099426907128404,0.21839779464757492,0
0.030304876071769262,0.8600952241600839,0.46145870695036906,0
0.9763916182597505,0.2895175100491943,0.43044800787940896,0
0.927393164510309,0.17574894679307818,0.6837537064911655,0
0.788803545625481,0.4471544421223759,0.6970651093271706,0
0.028363016813521474,0.9576851292989365,0.2714937780084685,0
0.09497710639804094,0.9181554339197757,0.26053561612734233,0
0.7067122718080042,0.35940299432283707,0.5829198318620397,0
0.9343253394082558,0.7502567213887953,0.9217346889408276,0
0.7095702437164987,0.19214383240774763,0.2005372031823706,0
0.8633764417266474,0.3429150161321052,0.7005928438049851,0
0.39579970067896314,0.16604655861614248,0.9645112402846291,0
0.8469304818118031,0.32306240196154257,0.6753367969604012,0
0.02686394988761682,0.24516639196256562,0.4640705114881146,0
0.11090853381826926,0.9732868266895173,0.09463341315246952,0
0.5842929376846501,0.3868664503354614,0.5995712859885314,0
0.08937340781867875,0.04198089208849769,0.26316026770750395,0
0.32775150752850185,0.769078284618677,0.8635584453194938,0
0.3731275801376959,0.3372903502089649,0.013884419415203327,0
0.08012330026768999,0.8234901939798954,0.6392065040541861,0
0.32107515221436,0.7295864306157686,0.569305272967378,0
0.34248411369562776,0.8061785779467701,0.07250075829631615,0
0.7726084168921069,0.19419024530173293,0.38786263502697854,0
0.004817505704178708,0.6854035851264073,0.9670417891355075,0
0.2632970819870021,0.9610273937031318,0.46523111829522895,0
0.479816966770455,0.7615042672156687,0.5969620243767481,0
0.49896647792061105,0.3277037053776549,0.17026211535485067,0
0.9472569881344907,0.28903900807504207,0.028474628323141012,0
0.19767551425110005,0.8368079547641837,0.694979004034227,0
0.20909311968188163,0.5930234139645261,0.8577217095349972,1
0.11641559008620818,0.6540279483516869,0.6147646178530926,0
0.5682138223051233,0.1228080127796372,0.11755802217796804,0
0.2565148547083292,0.9411804819735458,0.6619104450043639,0
0.5826495266568331,0.5820581656745437,0.8063395177594855,0
0.12148479830431465,0.5240832748411794,0.3987798365257353,0
0.09675912656433236,0.18634507277831538,0.8615172228135708,1
0.11731207581533824,0.4728606187456403,0.056895237409540576,0
0.6186024983962871,0.7868172301500441,0.47981759478881386,1
0.4793855615958899,0.899663240505585,0.4849044770784564,0
0.2674559748636626,0.10856191585106162,0.5235034112148672,1
0.6788445455782435,0.3326248519864789,0.5898486872774849,0
0.8518190424311566,0.7501450395979301,0.7920416517677524,0
0.8078747276930712,0.11611924626011363,0.8683151511358697,0
0.7633606335837935,0.6239907979552165,0.22196231106649397,1
0.11329676760248497,0.5308396293487947,0.27594488885729956,0
0.14452947503289088,0.20318941839157162,0.052140253568977536,0
0.870724318431754,0.8955821534675175,0.9854622883495643,0
0.014971791871681133,0.98369339796361,0.46605079548363976,0
0.9373506423451451,0.6496929604754033,0.005559619858587293,0
0.9177232358275533,0.25833477731635734,0.4236073015295564,0
0.06741043585925492,0.9897824215020465,0.0807081508216593,0
0.5159901906087441,0.03424724487976216,0.7210236958760556,0
0.0038868796209927717,0.5964595892300124,0.3811834001952901,0
0.9584492112152659,0.0372865062351506,0.20915657266330703,0
0.8693332401245896,0.4397175772605239,0.5935892363216929,0
0.1364436858684001,0.6537389130126798,0.9135791927279111,0
0.9323298156825062,0.3709948679993333,0.5499467671505964,0
0.6518068676031412,0.28985926628029923,0.22157859439248423,0
0.6784747789897959,0.8573462129789845,0.6348878393293382,1
0.4358409689411303,0.8510651503831678,0.5932235205730506,0
0.4492285027228731,0.868311284238625,0.7278699988767592,0
0.02494893844372069,0.6678212650419414,0.11608552877318004,0
0.2926740420971623,0.17924261965593907,0.9498487401671476,1
0.9512301107172233,0.4354345921419721,0.787876811242954,0
0.8766542398788826,0.07237894965099187,0.1632959177015944,0
0.9923482489719794,0.18901066286917445,0.9106787139358903,0
0.16544421632017198,0.9135611636557612,0.12864947544549912,0
0.7343294724911467,0.5961995658161893,0.3326107414387641,1
0.7046421528305624,0.4835135359651179,0.411294909514445,1
0.22695242145247177,0.3203621896646055,0.9871627881659265,0
0.1696719690741594,0.8872131806856957,0.03695804064846472,0
0.6132308674829732,0.0666717919908685,0.33386745330641876,0
0.878659902775349,0.30307132176070095,0.8367765294018562,0
0.7208413174357747,0.7821839645092019,0.5619641494647062,1
0.5572272099812953,0.7029940079415062,0.23608541160155094,1
0.7255947408029707,0.12669770616480278,0.7474688974503202,0
0.9823184663819287,0.24948114066271773,0.2237132567575386,0
0.24504821601891644,0.5842125180038896,0.9461518801443186,0
0.754080668926595,0.5107768218831269,0.23946340381816425,1
0.8965933979200662,0.2591690922931865,0.04131356509139058,0
0.10455207597922228,0.9652928018755996,0.9541794068785094,0
0.98563696022683,0.9936723431753265,0.5828479164890287,0
0.15074064783502242,0.44465811387749654,0.340631602237439,0
0.5006119962922826,0.5642945055593437,0.049463648561878445,0
0.4294926267177914,0.9682792014139349,0.8581736150515011,0
0.39203387699969844,0.6338527523870112,0.4818128394274876,0
0.3686657470976587,0.7926980842682492,0.047959476241173866,0
0.30589976708066013,0.3358368585149728,0.35241959716208504,0
0.4392005043125745,0.12908444085731166,0.36669830680664994,1
0.7221618322500861,0.7891080593190118,0.6387141040098141,0
0.022450864993251874,0.608948963825252,0.6822311310938883,0
0.1099978187639859,0.02514863775770681,0.034770167844565,0
0.5226120360104138,0.37686642812850907,0.5366286791900934,1
0.6845525547250303,0.24690187525237947,0.5921689586535628,0
0.7123119084496059,0.339113600239904,0.9519212143525517,0
0.014282140536663233,0.056821091753201616,0.7303540630206883,0
0.9981838203749684,0.23766089595807632,0.6761013757373582,0
0.42513515904652277,0.7190956595648695,0.3240985165100616,1
0.738762944520507,0.1655725871497552,0.32105512225263827,0
0.06821037197451338,0.6064627887450276,0.9352088352511712,0
0.40791189344178236,0.5987819629234117,0.629216275616402,0
0.14854492077267542,0.2607453027242847,0.4589355626882583,1
0.8578753780355045,0.7658180185982912,0.9733748600271611,0
0.5720722289394387,0.2745037775405001,0.4336004751728212,1
0.3561009702111073,0.5189534267585828,0.3049744385219784,0
0.8511606655565878,0.7091311955340625,0.6501578240358331,0
0.09344331269945344,0.6191668957184495,0.17825528468823643,0
0.5254246901751173,0.7277339141120155,0.3213793418092101,1
0.38246906990065527,0.19035391199064022,0.5934580147655677,1
0.45606313267897164,0.09627976558149483,0.18475432397109753,0
0.010184816573989617,0.028607439911018877,0.8960803803621341,0
0.9395434619170223,0.8551520070330746,0.10843537763285033,1
0.8754715810983639,0.5875072236392027,0.4747972542308681,1
0.11353940535115079,0.4475933848595464,0.005124043404733056,0
0.9813077203806353,0.35581848408407474,0.9287535515857892,0
0.9591377938253118,0.46175991385819304,0.8455360418589486,0
0.8836843929318385,0.39986644937509613,0.2666776565147318,0
0.7677279122841594,0.4646057360608402,0.0759536824005124,0
0.2988466712883118,0.34116629003828847,0.9798809710669424,0
0.39620814797949505,0.1289523487348577,0.43977388363390246,0
0.15624265225630443,0.9497096616493028,0.8773318900160867,0
0.516179291040606,0.05328229163758271,0.5039051097057795,0
0.9377887498818629,0.35650206798098144,0.46217358758748306,0
0.8379357844416232,0.345083260018463,0.9290143259089768,0
0.9662028873933814,0.04289227845188965,0.18903635629945117,0
0.42498164722169146,0.7755399052238826,0.456170180973891,0
0.5728345834259558,0.5461983092909367,0.759348577232534,0
0.9976029502262146,0.26689721324010746,0.43931895297034684,0
0.3536376744996249,0.41338839252352105,0.2510949024485514,0
0.4773133455006248,0.5940559864615823,0.6394097288570618,1
0.4289091707655841,0.16134770448950686,0.4909814791005465,1
0.7390835778622765,0.4832909157403909,0.3054639339153281,1
0.7974008641016275,0.13673409495481428,0.18813444503280283,0
0.054760817922380724,0.07708055795715602,0.1873465001688856,0
0.2230001264689665,0.44787553354371856,0.7677093110904726,1
0.2547395784581949,0.20686845328815232,0.22230948157877914,0
0.9388751489419481,0.35399853697507544,0.37094898613242644,0
0.6697891939254635,0.9549163611996886,0.011309931563538364,0
0.7023724248702998,0.9838156639600543,0.2140084131201667,1
0.6102985857206602,0.8341121714732792,0.5098233307670275,1
0.8446723043417182,0.7557586755167384,0.6297618591256761,0
0.7631319226566006,0.10131230975200282,0.32861901621824086,0
0.3585260787197445,0.6145054449100309,0.5544690661835805,0
0.26784665347485015,0.37022071341427654,0.6796426074735037,1
0.5665214978026155,0.925488916995489,0.5107985947503804,1
0.8034887645109993,0.8656585392595185,0.12463213192497562,1
0.40827107489719505,0.3783551462829434,0.4910682217539856,1
0.856674963482893,0.5418901767393507,0.9306042762303938,0
0.5715639787074677,0.6200776098905382,0.3993401921587045,1
0.7211346963326628,0.2988806492207705,0.70719182900851,0
0.41504414961695224,0.11900188967571805,0.9415669973943928,0
0.47453923102591433,0.11396515902157693,0.5134056537451556,0
0.85748804203187,0.8663833875146741,0.9562235850994962,0
0.5602547433028262,0.054177704563442085,0.8213353297130914,0
0.8211885261176154,0.4708329661294061,0.1737642475540286,0
0.7521503327363162,0.9371681587542072,0.39659174198635166,1
0.9224254618747325,0.5890215111913776,0.9170678510103348,0
0.21843976383145103,0.4960863287530504,0.5731910932060392,1
0.04746533015550086,0.843888403425903,0.9475635993624458,0
0.32633867064391414,0.43510219545292034,0.31075729230733873,0
0.6405419954153736,0.6304886318140165,0.15779251482069956,1
0.49179376501448174,0.5655863151365694,0.3958771444586094,1
0.1215520068938268,0.7213709994942437,0.9744670688898173,0
0.23087353476730638,0.9162510256388375,0.22111592010963854,0
0.7134287567796315,0.8775400756497551,0.9020670981569393,0
0.6333922337129901,0.8537980274461321,0.03626249020159579,0
0.16570688271048475,0.2600409470948087,0.45341104386216846,1
0.6077919705519291,0.506663072769027,0.4794234959961824,1
0.6543547584406063,0.6157840477460043,0.5226998779497674,1
0.982043160506918,0.9977002323583926,0.5009391275388028,0
0.841449997684201,0.21345755941223213,0.2649907479352387,0
0.0037108328489320963,0.018268749267975636,0.7740476071723374,1
0.20203402905361628,0.29925886444353833,0.9288851457769438,1
0.7193153462605932,0.34432730216483987,0.5319172657202704,0
0.7766290706532587,0.03218082930882542,0.35886340562482333,0
0.4410400141036453,0.5042695160347795,0.4121023143875416,1
0.40326404350578976,0.5021803105410642,0.5595967510465888,1
0.6089070370322763,0.9180968922954873,0.34008492202976504,1
0.930111396713276,0.1821356358257351,0.7951194004947246,0
0.806021080130583,0.6405100377610213,0.37230318136616475,1
0.43625223258678975,0.8677056743987567,0.16057123824021452,0
0.1776616136040043,0.557713670946739,0.6300330392005712,1
0.02095458362854864,0.9429740641660853,0.31932546306661735,0
0.20623339647230046,0.6824073552147587,0.5658245710775393,0
0.8489497877873129,0.08291926607180605,0.8560511400688798,0
0.18958192016971687,0.2518111445700352,0.860915863298716,1
0.5673010673263104,0.7484415738625122,0.017088656086077545,1
0.05925713046160883,0.9542034437205436,0.23072939785613678,0
0.9218076090884,0.8991002137104969,0.7003864979480001,0
0.5811841822516255,0.8820846328008031,0.8770911871074677,0
0.1200454538434566,0.24877748664166827,0.3529045760823338,0
0.2298515358957698,0.08457485568405793,0.19958746573598532,0
0.4012989593791703,0.5313026266268579,0.8129556428513376,0
0.7588062517021236,0.026978171545061755,0.5611474530747889,0
0.08300590020230646,0.25793480897399756,0.599809151329764,1
0.5496764940197517,0.7385196461332377,0.024852957526550864,0
0.4496739161121005,0.8250038142757274,0.39403945303319854,0
0.008720050610612566,0.7918928912563497,0.8605824765322307,0
0.2951540631633424,0.4267119807471755,0.16246690863117857,0
0.18543563805900995,0.24561297801067367,0.12355738825979613,0
0.38710636464725895,0.05351764070598495,0.9746438212803653,0
0.6759103023358711,0.6113774643274567,0.841617553661025,0
0.31307358936793817,0.8501648432112402,0.6364825180501262,0
0.1522461591322224,0.8798463127024415,0.35649553021637953,0
0.743862409949973,0.3881819638459865,0.1614283817175021,0
0.8947161215659869,0.4028222613191269,0.8337214728066349,0
0.9582315541107567,0.5601430795525284,0.7507582891196296,0
0.3141111538936998,0.4923809998301578,0.5242250867546163,1
0.04047398210232898,0.2468874832392409,0.41009017208768406,1
0.5295768362919219,0.9496376696930828,0.5514640078530798,0
0.18335975228381537,0.030265863779794584,0.7112159071744927,1
0.7139941239614062,0.8538955425113135,0.7684597900618665,0
0.7482755304729664,0.5889161282373614,0.26033383263139454,1
0.8175731344008482,0.4814351686861964,0.9875423232237622,0
0.5924580649285007,0.3840108573043888,0.6003968922781391,0
0.6700260674469439,0.1169150589371835,0.053708621031325836,0
0.8346418989692912,0.0738115216843979,0.42768489249217784,0
0.9691790998386423,0.4808331510858674,0.13677468340169213,0
0.5003868000711856,0.13962382919802405,0.24152417173728977,0
0.369578579907909,0.6784476295467639,0.3675475605715132,0
0.8167814713647882,0.15232829786502763,0.4251655160920633,0
0.18197139014539906,0.6474367731415698,0.34239873713889724,0
0.8477942302244839,0.3216023803401949,0.04470930677287689,0
0.474141006207007,0.9339113308536832,0.9478724592709076,0
0.9400559255375149,0.0158219927214175,0.43996926427522715,0
0.9116027570790065,0.26241818035166475,0.45716077155589424,0
0.3630966633123874,0.5571669596363908,0.7719401490004693,0
0.3685611107464586,0.34512269178845306,0.40959165568557204,0
0.8583626659437968,0.7050870584180398,0.5939179571878158,0
0.020818243392198905,0.49334368061172196,0.06587809205583234,0
0.3851875374860173,0.906788525141039,0.07330175566393764,0
0.2769614101277982,0.4042312137462982,0.687412686630474,1
0.62366302559849,0.30129781230462527,0.6985251181160078,0
0.2256036752903468,0.6629905233176865,0.193917626112403,0
0.07733316953978754,0.6708371508143529,0.765342189857822,0
0.7414088824180763,0.2453640799971869,0.7362913945275029,0
0.29023139986194235,0.5885515262188025,0.48878795425897414,0
0.5852280863320998,0.9745893448706076,0.33092140371313417,0
0.031781194413807994,0.8233575631234508,0.5283774421063638,0
0.12111603410871086,0.029912638237050312,0.6029526546211593,0
0.9449992037145631,0.10928052574812223,0.38481797581717214,0
0.14323930729453024,0.11127539862192894,0.5536624258594081,1
0.02603888569981749,0.23851944212573464,0.03912915744615831,0
0.32539725471986525,0.07357283833357746,0.4148963889538613,1
0.009154723825422055,0.09009638554487599,0.8592482969857441,0
0.32447542625398845,0.07879253411957642,0.31153937173736773,0
0.165185925831686,0.9223343212706043,0.296314038685492,0
0.3493660452955294,0.6188832218053837,0.026507633519630595,0
0.24662345060708088,0.9161489768913593,0.16341345671693525,0
0.6346163564444182,0.6640933938133452,0.13209050118127602,1
0.25467924039800577,0.4325194603043889,0.32957701718891225,0
0.3590698890809011,0.07397126385402542,0.5535623090063689,1
0.004665573448790853,0.3764573231567554,0.6402078266898755,0
0.39973708657087975,0.5866160639591025,0.9507620975698771,0
0.7940009589005782,0.14820970773799583,0.0852382098480194,0
0.0688138785507007,0.2655211376087694,0.09187644120971564,0
0.13924809318358128,0.8363757429300916,0.9865068916290348,0
0.7784187767895147,0.061266725950976,0.46726623737946954,0
0.45296315067095694,0.07863498941966075,0.3492740148449403,0
0.5950131905324609,0.2888032814316159,0.26418264648846995,0
0.4593869834992245,0.8421701229380857,0.2803592421774199,0
0.9606070292954972,0.006533480180029735,0.551384979336208,0
0.8750389984039303,0.9691038239971735,0.20380123026408656,1
0.5533418151236922,0.07336876409550568,0.7831989028343556,0
0.3666255114591194,0.46038477717521753,0.10950774710303508,0
0.8258203679941093,0.43604960059912296,0.1998917610217477,1
0.19490888461366776,0.09572857815046439,0.3255283130879981,0
0.7471485059620316,0.9458499591803848,0.611785365154165,0
0.44647872128147265,0.4146211901119827,0.012145131140788377,0
0.9921004965360991,0.8760658581810701,0.7402110791325145,0
0.42364737192950924,0.29360693063703897,0.15426269378581253,0
0.9237311915562036,0.107292510425144,0.4695450358192305,0
0.14376062870703604,0.8392543689486511,0.775479006919113,0
0.7182701610967154,0.39717789158028405,0.7261635214700985,0
0.671641539027026,0.3791365548490622,0.3058467685930225,0
0.5557755014305745,0.35283227129997574,0.4758133991187507,1
0.9703355351531215,0.5581847645173548,0.34939944346885626,0
0.51926020701585,0.9212279228092766,0.6440051200761988,0
0.23178895354823248,0.0650436605257215,0.21693368258088905,0
0.4454261808203973,0.016194136546192183,0.7393515485837366,0
0.9687865452744917,0.7031268406479975,0.8883228711563274,0
0.821034380546842,0.4561146451887767,0.15238653359886517,0
0.4506885338486055,0.5279235265753874,0.985781369948223,0
0.389598664037299,0.8810496669648467,0.24047066625658936,0
0.8233323931423697,0.6539191806478211,0.24846511190758364,1
0.7663893636745434,0.04796667603171063,0.6138492862050438,0
0.38658242887506034,0.09988973112188027,0.3345295392224595,0
0.3487589277617667,0.24597996977744496,0.3994924705833526,0
0.8076460844617499,0.1783597910009096,0.012589710380614986,0
0.9297866349364136,0.46655164939564087,0.8934264147763716,0
0.3775976379824639,0.06969637323558173,0.18699654332282914,0
0.30837615564585846,0.3763913339052771,0.40595039832184626,1
0.6569227090376392,0.529310298360234,0.6116595826400878,0
0.037216137641799575,0.8456832869814843,0.8783188231664364,0
0.09509292285791893,0.9066995142789945,0.3919190179573899,0
0.7647209922936465,0.2626269854420158,0.9357871253014072,0
0.8209287287762206,0.17024489776376955,0.7455056056700639,0
0.7533692033167474,0.012701699799263362,0.9627797886279326,0
0.49233634291776174,0.9287183209738195,0.9594565540085501,0
0.46360852042966727,0.09465527819581708,0.49804808366389103,1
0.5809008683712569,0.6799111893971673,0.30739552453190816,1
0.7034475597670569,0.39287476370018737,0.29386993538231154,0
0.30248828738992695,0.08473033369123206,0.8117362151015715,1
0.6655734417044937,0.14187818179249323,0.23458919116013482,0
0.22900476913761145,0.419379708182376,0.38424467200195445,0
0.10259431505610021,0.7398733540859794,0.47251968467306865,0
0.8083239170138492,0.4921493989351877,0.004833298154961674,0
0.04659137356051826,0.9079931719562223,0.3978767070242279,0
0.7252708696515948,0.6885734960819654,0.9577922886005604,0
0.5115328710829088,0.2142625137550259,0.35335815891471073,0
0.7743346290471134,0.191870404328195,0.97501438695752,0
0.6643186375113309,0.657559097566297,0.059778579588092615,1
0.6010749912448439,0.7034545739058651,0.5570040593873316,0
0.5144156232500742,0.50819687406316,0.7856746032049606,0
0.5076776905190513,0.5605935327069901,0.9105101226330163,0
0.6432760748623975,0.6182121014576233,0.4788191855867436,1
0.7371658507515771,0.9647104142717581,0.0068078105575140315,0
0.8634595706575579,0.3304910490783638,0.020664794485816606,0
0.33407156170595165,0.911348905521547,0.7682231008661792,0
0.281573239186603,0.9443880754116096,0.036764355924547645,0
0.7606699061482411,0.7309704486536485,0.6151076399608039,1
0.06444701701124507,0.005144272087491022,0.6305392371118936,1
0.24240507457026475,0.030395273781503536,0.1664995942965676,0
0.053134624959019494,0.6283452631061498,0.8843915911330629,0
0.848569714327289,0.2476614624774851,0.08828875275048859,0
0.5895392894493208,0.7812088909593867,0.946309086831449,0
0.1952982469769442,0.35191754772375183,0.38309664577003405,1
0.6325711343739727,0.7151547690804272,0.41367790201922294,1
0.5663445621116814,0.8789382548205047,0.7334007929939917,0
0.3013391120297249,0.0029447839989315047,0.4711239759033671,1
0.08331565835887524,0.5865150573539019,0.8377553519280412,0
0.6540008973452498,0.8241713973692756,0.8515715304246094,0
0.5725955349949848,0.8235281730409149,0.45648256499480744,1
0.8193246105665248,0.590988668573125,0.4118891806075357,1
0.39524985963185777,0.34093372093574714,0.8325914009337178,1
0.5849609691813131,0.9038514653778403,0.7396520160958596,0
0.8146758880414178,0.544266938485023,0.4576180010701147,1
0.2665521504256376,0.2824801922885881,0.03901547793505577,0
0.6106667981481718,0.8243339080798704,0.10455200362327333,1
0.49324723784341,0.027363274782655104,0.31876174133640617,0
0.9544850305110608,0.39143513820357856,0.6165219178163469,0
0.13204236654469229,0.10017367506530331,0.7980452701876102,1
0.4271458127775365,0.4041693147448369,0.5348686140641321,1
0.0759505906659694,0.5049072884546019,0.3660756572208858,0
0.7461952842599437,0.1620685139190681,0.2531258857703404,0
0.7776453841452746,0.7852296013052753,0.10925004608539293,1
0.3033425274360307,0.1862816675553336,0.9008636447912106,1
0.8454387037561827,0.6834342236282498,0.739760988008916,0
0.6069103572083058,0.40592893855372697,0.8489317449575342,0
0.882887834553925,0.17819780268764296,0.1136866360254441,0
0.6905451092277387,0.16579299210549853,0.5280695410132018,0
0.003143551501932115,0.7474606302375928,0.7864087718978937,0
0.5312066577343522,0.6815846148382722,0.3501647375987452,1
0.06574379445393314,0.4301104019713875,0.004072903459731088,0
0.8181680593842963,0.9513642868473178,0.07440226010314718,0
0.8552409722743342,0.1498652754379824,0.9935675837897888,0
0.20102140053841938,0.5877872915942509,0.309209972907544,0
0.588349926726907,0.6140343600058882,0.7490952528311757,0
0.6911654159543601,0.0044533917330566745,0.2859577213878703,0
0.7804054506524973,0.16683576771994574,0.5749731571346329,0
0.02126781916604115,0.09954292617198891,0.14098383177590837,0
0.20787848947539314,0.9082919299565679,0.0309380144052097,0
0.3015733422063433,0.17037919305556318,0.5684036056853645,1
0.26641103101749203,0.2778479462264159,0.6844894521579947,1
0.15714962237409077,0.24897106761535387,0.6464630863278246,1
0.4394048914089127,0.38203125717285674,0.20148425346571183,0
0.6616794310009962,0.8354943692327875,0.142943566995117,1
0.922018735913328,0.5755936310412927,0.9472968798553759,0
0.865511792218855,0.29446810464270756,0.29550443745139915,0
0.7691659034024115,0.6526075689822526,0.943340611691153,0
0.9171328045498593,0.1304429344330046,0.9017004565234925,0
0.5217081923704171,0.9703069854808923,0.3907587880936937,0
0.03017897794539326,0.7642984926153342,0.06833397577944599,0
0.06652542384674544,0.44914881150143177,0.12734756684091608,0
0.6499928482307401,0.3229036066349775,0.586708020587767,0
0.46032999766699,0.5211130608494489,0.7818879350493017,0
0.2399870264308191,0.4718810579832893,0.8403140835584093,1
0.003908545950420864,0.47366226889885016,0.2589469397069975,0
0.8185897543496425,0.6286995698952551,0.20481996338630876,1
0.621312165720654,0.6817029420517858,0.0023949916381923383,0
0.9032353105986703,0.6798136863367364,0.2065373633571526,1
0.4391014611057572,0.6989245414792021,0.46268986150974656,0
0.16556891047215397,0.7518456795153833,0.2760151948825204,0
0.5936724373612591,0.12829364917858202,0.05507342277747575,0
0.9692807539621261,0.03959198525808246,0.650865283743306,0
0.5471203425806553,0.8639670085813527,0.6663822683422471,0
0.5280391467024952,0.7745485011315044,0.4076102485125335,1
0.832393075694126,0.7839423169066196,0.4093970163388798,1
0.2908378291197768,0.28385643365806357,0.21636900475588958,0
0.1967135177474617,0.4278957158434225,0.38694783741786126,0
0.2416795499233062,0.1967169439001888,0.16587189499970284,0
0.9667732159058363,0.825207822122802,0.2549328929467577,1
0.7643779974383281,0.36455182127413016,0.6255796481567345,0
0.17437878327074038,0.8295719572193624,0.7094760329462366,0
0.25230395751165335,0.5560757764481487,0.23987237557934799,0
0.8533371484136542,0.7090607349695721,0.7073215612495029,0
0.5214225318020658,0.7844462612975567,0.13113058879763903,0
0.869670516559204,0.5797668390127882,0.45548009818028995,1
0.6900805595566193,0.8526434512337792,0.2563723751569894,1
0.21452753032001712,0.35964287846431087,0.9027296987522332,1
0.6826861709762067,0.6732708932836609,0.8111404927984759,0
0.8044983812229315,0.8553270627383994,0.5842761607346902,1
0.8219317146066403,0.0809678126525456,0.9152659487799254,0
0.7919109728825997,0.4150537028835565,0.6435904438612003,0
0.7802862834155295,0.04872314287905244,0.8014037665087361,0
0.8412952229711755,0.3940377735663466,0.3656337521378154,0
0.5800293646845172,0.8500723099934667,0.09926993583035215,0
0.3918066583170561,0.9434897813817047,0.3984615596776856,0
0.7577013465349534,0.981664658437669,0.9803633791725995,0
0.7227852512397945,0.3162900191927747,0.3576972550883244,0
0.6743105882326529,0.9470501074015135,0.36215126539738896,1
0.16422793174504902,0.018789284206506784,0.6600780880217314,1
0.8421957160043835,0.5306451353852984,0.3746324362002145,1
0.6969547508827093,0.6716275119838931,0.5289944873503427,1
0.703369548606707,0.7829753604034423,0.29827234193875507,1
0.13743329584369898,0.017140057342928557,0.9867260310511603,0
0.9278167703004924,0.5524231086937622,0.44555254817222345,0
0.48462897164447233,0.7111862326855982,0.8634350265921918,0
0.06396923147771787,0.5858029443461457,0.5074490629003074,0
0.6024855987125081,0.8894688125594543,0.5325265772790947,0
0.6216311171140463,0.9230130805232151,0.06772841578738008,1
0.9764695097721191,0.7212131242717256,0.803110948538638,0
0.1471064264800397,0.2933787947339267,0.09116440139431523,0
0.7216248486422956,0.5849560313274886,0.9755052112663426,0
0.20637255068226476,0.4590472364218516,0.19641060583496556,0
0.4503364578800765,0.23966315603346147,0.62772758652538,1
0.15118449639162226,0.7602340053954011,0.43174871635538464,0
0.04859624416014328,0.2128005046571837,0.25369529247962974,0
0.37395182640839003,0.5547364130066955,0.5142495387407953,0
0.5708731995119106,0.9844469549256734,0.28482417478359673,0
0.9208060942528871,0.024923548272242566,0.18414951177840605,0
