x1,x2,x3
0.5573638773694096,0.9027980545763981,0.6017892780988995
0.49259856181034156,0.8191924858410157,0.3117087820712608
0.9850886191284552,0.710722478189091,0.6672201345566452
0.7902474593879456,0.5992117931558527,0.7317718929215569
0.13768394991753896,0.5283216216123375,0.42628783103703727
0.12524482690428074,0.9596575465304868,0.4281768931704605
0.60350167533761,0.4399912571584533,0.9611329393777622
0.42741219439549183,0.41788613251871165,0.29070657633603997
0.11569878138724995,0.4461686534049257,0.8470214100154093
0.2500966396520398,0.433771916607974,0.7845845984280925
0.7096942656196229,0.6227219391067503,0.25250859986015856
0.9119187906956266,0.03903760305692127,0.8648120104887947
0.5066533496619253,0.4386219010428709,0.5097062777235684
0.2663415044607436,0.2885851249985354,0.8020481598726449
0.02028552405947657,0.18554633805033038,0.4674447310378699
0.6533593053192381,0.40054431439299204,0.39585082956523737
0.18990446697423455,0.7637591790051756,0.3422472113487313
0.3098480156729502,0.6091482959498964,0.3926605081141771
0.7506856993712577,0.8334078295458076,0.07029800142802023
0.08971704264522051,0.3441457628539052,0.857749816364243
0.9886723170439045,0.28078412554460663,0.1849677175012113
0.8947382614528328,0.601191788876639,0.020075037998941152
0.563909935893325,0.8478486893724323,0.3780803066720841
0.43536224972669196,0.11464589371575547,0.9225889185771385
0.7582111722552431,0.9173614238657959,0.8573344250473212
0.42010300811226653,0.1378111008356402,0.46911490768523506
0.24928675562572658,0.8238776612146164,0.17426914468607477
0.9961929022425966,0.5719053615278946,0.44136252907191953
0.12303201600927703,0.32241709385714057,0.6710819397032719
0.12807252905878566,0.1340229343489652,0.8873941250448878
0.9229556737599792,0.2550537968932961,0.6092186990157009
0.1380871181198668,0.33794624897501385,0.4052911242870515
0.12415439596309798,0.8295661541054202,0.2891032660584377
0.942989718835386,0.15635924837212173,0.03180462893938289
0.19508344000251898,0.8454030054343645,0.8718946948028887
0.3753214845997819,0.8464549729159605,0.732013768460615
0.829699634151699,0.27253010063805244,0.1135991876765738
0.7854793086830104,0.858204762854046,0.028975589955965
0.6816863577169681,0.845529720350181,0.20182671698468357
0.29798341476164014,0.9731054924434801,0.1473965648485213
0.008427846473430535,0.8167538100521253,0.364187478271336
0.6447008884974369,0.6264234344555821,0.5669907474056793
0.8031432849543475,0.7368445837324366,0.14399034278832154
0.793716688023702,0.46491632249098275,0.006104280776554216
0.22653232082968103,0.42027904345349304,0.10501756114824932
0.10788390067314518,0.1392338212648316,0.2694738106724175
0.7851489448779364,0.6796379185459781,0.6895241643758723
0.41950874327516263,0.9802926492486032,0.12767471269545486
0.1593834382284504,0.7564771170837457,0.5616834970768814
0.9896530837580675,0.01355609247156362,0.2645160011855402
0.27575281723487066,0.71142452250725,0.20201528274519387
0.23338448788981517,0.04274446957473659,0.6555625576415527
0.7723622034706139,0.34487265731204747,0.9861323997933363
0.6850328800789282,0.79653192194485,0.3578988904025952
0.5109999102098006,0.2879757922424023,0.12858656858786036
0.3629762871276992,0.05481499666995566,0.5266865658588787
0.32750893541493825,0.7303397906644723,0.30106587521190287
0.060777437277902,0.9431879574102494,0.2522258561594808
0.7997406217009796,0.7606201704023042,0.5540422277063193
0.831387801375735,0.9210058043521957,0.34419354470986857
0.2571004268551102,0.21230990005467953,0.5366745127262236
0.7523500950430069,0.27214910366027006,0.24199011491468342
0.489056512176197,0.579796890183317,0.10358506224040347
0.16118193482411475,0.7799761899807917,0.263882431452738
0.8790643064003185,0.22092083767711473,0.4302170742272522
0.08828130443858978,0.9505158157732106,0.3098545412490217
0.002700213076872966,0.3076023626278638,0.08510082488840212
0.7532371994345697,0.6106209528009969,0.8062127399102856
0.4327942098179798,0.01813300340600937,0.46563376745981777
0.5733560639904248,0.6978649721356538,0.4455483790164849
0.47722503136001576,0.8202761008127472,0.7165516638678782
0.5525050838396341,0.45510223550676115,0.21045301499482177
0.7497542760763598,0.38066029423310094,0.658382921785514
0.845052566865943,0.016797276703179386,0.36277475110091734
0.15700561025956078,0.2367505856238626,0.8202001084353466
0.45625496951138206,0.4752875290356856,0.8159467452589148
0.2750199834788185,0.20156920258697028,0.38156727421807596
0.7734911635896808,0.31145022480207485,0.8347804959670933
0.44215658365051475,0.943816665948227,0.6220701404806395
0.5184428241842443,0.6651838557104568,0.22880601973081682
0.8138798008802629,0.17299133630613728,0.5768738751027136
0.5080421520099807,0.2753590853832514,0.7506450718467018
0.04700507853999862,0.5692158465622719,0.8108793643170363
0.38819382077742803,0.5720590722780955,0.5659537983840671
0.16982409619093175,0.42981534929964743,0.2092497429231806
0.838133652196659,0.6918170682498219,0.0641279422576412
0.5042865479379467,0.9510305086592832,0.43125373745763945
0.7290808867134854,0.9861408942515689,0.5748932016648923
0.6372178919649039,0.6764556455199532,0.22415396396542286
0.995622258468949,0.38088998632251614,0.8698300876315468
0.6450337260600107,0.4813722589505792,0.6843011001243126
0.27069325429812297,0.22702470724498452,0.4601581798751248
0.6640700742760299,0.581584812207133,0.3430296848116344
0.7870113763242029,0.5199598441035018,0.9408486062315334
0.14035949252013274,0.8229242424383044,0.9096293329031975
0.850836449921764,0.33235765285270036,0.23158617904517267
0.08732591752898955,0.1844673824416834,0.9269084192610005
0.036459713745380824,0.16987470778010497,0.1464610730214227
0.8778761734362033,0.11378826437719511,0.6907752021671852
0.2695628024958134,0.8170014745840425,0.48812291656541956
0.45030637890293657,0.20486453313567293,0.0007955066086793598
0.0717696700720548,0.022734621223559473,0.24042104203849848
0.7909605779648712,0.9712257342325347,0.4899063281592458
0.6729648110820968,0.34617629744776074,0.42573068449941937
0.18020566382882686,0.7997060752248388,0.7780407451438681
0.5524955537335382,0.1674106639694835,0.8579578838045854
0.01074168767032583,0.5502261956248037,0.6714957607328151
0.14774945174595544,0.3613098912230777,0.7252974825514149
0.11724605229544036,0.5408574986656484,0.2046689817089635
0.4246145052967827,0.3774468354389219,0.8795053271948262
0.882319455359841,0.5334139641569912,0.4235261844382309
0.9073778816944066,0.7462053106052673,0.16734410178473433
0.887272187548056,0.6575397282548612,0.7303443853910246
0.5894294167642442,0.31700450651219003,0.9299091845536795
0.2618182435884867,0.7379457312264532,0.6727772420786101
0.4677165031208627,0.6065457388294523,0.19641005867261582
0.5550701894460479,0.6229429425786771,0.44279200862630164
0.6400989530380451,0.06003825782009227,0.17752918742906118
0.7020776439691334,0.6006908250555543,0.568896552345809
0.48315980987676926,0.7864523485386306,0.5573027276696184
0.802597884086494,0.6107043018835481,0.5296430258752082
0.09123277402669441,0.7801484905691257,0.7684581154092797
0.7010555219463935,0.24648256416771355,0.4856690756807011
0.2902353202724102,0.1405752553144278,0.25429229539333303
0.7735859308856075,0.6765317906650211,0.4234858950328592
0.030081570824258767,0.7372461636074825,0.0966691628487258
0.04912625527705592,0.34888407638825475,0.5372190636926374
0.08206622264918151,0.13417691441768004,0.16136694634905122
0.8975757780720032,0.9294088750514489,0.0905259764250373
0.5103174522089537,0.3111153593965921,0.34696899232077627
0.5988194946734644,0.8193278497232571,0.2099711751681613
0.8513801478900935,0.5322385222530758,0.7282687909498803
0.09791231606562038,0.3932200960757551,0.30795419046271866
0.15642469221965083,0.284627133400213,0.8297148952235555
0.18569126664061625,0.8986602765008576,0.15507746351122692
0.4848595746611676,0.7560145564952582,0.9523649974786614
0.6119174030121041,0.685705618358392,0.7106439662774143
0.63615710800299,0.7344036542052643,0.2754545518717046
0.9006053634417684,0.7111652039885482,0.14091113056587634
0.21895000696539937,0.7949531913081628,0.5938062243370086
0.5345193972913791,0.09034729642911721,0.7208715766311189
0.27652652516574855,0.5193010319707438,0.47117155006158873
0.2680477304251432,0.8350594924077199,0.007087410622981713
0.9768145362823526,0.5081334165187384,0.43290662383970524
0.724939216055634,0.3724034043468178,0.18725148372862038
0.507615120968106,0.8995154047819683,0.5427626199166417
0.26216290550306054,0.6294333421695552,0.9547690922635015
0.7089252992855695,0.7537755057188372,0.42209548213988407
0.013947585455641962,0.1536359414811686,0.9620280522383602
0.9228230693300544,0.38903580463558596,0.8567174502497634
0.5905618429968401,0.4543230073339718,0.027397561144913506
0.5819421490954324,0.6017562313033608,0.8613484466991987
0.22442394624121878,0.03802376137696001,0.22645162788916912
0.4235953199140802,0.30931658643050086,0.04724678405255754
0.9576005412129679,0.8657536902111476,0.9947563885709114
0.43213906294353815,0.3560578008336443,0.135970611871626
0.5376565814287632,0.8264225079053503,0.17885465859652705
0.8258051259697864,0.47283699511111454,0.2763556417777125
0.6091908991900281,0.545340257496913,0.7084316079745648
0.7578663826988971,0.8474046231050398,0.45565555500983557
0.8093699512427083,0.30700510264082764,0.15653019924122719
0.8950170035089215,0.3680865283189312,0.8042598266849164
0.04859820707852283,0.08099518199534808,0.1845897688688467
0.7486996161260409,0.5662285979318843,0.10026791021232771
0.6079377550141871,0.029146022712276173,0.23758726901680102
0.9906229780726482,0.03188453957806554,0.8756371233451775
0.4872633483491896,0.8017321302994674,0.5191567554671868
0.4253137664207139,0.8784168737174219,0.12359948313975012
0.9145265568533797,0.5205300578911494,0.6279392045888862
0.21139757196275455,0.8338951182205142,0.7878087428474055
0.6940421185991668,0.15784619639785916,0.4004937281469728
0.1853808829217408,0.4265435276244836,0.8416609868008135
0.6164925166732619,0.5650230180803466,0.893253516042799
0.6679113117169972,0.8958020347417365,0.8544741436563841
0.9013656239672738,0.7352516918146824,0.5971392672158912
0.51987936770758,0.46780183259943403,0.6456777267667143
0.41315038970047163,0.6507675962566045,0.39364504678965195
0.7585746114218195,0.1110206156394786,0.7770630464046335
0.7016958687115825,0.9468698205263009,0.6442903033091912
0.11580348230261918,0.005603620665888923,0.552437932689615
0.941946252386601,0.6334942332666793,0.10338166692679185
0.8091248935465694,0.9112735991744654,0.055532633420295
0.8116064233053185,0.2504892426618005,0.9980558205730832
0.7952491730908376,0.27291899903621747,0.9883980051367454
0.9652459583096816,0.2030424439469456,0.23737075007174566
0.5864421786337394,0.5918822231974584,0.16725413937022957
0.06296060963524755,0.36431920158017106,0.09938204599667608
0.8170412017641154,0.6530733685627295,0.28007708902800865
0.031299275305989416,0.846982068693523,0.8345914528574006
0.35535178466407297,0.5075802713634436,0.5715258271962778
0.38752186054062576,0.3344956606836738,0.0016520768808606322
0.12837529845818918,0.6643561265824439,0.9998225606200785
0.3513793255416518,0.6078638017628969,0.6155296878554752
0.8577729943351254,0.33042156131591127,0.12891371858473372
0.018732082835325733,0.5937795319912137,0.4879576913066075
0.34607856561125266,0.06385764930606498,0.32606596699087487
0.25689035459983334,0.49583506472708994,0.176527898871755
0.23962301212641138,0.4053364157035755,0.6922536443617371
0.6826985223245952,0.9121932650082157,0.07380595455541217
0.543827888691201,0.31397937330877623,0.8444528137953112
0.887970618728836,0.9208773852695965,0.56094693528532
0.3392701886937232,0.5197538062273246,0.6813682882947611
0.6218797537686553,0.07703856093348126,0.0439382323677882
0.38032038307056754,0.20595193459762443,0.1685384085803155
0.3207140608708692,0.4933284893496297,0.5322571160830688
0.5072553676149653,0.9060870201156234,0.573207461051891
0.17921305749964364,0.9957365824821796,0.2876572952665924
0.797637936772918,0.5291850663522667,0.4682152244946273
0.22308625999894616,0.9033421449067783,0.8774523231235929
0.9217315708980411,0.5773514661688202,0.8193738395324713
0.29241308583007014,0.6267832521967973,0.8585471426060359
0.8205580260067287,0.5656545757604196,0.667120468533546
0.29707724114619494,0.8099447717357532,0.8454764330636526
0.3245477174572957,0.2135346816644136,0.9235163332341402
0.07723377752836529,0.8826068690586155,0.6899492947288249
0.033894918024680094,0.05772941089618265,0.913225509716697
0.6971104977740354,0.936856816218833,0.3714221583814243
0.34526292086197696,0.8314062541268492,0.29712676544679634
0.17763603851992707,0.252383404737497,0.9005852463839986
0.15696740773561477,0.2991243793328348,0.46121370700387165
0.0067450340828502185,0.7322268086159487,0.5535600688595422
0.3739629879933613,0.43592015695357644,0.7894467827770731
0.1167089085381406,0.3777217258585829,0.27970588244479255
0.7530115817869918,0.8813169536347082,0.8285447187792812
0.11876612271696757,0.9688262813057325,0.4852134362694803
0.7228604620308782,0.5936172019499397,0.19670165735704276
0.4177325981223628,0.037759602040394045,0.8823921292593013
0.1514099833709332,0.5439531075182469,0.16237969564299376
0.7138840320000089,0.3287304372655374,0.014930852704993567
0.9804229403295684,0.24483376718986205,0.5031773723940736
0.3287947906675295,0.9640371424507419,0.16550237949972188
0.04976281358135035,0.12443131026422087,0.5142705838326384
0.5867808793154536,0.6325237221873482,0.6860948238454406
0.5302933251074463,0.13822455634344522,0.7736751499899962
0.8470308660242175,0.11654763246935786,0.36885657260717475
0.9447178207855338,0.7538869674460134,0.8822620356240687
0.1793412360838864,0.4460834164857945,0.8461034508048126
0.565312409968805,0.611789324588591,0.17514457189663457
0.46835809298806375,0.1488640518076466,0.5740052424721752
0.5491962345660183,0.9888818523352435,0.9747090758918348
0.4704801490287237,0.8254003620642579,0.949710396695721
0.7796144817737919,0.03358286421180409,0.6987287839582408
0.40271233885175883,0.667838482530929,0.16152768716298477
0.6264582587359123,0.4598734331111225,0.897630677967541
0.2729862127255374,0.7894329210700147,0.9622660592348066
0.19559305998901033,0.8685991166010456,0.09427598783240718
0.5374565979585071,0.8461818326306205,0.8654743979559792
0.6898128686999991,0.1610631120017738,0.4366050042650786
0.7181227329726819,0.5318879338020628,0.7351426287448921
0.7929187921034694,0.4196586263718944,0.18345313392755833
0.580608531751454,0.37013862821717347,0.8608371283997979
0.7618562895856246,0.8349433962756336,0.7026927531415307
0.9581761988594798,0.6363102352253246,0.29312942985653184
0.4254433817347387,0.839444325556778,0.41758326492789044
0.8515959577532476,0.8499156284293353,0.06888091411034002
0.4288985645337915,0.8212268555989599,0.6287632524729502
0.2653181671967511,0.5538173403663913,0.128463046423139
0.433867346614526,0.7575655961459431,0.3205041478567433
0.9192258581581422,0.6070439817336722,0.7512862169917315
0.13772128581931384,0.9988708275711028,0.6855995340601321
0.7594834836240928,0.4834850068649402,0.2969120486255975
0.22529792726575726,0.325058293207707,0.5150153316871148
0.6512334080553961,0.8344332355652804,0.9674538007368286
0.9635332285607702,0.9183212853010252,0.8513960620937351
0.8060947529705673,0.05756229985931532,0.10831411828537427
0.646275178336862,0.181186441735424,0.38795439755001704
0.34107178218351253,0.6173437790923303,0.3945874129501649
0.5078169811529053,0.444999883796679,0.5676787716323034
0.20054944469893524,0.4077235870501346,0.5920189683669599
0.3424584303009696,0.8928757621888831,0.7057244736598579
0.08417390403857021,0.8392723752670376,0.04961375854224454
0.25254673914365006,0.007364176535576403,0.35179138632181783
0.25575781089322547,0.5490515240515619,0.3930168963673105
0.27677765179116987,0.636206775154337,0.9740560644294834
0.03482785326590301,0.7415638254375426,0.05167066198099201
0.46272174388342396,0.20170845329518844,0.25910971328705984
0.8812870208763988,0.03305321172395226,0.6395338832270734
0.14145206026748855,0.09972936903942274,0.9866453817791934
0.21007042458556116,0.2727966115136388,0.6365315751497388
0.7860753115212042,0.2723600691880679,0.030246955427505617
0.41357775729099633,0.3179777674249252,0.6409904070093198
0.04179573726885959,0.5993641599844277,0.3415105979065622
0.05067812955088608,0.047779057811665325,0.7690340420296077
0.1980181745909396,0.4090012959165832,0.26668594931328654
0.17264443285815229,0.8601893305796209,0.9128377413434092
0.2295728395453551,0.9418063469384297,0.1619157960960715
0.9452337948337631,0.7202274235512902,0.7355710086974023
0.7373265082741609,0.6895879995119041,0.24998923198169995
0.08811515232920238,0.7319112707930652,0.7730802183793914
0.3247553487021813,0.9784106589723106,0.012010865037428986
0.09238222891254955,0.6239670704766338,0.5756620918167813
0.9796032297932766,0.4516653198618281,0.6263153847379689
0.09191875513890524,0.9405439007239215,0.4097630258045702
0.5370888377394665,0.19266990310146934,0.5061337392253251
0.40773713275564144,0.5329892502260394,0.2547158606789845
0.491911280509067,0.26590307175061556,0.7313749553941582
0.926705533553293,0.6648757963531274,0.9071698668288225
0.44859681029457876,0.28013180821496847,0.49434640402997493
0.9617995550120972,0.7025351542069466,0.4664859094699019
0.26847226575126415,0.5181012293429529,0.49253453564991695
0.9780760278533004,0.6903063331819572,0.42848925292828216
0.3612906134418263,0.38131061844739694,0.16578951609208514
0.7374406648449521,0.12562026197234952,0.1406257078152749
0.8652872165688468,0.7946159509992045,0.8273065771166428
0.30773528506232395,0.3810431360389912,0.15915821429601823
0.5214926250405519,0.17117428053101535,0.9393867796651908
0.8483928717916599,0.027134940940158687,0.4802254669367778
0.727626701651952,0.18192210307860296,0.0035434511827696566
0.2080813081788387,0.30179648173452006,0.9081969176812209
0.9962910346882093,0.5630251667111115,0.13731749250306288
0.15965312703929277,0.1858711891851333,0.7357387115055126
0.16369939594941957,0.1951073425917157,0.21325383873834128
0.3260791209497312,0.24334290533138592,0.9141216003285508
0.9244937936589126,0.4891424476792592,0.7270559123224781
0.04099050224344467,0.3727985035342631,0.7496829883861832
0.6122883764662527,0.5082900559497393,0.011053554303985616
0.4067441365417573,0.09733452518916119,0.3759840423075804
0.010822660772023991,0.48213267989276365,0.36681184822584456
0.3854494758227817,0.7807263345365655,0.6632643516080585
0.4168909073758895,0.61371888870615,0.16758809971218683
0.36711082047974897,0.25324584811332373,0.5939296794710194
0.5186931466421046,0.09839524478485702,0.21805117887133138
0.7639308067856583,0.7514401927423466,0.48801876974580827
0.2808557407713309,0.6163061911527715,0.25369873400253845
0.7749619331317459,0.1766225427032617,0.823452477057938
0.03130984966853424,0.18724658419000048,0.7220511244280022
0.44595727385786116,0.6707650614104893,0.3937784807507482
0.164349931779823,0.11167303317343408,0.7441666909663401
0.9925401905715581,0.8683971937798758,0.13468026869440222
0.07932704650218915,0.15319340086085018,0.48310789921807923
0.04460556881650027,0.6087800675537489,0.06354227219544892
0.700821116045053,0.9211110896560218,0.27838855348825203
0.3201630776902041,0.8363659138737085,0.8535460005660243
0.9861310895207612,0.24938150438478812,0.35437259222791423
0.028233853468078465,0.9258268199837121,0.02855253286863626
0.960495189142039,0.0934927453380466,0.8638024123778962
0.8833152980750021,0.36688081576257126,0.6391978199339899
0.3353646959965748,0.6402483174604565,0.8484950113074377
0.1256378863586496,0.6569918764230818,0.4882159790016105
0.8165689188770243,0.7445452163476168,0.766780747718959
0.5291278183847745,0.5871046005512756,0.4424773935440215
0.2339627642612325,0.5411127874128595,0.9224707757801465
0.845903792164065,0.7177627315145823,0.6022266705035135
0.9010093941726202,0.11151302312447092,0.005614896886149602
0.17185885310717147,0.8751793127647656,0.835140427810236
0.704853935689606,0.44712782597164186,0.8797947419689481
0.8918331105764118,0.2854993411784966,0.9234699271062293
0.5354423752462688,0.23321012995618162,0.4692587710793381
0.6706969134543015,0.25534025618080197,0.2875339454996634
0.9880814049144536,0.6448813726968288,0.40002301489569536
0.06989226123571139,0.7944298622975824,0.6183721374666044
0.7437159993146533,0.30911631379088694,0.9323825813684565
0.509966642809402,0.7847017649795837,0.37871075737587234
0.4565576315141052,0.0006278534570508712,0.8180971535337999
0.7565314170110319,0.7354961343760086,0.9565993662650577
0.33012248452406523,0.3652071343625689,0.7195694153415245
0.7793636609283712,0.4957396809153824,0.8325519415460094
0.7323144724681881,0.2236127645953945,0.7131553996474762
0.7294948700164188,0.45121101645465334,0.24398008813642869
0.9416380385098523,0.9428403861089134,0.8878384729992174
0.8667053697401426,0.6348200347205641,0.8167121480591424
0.08054393332622942,0.8865888906244316,0.06525522654412039
0.17342586310759353,0.7203381513256459,0.9847747198373572
0.19175195336923218,0.6151051237437019,0.9172772715357538
0.18719284499753083,0.4853630519551782,0.46265540146778444
0.06649739944828764,0.8713317970856601,0.24756215284970565
0.12116175814793409,0.11212833811409992,0.3103124073053245
0.7686585937694922,0.4025013076138479,0.25349161751099103
0.4360330093209455,0.8429242604138275,0.37471499526050195
0.07180833941751877,0.9699381887897585,0.6549820994131866
0.918013518177498,0.3711536472691366,0.019155216802817475
0.6629143438383337,0.860629830774228,0.8080997675173344
0.15372852440978857,0.4087708761160103,0.4101846552373324
0.3785133578367485,0.4971008803339446,0.339426277710297
0.5435070593663082,0.16282324016862612,0.3913776195795279
0.6934145672523032,0.36576394391811284,0.06012756446591968
0.7746417539291149,0.3434057384449362,0.6452100100780446
0.36003932946603434,0.02344069333805133,0.7584585753087972
0.5329123102686059,0.7193209919947396,0.4918241669135634
0.18927289272466663,0.9496460155723365,0.14214433412485863
0.8935135650813881,0.48290649507735245,0.19188228262755572
0.5548466173088105,0.3384040639492196,0.5037297115068349
0.45102727038742735,0.03323744615897021,0.04114436136786703
0.9367210426243073,0.37187330411702796,0.06707132369549497
0.1030866810861866,0.9951360617631563,0.6381310273713576
0.9002319973667605,0.3270592300571523,0.5392974737273455
0.3564024046910866,0.05669991942252816,0.09886650161008347
0.25161979650313343,0.1997449720504651,0.4501482237297262
0.13284838525456838,0.5527850934648555,0.5057445002987838
0.39979641289717877,0.7727374224476958,0.9535958187110015
0.8390680798926294,0.61289113333573,0.10903141659704604
0.3296592238089739,0.17945068496123084,0.2607887674553876
0.5805222143842798,0.5522495186002712,0.6318642424213329
0.06957858350778744,0.8522103374996005,0.03978057828098801
0.9951523876604079,0.9175277374873387,0.41636099998548615
0.34983331386365674,0.32411701313887925,0.6880962545364989
0.8139756664946172,0.5619368828051321,0.8590453018603361
0.8176050269273812,0.8753189862558491,0.7870303289217125
0.6018587889289302,0.681286126761137,0.059604970231976875
0.728973352115885,0.507142572289893,0.955614848622746
0.8795424901987003,0.2623239227655458,0.3419440340653502
0.9889201203903883,0.6957789063085646,0.4958839617730513
0.6149503709587983,0.48483502474189893,0.5922394666909171
0.21459821992324482,0.5762060126600662,0.1192494429013141
0.511121082019432,0.00033342771990567686,0.9571282824453516
0.8558032735727794,0.9340038005729092,0.03164010005940893
0.06877957486329306,0.6127274587081877,0.6893395332127459
0.056196539011373864,0.4855228494766886,0.6810988582391703
0.8676582388123358,0.9135173130854171,0.42754556176329184
0.2951489733821725,0.7282869237248673,0.47399731824868996
0.8893217280258453,0.014506070005084594,0.7583887356423362
0.9170904977089284,0.3536934851385769,0.6957467861370061
0.15581017942700176,0.8560414751110119,0.25768254285863873
0.9975121341640933,0.42152070308892375,0.6665905908696981
0.4555857216958621,0.24853142083355123,0.594741728001881
0.9078447469896217,0.9551337956622392,0.16777763994456346
0.8857599837985696,0.7138681482975093,0.6891820001402936
0.7308107134425078,0.8828970546110558,0.05063489928166242
0.6590102840499932,0.22851557358279254,0.02187946698150804
0.24017189864907887,0.7123195277644346,0.2723785203514307
0.9401708384440494,0.8842610822254402,0.22632232416320164
0.45961798743136995,0.7995854079326944,0.8770580378574001
0.11420194910534202,0.6114886659971323,0.6935004568834159
0.306609570907746,0.10365459877112225,0.46961889031789034
0.5969042382865143,0.9822230335701007,0.6453935172925693
0.5578446819521764,0.1568743271111526,0.47645604828156585
0.4575515316809186,0.15207593291884308,0.8686385828241456
0.4786063393262213,0.8627974696728556,0.7709357682008088
0.12985716344317672,0.3623827165931842,0.8468975612829899
0.059091485122460444,0.18343182667353689,0.783342942035315
0.9890909706226377,0.07719772536435153,0.8727746359917322
0.9220793660875952,0.2997741228672738,0.4331207769461221
0.5781912842936497,0.4706176963693526,0.03633081010102155
0.7335134151852554,0.31503679704491927,0.4847982919039766
0.11926414201511992,0.2379404481722053,0.6309793303509023
0.9290984468910496,0.3120441118075931,0.9067323911692314
0.2696512797803208,0.1317832228796851,0.7804763945079914
0.5263865513708712,0.7972598733343579,0.46374124472937045
0.14864281646925806,0.5929129912718607,0.7675708745923893
0.4399752380445741,0.5747109269137599,0.35740187473541857
0.10977725377635637,0.024824520359342146,0.12503717401093561
0.4706846201581118,0.6827790110782351,0.4214429249215421
0.9482348711466394,0.3208240361660655,0.3045313046183768
0.1994960757993636,0.8493851785004757,0.6708781383464717
0.8097825460514627,0.38213958685425964,0.1389848854364975
0.7555330330437969,0.5055522159330028,0.17558063535071358
0.7816527702438206,0.2811174151075276,0.5674334393639706
0.7232978577993485,0.09479592436825514,0.019737988190972576
0.6645024171448672,0.8567136138773529,0.9640241157820243
0.48731603518330474,0.5803393505195398,0.26928179811397707
0.5981745354488843,0.5691962073299666,0.8717986750903106
0.07972042853895163,0.02692019333380699,0.3774222975294877
0.15269918058909335,0.6471804083187791,0.7575953543994881
0.9614999785310512,0.6375120185998903,0.9208493166625259
0.50503097157064,0.3908172638368731,0.24812977608052159
0.6451764736474532,0.46626983468391175,0.37345130476663513
0.03911915654022285,0.5019025982412614,0.24686734608275315
0.05105700783626439,0.41017181833467636,0.0802518644869205
0.4884633947668844,0.2837328706884855,0.2758746221221354
0.8808113488868219,0.051782065994167924,0.0009500376197596811
0.229651401074543,0.5034877264279998,0.10598316295342648
0.4475537795295996,0.10408436383866951,0.6638335349204374
0.39830830206192536,0.8883257428159014,0.8510273940770746
0.6227122783309156,0.14823279966006767,0.5519455890257544
0.5895233371488944,0.21317547788095517,0.666614314223141
0.36980872615246485,0.6533895920104226,0.03383194104930826
0.611223339866555,0.2286495109076064,0.9165200482175891
0.5538513601962616,0.11834042434546989,0.47696348476019823
0.8179069936736173,0.27732703418353527,0.6633594805678134
0.42215392298917215,0.1518631893758245,0.5853979313908985
0.15408300564656455,0.3476415879484763,0.08180789050379782
0.3166354706844524,0.21053781178439965,0.2945386767221913
0.36682534301801156,0.08992572451281262,0.32877723073172826
0.2606337748800885,0.33992907608155626,0.29322466982753354
0.8948074175169334,0.6813036339946528,0.3066477615010547
0.2562810723497943,0.9249993915404153,0.4030093687747248
0.4768295091305717,0.6253503489195622,0.40463336771287167
0.16246171149877225,0.26008495724134734,0.12795588989003792
0.8067734365430483,0.1990962711846493,0.9030109604735785
0.3800452662593014,0.7444183491184749,0.32570730734708075
0.04050534633848492,0.7342899285074437,0.7370156387269265
0.07331061849746014,0.5405020726504104,0.18718661109221352
0.44486364700005765,0.9859510105193207,0.7808170340952462
0.0250115909775468,0.5976927438231298,0.5543970008566592
0.40437021416586777,0.6716620164864339,0.9113994345927805
0.20928576042008887,0.7362194811960242,0.03150646361859889
0.07486194665558955,0.5412526051694875,0.9321172249168481
0.13645857870174402,0.034150769715667675,0.5091337880531661
0.1646676985307234,0.33503761484691735,0.5992167964005394
0.503828935642546,0.7380688774991542,0.564407205992783
0.9974465714426343,0.9039901831375392,0.6437585740196926
0.42074476619555795,0.6379620264690251,0.8250019737498497
0.09072096609094814,0.23122813822105104,0.7930656230861679
0.5311113685810058,0.5021426179492323,0.5882268621392003
0.018256305235447814,0.12772057312228205,0.9022426535817348
0.6718308615573428,0.6075824322277508,0.579077585026701
0.26326203650608265,0.4192811326693811,0.5724658051231619
0.6176924557359381,0.0030138297077948613,0.36935206798328457
0.7195478085583598,0.4513595824334852,0.1310095685270931
0.06083666205424579,0.45888383055280596,0.760990108432089
0.6308033957070579,0.5026625347768335,0.9371665368380183
0.6899748966394434,0.9606831474542029,0.4970473529458698
0.14902776048943697,0.7815338729808007,0.7749137407887635
0.6496907158335958,0.9695323897964904,0.7832576715908476
0.7103978042731317,0.887199595436553,0.7386261141122035
0.9984457694845389,0.14476986764913288,0.17235208495573034
0.540440916216142,0.35914485585921435,0.8583579173647773
0.6268872921394522,0.9362267153136554,0.8463540024136953
0.2415476733036972,0.957846812863448,0.7591448160244999
0.7743478370316237,0.5499690677190883,0.5830440322825734
0.5144636426349166,0.9404705561428995,0.9222635376259157
0.17644759078390163,0.8911360117641781,0.7699405622096549
0.34612982135978193,0.5112606396124814,0.5237766013638979
0.07984974847110977,0.6576385154034438,0.5950327539069312
0.5851379117982268,0.24082709709971342,0.8551905971777404
0.8972623241454526,0.16134112933391706,0.9404056863485105
0.7013982504398093,0.5709332455248698,0.10120124471534395
0.13742530621105586,0.7406760534311196,0.8374749659538632
0.23196615264237694,0.48787121050210325,0.7486036398751197
0.9012742644026497,0.960066351283551,0.349043674345891
0.37419347734491687,0.821364941289175,0.2120616289597244
