x1,x2,y
0.8953896263973423,0.6816930961591402,0
0.304470445224139,0.4221972604885931,1
0.34671010652811135,0.9718237345316688,0
0.5743129866812468,0.25347382535973995,1
0.15694102397558315,0.9540510376057109,0
0.9441232265930782,0.20045693031330594,0
0.5324049310097891,0.7537331970423762,1
0.10250975906758963,0.9397388082619512,0
0.6557275153415019,0.3006817462141441,0
0.9649163806702258,0.20014187698934963,0
0.7204149175237058,0.6598983934140449,0
0.1389626337649165,0.6969380199747236,0
0.8434830600119557,0.5660073497877383,0
0.038887892438325314,0.3291697481875895,0
0.020346812132896915,0.6416341621495395,0
0.8384706988058267,0.16358075174979622,0
0.6554594974207847,0.47722509459360973,1
0.9263151882831533,0.10793891381489118,0
0.9605659980845108,0.6929798317665481,0
0.23260526629009073,0.7599569495093871,0
0.0038988006168121188,0.6039468622263839,0
0.4964484700923093,0.7950376147279548,0
0.9232293029468693,0.0969796184174315,0
0.7159291378271672,0.6933908454212823,0
0.7596664438781042,0.996849550652835,0
0.8986686303326721,0.499133297848627,0
0.28159293796233964,0.8820965884595063,0
0.3327640136419195,0.5078384721328407,1
0.9471638713768835,0.7447550521109042,0
0.8372581513240097,0.4349491702090904,0
0.2615011438736183,0.5791551651006484,1
0.08246272442144,0.09592145621534498,0
0.8993585881747246,0.749609607260947,0
0.2707825193799112,0.7849772351706092,0
0.08365841406187505,0.31139063156998603,0
0.045266145218251015,0.899614567747363,0
0.5038290030817718,0.32585455005985736,1
0.6588091274697285,0.25393507738148813,0
0.25634943726968,0.4974836740424576,0
0.24162708726729892,0.6088526705699477,0
0.25451103637844774,0.3759603498456282,1
0.9973940312516072,0.48685265848061327,0
0.6594475482417774,0.8042183363395996,0
0.3147121413378466,0.14962390178539223,0
0.8888752941265939,0.9508480614876744,0
0.8678126613588465,0.6437078316368614,0
0.40279680460995615,0.39820268108172596,1
0.4228222151879971,0.10063248731486837,0
0.04334930871410235,0.4392601538374594,0
0.20718145958131576,0.21188072913531575,0
0.5063188812286806,0.17753815132404016,0
0.31505895222176594,0.650923991782928,1
0.796064153414774,0.1222029399339016,0
0.23410721177758606,0.5401282681637083,0
0.8282217244022458,0.608174142100444,0
0.30914950856709394,0.7235317035985134,0
0.053690208220294314,0.2254789907043687,0
0.42873098573524404,0.3627076837449352,1
0.2863292199595896,0.8806542336178254,0
0.32244798490679905,0.3031048565976714,1
0.9882414954217834,0.9419465768980098,0
0.5626536622721363,0.41440011360479495,1
0.48438437270970974,0.4880759842274056,1
0.3040378491880867,0.026032466220712362,0
0.9024264220369915,0.510022093604212,0
0.9561138862485404,0.3602493122652955,0
0.6048487132395213,0.276353155279523,1
0.413862808273009,0.20022001280088,0
0.7473854563574303,0.29745261679858626,0
0.9568999954026984,0.4081773177017118,0
0.7285755513379927,0.6064633530032275,0
0.9098802632524199,0.7905953262506288,0
0.6521602431300841,0.5392707465991654,1
0.24246287606928815,0.1989840827351866,0
0.2404254628256621,0.06733657237753088,0
0.7057625355315754,0.3474590515366371,0
0.46041631408906575,0.34808837666475834,1
0.6505542838153063,0.2669213961560752,0
0.4985434692449776,0.5662528709710679,1
0.135577617206952,0.03211249314331375,0
0.904437724570504,0.3987166807961526,0
0.07967446575105117,0.31497400063451403,0
0.8615658137849221,0.2998287380360645,0
0.5369041102448066,0.07138187253570255,0
0.7648938930849902,0.3455543252600696,0
0.9753713632148556,0.815073972505692,0
0.9493611530593553,0.5976482896937648,0
0.3933406658150843,0.9164942138790273,0
0.20859509793143857,0.09771018053219817,0
0.050170004365645435,0.5652912708503328,0
0.36339842884327833,0.5113100414805263,1
0.9760067631620447,0.5844366663069243,0
0.7916409207156776,0.7801977604403221,0
0.5636407949640692,0.921026898348097,0
0.37908125909905477,0.5560641018494232,1
0.6428540536539337,0.8851231986772804,0
0.7704553768275526,0.6766847502662587,0
0.17316034052361057,0.0992428626156052,0
0.023894364934231,0.38394540060385846,0
0.02334499068963197,0.6839429175029376,0
0.4119470570607726,0.737290678747237,0
0.2295648668148652,0.47058029409692825,0
0.1777460058144997,0.6522597787051989,0
0.9809342917945906,0.6107526059100609,0
0.6331298246607246,0.5526528715987495,1
0.7904671735882767,0.9350878206471036,0
0.23582360554313211,0.6338799664913073,1
0.9097494032817888,0.26547409941443245,0
0.4769571596404202,0.7316441865310526,0
0.8624122569548948,0.49690307196682637,1
0.936602301982297,0.09078157195506274,0
0.7911275238604677,0.9944358328501395,0
0.1336024051063493,0.48209666679469815,0
0.24259822507392895,0.3562349461118828,1
0.8240248580485154,0.47749178070773635,1
0.5489641846912098,0.8867016011700195,0
0.33285415185865164,0.8680290752130969,0
0.5865648253685477,0.0981301790456366,0
0.6219109828594074,0.8982615278786636,0
0.5730260695768595,0.5065541992816713,1
0.26371384088099153,0.42847439218706307,1
0.6949977948046355,0.0858646582236022,0
0.6430121216175124,0.6262424942143313,1
0.1133005375396784,0.3124014814548644,0
0.14783825818716978,0.936104391767843,0
0.6886500021748464,0.014186950871145429,0
0.32677816055755315,0.8954190731425531,0
0.26878376516818003,0.3321095902230193,1
0.6699939719618919,0.9604832435568066,0
0.613171985254683,0.3594778792337938,1
0.2842216931847634,0.3555038921847786,1
0.480907775660265,0.39284080067782184,1
0.7915972997324094,0.6987835381491518,0
0.28407216669456964,0.0657626443150236,0
0.7925621811606471,0.18947035672527926,0
0.3585912796299304,0.9399901035003126,0
0.13083691649777937,0.7347102975200779,0
0.04575522771927831,0.853842467513997,0
0.7650562563525497,0.07935762494633765,0
0.1317837113927364,0.11809869933547543,0
0.41029202757255895,0.7919007507311466,0
0.13423204701181318,0.9933907584630869,0
0.4871200048668038,0.6412311718272393,1
0.28035731072584885,0.7917225874594445,0
0.9869150553007657,0.8408169500441931,0
0.6210660880519564,0.2750990007330651,1
0.5448545223585953,0.6811039700540201,1
0.4792059361456626,0.7936431187784603,0
0.9476261026787879,0.5233237640330497,0
0.534114543837344,0.9312954907886122,0
0.8844380590589693,0.6161902293964295,0
0.19308668093650727,0.3558494407753756,0
0.7601983591660405,0.925280002545007,0
0.049342065493785135,0.9837797573307052,0
0.9357170333486943,0.17058418794939362,0
0.9320918572637863,0.05519807056938534,0
0.1353336076683441,0.11524242673016988,0
0.2831019031662527,0.9326200648857701,0
0.6532857495961926,0.9111496905102698,0
0.9047157346941086,0.4428822925360021,0
0.7887481294381581,0.7759024650835809,0
0.8077979460138587,0.4077056316689528,0
0.8845326386731807,0.6380510609844823,0
0.1309014996567206,0.4103313718558416,0
0.3887374954087765,0.5162283965830637,1
0.18899180534438928,0.9848841057942339,0
0.2625483945169216,0.3461515691608626,1
0.9853750639053653,0.1009765029709878,0
0.8392010641299996,0.08723523009567653,0
0.26293438813725023,0.5301868372957625,0
0.5312570496646912,0.31574775847828934,1
0.09238400530000855,0.5003367851823116,0
0.30163833558027037,0.34466344562173395,1
0.6420956981638081,0.2517240372251421,1
0.4988159240057727,0.8926021087065089,0
0.16936162268043747,0.03464899991633236,0
0.9061759976871482,0.1027415570539307,0
0.1361942971630111,0.9483087408151049,0
0.8876991779860683,0.9938640044503961,0
0.9255635949346783,0.3980787798801949,0
0.09783134471855208,0.6050164002332729,0
0.7340758142072091,0.8567345121491973,0
0.2504329048647154,0.5917316220841718,0
0.5490111605629561,0.199157451929144,1
0.8199966267194694,0.4814571125813342,1
0.32406491086631983,0.6455971700090936,1
0.6251271045210162,0.502830432457785,1
0.014006060727258235,0.5398418554365851,0
0.12904789532949484,0.022911936155794697,0
0.0029431942565080085,0.6352704168477706,0
0.4289889424720357,0.49817317897049745,1
0.5995910078929244,0.5090745028022133,1
0.4192571962250395,0.36551404241060587,1
0.5807275457561609,0.8330526898633029,1
0.28303137885411833,0.133665542975261,0
0.4183433955286049,0.8763294019424928,0
0.6239887007068813,0.08009748222988516,0
0.5856175112849809,0.6273075836101211,1
0.9748033534195957,0.20521850319896368,0
0.11257548864275528,0.4449422191147029,0
0.3062762755857206,0.1274051862789939,0
0.860789205502469,0.3107922347580202,0
0.1838647134148336,0.3076728561743948,0
0.7245824340911703,0.3051130784687159,0
0.6561263983906986,0.4051163798327227,1
0.401246338890264,0.2612075451338818,0
0.5550784138053659,0.40402706856919707,1
0.3381471143329164,0.7678402071478968,0
0.3626309160613122,0.5338193742061479,1
0.6332641697633841,0.07328255390288954,0
0.5877169529202335,0.4324845417482908,1
0.9924128798783466,0.22393428815729705,0
0.720173624532093,0.04777343782553579,0
0.19822037151529037,0.15357345740761333,0
0.13854283087287925,0.16808125118043,0
0.8348093760302526,0.5533624899802095,0
0.03543082676872076,0.18914050953947037,0
0.6275072938031104,0.6753056319170929,1
0.028442322475027582,0.9274574618379042,0
0.46747158204296585,0.35236452743312424,1
0.9569395802442251,0.8829880492654819,0
0.9122320986158429,0.14627905157885396,0
0.8355514811830055,0.4463697559021849,0
0.5782408939303826,0.053084889055181966,0
0.8799070626440236,0.2709152767642367,0
0.5002952362726241,0.30087997597236216,1
0.1129403085083507,0.349963525644965,0
0.3669187866200266,0.22234787617673543,0
0.9763481049356599,0.03381159191577355,0
0.8018165994476752,0.0529610372837147,0
0.6689073687057383,0.6541876573920393,0
0.2487643079579239,0.820913310734851,0
0.41312229863435335,0.8575380712685794,0
0.9615089797742795,0.1810505188124233,0
0.6356418294994611,0.4823416870032576,1
0.9130973521128763,0.20151411404281752,0
0.03166105803077514,0.17468146023922312,0
0.9119399275712491,0.8445767825572119,0
0.3754591022015431,0.8151797441247312,0
0.9588076968808648,0.6910224763061074,0
0.4303033503421469,0.8598769329259424,0
0.9988441625347394,0.8360831985350363,0
0.7217647390918618,0.3935998829973351,0
0.24898899706968083,0.5267869302913071,0
0.24356945323273235,0.7669657575626643,0
0.4293253886005983,0.6414924432831072,1
0.05145696818353418,0.011737124487933051,0
0.6155313270321546,0.905149915731202,0
0.46415640262983493,0.5389873532993665,1
0.5829268276635755,0.9830891318777233,0
0.9414831174373509,0.9731430279433644,0
0.17436405239478708,0.26048472273207446,0
0.6280636635178443,0.49846333921621805,1
0.9391897842287114,0.7020509981653887,0
0.4383469487510342,0.2855666596543902,0
0.7227345655243581,0.6732313088035988,0
0.4622226452702067,0.7382621872135864,0
0.42337753727950433,0.19054448562735807,0
0.8375611751015811,0.691753978598088,0
0.23394163706371224,0.948433597929365,0
0.7932545892291251,0.5912898768711295,0
0.2569145303287845,0.6975298916988536,1
0.0016202510405605454,0.07150915193961285,0
0.08149117298453934,0.5632090860506314,0
0.8031118220678872,0.6205982322504204,0
0.6607684065385729,0.46154070475925035,1
0.46726093819925296,0.529450525317216,1
0.12507496064262344,0.03992122130576505,0
0.09973766335189035,0.022450259782641657,0
0.3371135510007372,0.016009906587805035,0
0.46059809143786257,0.06387894091808011,0
0.378034977426158,0.2398132969848936,0
0.36554164971718967,0.9362875648502903,0
0.102648302225238,0.1414640627758293,0
0.19453573773813052,0.8198813755459371,0
0.19815965294293889,0.7763820363781091,0
0.08716375485344731,0.3920705806662292,0
0.8255265820557909,0.9582561613196622,0
0.5274598282684502,0.06233112904029512,0
0.8834558864314581,0.48310566648463676,0
0.43960584075907727,0.9517476351297531,0
0.5350590962620262,0.7370905950394081,1
0.329574094613492,0.1938404828683211,0
0.9457672214921486,0.858974266780492,0
0.6165763091816445,0.6885606853566151,1
0.8909022536576505,0.7996051843757478,0
0.5237014313196865,0.732829521203088,1
0.8025393966511425,0.014361567597986302,0
0.3310681129445505,0.03181193004339615,0
0.32721884190950595,0.910344344401078,0
0.6912960573319359,0.7073628567855132,0
0.12069926547670297,0.39689791309327593,0
0.8720137779796535,0.40728483184476244,0
0.6813815897900544,0.17869424560334962,0
0.7467976323177186,0.10681408187749143,0
0.6610917473965576,0.6045686151310555,1
0.09417309414320416,0.44454251775405856,0
0.3135054729695852,0.8344948563919271,0
0.6388633669517194,0.9577508062892498,0
0.12150736125648974,0.9571223350070022,0
0.9751657535435483,0.7192238895786713,0
0.4549323182033046,0.7515425102580912,0
0.8218629257909493,0.28175296749534084,0
0.7643502449956878,0.78079032573555,0
0.7997186102553123,0.16149971575131408,0
0.5353113918913073,0.03354186817700524,0
0.865547216674189,0.9098966029125091,0
0.09591720277841997,0.66260545467755,0
0.9208166705961562,0.35816925530437577,0
0.7263617084892545,0.46770124085509907,1
0.24498472593433107,0.24974534339035,0
0.7294995994373025,0.5156042569992397,1
0.41445564860678447,0.15490456197669641,0
0.08624311442822444,0.5282872537600541,0
0.0009779125529165308,0.8298004262249357,0
0.18112306853933902,0.4493290686587741,0
0.052633083659819634,0.22138761084307282,0
0.0505841032243079,0.21490755053140873,0
0.8390460659257724,0.6581845969499123,0
0.1728521773549739,0.23002816007294252,0
0.6803327921136444,0.5390517214640574,1
0.23011827165642537,0.8986690847272988,0
0.030694629294133777,0.18530835778902383,0
0.23174860930030647,0.02864288142841515,0
0.8296497813664109,0.30306901009392284,0
0.9603227350877119,0.8046862333734761,0
0.8639320832212006,0.4448580526727946,0
0.9214899222304012,0.8377554837613486,0
0.7608398302580264,0.28720484582405703,0
0.695981365646283,0.6872359129732861,0
0.2525188663364487,0.2580607048917546,0
0.7581676885266365,0.4237016437537233,0
0.14958664105530542,0.21942115285326755,0
0.5813442919112607,0.18874508017706804,1
0.42186809474030995,0.7042938566342417,0
0.34077113096067563,0.37871420868976785,1
0.1942850969478224,0.7127143022142984,1
0.3073394942210541,0.43389634394095095,1
0.9956536194382556,0.9950426541085406,0
0.9630101855930365,0.2788917444425159,0
0.8064449878164243,0.27640173588173517,0
0.6085159247341297,0.5104133044816779,1
0.5662468411452202,0.14077664446006566,0
0.24155253524846554,0.6837249639868793,1
0.9203775220696241,0.5787028558340679,0
0.8851106566345912,0.3133037224409211,0
0.6900967247838643,0.8255252084532063,0
0.6832758428089302,0.36514724795903114,0
0.1234646081984417,0.7824698141677785,0
0.7333550143409022,0.5216167591507538,1
0.20828039944182541,0.4536460754527904,0
0.9837895709518502,0.6482664183512861,0
0.1858019941280502,0.3623427828302486,0
0.3816701140161746,0.7626856970445017,0
0.10789623925436294,0.16298992115646954,0
0.6767893788203607,0.1347010450746799,0
0.7162714003293972,0.8346284203961194,0
0.6981247617520558,0.9776972501521262,0
0.9358964351999718,0.19631227426967582,0
0.19868032449190545,0.22992809939584888,0
0.5705978073603915,0.3216421069561835,1
0.7045870926847104,0.04466108012201323,0
0.36812934265711583,0.3229586707749248,1
0.5318100492426947,0.04712519630080068,0
0.06720204542263239,0.35221481644113906,0
0.712125592231692,0.8920932561864197,0
0.7391294610597021,0.7899581585401168,0
0.17640047917384202,0.8712178892366153,0
0.876079573243366,0.1451572441226953,0
0.07676905596433195,0.882683855904771,0
0.3679162010758723,0.40200006680419714,1
0.6248357244252115,0.41498153612290334,1
0.4699603243817956,0.7948252195519525,0
0.6515584541248923,0.5478682829397865,1
0.49209788487847833,0.4412714449068539,1
0.9715158261021133,0.6696308935975946,0
0.29550929621938254,0.12256704991220618,0
0.5049843913622208,0.23637086499784632,0
0.7855913914528893,0.39667692553336037,0
0.9707383769774892,0.145020006997166,0
0.07767344574082409,0.38953015298222293,0
0.5583189384415561,0.6574313381137301,1
0.43149101002549384,0.6239717796083762,1
0.8577404054751581,0.7408648537843694,0
0.01861952513546796,0.3557227802671127,0
0.3700125985338571,0.769760956595647,0
0.19108413103232716,0.14589758968939728,0
0.9815107780089197,0.93636722005464,0
0.2284313983752014,0.8186446740867693,0
0.6640265997454597,0.7432610069108375,0
0.7912875028178855,0.6744230129606251,0
0.3123541994312188,0.7925943741625039,0
0.787247415097366,0.7574304163408999,0
0.4788710687401761,0.5279622710372635,1
0.4934840021970487,0.8440835608802659,0
0.1932246501970385,0.4298052246397045,0
0.9796091310288111,0.6436846122158484,0
0.8765973342975453,0.07495053674523672,0
0.8274273809851982,0.9990076241110353,0
0.3438827119987278,0.6532106973538742,1
0.7441552784427777,0.29224041973592724,0
0.05087592991252597,0.4545486985965029,0
0.49789908671518956,0.3779220830600781,1
0.10403739079105613,0.363173386961225,0
0.040432396387619016,0.19042845842522851,0
0.6919228274386274,0.8560750065845658,0
0.9394902794807743,0.4109413469223038,0
0.6708105621684941,0.7552637611903704,0
0.9136865416292467,0.8291816190199442,0
0.9166394288369799,0.6222179538670813,0
0.9934991673677135,0.3853814527515728,0
0.04135874807079871,0.5853309727528703,0
0.35478472840738695,0.2077128152910012,0
0.27297023894604755,0.18169201577114816,0
0.9606931147937992,0.4204722594782809,0
0.022450873692321984,0.03892965397799993,0
0.6675257442912642,0.3805774798080747,0
0.9124551193340656,0.05118985747581711,0
0.8159767569771298,0.33283849415356376,0
0.20957669566351875,0.5230137901449239,0
0.8510218552923033,0.15826663983795053,0
0.9087533994933475,0.05475965443636292,0
0.284875805770943,0.9038537868565475,0
0.8021318207815272,0.5210425035188836,1
0.930859392503167,0.7323483886999943,0
0.9045057651399713,0.5824772363706006,0
0.9030243347977877,0.9788424824586814,0
0.9628346279493362,0.8172623317307306,0
0.03196571594960122,0.046328219184920735,0
0.8941004972584096,0.12657491556874398,0
0.2020875733468559,0.47258598513466965,0
0.2565928479383114,0.5777445221106613,0
0.3331888178088165,0.7832381524497098,0
0.8417192497422229,0.5224098442676176,1
0.3989801531073266,0.1844010595938267,0
0.4637699120641821,0.43146422947242263,1
0.12297193834388595,0.3079306863733817,0
0.4577569075277936,0.5975179905102841,1
0.14661826283593477,0.19996544311890968,0
0.48441577090365956,0.023541276320384528,0
0.43363541900483377,0.9558585490198996,0
0.3632871745649216,0.28952910014629907,0
0.03291002407651964,0.5610788733765574,0
0.17607065973818833,0.7999982699307261,0
0.3970583876533347,0.37988777452218764,1
0.7881655580763008,0.24908184981079112,0
0.7251510836478808,0.7680957506769719,0
0.3231214999080203,0.46566616416612167,1
0.4266749581599341,0.010021863779085777,0
0.7347355601310103,0.4179520173774362,0
0.26897191420486755,0.29052203709788077,1
0.000498775649756773,0.9907021371799737,0
0.040212123707419105,0.975696092756695,0
0.9938484024604559,0.022837642236905303,0
0.038344222631410824,0.9806347491469087,0
0.2721660973662847,0.8473680083920502,0
0.2974115083742051,0.14286329269018327,0
0.45441502272549006,0.45249581464511923,1
0.6603459852510782,0.3444598571156809,0
0.6568517623279393,0.11778467511631853,0
0.21110535038770503,0.6834294148782307,1
0.9756019582315779,0.0334211164244295,0
0.3664580142084497,0.446073843893439,1
0.43390816753070705,0.2956917693860577,0
0.14034440361212788,0.6001283052387227,0
0.42689028843118987,0.6984552667790298,0
0.16011478389245096,0.8685783861221679,0
0.18328385782411344,0.777726095656781,0
0.7115191510220592,0.5449789733991338,1
0.6050152202502265,0.514663366835379,1
0.1751591267430358,0.007425452440747274,0
0.7744963815483019,0.2765109510603819,0
0.39082064860974136,0.910057688563402,0
0.9238589477027148,0.47138472626100886,0
0.6791169999069787,0.9932493586658877,0
0.7787777404762347,0.605642082315552,0
0.570302447809818,0.7539701882001187,1
0.5292736054313357,0.30708757384734164,1
0.6686056406264049,0.286130774012336,0
0.568128590274907,0.07229491245584027,0
0.9428455582550319,0.2719352184917271,0
0.45984431092375505,0.43777400999859256,1
0.942215085612912,0.4711741926364958,0
0.3056795463700489,0.21260691612591187,0
0.8883335176939603,0.2172356274063803,0
0.09379203897581244,0.6883263683823478,0
0.24939864145202936,0.45602739269693066,0
0.649817543476048,0.6340242366483471,1
0.7733849119882023,0.0016430014238119524,0
0.5896013017482054,0.25049044860476216,1
0.5409352721347891,0.8183412297321231,0
0.2741018483619941,0.861427160843607,0
0.5585030987487202,0.9867299478005518,0
0.8743389638907202,0.8343238431545318,0
0.711030871463696,0.8773147867150722,0
0.31211219221129965,0.5761253394175754,1
0.17795432442563697,0.46641779916081433,0
0.38666776158460275,0.9987241655499826,0
0.6363814200903686,0.3605215086766078,1
0.7777585411586285,0.7285759533831996,0
0.8679156631428946,0.8823487390599709,0
0.5459066046869616,0.13775162886456385,0
0.8731762188372771,0.4242267862162283,0
0.49059403454493933,0.947246827032689,0
0.34271570349081365,0.3217973354312544,1
0.08828004708802664,0.31927214634336226,0
0.8175002209650375,0.8933261021523062,0
0.5656088912842715,0.6130320287841347,1
0.9610804107434066,0.9192282348107802,0
0.23719147987053865,0.24689353774152129,0
0.804068845310946,0.02709055898148007,0
0.24221395238550006,0.39438501258382674,0
0.4794738984868683,0.1554295488530143,0
0.8179485248488553,0.5584224922560177,0
0.3193576055409002,0.08394819533018259,0
0.7150261266950143,0.4336534698434883,1
0.36849566956602653,0.9835219724651563,0
0.8147539282666187,0.025454275605605856,0
0.441092574363564,0.03473689143767697,0
0.2739222868432602,0.7732070335792378,0
0.05581647612742743,0.3452432512547145,0
0.6657463538375012,0.8517840305179947,0
0.6286234690357553,0.8880035287837672,0
0.7238679634187241,0.24775385655978854,0
0.005960797942860625,0.15043567532921423,0
0.7670301044034442,0.17533251005027659,0
0.43072645549406274,0.08776745527461448,0
0.5628104286081406,0.13120243878210605,0
0.2750687893006363,0.13541821157240885,0
0.9322934607201714,0.3434401031210869,0
0.274031953498482,0.33034796200117367,1
0.7498558750597615,0.4781987042986063,1
0.22740625385678645,0.5953681789515659,0
0.07291170396039634,0.3111326494713847,0
0.39576262510197635,0.25388125197660083,0
0.7609787617823449,0.33883300523530946,0
0.8212757736416302,0.22759243259937278,0
0.3516075625262518,0.6596701349147733,1
0.507844648344412,0.9619032437692452,0
0.97413153359521,0.6836490246776356,0
0.37016436393834906,0.37208153641875913,1
0.35585129864770887,0.976927846608247,0
0.5363120967761797,0.10712504334546226,0
0.042069468118273376,0.6353477776577223,0
0.7751466625895691,0.7071611957944905,0
0.016225350372443204,0.5111721650494646,0
0.6318115629051401,0.40563142764422155,1
0.491017623340259,0.7225908180508747,1
0.7678584532734716,0.5298418428356484,1
0.7084656897708108,0.2190466809114532,0
0.6443369961839027,0.7615975161359076,0
0.7235242173854414,0.7464956169247775,0
0.8557985075509289,0.326089717821932,0
0.4924016539570047,0.7161620391878838,1
0.1818147770114837,0.2938321214866885,0
0.46803438147020876,0.6233306577511791,1
0.07077798915985889,0.03979457818800051,0
0.3771885400568239,0.8897545172769717,0
0.4162048483616226,0.2949551843471137,0
0.11482793271610627,0.3126749723555621,0
0.8425526486413001,0.043311842156760524,0
0.08723154990496787,0.23209249307868277,0
0.9801342255012616,0.8303909157260937,0
0.8065628693767265,0.3760712951878221,0
0.6073081303113665,0.15956502670361028,1
0.772442446553057,0.6304907500601565,0
0.830075421595388,0.5687610691236255,0
0.055063819281305645,0.6591030159691669,0
0.8445301083209622,0.13814429172107062,0
0.15166816383489035,0.5974962957762616,0
0.776407778680205,0.8045637831378506,0
0.29315337671641173,0.6307172306935976,1
0.8074807414899414,0.7437459751444814,0
0.9842244212221245,0.7005063408625362,0
0.8406460633464465,0.6810022271086194,0
0.38009422948714644,0.5593418861618074,1
0.35646492598883683,0.706206269994189,0
0.4907557397662379,0.47127635723364314,1
0.7947417728436663,0.9485688746001292,0
0.6337853026424468,0.1824192168604809,0
0.5700621262450316,0.5925612471214076,1
0.2378218052630717,0.5542284978917411,0
0.19245757996309673,0.2980823782103774,0
0.9821454876080262,0.36107450612638403,0
0.4509999100709382,0.4016172873379213,1
0.4276785954801587,0.6060813405170886,1
0.13037709892549884,0.8168907878223995,0
0.7506867756677769,0.9545938921618726,0
0.2663363214170639,0.5242603040425077,0
0.5299856727819335,0.1563850110643055,0
0.5043046534699425,0.6508652886430931,1
0.0962901480296152,0.29571728282459747,0
0.48815091180636866,0.5180338094235389,1
0.08915838928933359,0.28859981053867745,0
0.4508255242758063,0.07956806635283584,0
0.4900869449253365,0.20973520865929346,0
0.4606374727936925,0.20202606053882854,0
0.12730893577251953,0.33114935384607896,0
0.5404334908532831,0.8387463237260423,0
0.2298788929550651,0.23125416060920212,0
0.6282827790313632,0.6870007951478637,1
0.17236959682129846,0.7292178030548471,0
0.4117810335296444,0.06406241484535082,0
0.847660849582845,0.8529208324437911,0
0.2322625076112445,0.2673807120420341,0
0.509878116883547,0.9719300146084202,0
0.5119996900012588,0.5249610459175234,1
0.9886385881214392,0.21655679501673966,0
0.9850895439553186,0.7837437613995167,0
0.5675416039795759,0.07337409200893392,0
0.5461329211614575,0.5165005199757804,1
0.38611686835057696,0.5519759756496136,1
0.3084464317156189,0.48007515033650633,1
0.20413009467572477,0.9271210499698652,0
0.7267339899516063,0.11302623703150164,0
0.7572040261119303,0.5158785778202634,1
0.21081506254743484,0.9278697335760723,0
0.7526450423543563,0.08481875766383291,0
0.6389227322341787,0.9911103235640634,0
0.6122318828924542,0.5634874999582611,1
0.9646465220384841,0.48862272746549607,0
0.022051863179019936,0.745379102666457,0
0.9746077560675239,0.8533138110822349,0
0.8853492194678859,0.8629314099380766,0
0.0014782243198218944,0.9183613411849701,0
0.4706974580528959,0.27497905338829465,0
0.17263498927400692,0.22861707792419741,0
0.2775867339651188,0.7087374453366343,1
0.43454910161434734,0.003603981382177031,0
0.7635088957265189,0.7193056188512426,0
0.22018944180889638,0.42187816657813465,0
0.8878069388945794,0.8187400529358712,0
0.5706070162723478,0.13589133672114498,0
0.536856656508584,0.9148938529565183,0
0.18764703218823428,0.05340624654197489,0
0.2909128337749419,0.46361565523673853,1
0.0423341918156911,0.11615276718599876,0
0.5354847619505386,0.21019601074772576,1
0.4413333198422425,0.8866852271423148,0
0.858004812528961,0.17103898117174554,0
0.3408952226017052,0.09942027239557728,0
0.06684484195937862,0.041133750450762785,0
0.7993341383649927,0.1619070962641001,0
0.44252786988553233,0.34780887876016064,1
0.9996744220653743,0.5307937055962795,0
0.5199118842935496,0.7069283835184125,1
0.363860307134387,0.9575068377961512,0
0.9286878820218092,0.04129027064400502,0
0.5941505949178717,0.6421062678290609,1
0.6533565030630001,0.2509323937039296,0
0.736279989869496,0.15595187184434026,0
0.6538922225890538,0.9287112330822286,0
0.6398768093140172,0.9735944564594514,0
0.17724602252672697,0.27352576726789996,0
0.873547815452252,0.7084091290576513,0
0.7042537951697838,0.35488595965800596,0
0.9140587856063023,0.3744142359701766,0
0.3964448190663739,0.38233382184916176,1
0.6403049903931074,0.4822001586109974,1
0.3501449476597308,0.6089977162914314,1
0.8288022854983864,0.8095360670510042,0
0.4315424623129746,0.20038916398261913,0
0.7290774784827412,0.50730440865655,1
0.1316751890383031,0.04090595654868563,0
0.40236752833501754,0.5241322232740894,1
0.915181557854366,0.020457843700616565,0
0.40977714967202256,0.9922837779307151,0
0.9184143975042517,0.44836556122154797,0
0.1072970171243478,0.8014111436779031,0
0.35420839047154945,0.41378854489573547,1
0.3922526679666671,0.3416113361923947,1
0.8807139373425162,0.9213160212627567,0
0.9372475240026246,0.9700841117811997,0
0.24597781581580694,0.12817288074907668,0
0.8427829067227657,0.6041251638187672,0
0.5741142464899736,0.23788618436874479,1
0.9613672830507786,0.8894832801580521,0
0.1865133532582188,0.5552416624735864,0
0.35123818837225756,0.048517958866499206,0
0.052328382659886534,0.6822062939705995,0
0.9972342379292289,0.1628271605894211,0
0.19445028752533497,0.7610137465336039,0
0.9104817052747592,0.14951586045754572,0
0.5903179100850032,0.8272414619464352,1
0.8313494721367214,0.09662610266301257,0
0.7820605671868255,0.491282465885994,1
0.6612757236228615,0.45777740115520466,1
0.2936779177867208,0.25421053035381386,0
0.7363931106054467,0.8537700752373023,0
0.5034839146528353,0.011994744050718204,0
0.6436506239683971,0.32334196547377814,1
0.9832064586131923,0.9054649361559987,0
0.5423789317537164,0.4608824590333497,1
0.7308708810602609,0.33775482653606664,0
0.7759919207316122,0.021163152462583497,0
0.26332810869026263,0.5795635184154111,1
0.8656568301772444,0.9324524603702301,0
0.1671764402095941,0.7966890967447471,0
0.3843231762592357,0.5555422008190367,1
0.7425341160190297,0.14559290145435186,0
0.08039614349335648,0.05073787402243682,0
0.015517107582714686,0.04727325838735226,0
0.9671063326526358,0.8418197876986174,0
0.9803954127766014,0.11065762946445919,0
