x1,x2,x3
0.07758834098597883,0.9099269764823634,0.9296993179350603
0.020674216764731967,0.3255610786776234,0.9868041355478695
0.9479590570160114,0.8250963858779012,0.3521523342166893
0.7037160985701413,0.6379534230161207,0.6100094680385
0.010479572482869631,0.8612452277524212,0.8223700786327794
0.35095753221599263,0.7594667795183606,0.43447159610014446
0.2249748476697449,0.8428153171352463,0.7413722676279396
0.4731647901650305,0.8352297127225314,0.436971724707362
0.8799039275002766,0.3213489507094819,0.5858577580911537
0.23387796827087412,0.25294439824921594,0.015344306464500083
0.3025690252003059,0.35612803177168095,0.5596581272194427
0.36708150286706365,0.8661294795887331,0.45310728089675184
0.7278644137905675,0.06665047369695926,0.6208136405726608
0.6468732390381894,0.9011834506664361,0.7921812333587024
0.7120357377352925,0.0053051632697640565,0.14588482555218604
0.2536356246693984,0.3710561012384461,0.5186097135335848
0.9640847222576903,0.9723946903497153,0.8482422222949724
0.4212972749533948,0.7587475490384277,0.1883848335617372
0.5090091054615737,0.5829147771838362,0.6337598002083243
0.29551667633527334,0.06393874459064414,0.41034995644563715
0.3507765169049303,0.9735268339257314,0.5569432411456591
0.4522177291497322,0.5010909475218298,0.8321768074826681
0.6447645366893316,0.6294769506383155,0.40816485893316296
0.07941762032434616,0.4692135844083685,0.4085318399923039
0.16291029858287842,0.331241378278674,0.44338112557417064
0.26255272608597635,0.09703860324991676,0.6210410886710706
0.8623005873778803,0.332911616642338,0.692236309812681
0.6004881239711939,0.8524423885401943,0.1685613513159501
0.4070951418491678,0.05495284739402446,0.4309841598761043
0.8038025645451469,0.9084092953926909,0.16275853568118037
0.34933910926940903,0.5941415712434323,0.9745010299386172
0.506952399975834,0.6827053964525369,0.9653224924031559
0.7220277490592779,0.0834728851635867,0.17966263676385286
0.3312801303106191,0.7938301133549954,0.01881254873390665
0.5905879865649688,0.036004904033713904,0.6360209348007565
0.18102585307636504,0.6408689604185537,0.4771682456217836
0.15468856516148607,0.9783527810386154,0.9152467223693198
0.6514665647931182,0.10137070281026182,0.8913621695742164
0.46446194539079233,0.711736485415367,0.7459791798580456
0.33419046652902823,0.7908341900321523,0.18622632681736448
0.7492411222248486,0.3746584690150365,0.8621737300485843
0.8910310091218957,0.6853425213904244,0.634374479499612
0.6144137280537838,0.08507906360285826,0.02999992439731371
0.2548494312680018,0.7403910806379077,0.12419440594214065
0.10682118316658037,0.03416605101960291,0.8481857249281104
0.2344484580577966,0.982876899601426,0.16570531406372185
0.948234362820225,0.4862506188659916,0.08336386494897476
0.9259587647573668,0.30443944773129844,0.8505986630113408
0.5543622326750219,0.8708021751102146,0.41193899902543485
0.8724445928246289,0.5461467367016397,0.3413149741972875
0.3558815243016737,0.6299906765787329,0.5048801533579415
0.25763842108887924,0.40372431292605154,0.6425520354211733
0.37266606761927507,0.043422789702906806,0.0371239944928404
0.15983986275872417,0.18174736026867883,0.10808172819735311
0.1464646586916929,0.3876478776407896,0.9995728280062116
0.5043781558326088,0.1837536168148104,0.9930084812907941
0.2797094069605753,0.50387758812011,0.5504522966188251
0.809112502403139,0.18990050274070905,0.8888258093950911
0.00963624075374282,0.5978905469028007,0.03907997206868268
0.7006923532346176,0.033234800916737466,0.6327671464941068
0.8207451955813748,0.39077554987154445,0.6805921768221398
0.1767832860944621,0.8492752542979584,0.47156755796417643
0.7383486436342256,0.34949667268444434,0.38478870032642076
0.2945322661269705,0.1019315569494277,0.43850959604843937
0.329685091843688,0.794533601033392,0.0544169555536173
0.3537279464029385,0.7221204990885877,0.8614177931647308
0.32500108202613126,0.0500437908333742,0.22259719570227243
0.4140700582821715,0.6781464365042498,0.25174451007579296
0.022433546778931425,0.3003053506153184,0.19387590291754686
0.49475065638270593,0.32334100776830477,0.1362937822610391
0.14716684420511927,0.6985349112062121,0.06340797308570516
0.8479359035170496,0.9581142774789397,0.5836602353834099
0.7354462987493176,0.7827883878383177,0.5031114188093229
0.5311102586832005,0.524763398469795,0.9315840265936021
0.19736957492510998,0.23761649416462083,0.3765550199312863
0.17292909782989885,0.008751941697177926,0.8587307034569066
0.22952480367627898,0.6828587130903725,0.3630754797663188
0.7071221834144523,0.20620620340175186,0.018969568459484394
0.35035021539229316,0.07718721385530466,0.7243258889258563
0.10487988070811793,0.42062824281719324,0.006246957029475795
0.858607456489237,0.6899822738865661,0.13929181859521222
0.23292105635783145,0.528339380642639,0.9341420808703941
0.7086102198434767,0.3672600929468384,0.4002547493042805
0.19233567875189828,0.5668257900429087,0.6771133480570882
0.9086235809057006,0.8222688469880441,0.5877275946063442
0.762434838163331,0.3351585440960158,0.20885524436721484
0.11956716018362412,0.6555615886801035,0.994074376534908
0.8392069166631623,0.14651846661537,0.8155209985097834
0.5826415594987104,0.6304498314145056,0.7777843653388183
0.02961356587862813,0.4263938904128238,0.7304455817321747
0.5447643052021324,0.4949377629566651,0.8141902011465991
0.619257235342114,0.5449710191421011,0.6434078412517462
0.8557582889544507,0.07136816702049818,0.2748473744561147
0.46284415854035266,0.23012542317236423,0.4898764067271326
0.025388277787572796,0.5502064922395599,0.9913924694341401
0.9796446652642471,0.1319463930525425,0.9751515544916032
0.4363047835144231,0.2451330212659821,0.01168321192913886
0.8434951173576336,0.6764971203925024,0.8266950873537467
0.3630977678720632,0.04279356793090447,0.005019752357430271
0.35128661648381293,0.4637948368807371,0.9122288155605146
0.9347537678681193,0.8656097123653561,0.9282350206686197
0.13753951425883676,0.8651318790448222,0.32590381130412927
0.4997682032628052,0.6440971581024717,0.41937210518355894
0.6529696651837448,0.6857802782135407,0.8469486351883453
0.8090040600367813,0.3771487125752626,0.25027184890925386
0.834777905973284,0.43926369255009173,0.882121189023057
0.518900496122744,0.9216790704039315,0.3794804254211098
0.6650251897318343,0.8386350949067217,0.9002232326928284
0.4477749382293576,0.0977228001227922,0.48617709075799137
0.8243161593977466,0.8307477222626533,0.52091767726931
0.15476604450871356,0.1813897616508629,0.5583527891755381
0.4783733433565804,0.9284067830210698,0.5885317106118152
0.8380409762679388,0.06733751000826908,0.63681717258782
0.9316594389701667,0.5763052538470255,0.2649993958440082
0.240394711566331,0.6965344492238649,0.3805343130086193
0.5294898234245302,0.20566737676578423,0.6378706276590161
0.6587307159294806,0.4371125959368285,0.5481395673021437
0.07313198346051344,0.08811149036948791,0.8205761680931625
0.12113059933317791,0.717755859324084,0.501983820317747
0.8410197956007888,0.3130607224124521,0.9052769605178607
0.14298303650899913,0.22481906246275446,0.5119698253836704
0.32793141934717585,0.17104068136052755,0.9370924088225746
0.158756403542095,0.12578701109951565,0.2269775769590554
0.6194705527336871,0.06941545842397281,0.18841579893831098
0.2985310823239787,0.4599289865282664,0.2324823442658282
0.8652487018315306,0.9698393495338175,0.6132951053126182
0.5366070630876156,0.7059688724413672,0.977897657638675
0.7262764579395453,0.6091804415810381,0.7008213736899631
0.5557507446062279,0.6027476457754837,0.33258078740364777
0.48483782916464174,0.4495719345752925,0.21884901269779983
0.0401503070866249,0.12513788443091395,0.687684112515487
0.1691220294489577,0.025203510351684714,0.0037531746087488453
0.01333118641139998,0.9599154625156935,0.4401355595175656
0.5320795549639505,0.516059267960104,0.7885067912178907
0.151299344740187,0.03215378082454966,0.3222449627600496
0.2172710674253498,0.36534911445582813,0.8950106017212425
0.17467392550451463,0.8328667304364387,0.8534075918777103
0.5745710192129441,0.05467590411703321,0.5296985922144518
0.9785279384381954,0.01546811377588724,0.02872031389359936
0.09256562354345092,0.8880143259447134,0.26826512417322584
0.3251005948024502,0.298104960960365,0.9628310824074156
0.13239269282003918,0.7127956928652242,0.8348941415087343
0.5382622068797105,0.9145971097285607,0.48820974824482793
0.9550686754686175,0.25356827091938333,0.18499072397932495
0.28886779597567835,0.0357171229189828,0.45213573899170534
0.3609451962126049,0.7679507201403132,0.11322374909234174
0.8083675748021749,0.0730033428388852,0.06993909577109692
0.9009093000942983,0.09198613103195512,0.28090574021491294
0.1533600536619835,0.356790893781744,0.4917999290688882
0.42064980776644767,0.15696785401458013,0.513029312367655
0.5067305995677998,0.9082066020541857,0.8485424703048449
0.7300403585746039,0.3763827137666441,0.3393594234837207
0.15545077028990678,0.321640630183656,0.0045121193707679565
0.30010174958340774,0.1559848267917659,0.5127943253331053
0.18133070433541085,0.6054107099634177,0.1250075712018225
0.5696427780885982,0.07251285493070807,0.45186771691235744
0.8818194063150084,0.2506400071596262,0.14838644103288756
0.7413031442855305,0.06895279415897543,0.6017923406397144
0.4921328944336968,0.7931787030071077,0.9469673929852215
0.25215922468503493,0.4866995244588028,0.6109339142460917
0.5687485232273071,0.6787658784363415,0.07545554937111247
0.5188582526635196,0.813405972206359,0.9914571025622425
0.8936100616864832,0.8887994012293494,0.194481890713235
0.43211161220129224,0.35101053779986,0.9298330343208396
0.27898934248892127,0.6034138428365605,0.19961528525416022
0.07860428471731101,0.0680181389871027,0.7452113439006756
0.38539058594571024,0.7289414066455807,0.6408740854865397
0.16571911884038562,0.2514503204090456,0.8971432427438657
0.6889242038881912,0.2952542797055492,0.4155304711642916
0.15285986573332774,0.9491362605622855,0.07750306923577488
0.18809218112826254,0.8720250506397599,0.37162366492567006
0.35180654343109075,0.3837612937362619,0.3774405564951027
0.6085198464776262,0.6664808419701581,0.8960786593861257
0.2942254633479725,0.5316216966038195,0.9968996968246909
0.32315801245618964,0.42246341211441313,0.9657444286269103
0.021225182203575662,0.6742462092831898,0.5849675407617544
0.611011594828374,0.031883726343108744,0.060988459292755086
0.953921752122786,0.4107670533898869,0.49085445909908854
0.4134469004350992,0.006426287451588099,0.5355121112899431
0.5322878684893294,0.18663727152218945,0.5380134248358704
0.42345766805380314,0.6217522714419148,0.32883235257016064
0.28807146950808554,0.5623673000958717,0.37312595467104887
0.4810287409775215,0.6215605514043349,0.2668995557713945
0.30928534863879364,0.7408554104391633,0.2919085926008966
0.8244323402229825,0.9257574475992405,0.9605801675921068
0.8077498344357883,0.317415204513549,0.928907454346775
0.08325187202064907,0.9525702635684984,0.30826226478632257
0.30283753153544674,0.7482130940419215,0.34516579975573936
0.4059857722205769,0.3116058137329697,0.7609671653989851
0.5306294914809423,0.07587286894639661,0.3228479051898047
0.14063498037626582,0.7481387746034207,0.521960812129285
0.6725695648824647,0.8115964127199182,0.8284112735908855
0.5708989640615031,0.9530579835551569,0.03940076161729244
0.6913629875333921,0.20380804051878781,0.11620675696303756
0.1916550134919617,0.32963922286758657,0.20394211659659617
0.2788836786026275,0.11551589882223805,0.4379691427339994
0.20372166859878074,0.9274769827880567,0.16095881832149403
0.5966063848619974,0.35758928107864996,0.9307388396144048
0.36971577826452934,0.635236348427203,0.6783737455768104
0.6424134973095197,0.7751856943125773,0.5403125151131593
0.5396749823972077,0.9533682958484394,0.6624708386637367
0.8962884250898415,0.5021566935066383,0.48358417388018066
0.9011084932610883,0.1524861119189566,0.36630181488520475
0.025450989384282214,0.21865439427147626,0.7525775112847144
0.6997435129449933,0.5773656748200767,0.3532226616759458
0.3155400016724527,0.27173448338542244,0.7483410467804391
0.3666543158059423,0.5836817762560179,0.6886317915237539
0.22863728586843343,0.9800000507203077,0.10369672634045106
0.986812423623261,0.5572280961506254,0.3830262799284805
0.545945719656038,0.02250462402858227,0.09554031379784825
0.6371875903849631,0.015204482960842213,0.9781376801725856
0.9196905636378527,0.08213088424413653,0.8685835601638354
0.5195156368222813,0.5775784318434016,0.011027695439783623
0.9290068119698812,0.7528452316652657,0.32608516900148576
0.8519860417249214,0.013853457710641911,0.653333461992529
0.578287355505138,0.6854136375678415,0.6153703133684014
0.5266295860228036,0.9313960437392943,0.356011950232619
0.6476021979295395,0.820961124866655,0.5715809899537007
0.07639898317477245,0.7999242827332286,0.4029531699864717
0.10313039861459429,0.2926415103740157,0.41274647025315586
0.41192356830907756,0.7078499537703731,0.18272396604006244
0.8042320563018129,0.052971030991992886,0.85190397325492
0.817305156677021,0.38505120582041785,0.28864433294954944
0.26994051632314586,0.6095858230388805,0.9707514143465825
0.7626351880443243,0.3235477457648726,0.7021273216494921
0.9871482565312826,0.5785055834135241,0.3156154470075658
0.2727485436167452,0.8207076339385125,0.42808779836013927
0.4977001187727101,0.340711736009483,0.9013653499158231
0.26041841130483256,0.5577536899605654,0.9394018164621959
0.18630168202631991,0.8964645108400613,0.7550318435037983
0.14026842317090987,0.5039425310281487,0.18977044754365988
0.4286640114759194,0.08820694722915097,0.39602097455893065
0.09866522918187154,0.6887543503168543,0.7563390928054049
0.5295949025858336,0.12732585250505193,0.07304607544328935
0.4257558987606997,0.9629674542492211,0.6779726580413251
0.9882493718441056,0.7336827620468781,0.6480211729035011
0.8281607504968233,0.5909139148372855,0.05893044462075837
0.8400469652576618,0.2407206176511749,0.9685681023478181
0.39965614549755796,0.14221980236521703,0.19022582193325144
0.36593732816557334,0.4267832936863789,0.4413828150911779
0.6809441881523733,0.9756806949180353,0.6371315616323018
0.21704392186321958,0.3386520784125659,0.2130884132174689
0.1826469056954614,0.6915491894308256,0.9470008264556268
0.041899191171052584,0.737887600838809,0.6250915652531147
0.573828113419859,0.13866539286875168,0.5292007082085004
0.8611106625837045,0.4428835470150302,0.605668119759353
0.20137925243420277,0.5335097307433248,0.059873813793429286
0.550399647589636,0.7778377185609984,0.1721146273808394
0.05428608205415962,0.3162212400967904,0.8756173268712732
0.21274259536179835,0.26166745368045896,0.04431903670265963
0.18348769586689911,0.2905089172360611,0.11573213329280471
0.16949252312772095,0.9301695119066394,0.01838416137819545
0.4445406238039262,0.09963981936556575,0.6664049514613146
0.6928243595823348,0.43566166759033886,0.6239213335853792
0.6417891395817321,0.5280042407824963,0.8856199033812864
0.13602581292807628,0.8382408530816141,0.5047538474032326
0.46373870167987935,0.28271107831420056,0.5259721584945424
0.8567286226450211,0.9022580075519063,0.6228751862297806
0.28535788679437496,0.8660172607918648,0.914864374325929
0.9809161348714536,0.426696933145531,0.19741077818463515
0.6150057079517278,0.6115966163180441,0.9936669014574603
0.9333532639596807,0.46729250395447525,0.8210103741216895
0.20895483757829894,0.07316514896341662,0.9972852061161162
0.21210143649668714,0.2832876698652241,0.1492296274207861
0.8476760628045481,0.6039589438343246,0.3998026661571709
0.018820458548964136,0.7458081475522206,0.9450725667757814
0.507070437506316,0.028952062866228357,0.44647205272059404
0.9161261944394853,0.8700437875773073,0.33755622346314285
0.5589349651900094,0.12908121479110116,0.7134256926607704
0.917464790154102,0.2899161842618821,0.1468741148050743
0.7331040666598596,0.27499759652090405,0.8979056358647767
0.9109632490308415,0.6383784077847885,0.5307604057818598
0.8660651355782124,0.6600031797482026,0.8692789072220293
0.05928120668050689,0.07442682417378964,0.8684525141732963
0.366142591769274,0.7363362364645997,0.30452621739938784
0.7041721322616205,0.904502884168986,0.5278467333154565
0.9223161884541196,0.6839705918565236,0.5279527333780668
0.6774701887795633,0.057899232068027155,0.24454649615106872
0.07990469179196483,0.7470771741765593,0.9310962213659272
0.965305111783909,0.9750578912439305,0.5203678797555327
0.9957209687102069,0.4275227491609186,0.015268456688890424
0.6839255979552668,0.3477847252335472,0.8759970859271791
0.46439841000527293,0.6604301438650402,0.5041463847558948
0.9630427951815558,0.05178046062254109,0.22059858391084447
0.37355924720686495,0.40597777086823034,0.15477680235425123
0.1681737957507691,0.9296534546834808,0.6601095896817357
0.16951972896826317,0.30349394507723854,0.8799374144757496
0.6395482079736601,0.3647339712260384,0.45424567077143296
0.04708021889431555,0.5022820292331773,0.6712558028909569
0.9036828244609072,0.8249470022746129,0.820430460842282
0.5755107012818531,0.12801550363094386,0.1245621514618877
0.37075266933620715,0.127157860171774,0.03491511392288258
0.4851112396267241,0.6286569885557748,0.9867483841742705
0.49421482171568354,0.15117933585244436,0.13842262679185283
0.2958218366585947,0.8191938362442797,0.6189188846538917
0.1176415882124569,0.5435875556958815,0.7990786177214569
0.1500091314097982,0.4309290496644484,0.4213812538982074
0.7874982958252744,0.4546755614768418,0.5657857143666761
0.2567180811781433,0.3593436977179022,0.322036079020998
0.49349297130987485,0.4170922262998598,0.388254388179298
0.3911232371390641,0.5241414225249506,0.9927387403030834
0.02878301935210272,0.726179452318817,0.833861441839238
0.809615037558967,0.23879819111486725,0.6817162512079064
0.6098997140496101,0.037418162546916975,0.42276823044499645
0.04579008406803137,0.6925822631175006,0.47220028191484753
0.5722140353302648,0.15344610875325013,0.9443159948827723
0.9283020129858031,0.9644080629873705,0.13148846722795618
0.9302490115483131,0.6136500398358653,0.24926576483749607
0.0393550359944627,0.626892814858723,0.37681851223761526
0.6208229150991667,0.7527261645007817,0.6767000701070013
0.17331194320969404,0.5987215547121297,0.36576901054736155
0.22113294911231643,0.3765907606548617,0.5604345825398132
0.4988169262537186,0.0033384962208243573,0.9188688361996261
0.33240624112493555,0.6681434240078502,0.7964858255300622
0.781862435740327,0.8522153970604085,0.977499476046276
0.8624225787979872,0.8009557127253301,0.5681851039569307
0.59846626425013,0.524619433110136,0.73364001679986
0.3501125809740968,0.6167209555604987,0.23079886490043744
0.030478034544554174,0.4055295993402594,0.6765748478842458
0.8366078277636957,0.5709006158253975,0.9844278601131867
0.026256142511220475,0.7583483960990972,0.6259820621942387
0.13109281727907687,0.8280882860245867,0.5635735892188716
0.4949452297438389,0.6031910906088728,0.8309823356125499
0.7960021088273054,0.5848397924325411,0.2583278587031865
0.6561471918941187,0.3191529063849012,0.2836268444304511
0.5535975427426091,0.8139493216024795,0.6441655814018198
0.3214124224913981,0.3015257420510619,0.3206341411852646
0.8501475011567278,0.5837825303006533,0.18055300121057766
0.8758837095455861,0.800610439011386,0.795118365309584
0.8388971876653523,0.28653873832232174,0.13345389034450286
0.25143128350233696,0.4690885258331354,0.9604708313521956
0.47922141881159724,0.964030733530908,0.5437024324995126
0.04445611933121343,0.16978919403241932,0.9306128252409743
0.23916588525568044,0.7464213443180464,0.287887620859772
0.12614301223579416,0.32878097002052586,0.9329566997960655
0.02058747302163508,0.7128146591636856,0.4384185220454025
0.45821849811203014,0.49073546543436486,0.46480551673158904
0.6056873680638115,0.6345591138209723,0.6137977183734155
0.44388373488729244,0.40305922169540503,0.2037604523832416
0.8340488856621882,0.09370344825154459,0.5703847225029408
0.8156020290242004,0.678835543654253,0.7001192817485017
0.1749369134642878,0.1870278185657903,0.1491242330039791
0.34887217285315203,0.2306716753406095,0.42778905097775055
0.7586889063860376,0.06918605358804208,0.5218009160694406
0.5760649675406091,0.75999009041469,0.32159772523179164
0.6345586955608881,0.45120870353190157,0.3777434132206655
0.8620467728531129,0.24987354908476603,0.8288032466163077
0.272112193758801,0.5815264936895824,0.4446902630292079
0.0172137211333039,0.21924713162860507,0.9332119476008944
0.0016294081319992947,0.5348120477298243,0.9416591964485039
0.4811456849173455,0.6585719107858746,0.8323632597412758
0.5602089717525124,0.31950289918840946,0.27468674840980545
0.5541877579774268,0.7287023006102941,0.699713569103183
0.1798544206457325,0.899878992317883,0.289530992958663
0.20962337037067366,0.4386111371195837,0.6509767173212698
0.18659046254461917,0.7794914161505859,0.4172032612743974
0.6629072020363822,0.8319728167322997,0.1128087258405548
0.7642881667931519,0.6509031295278899,0.20671096806189154
0.4902849330858385,0.5704347106469336,0.8558607559982183
0.13562652768686673,0.7678729542148849,0.48478873215378404
0.8565562603161727,0.4980636539729733,0.6415824507842482
0.9354181174328613,0.9087459048680943,0.7424267738318135
0.7673347193617561,0.23051705487605767,0.719526390854027
0.3937251826640657,0.6289536427458686,0.19903090713263039
0.01307658520314905,0.5285774793776958,0.21910929750581956
0.5333192538688443,0.44061633003826206,0.6104098330903317
0.7277983516625435,0.5472810536945378,0.3390473992111029
0.5770038762395397,0.7086267103455476,0.5035090063559744
0.22252571133260252,0.02757705775876883,0.5637252930822296
0.37644229436609,0.9508142838684728,0.9734964584194302
0.7504465695763455,0.7780464484150752,0.1945092046801429
0.8658170512659795,0.25833566655221385,0.3420863382938215
0.6186290473577277,0.9894574521189283,0.3728863911275
0.9981708921533203,0.47161332513229876,0.1497214896661208
0.4053510521373656,0.29356742508720934,0.7842357409550804
0.6394100943004369,0.9051387696708636,0.30315245496978394
0.36982547336771115,0.6550032861786178,0.09961841200863583
0.2896078890917593,0.6491041145160895,0.3057978012794011
0.8310156162026671,0.9495621868386707,0.76125487075392
0.43482854092778567,0.07088090223732631,0.7267679561508164
0.1523836462969513,0.13082493819172727,0.4418154583928371
0.9594365673858626,0.8466490234582362,0.43337100584405347
0.05633213025181216,0.5581092626454536,0.7395155710950182
0.26549484694882486,0.4651712332929288,0.22846247043743012
0.8403053375789233,0.17062616578102616,0.15107677410928294
0.5804213634948697,0.47440320580363743,0.8376267225601127
0.50669781570476,0.49096562282639045,0.7097499426953429
0.471394140593027,0.458504487913025,0.2729264973219275
0.9230090540886531,0.5660153891384692,0.1560063266502367
0.053531067173470524,0.6402633864980622,0.7010291290830296
0.5181532500128562,0.7474155800450725,0.35771635417487896
0.3684348587496489,0.993135172683851,0.10020963881035036
0.5095468857149457,0.6795178073972094,0.226439937928167
0.6512290796438428,0.44352683056039016,0.18709351976792024
0.7329927068612597,0.3563641967160152,0.3598062626309824
0.5889061324881787,0.010277371553460792,0.2568240793223926
0.08869169877924915,0.662074032759176,0.6796218329054547
0.5567224186587881,0.24763182134671635,0.39688984975635067
0.12439356982049618,0.5177605801887789,0.944943342739497
0.7075230482835857,0.24065566310150885,0.8264987034410329
0.7085289798724521,0.55783314844772,0.6355482194367904
0.37558827639082,0.1473975710825218,0.5514384057186132
0.9961796679121494,0.3838787885225696,0.011551036133418945
0.27298639543363856,0.2873702051353501,0.29277420836022167
0.8008906297838891,0.511352878758447,0.20867391328734242
0.24262713251456086,0.22560503948142926,0.7907311754152869
0.6310138032653853,0.7356609317577454,0.8458744308930312
0.7360733136390287,0.8568915970917689,0.3038466867278714
0.2640266390538682,0.4465385161750994,0.2667778766291189
0.048268538743640295,0.38816334874949343,0.9855946083413831
0.9436630110948109,0.3461908147309641,0.6695046041544225
0.056042336759152815,0.9017040169476908,0.10530329661076088
0.5377007820676567,0.9590086279996891,0.0628245766437936
0.562309393263915,0.5634301825216265,0.0506367253175501
0.07337950475519682,0.7852874692017354,0.015006265063283872
0.9100811331758646,0.43290227213391,0.36715981252373153
0.07400473674149555,0.2551767712435295,0.9127688482552688
0.8617950817825009,0.12548808060421393,0.7599313007629178
0.8518156238913049,0.3129014021189875,0.5819325651499268
0.3052419848900482,0.966756345528544,0.48935983282918194
0.9902930152707796,0.9613842371688033,0.5085195152807533
0.46414943065809533,0.19160631824265018,0.6438438170613977
0.7003176332483881,0.9817140938214626,0.16655238616034385
0.11089646095930535,0.4902462708885629,0.9592041966163714
0.6532031681780163,0.6447539268947653,0.5664827251278036
0.6101071785440257,0.8989844790212227,0.6724980341860778
0.19324429976439025,0.20894800987405543,0.9587064407238631
0.7563824665280882,0.30830577988617763,0.17182889824830402
0.11324628851784196,0.7529873610186993,0.4059081931652164
0.2815275788796182,0.05309038641086436,0.3334919129301271
0.4284763154145065,0.7572732112365257,0.7058584246196526
0.43046389578617056,0.8374102413433084,0.3003514116000238
0.4540242879405603,0.047327985808142306,0.518906732210435
0.3216475176717182,0.26250954587769076,0.1284842973484311
0.650899861197005,0.6589468490180794,0.534300115918115
0.5430129430286568,0.03836621114347653,0.9814832789502029
0.3221292948440331,0.6958765809642908,0.43564902261593985
0.38100700644941565,0.7299635957094377,0.684585117550525
0.8919790767120435,0.3280776732928943,0.9210526010503145
0.3845964279608547,0.6389400241798084,0.9184968255923972
0.40191409404184897,0.3253052384106373,0.5781539949448459
0.018764411312445,0.18955969418660368,0.6934095626438772
0.3498632572761434,0.01392612592937228,0.8829258486151187
0.5346135152403585,0.52702110375153,0.8112930014911972
0.5331006778876317,0.0763057983414367,0.9537561582993943
0.31152244252680544,0.6590143040070333,0.5000923053321753
0.49244707931100806,0.009405808231519288,0.784652520042476
0.788998624500367,0.6251210323606505,0.1215665995161379
0.6268620230639674,0.920770504333456,0.25768110669303346
0.31732376698707776,0.16756061379151518,0.8042404954535838
0.8900742832996745,0.009246955121729709,0.8958687871163709
0.16672475134332695,0.3437658357326246,0.3565248024212952
0.2573712607711157,0.8299511845896913,0.9851869419318743
0.06018523611111099,0.39861100168536806,0.72044133483257
0.02262709242632931,0.5712430581212499,0.3209639613372511
0.679027350199235,0.0077209437668669416,0.16670215699391855
0.03229938385316015,0.3209755456447554,0.094579753084316
0.8895432209964922,0.867272282740405,0.04337936512594591
0.39515358175961085,0.8829698597039009,0.2969790804051866
0.28905925059012505,0.4281628169714966,0.85128949830936
0.5677237616316899,0.2848021775842592,0.7688351810119405
0.11494461197924703,0.1544321294067528,0.5342169547840304
0.25607109348844287,0.9097206775907434,0.18028062043381507
0.0008407063103880414,0.5091377630042182,0.9545299879099111
0.7145614864879642,0.2900339915988226,0.8299624408661083
0.9611224544722499,0.7345000425688054,0.6928310228691734
0.5583948900966046,0.9149417088484849,0.2545839954377689
0.5754937358283201,0.25967324308157097,0.915081004784853
0.9016704963966896,0.13640846129351533,0.33631208943040936
0.9197432468530243,0.9167615504307383,0.7680953651328234
0.43014950661174073,0.4580173132078748,0.14053902894286685
0.9921493946361326,0.8917608554863716,0.5441782021610699
0.24203159201569335,0.45101407500789087,0.719653138884789
0.40083227325405285,0.41264572195266763,0.4653332912512794
0.742426790668928,0.07150886681840624,0.6567420229218178
0.2140987678862495,0.35273133498284126,0.9519172308123129
0.3005236184830782,0.9592954536728485,0.9563653879278002
0.33811155872689386,0.6728798282331457,0.011781490196556554
0.47601353020407683,0.6364792539768767,0.5620762379150717
0.06105770649258967,0.3627887680227508,0.22918906482683418
0.23367184151513953,0.4832834496558061,0.22091672294466522
0.7605205950416568,0.2999750033812397,0.030542764749885504
0.36247924557319,0.8569140138104608,0.5817644193234623
0.0057002171107382585,0.8423611941359921,0.4988000494568886
0.5282014209764648,0.7844505075711306,0.8825174891630088
0.4335650403571056,0.01747630674026166,0.8457772085646147
0.3768718084673361,0.6626792200241751,0.703439636502538
0.48337104303726186,0.6343436082490508,0.993897105958777
0.18500329373482588,0.08374115150680571,0.5452793972440606
0.6456124981605578,0.18563735649521237,0.0683357374169315
0.47814513464793296,0.7870082357616917,0.9703987299853257
0.2098737295424211,0.2094670836791518,0.5962944671698746
0.017677787350987656,0.5769657944254529,0.21875434689743503
0.6741698958286948,0.4075317848488202,0.2928885508543665
0.9877517151561723,0.5139527140048611,0.051037948980067506
0.10212814798012329,0.6399869087198611,0.4860249843972867
0.8275183516133995,0.4737509393887276,0.2695179830147039
0.2698957258120849,0.2851127623836843,0.9562731179755868
0.6705464707244992,0.5573249705944248,0.38104618506539306
0.5721445951120419,0.32582488388889974,0.8909064351288954
0.8748864356207496,0.14213572995205032,0.9616436275979668
0.7059720372232773,0.57542309198591,0.9393451203574761
0.05680394691894894,0.5290756212000194,0.5783015845383701
0.9588595457867254,0.08947609830297942,0.7349761267695464
0.7891837455984293,0.9769603632853805,0.8954069524618412
0.4771951740205288,0.6438825060857043,0.24968323604997397
0.7856647233353505,0.1381665459417131,0.18171091468902495
0.5006946696191837,0.4191363493575965,0.48962756418814546
0.3281357459650486,0.36519645921873706,0.6596353732310654
0.6669990761179835,0.4001475598003814,0.2830616224784856
0.540261000622044,0.4527088728112303,0.22506329005697792
0.54459937342087,0.938001591799195,0.7211195587364082
0.7023816195732234,0.20263254426072372,0.3713036478338634
0.8087170103266339,0.07757590830825416,0.6405708887074129
0.13198144838375755,0.24323782633170096,0.8445067963535858
0.9357522599825525,0.06556609782036048,0.8877727767784668
0.5101612278363282,0.7924905454646639,0.3670937436067185
0.02270524150065001,0.6534967099427116,0.5995801665159389
0.8521968810149076,0.4921261913173775,0.9535526122046362
0.4056685110556844,0.04461306420938777,0.7895510804159391
0.8459378528128221,0.9227507057269638,0.20162596658855325
0.3819879092826504,0.19099393298289963,0.5811260960741463
