x1,x2,x3,y
0.4652299382651128,0.6539509498335321,0.797156098880633,1
0.5242901398369428,0.5974236033581302,0.7486717201909727,1
0.1655426449539019,0.4561466502880081,0.5647012059107319,1
0.1111318460328889,0.4149115539569372,0.5135962347195888,1
0.35269131949077004,0.9152428027482918,0.4541427977874022,1
0.7750603425810619,0.8182099830210223,0.05919133514270416,0
0.07231374643608167,0.28841766704153926,0.15025243172069874,0
0.6864152942675663,0.2086914250006514,0.20533643182652705,1
0.6192996138053402,0.4033050360578574,0.7375280993616359,1
0.7552728357130417,0.633870694487915,0.47087269293627376,1
0.37967095507104714,0.21110330807338645,0.7929813977340102,0
0.14624489154575646,0.5952869520465257,0.2111289874838285,0
0.12529810721657908,0.4203579269054836,0.1735585465285435,0
0.7850789343910309,0.09126586903105645,0.47410473424862015,1
0.43788965159358245,0.25610512375623795,0.43539680751440935,1
0.7419412381042013,0.837017258237842,0.2591969118841923,1
0.5459018914514028,0.3655636764435297,0.17283516322022738,0
0.7429374242245229,0.7303105982882928,0.17511745174896232,0
0.9552318387559023,0.708423485141841,0.3527997842751221,0
0.3068432825164259,0.4676291851477849,0.15211674607945527,0
0.22288972366221962,0.3288701223326241,0.32470671574235477,1
0.07359676595573114,0.36948456762276066,0.6668823549754341,1
0.8524392484836154,0.7463969808048002,0.3181243407856547,1
0.14916605605739894,0.8106162792231827,0.08405839392152832,0
0.894997732240365,0.3877934107829363,0.06540205374167045,0
0.2907583300600862,0.17755055958264623,0.08036579487279065,0
0.5971560052185412,0.702196429758092,0.07022091358441317,0
0.555097488521329,0.6689141405851227,0.985513524682831,0
0.9887477537529238,0.17369819652602717,0.5103779842806971,1
0.5962443924027684,0.8261958672991229,0.5789584050524527,1
0.6035927296790077,0.9560048399558411,0.9539868125979941,0
0.4370771654508342,0.30351271130043156,0.5514897693294288,1
0.2891579501341743,0.22601756416304436,0.11329952254001441,0
0.49760884768796104,0.7291873327824704,0.17011270977205412,0
0.5872550315438183,0.4756712981950066,0.16867180121694283,0
0.7911884749181883,0.9484428322718482,0.524561370154428,1
0.08834568373089588,0.8867017160880428,0.24179655923583773,0
0.5819067462792726,0.23519820767940486,0.6509444311770309,1
0.6680487042098013,0.6116974487552026,0.5795484358129759,1
0.6260788821597932,0.7260109275198268,0.7320314772234231,0
0.4843603741580936,0.4993980295797676,0.45598413342792926,1
0.36282346012895184,0.037616174201175495,0.7650331251309229,0
0.5315601295344902,0.18293688997068638,0.7078103569927696,1
0.4759515869495558,0.5813840093493842,0.8784806974647312,0
0.6056643362508574,0.9179873077081535,0.06044640386546478,1
0.5803309202311997,0.614905278723348,0.509729604407594,1
0.6737092598108816,0.4209201252631817,0.16400517051520377,1
0.8811391373542247,0.7009418823001703,0.49658381500996224,1
0.7806490009157632,0.5049977232120855,0.8349693749251139,0
0.02031661313591119,0.33882106322897027,0.5087343673556334,1
0.1787944132263997,0.6205673338783183,0.9059739481941399,0
0.3880720998782905,0.043858588225879735,0.9714678764373587,0
0.6212287467254706,0.6817747304008978,0.13064018637580754,0
0.41378519825828597,0.4609353856430956,0.7469800925072975,1
0.5884963721592062,0.24372115936891156,0.397030150770584,1
0.7680499194429237,0.8848691951948197,0.9880504793554198,0
0.11237546620970595,0.33389854185761725,0.9066078486087985,1
0.4059797449052333,0.2142827221342705,0.576706308263199,1
0.04980228577324819,0.3691023222001526,0.917665519650783,1
0.1543463517010105,0.4502847920389018,0.15799660456185524,0
0.37569626529427674,0.051245764966800784,0.23005416319940963,1
0.7511664453498582,0.9670519232217153,0.39123942134966755,1
0.06446998032873165,0.46959095560705316,0.34629294230633756,0
0.04446713505389724,0.8379221514059033,0.9104434590364552,0
0.46164614345072985,0.628360914495468,0.5513345386080585,1
0.990447283028598,0.15743761937972597,0.5489345342625743,1
0.42718202751386125,0.8957551582933084,0.5031113271101637,1
0.9783721200781026,0.9777341365294892,0.8486908140756612,0
0.9076353416139806,0.014040627251955765,0.9623127543759659,0
0.8395908273390161,0.09702184975553839,0.04495873143015632,0
0.23529384141907617,0.6436824830944219,0.15917746903646088,0
0.984405680452014,0.5005291395806895,0.9188195947236659,1
0.2800479298453262,0.7212037923230449,0.40845438847771515,1
0.7862065088054611,0.6232578121036183,0.8684401590762726,0
0.16990301701574678,0.6078854481867934,0.9663358053195661,1
0.8123435613591306,0.1765842132850262,0.6522635115721543,1
0.6243578236279527,0.20831064373810357,0.9764031345679843,0
0.3599734118068649,0.4019052562771497,0.6593793010236975,1
0.9329003001463052,0.6331506298443368,0.8823443427300919,1
0.1683862960130423,0.10738963539502197,0.2438061725719768,1
0.8297363779236878,0.43100730949268196,0.9915024788516882,0
0.47882625481250124,0.7100550832266642,0.4498185307141641,1
0.004557051627622329,0.9198975306252162,0.7277283652040549,1
0.08956042467090349,0.0775629188563951,0.23157305319380228,0
0.5179491919075734,0.19359774709755684,0.15521420853077247,0
0.3042585030792842,0.33184710484303537,0.4934300149890189,1
0.55882278545861,0.3809827988304798,0.1280848360709203,0
0.2221220498920447,0.31323511996051756,0.5753819867939538,1
0.36177340015023884,0.5922192702919044,0.29652422654330457,1
0.9465033789302221,0.1515392133356434,0.7566424769770475,1
0.43016351230391464,0.48842562392966954,0.6878158285203733,1
0.43400591180966236,0.6336126386276999,0.8169869846111792,0
0.7403963196599227,0.7049849653617192,0.023089951683584117,0
0.2924110399643436,0.37791119285620584,0.8032147405866599,1
0.4938227755883682,0.8076086838613263,0.8187059649416408,0
0.35143326821623827,0.0815259771944596,0.4542510280201162,1
0.09692010791922036,0.8753460672150273,0.9547794758121888,0
0.004970545135386217,0.3040316563306889,0.862368810423441,1
0.5987549724072181,0.2305967277550484,0.4215290230481932,1
0.4594942389574517,0.5357855174424684,0.3901344230535962,1
0.8697985518174448,0.42636097441582793,0.24628801673852782,0
0.9513603054618879,0.9875793907091297,0.30539636948860077,1
0.1250133960795082,0.799367393564186,0.1127991281289666,0
0.750922110657585,0.7433308489631918,0.22020612267786596,1
0.7105935843183038,0.4330253874041289,0.0915189048862673,0
0.5351462215143985,0.88243280131473,0.8458124655793742,0
0.7727717167402167,0.49068651922137974,0.23929982271943467,0
0.017457851047471787,0.3689492568600897,0.07463012056216826,0
0.9427208594292703,0.678484291403078,0.05341963678769854,0
0.8831546896852496,0.38315427180461076,0.24096355606780998,0
0.6284234508670913,0.7025495411118813,0.8536963355905084,0
0.5072871112151046,0.6584026354758232,0.46711937978881907,1
0.17771118700036953,0.9155654390316842,0.6331660516227697,1
0.10709364750539216,0.09883166204031504,0.9349668545223894,0
0.8417543588562663,0.7826083097051595,0.2864407480777598,1
0.691371435721405,0.5969053262090099,0.6118196836976274,1
0.45106185130933596,0.34191402387804815,0.304830500816479,1
0.017603764825912496,0.5115297100025388,0.7312065598286548,1
0.5313068570421083,0.019692493732468744,0.414873122243636,1
0.6225622463136633,0.7779026685876237,0.7740014817667186,0
0.7581891742403452,0.8647553054901569,0.8805169103749994,0
0.04721862111526502,0.8260846909136478,0.5442762725837624,1
0.842012070150382,0.44170721623811166,0.5935051307683911,1
0.43828932994137076,0.2494608432092433,0.22933930263367572,1
0.23184143457041592,0.3956114588174635,0.7762469963869829,0
0.7028889725927842,0.8448806527129031,0.014713381709981769,1
0.11607020045333752,0.1872338974761257,0.4433992737782745,1
0.8340975285518798,0.3627338852109866,0.3436532443666557,1
0.32869064714499246,0.3623384706593949,0.6085132628919766,1
0.03056047869729176,0.9623187934155002,0.7492352682865345,0
0.12253267266289497,0.13014762627858617,0.037446781722727064,0
0.4480584522059787,0.42520875686759285,0.06136401171111124,0
0.9199295989097801,0.3351394498202823,0.5710811992918343,1
0.5408237638399077,0.3104518505421623,0.1657096947821067,0
0.49834381341177164,0.8269500511904234,0.6271226098742206,1
0.5094495438107993,0.883680382211294,0.6650000596729441,0
0.7244763395633038,0.8380720048587382,0.6130067416157459,1
0.9070019536672016,0.5044995442001305,0.5140458680803127,1
0.3531765994001034,0.9260187891512814,0.2525862522931034,1
0.1746590383549404,0.9256147989600255,0.7483344785729846,0
0.9071077261316289,0.6501207376457747,0.09836156916869376,0
0.7094081691349209,0.5323827964876089,0.4827673720821285,1
0.1855275398193907,0.5288260646589013,0.2672736219104903,0
0.4853615716462608,0.31483006882139114,0.9580969770429776,0
0.2274853943839617,0.7672698239462512,0.9674513303947495,0
0.6447392661803738,0.06941386948445413,0.2692183177947923,1
0.590744500073466,0.91107677709016,0.7040998225712575,0
0.06228644022567842,0.9869450755853111,0.4615513058891285,1
0.5855392621632574,0.9392548133482742,0.7495849551590179,0
0.8757334928890109,0.13937646691317102,0.766804455173969,1
0.8857511443133307,0.7910026290343586,0.5431344776560326,1
0.3494002232919509,0.7969354166670406,0.5259615774202949,1
0.210086313790649,0.22550179992658145,0.03967708671347172,0
0.33696554107849974,0.32313028467556865,0.6705345019827291,1
0.40580520625877764,0.5468223151529182,0.9318283980931231,0
0.610232060422818,0.9941121754395356,0.8986530866406973,0
0.5556860156852086,0.41983235472547403,0.9393657498780035,0
0.6211101192244117,0.4293412360310278,0.6279007313169221,1
0.01515433736585541,0.3134132826490196,0.7497399463357985,1
0.06794196254691838,0.05706314385741449,0.1612305803223351,0
0.4414569037013231,0.3881907932488595,0.8465942014128504,0
0.46218335114269393,0.9415867646075421,0.10051628334472988,1
0.6733978529053292,0.7228737778980657,0.11007747854676204,0
0.6123927098330751,0.9512330977347313,0.5902680380659198,0
0.8513797777011943,0.14342901507302314,0.7974097930075226,0
0.4491721212335844,0.1534493879493574,0.8018947491231133,0
0.9632358751195187,0.5483951815227532,0.8807464957612555,1
0.11706772396782013,0.05910411469451225,0.985381502794734,0
0.2521347597973803,0.44975497313205165,0.14044412560889025,0
0.7102473601424264,0.7509951687304399,0.8922488237118509,0
0.7653244575081246,0.41971962219489983,0.2728354104248138,0
0.6922472088334654,0.3179189659910098,0.8346359225615728,0
0.030371998605489562,0.3757811148025108,0.09972708876453713,0
0.850650485356956,0.5741840449329767,0.6771765799557624,1
0.6082875435598427,0.26500872059984315,0.345882073626488,1
0.9343326632401224,0.11417307011520193,0.9703754388580887,0
0.8822329415518403,0.7960959715025646,0.23873933524310353,0
0.15344710866478747,0.8372518576024023,0.6753194809518795,1
0.40854923811569815,0.4504214863582421,0.9312532845777627,0
0.9228067110215619,0.9858018347396718,0.9526032376720884,0
0.5800087028819068,0.7348796796603531,0.36224343666082787,1
0.28207856787740043,0.5014969905489716,0.31290939987230465,1
0.8693103494227536,0.37184176612738357,0.6640983981337011,1
0.7726196910586085,0.2273716623283485,0.018819963592909956,0
0.9069900945073588,0.1650741036505688,0.9300026598052306,0
0.17333991679714209,0.34623885055157416,0.6645129040285518,1
0.06329979025918428,0.1002084118064371,0.3890985587042253,1
0.31857103543988885,0.26427220504603444,0.3319860477571398,1
0.28305558935010033,0.4063985918493666,0.512240949051803,1
0.4535050328307995,0.47277100556621504,0.3044717447424066,1
0.7924161231667051,0.45871749841471304,0.18445164126867716,0
0.6351871518309065,0.49829457083028733,0.5095637146952797,1
0.48354398385863645,0.836648067497619,0.40306004137467205,1
0.138626562431213,0.3727316465689842,0.8103586564807591,1
0.3760428007031446,0.45866734211347665,0.20811964241439737,0
0.4873209843991855,0.9225199832780828,0.4174476168187312,1
0.4677107745662729,0.43854682846762355,0.7607470987088902,1
0.876411459685065,0.8906972668588631,0.8075698183545943,0
0.19731213868423925,0.8186536084540372,0.6098939171387774,1
0.5361622592859413,0.5392064016281969,0.5449003488497834,1
0.611020603282621,0.9092377946154709,0.2364219835857733,1
0.25666084076393003,0.41816068844165233,0.4603161681732519,1
0.49506711387221325,0.49609040329862913,0.36632867373943306,1
0.41559759997023665,0.8303509278455614,0.5845851311200911,1
0.6881438109992495,0.1951180776055882,0.4936574267479354,1
0.7766210560259262,0.8721799952128525,0.6192367448916498,1
0.0718083234983055,0.13112016091300538,0.3665849002373624,1
0.5496112507835159,0.9261614758784833,0.20999180925408492,1
0.47244633712990763,0.7632653757044776,0.7259460034508182,0
0.41476963054769617,0.5570787845010133,0.8643672328047344,0
0.23890864675827905,0.5959105451371648,0.006277111020190071,0
0.881214803687953,0.3975269572843934,0.2961010661745846,0
0.11253288924713717,0.5638711914066235,0.9024154145894914,0
0.5300976030680676,0.6923949826226152,0.7786986901424242,0
0.20385094728918587,0.8374411304747341,0.6651737374935687,1
0.7310222037253746,0.02254476487231206,0.7274280459207639,0
0.2635365625615418,0.37950330027466617,0.3227283599962223,1
0.9447985700560432,0.024083248028299985,0.10189394512207382,0
0.33316526631722543,0.5650566027730284,0.29461722411114616,0
0.3006304503924962,0.725877174733421,0.8582761626831377,0
0.33709587444983447,0.5033614290690562,0.7833007369666857,0
0.07522522904727169,0.07564198341649837,0.6680317938463388,1
0.056121972385404555,0.017886770115502746,0.9994234879017091,0
0.7938115611466704,0.2873299446153519,0.034156643024585216,0
0.7256315380910162,0.3344296672168958,0.6423056615066643,1
0.35117487237641987,0.2690540790106189,0.31536967523850057,1
0.6903205686455187,0.6473381164284466,0.16370823386728406,0
0.7032833463458121,0.1589113147724214,0.9592197291567692,0
0.6087752818930015,0.9029125526492092,0.22963768522881897,1
0.45030346721112957,0.30190038390563556,0.8871394610770927,0
0.9675643373305639,0.40218821079159445,0.608684892241498,1
0.675559548481007,0.0931380513157459,0.866020382671463,0
0.11965079810628051,0.3892150458249381,0.5539176999110332,1
0.8616613070410697,0.9795979625561881,0.27526131925601866,1
0.9968555086338269,0.631043832441053,0.37249196773570736,0
0.9364006887074575,0.8890915465023463,0.45786874852724596,1
0.5089428114230268,0.4786977773330353,0.734043758402039,1
0.8710074258059514,0.4174736605317062,0.6615078213635427,1
0.556896278237997,0.04517897517432793,0.23894351855138396,1
0.3551050567956598,0.02232050018906965,0.41061935574319464,1
0.18888103762606087,0.5619986926559687,0.8479306422858274,1
0.5890253367919337,0.7486587945065629,0.5277187908022257,1
0.36775305961412247,0.2761679313247959,0.3397933411000882,1
0.6850739592440807,0.13126245622084842,0.9970549614684056,0
0.5822278427502645,0.16255359192790847,0.730354939896786,0
0.9766600831033527,0.4781433065746513,0.64005780635852,1
0.1556955462886966,0.15101376795684987,0.20440385265475666,0
0.8855269586823165,0.411768158346595,0.3252125683111084,0
0.971689650182076,0.30010473431884205,0.6761452315518441,1
0.7339375265830604,0.7963959141256164,0.04519990930106155,0
0.9403176624061319,0.5040935209761461,0.3961856254503816,0
0.8127428964302031,0.5403695533392983,0.7524533786460059,1
0.6874695374917587,0.07825130403198961,0.7397738530868911,0
0.5082022178524263,0.96688972013177,0.2741546162679373,1
0.7674531495190996,0.34848728988995153,0.19003411391921882,0
0.9318535387478849,0.24463897176162047,0.3102407290611485,0
0.07640360725143006,0.9412413091834491,0.9618163736557994,0
0.8980972648843805,0.9857595720444582,0.3896645452534745,1
0.6141297609700808,0.675058370790056,0.3041898060869492,1
0.13002002060595153,0.5613428945059808,0.7737606845379922,1
0.8376473653244372,0.4736465945961355,0.0976116019706437,0
0.5846938377806662,0.6139512061373833,0.6504719563564648,1
0.7681684644937433,0.15876720768419642,0.26968752770399207,1
0.26126509302076917,0.6353991359632319,0.5637231301409258,1
0.26213731888497227,0.7785007170015582,0.5871626186729293,1
0.675337231151244,0.3863331163836743,0.3545932560827007,1
0.37465188255070575,0.04076193043064658,0.023584840664059973,0
0.4485105060125837,0.22536237327633712,0.5343958650248957,1
0.3265104450248713,0.14902957741411801,0.9524776754900143,0
0.1593346510661935,0.9335327240733294,0.37139578542300716,1
0.7156368652818335,0.9697567083743469,0.004945232634338333,0
0.6579808180673075,0.14886680279834313,0.7194999558257,0
0.9960286611196433,0.2136800796714264,0.4577658299123452,1
0.15668952821836327,0.4103510322514424,0.12771808970937515,0
0.1865726783797484,0.10819852115634647,0.9332015754303452,0
0.5753936644537581,0.783098823769499,0.6945741532766704,1
0.6186086345319044,0.18181704130859874,0.4770000597542493,1
0.09612499039249524,0.8719271045627817,0.5231220022568728,1
0.49406154863306645,0.7895984313007702,0.9749189500336964,0
0.6023691136965451,0.6933331860314605,0.6372411226731767,1
0.6785359511246574,0.5406109003935403,0.7518053827418663,0
0.9731945096239986,0.03147203126343088,0.9828582971349938,0
0.7140567035016607,0.9719666931048054,0.4125481496785627,1
0.5447088858755526,0.13364513245666004,0.7979770616524751,0
0.10148014039171481,0.8048054025640188,0.926290827977328,0
0.6054699119556548,0.6084434200848632,0.6770163334237427,1
0.30459386021382445,0.4097610531881279,0.7880354263433939,1
0.6228810481601394,0.1528547131943255,0.594792271604057,1
0.23490601341843162,0.688050532693694,0.39219550320200586,1
0.5466416984694256,0.9288173494991904,0.2606527421723922,1
0.9433464415490427,0.6076360067721964,0.8364397893093377,1
0.3141882072123456,0.5499443999342482,0.32341092939187666,1
0.6308258915363418,0.2061794382590312,0.6892402488564399,0
0.27427964573685065,0.5305236972883685,0.621867213052933,1
0.14599957673339825,0.1459639297666522,0.04551106216495881,0
0.8132568215743012,0.16956951057565736,0.7172753460438993,0
0.47036009948758056,0.8364678293190803,0.7407627242311042,1
0.7286211437448237,0.9233317327457109,0.5108751027319385,1
0.08131265593844689,0.3955517738022664,0.3381569851658029,0
0.5210453287052756,0.22792253490048398,0.8841728083858751,0
0.011785162836689447,0.39440116358347377,0.7051395473267733,1
0.13822867321332846,0.4620734656135604,0.35828487515707175,1
0.5734973349783987,0.8056804163545337,0.7987493259564661,0
0.20678461062766984,0.5669310488337254,0.31896510218793384,1
0.30553222643093686,0.05192718535590371,0.23703060274009083,1
0.10180047689765415,0.9098190596104596,0.671643832528005,1
0.16805969530903325,0.6782422781255513,0.1887303878527391,0
0.556953404410322,0.9461632828639296,0.34806484379173713,1
0.13749941558247028,0.14978753081731494,0.8121348172441737,1
0.4417463161508843,0.17570398364149012,0.39438506288391156,1
0.599919841722272,0.35887431958592897,0.6139176938979023,1
0.09450573353124322,0.6228134655984954,0.4053688755386674,0
0.5841145012120201,0.407192323323932,0.8586574246359467,0
0.30773734870389063,0.32229528283472186,0.5154863797363995,1
0.456141026508166,0.7237542162603195,0.0697754022964658,0
0.1186470763720881,0.771232614743209,0.2890554977732384,1
0.285154033054825,0.28748766247563506,0.9736388361602801,0
0.8039230439902716,0.7249928662840189,0.4649229413409464,1
0.7376833018633171,0.6316165874436651,0.6976675164450048,1
0.3397814705133265,0.9394961838674989,0.4181557000595976,1
0.9575474879499933,0.603225557980481,0.5511140517684672,1
0.6336569336411734,0.7079795438139069,0.9058030228420886,0
0.7966607354759364,0.10100437456339975,0.19373767907735315,0
0.7158956743121161,0.025110532401518608,0.23349932173446172,1
0.9544197187574094,0.22857875342199085,0.6456788624445241,1
0.3769921126539261,0.8977110943888589,0.29797295901435783,1
0.5012444440460906,0.9966326440085178,0.33263425038216565,1
0.0666345500368247,0.2624883784209156,0.6426154984247884,1
0.9167000467603225,0.564553885660972,0.5348965220369017,1
0.17885284362815437,0.7751727791940394,0.5654167407412691,1
0.3524321956247043,0.5660495836178843,0.6629400596904187,1
0.5086214670957588,0.48949340929592094,0.1642443372793115,0
0.5785172899972386,0.5081018288886343,0.2830366682807699,1
0.1503972513169777,0.27250544938925725,0.9685438522870301,0
0.6722404724525556,0.19116612378911885,0.7756954713240212,0
0.8183357732744165,0.5196529236144839,0.7245619472492845,1
0.9935767741286393,0.7917875799409468,0.7173984841058023,1
0.5200046583742157,0.5831114501448929,0.661856378133547,1
0.9225295727046868,0.7429644752121625,0.7301265958523169,1
0.2428937558824881,0.9608958048769038,0.6613257098974011,1
0.3399246545879613,0.4464935701771939,0.351619975148819,1
0.7346409845472752,0.8964498527585373,0.22274233698894963,1
0.4215236956103676,0.6816255951124924,0.5446948625661535,1
0.10366365198165445,0.9049784649246788,0.7744033827876466,0
0.5650057841587612,0.30154442763606065,0.7611854442645632,0
0.21862287447136539,0.09912516970875315,0.7212660299898745,0
0.4330535558325365,0.9977437975242527,0.8407119086237684,0
0.45469714228249714,0.6791872892021847,0.7856431366619772,1
0.9534520555095615,0.8246957112556061,0.35470217770595913,1
0.7827478333707921,0.6981386604168578,0.22784304193290295,0
0.19340784335993402,0.051803047682767486,0.08105530193815162,0
0.6004541206465399,0.49540326025071935,0.4213061216539145,1
0.30626385755649727,0.6282513905262544,0.8163759778494243,1
0.4558402862258397,0.10271880956719823,0.2822389311514088,1
0.7960231441148731,0.575007405886178,0.7957111396184381,1
0.8400111255577688,0.299360445885526,0.4967718651129542,1
0.9602943000345554,0.3721768094153294,0.1350363688432459,0
0.9876073742755341,0.3842268777281078,0.134456809972041,0
0.20769382326534563,0.8476090978069253,0.31346982168942816,1
0.01851489303393197,0.8435389621614006,0.01747440507332498,0
0.7010383744429713,0.37911030277338936,0.3606709175155367,1
0.8597016105287378,0.08754982994321311,0.8527792101629937,0
0.664021550469025,0.6713439456596577,0.32948997195597857,1
0.9480325315426947,0.7905448773385457,0.48032799487929656,1
0.5427045894077356,0.42790041195229517,0.6010618634934904,1
0.8369134933100382,0.9354829060720916,0.3701757813562726,1
0.8375373795428511,0.6964239231632159,0.72208749741413,1
0.5314313030099013,0.7028280357337928,0.5430489381809019,1
0.7172636890727262,0.8705826275954223,0.6177114815122567,0
0.33586296616250927,0.9710438926574801,0.5165958530818998,1
0.4294424394740564,0.6073932103970604,0.4911074645739384,1
0.8932059428839285,0.21212943843009563,0.2517241591927417,0
0.7650153773952386,0.6159152303419738,0.20314703264213999,0
0.08947836654108333,0.7328054336394785,0.35896540973039714,1
0.3563907618112056,0.9263467206644084,0.6654792292590115,1
0.49700973089667166,0.1122416085895927,0.12281652567770728,0
0.8367472624820886,0.9597896644072906,0.16631962221868543,0
0.08961373181281197,0.06930672280990902,0.5355334049189475,1
0.011627456241500895,0.9818436628407636,0.7337230852349349,0
0.6077947363026789,0.8771281373027163,0.4851329257390624,1
0.02650343357082525,0.7628972925048837,0.031170283974830345,0
0.9147418521250845,0.3631560906762744,0.1980883319366139,0
0.989652008868328,0.5350654829795037,0.6273695500271242,1
0.5702624600492464,0.5672838132310059,0.9626272652631179,0
0.631703087638066,0.11386029023309445,0.01603625843543146,0
0.7035335701065409,0.5029459260377428,0.9207888972684044,0
0.6900409783230425,0.3334718746508047,0.5786251576179385,1
0.2162524241721029,0.18945829009604997,0.5989084164197809,1
0.9012958180848063,0.773330174279143,0.544061954778216,1
0.37142047110004844,0.5514307956562474,0.0055498623711550225,0
0.8164770710924338,0.8685745292468273,0.055176942733477924,0
0.007602636226760704,0.4072122501519322,0.5644718042217207,1
0.2506370044047377,0.9252193635002078,0.27399830458693647,1
0.43984294217005093,0.9181016875600599,0.8042669189621681,0
0.3137638834664603,0.9561229458996143,0.587486929582191,0
0.7322680428771409,0.2117415321106624,0.07848221880574939,0
0.947982210707134,0.5902997118545531,0.6257593818919044,1
0.2473147423413964,0.9318351909975877,0.2869954634734574,1
0.6847009032141848,0.5027454997621401,0.191717471036452,0
0.7970465142880087,0.5402925337376213,0.9254468691562147,0
0.6571294141116573,0.5545079662057519,0.1797947943779666,0
0.9170870139907035,0.6086254503055275,0.6458745109820109,1
0.3696762772989086,0.03158294393499172,0.4894365468474298,1
0.7069417369009873,0.6666046181049808,0.6472529242643584,1
0.06586634588188273,0.6599662351708581,0.17957016399976722,0
0.5301964648052488,0.730805945203191,0.8973038608814472,0
0.701726641087465,0.873062076317995,0.42960499950660336,1
0.20285763357455397,0.43349215985426215,0.3807390353305235,1
0.5141182483514338,0.7587486521261527,0.9461581316219843,0
0.5101171826000412,0.6904444236247472,0.9302966331109983,0
0.4589177401891589,0.8394323951418314,0.8848845700274416,0
0.5283153503200051,0.4690296173083103,0.320195538628893,1
0.7183442770266225,0.6987617500746502,0.28933148619648374,0
0.32246039018607536,0.04360149731867467,0.42926216049801624,1
0.8823501231525532,0.8811802197261774,0.49106808435493177,1
0.018626873180394393,0.6056210505387061,0.7717931273890096,1
0.2233654749671091,0.4678430149393377,0.9001678199366708,0
0.8728185095182323,0.9959670615914181,0.6399136161957619,0
0.4362449813613979,0.23836734193130063,0.11735573801897142,1
0.3261189650336692,0.47060478598738464,0.42104043834150545,1
0.5248822042572747,0.16027863229156109,0.9253323986493095,0
0.5717923539063772,0.12189403492663245,0.02202662340903707,0
0.3418982043054645,0.6014117712095501,0.7299854263588997,0
0.6404719733339715,0.7276301176034143,0.10791745180279995,1
0.14346607449840693,0.19900673743882805,0.8907751460235654,0
0.3468051357771248,0.7873963433031158,0.780558265222237,0
0.6428795064941554,0.7699082629028904,0.2631023415459746,1
0.9013280471263047,0.6744209730278669,0.05421297128715994,0
0.6160812154267705,0.2043127180611591,0.3180341294175127,1
0.9891564497515961,0.5858578576443372,0.7218669122868576,1
0.7097522369562536,0.9420468882559587,0.5418687186484235,1
0.6961328299066695,0.8999518112112332,0.10694239335186521,0
0.5602185791417695,0.9275515156158203,0.6088042192642419,1
0.013484642440736754,0.14118376111293734,0.17487713552900233,0
0.012581776359599554,0.342882038731332,0.8248721366299421,1
0.7163710124425244,0.39349283570777516,0.33408168385292886,1
0.3239817877326732,0.19875192449895543,0.5999342553104421,1
0.9248782016768526,0.7684910311335661,0.08630536637015353,0
0.18982835260433475,0.216936913595911,0.5788146451229039,1
0.4662807425584107,0.6797514695365895,0.8696382711748208,0
0.8185123962927542,0.4800159641240146,0.4903132536723455,1
0.8222171949875156,0.8641758437758379,0.2892003394891648,1
0.7596383389445636,0.4164860673887059,0.3296414789708771,0
0.6867373704211943,0.397888691832358,0.19212705337516955,0
0.6788470064542187,0.4883014058640372,0.7869150896639313,1
0.3913813725586235,0.6375202110645947,0.9343149858990906,0
0.5155775508091608,0.7864146605461659,0.2868910638205016,1
0.34245912714420484,0.32908072575213165,0.649193967365403,1
0.31630339574897565,0.09295076541741266,0.5281928759366432,1
0.6499403007685026,0.3543295592099381,0.29607838749576554,1
0.8189448607183324,0.01166139039689441,0.8650773997271586,0
0.9154427595587528,0.192631152933894,0.8868083457111864,0
0.8971218944506135,0.3210026967147873,0.9280539757846218,0
0.7539248008644088,0.02640496376931904,0.3628813831431169,1
0.49479734737581904,0.16435381772467264,0.5353596318556494,1
0.695321822843883,0.528481151249575,0.6921896609708347,1
0.7018071992100137,0.03636907123270987,0.5275021289489806,1
0.774808527726535,0.2477929977565704,0.23745447989446358,1
0.40916032703910926,0.9965709663323836,0.00427438674773229,1
0.0756906096308118,0.2908315051296533,0.08225910122946559,0
0.14079109703629852,0.2429686892975539,0.4807585878454831,1
0.5695263327049338,0.5112882497915856,0.8318476525233761,0
0.37829371425311636,0.15859221861693817,0.42247554052817377,1
0.2289157002037585,0.5356829209093092,0.12486425184076197,0
0.10490007801858577,0.001864780797214004,0.16973760031540785,1
0.9745209217367155,0.797900183537671,0.8584060728258843,0
0.7667029536662427,0.32572671784094304,0.5651527559143948,1
0.4630622862065723,0.03181219008496862,0.5331859841624895,0
0.21734082185637654,0.049922662769349264,0.40882101923605657,1
0.9506278122929845,0.5422067180694747,0.9844694478164422,0
0.06478039558471556,0.4232781339291193,0.5665950917816117,1
0.8917439943668671,0.0854973298974012,0.05297767620784679,0
0.04148497957975508,0.11908984531145542,0.041885554657895833,0
0.51276867979568,0.4992379998071146,0.7248796279570489,1
0.7818079988652051,0.6558453912044803,0.18945796273374885,0
0.1960971657860949,0.5160308666460867,0.974328408652337,0
0.6712072929295066,0.696390270310498,0.1362355814438691,0
0.5495853955167164,0.7112042726294499,0.09504717591065878,0
0.9406014755488359,0.30298113838227986,0.3164692329942307,0
0.8548346513136159,0.6126909668332954,0.12169722569360657,0
0.5795505125377548,0.39798370925457227,0.262936195521451,1
0.3639499012965004,0.6723068919518627,0.022632837212319942,0
0.5446787252946774,0.058562952287525435,0.24665425538752697,1
0.7717100336283171,0.4775787345939291,0.6081972995655955,1
0.2799173317385984,0.877924163353339,0.8497097084630074,0
