x1,x2,x3,y
0.32938844905325093,0.7238378493414801,0.5976273454492568,1
0.47062957925263604,0.20545167345890858,0.21371695140082897,1
0.11521797017339906,0.5512757268617199,0.493022806789199,1
0.024226305485451568,0.9845775779142013,0.7711960911236277,0
0.4765211855895013,0.24019604064408484,0.8341419297982476,0
0.40778817702940845,0.9065709860680445,0.0671001544039456,0
0.422037023061403,0.061307136754270165,0.40723447715918765,1
0.7859812596816331,0.7389376236103092,0.882636850401687,0
0.8937139886853317,0.7960207395774352,0.6351033962698219,0
0.48540718898919777,0.8949969962630066,0.7162755889913061,1
0.9686540566465413,0.34164303913294836,0.020082266442372685,0
0.36643993795236823,0.6780566760129279,0.14848000382925622,0
0.3513290622064353,0.5602550369324598,0.4663512375450493,0
0.053247638021745224,0.3588815532352718,0.8044795670780933,0
0.11167989520121926,0.5767179577905986,0.4023653771314511,1
0.6040115119312509,0.736176686911978,0.5402462580286322,0
0.4992768356315175,0.1544631450886978,0.5418122295646386,0
0.36993343463194517,0.06989634111482318,0.22549252911088594,1
0.0983038526529207,0.7531801476620612,0.08172624687539545,0
0.8593955280807478,0.9851186383684698,0.24936488973751228,0
0.8285279987657528,0.7500747260092492,0.9078361612426086,0
0.42757140854692444,0.5827113417973905,0.7128608968822069,0
0.08134604381458947,0.5255239880956247,0.1234127247712507,0
0.7912842336007111,0.31421219723466415,0.9555776236825854,0
0.7485342707842968,0.10710734142776696,0.13436752373290609,1
0.07024359161941945,0.981093860012456,0.7205794283608958,0
0.34190410539439087,0.564368518574477,0.06353339934013993,0
0.4500523563495488,0.47498443058411066,0.3368881098883722,0
0.0973758346692288,0.9797015496595421,0.07290552654370605,0
0.6531026351678634,0.6687659559189767,0.36333086445028523,0
0.29338757420195827,0.08608003896268515,0.5959750140508123,0
0.661881945663201,0.9336586717088899,0.7862824283351839,0
0.6205112410518487,0.2561357315007419,0.3701912111291943,1
0.36141404363905794,0.09335710610649825,0.5747335655391494,0
0.6915704647754757,0.5615293099322448,0.7357767655493843,0
0.4158123617333853,0.3146879273517323,0.8757083807159186,0
0.5096546557407861,0.12444495810357074,0.8065146981327117,0
0.1947638208454675,0.2183729802279723,0.0693453507557279,0
0.6754899609146728,0.6069969209996897,0.40731098762402806,0
0.6877083985991793,0.04219978901251209,0.3885963644150666,1
0.9894872275835525,0.03579013379902964,0.3520736166626067,0
0.3453955471226387,0.4337462668273125,0.6678428144171169,0
0.439187966027664,0.749467801486929,0.4736135308026614,0
0.45531317265482735,0.7692666535099677,0.45551761578035826,0
0.5443082231459853,0.4631129944309318,0.39251771204106994,0
0.689162665675749,0.6261239540664985,0.3448769266551191,1
0.2494441832587426,0.9142826071688192,0.3489477205952471,0
0.6974742188096466,0.7521545451952467,0.030981002553408236,0
0.8689562709202017,0.8381701463960115,0.3144258858758213,0
0.04715119194374874,0.5397430838290147,0.0044837125189953735,0
0.018523326720555178,0.2720531029916705,0.7267496632517667,0
0.46487248670801806,0.007269959439979177,0.7516516390607835,0
0.8217306833130092,0.5714285847869024,0.20733820677529338,0
0.28295687052048263,0.009664711806483928,0.5314089416749161,0
0.45730334012464774,0.5890288271359918,0.9192990618486486,0
0.157008106926652,0.07635318867494433,0.532294121230882,0
0.17945055073383687,0.20043341402757336,0.6915141986904284,0
0.3038249328701726,0.9706740911639409,0.6572455011752623,1
0.20333714149351387,0.36050166498329467,0.43371371981488954,1
0.4582855006132759,0.3399771914537711,0.9298085803232059,0
0.08989755501691891,0.009320965910011208,0.3685078763503518,0
0.25159443794254444,0.4508659616723021,0.9444963024159196,0
0.48915784443355675,0.17059375542635213,0.5182614643012741,0
0.7175643838267127,0.9084484235050355,0.9417010996578181,0
0.5938705166385325,0.5115165469863197,0.07844776732031691,0
0.12297924067564821,0.4530922615536022,0.08460925387456218,0
0.05675739329657486,0.7470779972803979,0.8494947853633275,0
0.46314920426288086,0.4331325659350116,0.7935774856940531,0
0.7645444798801401,0.6850959901287939,0.18813242205359276,0
0.696744100994075,0.27042198133499684,0.10790170171436866,1
0.922158057493453,0.4509642555559477,0.7278037054603197,0
0.9817004261171457,0.6703566893681725,0.1504171759279452,0
0.4569601325864046,0.41756722738404606,0.11993653988241536,0
0.26846746536247207,0.6075562945186105,0.4385387530773054,1
0.928948621754908,0.14769719179680088,0.9809452545866861,0
0.9931047754636385,0.7071526979415627,0.48639745263797146,1
0.8178549215284349,0.691366219538515,0.8682383585758013,0
0.2555188779060413,0.9699278846390339,0.39992492262801715,0
0.9833345406770706,0.2936236912859412,0.8940498832677349,0
0.01033617733429358,0.09711822972534516,0.715092386630376,0
0.48426941048908084,0.5598617189265105,0.5251019401175692,0
0.32103047399037354,0.05045828124644933,0.023505871306338865,0
0.7166698177208403,0.662139350595284,0.782319061147206,0
0.3776527587939488,0.652046682118004,0.7136059853251917,1
0.33794952407783063,0.469595484530866,0.8244616283089243,0
0.12867366312717823,0.475349136103591,0.5952140180333164,1
0.5486148655993545,0.45102527292169636,0.2108975698849988,1
0.40125105663523886,0.679205322002391,0.710095499575037,1
0.22939493900090668,0.5651650806266199,0.998897584093127,0
0.786183097756841,0.9754305694343238,0.28691607667467606,0
0.3860126111396756,0.18389227576106232,0.8291124073655053,0
0.8762341849119144,0.9168344856069304,0.697278806339632,0
0.608803919360831,0.025959046262170264,0.029837103751969078,0
0.6255644127942722,0.17239548758218876,0.16816686977801099,1
0.4211725424536738,0.1124297013172225,0.5252183245128305,0
0.5610366619636736,0.7981526249319072,0.24414128794407566,0
0.03687822829955144,0.6953888839584697,0.2811820305544219,0
0.856385202707825,0.47759341288040463,0.26532358643115606,1
0.9461556811530385,0.28621060109558466,0.9266510267342994,0
0.0750532235080589,0.5672344346593883,0.8877419895195973,0
0.20947977172993307,0.17927478208187692,0.04746883191662229,0
0.3935995529770947,0.6280535409896139,0.46097186427911396,0
0.041799026669314704,0.10510047969167033,0.29074924446011263,1
0.6386727135328153,0.9727840534142288,0.09614653611108655,0
0.8755606767941162,0.7287094580203124,0.14332747768313972,0
0.4007098542248293,0.06307331815483201,0.3980419088741473,1
0.7007025961040179,0.20770345700003817,0.9899774431660482,0
0.4310553205689518,0.34450463183704455,0.3370057024832451,1
0.7263195804978329,0.41349889305054965,0.1471923910891098,0
0.33736246831851335,0.12593883777501677,0.40661050178815333,1
0.43984224319245646,0.3909325995217553,0.13458307480535395,0
0.08753476667633453,0.7000549620973167,0.0350646720013527,0
0.9584163698157253,0.05251283913509808,0.1678037977995185,0
0.6731590880066107,0.18533116754431808,0.5674455983608233,1
0.8819019745085865,0.2996601770757885,0.8867256515306144,0
0.929322856477781,0.9203121688861867,0.7567919776789817,0
0.4664792460818608,0.5880982434562116,0.9731619447269442,0
0.39406281878849775,0.6632080665183155,0.6521540064314869,1
0.43930809271102966,0.3834710439319836,0.9415249897350847,0
0.8445614703472943,0.5377878805280073,0.8653099752843048,0
0.5818836959883648,0.7539454076372138,0.8752945847913021,0
0.24744110229659583,0.5477217017657181,0.494072125803211,1
0.014224791835141835,0.6000758561330902,0.05302227066407571,0
0.35427182237786087,0.7913158629904787,0.13172493693018314,0
0.2664546277503105,0.2317482088395342,0.7661446196306492,0
0.7139421643897094,0.3405236767626342,0.5893555773947863,1
0.5182215276372024,0.8171786631444989,0.7227681433017442,0
0.44818644091212273,0.7214038673984736,0.5840181802610857,1
0.6758765101789934,0.4413244880854561,0.6928310572479309,0
0.7330767200845195,0.9114523136831982,0.48558672733137026,0
0.7121824917511855,0.2950317601380432,0.30355708807994974,1
0.249557039718308,0.1477333837955175,0.6508312200722259,0
0.7662901346324296,0.17697271063112865,0.9781864841944189,0
0.20396314333984772,0.942886260708311,0.23202447785251556,0
0.6397072339269231,0.28395900490332193,0.6455318650949049,0
0.6795981946842411,0.05964554590313428,0.46875851040318073,1
0.3213996159194689,0.23305016261127756,0.28733445624877824,1
0.1584832041771526,0.16404738303092392,0.8727947106930846,0
0.8491829817157477,0.6208492953786938,0.10446249726381712,0
0.5005074928045501,0.23627788104162464,0.9874330102137436,0
0.4496153437814056,0.4839185126360102,0.8825939753769558,0
0.8020246860160246,0.9635374597017126,0.8136194001298619,0
0.801788554180918,0.15364517305466027,0.7284441056707959,0
0.4899423512243541,0.42949971667513925,0.461104751430415,0
0.3927501420510415,0.11517638727279567,0.27909529764026075,1
0.45567023956651087,0.17139601978329097,0.9355414911136019,0
0.4540705771568394,0.19208038167261063,0.42748872480910544,1
0.10940211401655864,0.40111756090624295,0.4893571217485077,1
0.5592577404499224,0.7312266688461724,0.6220745022216925,0
0.353690775374165,0.1634565938009961,0.6511197593502904,0
0.7875699111166148,0.8020813823204564,0.26753442665108523,0
0.9560698560729031,0.004370979250723138,0.16285051793488223,0
0.8272484496912351,0.11456862739903458,0.8120203015506531,0
0.8431746650473149,0.6786491223459747,0.8012267427223474,0
0.44973328661876055,0.7463106077651687,0.9557910763815304,0
0.35816022060642455,0.6445056670772653,0.48185665491973806,0
0.10596514710857013,0.9238548321590262,0.6120827266278552,0
0.5846018319895641,0.4129571110390935,0.4666421334139052,0
0.6411246546739852,0.2043352510317741,0.9232225577230447,0
0.7383620725552096,0.9865155404533009,0.6154959068205317,0
0.28923288485700904,0.6054572934139801,0.2458572476786319,0
0.938567953888893,0.5696641055179221,0.2647455470021746,0
0.6275001547542551,0.1530185654478816,0.610885375922887,0
0.3371225116107259,0.6217441734566039,0.5689081058472975,1
0.5283978527455131,0.8288874627584311,0.42921314798439053,0
0.6127172628801204,0.09163093276389726,0.0027690098443957354,0
0.9015389096476045,0.30261256553814037,0.6690696116701615,0
0.9333743033624394,0.5825954753640324,0.2189540606963457,0
0.3941846267180896,0.3956282905008942,0.4574369418158857,0
0.9916378442207423,0.4582598953118007,0.909924173932378,0
0.44500666551811396,0.0019372675782386947,0.8106847700704242,0
0.7262252257222529,0.8719360929696781,0.0024324297091647094,0
0.7283327031874333,0.0563651109958243,0.5363798373928864,0
0.5711446460436659,0.024369753810932936,0.8794643108511555,0
0.6921501510324791,0.5601219429250578,0.5439990140064866,1
0.23014748945883087,0.5114420459987736,0.5205782318562074,1
0.5170947662617822,0.03687677729839883,0.355400039196018,1
0.9793539906947027,0.945610774916558,0.7431183917117571,0
0.44922329774923575,0.12903028314986817,0.1278918392739532,1
0.831683518536565,0.3195667969637189,0.8647678698501171,0
0.9714888903031045,0.364015596205316,0.0717197231797553,0
0.46274877502688494,0.5009359732872346,0.8422597279696656,0
0.7447056677948038,0.47039337373858414,0.1779426422134573,0
0.6939143438205827,0.014898891731481493,0.9577012563365681,0
0.13646003185700922,0.6167689473663198,0.8475654717551315,1
0.11334309716566847,0.022176817494043998,0.12681716600801363,0
0.9299789242259907,0.31040750281480006,0.1613822790111551,0
0.8590616956219566,0.8293571733718897,0.0856847576279988,0
0.8607272974305539,0.36165032151050364,0.4332394291969818,1
0.42563133593498664,0.17073017078817623,0.04408709049588312,1
0.6510730197028688,0.29086669788449954,0.3273774864360248,1
0.7729558006603355,0.4897703010470849,0.02125768704416868,0
0.9695649564060425,0.7070071589601014,0.38117601486278485,1
0.2595564185042467,0.2022022645338636,0.27189895199344055,1
0.4644824494469347,0.4901028656312183,0.4248131267217674,0
0.3436643270658456,0.20471917015793886,0.03659425986539841,0
0.3036434385334906,0.19668272935738376,0.13906054712017174,1
0.03189140554792036,0.05245897697898382,0.9640304362606383,0
0.025575262763466135,0.711066818103428,0.4837971166085294,1
0.7363905988833545,0.16553921093219545,0.9799456638076475,0
0.5581254002094971,0.28003135705329324,0.9365965112488275,0
0.8621596619183955,0.47735036065836395,0.3593748089651483,1
0.14318657047939698,0.1949506326820332,0.6376318754042299,0
0.9703913414969597,0.7129286333677286,0.3304946087355801,0
0.9411416455544375,0.10188404446078471,0.29351467718302876,0
0.7805143778965257,0.09253879755469553,0.6959783652630543,0
0.663936299826345,0.17675387062171208,0.028796944507154674,0
0.5240872533325961,0.46281431990260996,0.683591588384451,0
0.4241823082134494,0.9939626690445323,0.3765530630735627,0
0.9407584284901797,0.5422849833566874,0.6917711652534194,1
0.008551133952911665,0.13221424151495437,0.0808279872527625,0
0.6946092759398439,0.6371358629848521,0.22438474483489915,0
0.006043935997580562,0.051395971048939,0.7945632259859895,0
0.38960605582001057,0.9395945017492054,0.5624572590731642,1
0.1667133213579765,0.4310726225170993,0.5254900608517207,1
0.6567371980172441,0.5132287736796124,0.8215631434026693,0
0.2286750996523494,0.7940750517068559,0.060270115703340114,0
0.8176853259919311,0.46389525346002747,0.8939046476204933,0
0.35878781045718866,0.9224021871169915,0.27630919497116446,0
0.18718299459927354,0.5157272241303181,0.16086194163169334,0
0.38805191999347105,0.833155704178578,0.40341680801598623,0
0.4072786358765536,0.88514456861405,0.059880010329756546,0
0.21714422173335124,0.728441238499234,0.2987451030404971,0
0.7077500142005569,0.9109335787715919,0.125019678939604,0
0.6432475452714096,0.31921935622377445,0.9480998655851689,0
0.5379449094650254,0.9805917699721525,0.7579120000675132,0
0.10427315799823496,0.6881326208457602,0.3613151766355407,1
0.37005144240659615,0.979608251788675,0.5914772741105242,1
0.6730573544896578,0.06287531124177369,0.5270280708685383,0
0.14381164687000214,0.3346665167176548,0.04195867772326913,0
0.375258684336283,0.2861652034419052,0.3339013121658323,1
0.3316524278681014,0.8734171430231547,0.05945991598538257,0
0.20057080497091362,0.30725544760716667,0.9422528720379508,0
0.46282631428296905,0.7912322087069664,0.2002053719540869,0
0.026904750639199455,0.7777063449768569,0.26527485385431243,0
0.8243252799939448,0.6644135269233831,0.7002827169628479,0
0.8580835701175069,0.10807229375044433,0.6233374777180116,0
0.7753373564326889,0.5936183448441525,0.42633326008690986,1
0.6881250140336918,0.4833184447038815,0.3021830495426094,0
0.07562486369076284,0.08387322870613872,0.1836895177881152,0
0.4382656024059614,0.3662376170620138,0.6267786923852254,0
0.5041577934580984,0.5317621735123065,0.4742201025696202,0
0.4436173532665933,0.5180539698107252,0.5305676678472282,0
0.159097472476645,0.8943396457231334,0.7183654418905495,1
0.3644514005659399,0.7143118959689997,0.42845221439695713,0
0.28773815349337606,0.2570375037268039,0.9323838545104788,0
0.8114816280489533,0.40470328491316776,0.8392788690267475,0
0.4576060560309164,0.34504690104424557,0.2359077551010847,1
0.22129632778837324,0.2048686380890687,0.7744059297477286,0
0.1963512254031333,0.6663269747305763,0.9214605719478953,0
0.24631246733589438,0.23485712609274934,0.8376355449190787,0
0.2107772328999939,0.28446499081240517,0.16079403089823666,1
0.9339128890884181,0.40633044443271554,0.0880042509346294,0
0.1946301054860046,0.7192755478086111,0.029681237741773798,0
0.3564765834292939,0.3197084420996954,0.3055909441058004,1
0.15946707785552514,0.33889436193292566,0.7411680262931741,0
0.9763109010687313,0.8760783331943153,0.34143091162780237,0
0.03727124418528105,0.020502094504012875,0.7909446160428506,0
0.4027110013276148,0.8394013219772342,0.3758805099218395,0
0.5006077613865718,0.6439216400657198,0.1801632955738925,0
0.7723315617382175,0.7496961135903796,0.3584610679787647,0
0.9791085818248574,0.9962616204315904,0.395983862842627,0
0.7777818491601366,0.6560671874696055,0.425053150822977,1
0.31559575601701334,0.08420333469440894,0.1980257444439453,1
0.656052835820317,0.14962250949137856,0.7842080214503465,0
0.5397069219073082,0.13574402300450275,0.1383009204050141,1
0.8314767164046282,0.24465475674806694,0.6075171914916884,0
0.8962309033170484,0.36235931849243347,0.6520676442932074,1
0.22968134421857403,0.9337053448787154,0.7851863730353421,1
0.9204894332917106,0.9358972977880412,0.4460041880831861,0
0.027172880077831914,0.2375315681992425,0.36503781170756305,1
0.5455503406115237,0.7244547271797682,0.5675549937726745,0
0.7466220466718432,0.7656974051680575,0.20254352266879805,0
0.8683175198474478,0.6194398948835786,0.3620905788140828,1
0.8170391546502828,0.011226283529488935,0.15397493516550248,0
0.6545168077039997,0.4925327531878535,0.978611336960984,0
0.7684096556472313,0.6617126570319561,0.7433315649348677,0
0.7932537933308765,0.6952057480103851,0.9240845282217268,0
0.7823631387655889,0.6702018830125623,0.06916340002373386,0
0.7504094568291013,0.831365482171377,0.002889417559600191,0
0.9865129415579105,0.37069660138497307,0.7635943375922789,0
0.3538719787077362,0.44145153484758226,0.84307390941743,0
0.6473381156013734,0.023561882199515563,0.48107116795536475,0
0.6334518989545557,0.8355449829346597,0.6366847313857114,0
0.5714731550065381,0.8017018928318695,0.5858957124978683,0
0.6838854175948662,0.498942897906106,0.015701085263640443,0
0.4720880040312734,0.2602894613406702,0.24222435896520342,1
0.45771994154248713,0.7156306370298872,0.5537678339846335,1
0.018100223834409967,0.7135214880852605,0.4311561026108495,1
0.10684206658763964,0.5071559575916645,0.5196647071905952,1
0.3735825776021954,0.5269613443498219,0.3238351390358684,0
0.9483658947333846,0.6494678118698379,0.5562852809228408,1
0.1795370987226514,0.9979996536928948,0.38575007594622046,0
0.9955766741953754,0.12853130381946437,0.9332899633037639,0
0.6813410770513428,0.4124859094622251,0.5730134388022218,1
0.4669206236814847,0.8923940106192472,0.34623296711192403,0
0.47305032095123495,0.9467038492345959,0.2806629664354988,0
0.08175741873201345,0.7950559854745343,0.0710775776577305,0
0.27844213820992714,0.8083032096278098,0.13210943511078643,0
0.49427495392078596,0.9128306236500523,0.23939947084459454,0
0.2504885878920522,0.06475794737623046,0.5982149700799271,0
0.4189256646030837,0.780174251806336,0.8810677433270916,1
0.4268894303309006,0.737543196990521,0.3712293552158067,0
0.267289039698243,0.3316508141276189,0.42039150794141855,1
0.9921148175328741,0.20418623470323732,0.9087277000775595,0
0.691994532188748,0.7795253465858338,0.16790549886643086,0
0.46583082688160377,0.4636197281378293,0.17126507270631527,0
0.9448414635399757,0.5738413727329562,0.6143625022784072,1
0.15193877847687504,0.03744768025140726,0.31618092228912453,1
0.6763843794090604,0.16526665420728195,0.5973646088874988,0
0.8395581588589176,0.32546921900436615,0.9793447201033652,0
0.7415209161087638,0.8142749381184446,0.37106402820653,0
0.14014291411529536,0.28708759488211,0.18732907714950084,1
0.16319124015450653,0.8759535795405421,0.922260453870531,0
0.3987266714388739,0.09155217153297117,0.8225502065975886,0
0.8480342922699984,0.9027453763202965,0.6129963508680246,0
0.5245457450863547,0.8207041213467291,0.42210686887077914,0
0.46413878282250953,0.0785674818359062,0.3371647438269297,1
0.49620701941436207,0.8259119467911656,0.6656475770734499,1
0.7001405173560493,0.976422563531761,0.3332813751641371,0
0.9679731089821019,0.1702846606112332,0.18482714592489208,0
0.5130515852601624,0.02553605101874921,0.4675550493194281,0
0.7585533513286379,0.746958224287502,0.931893588627921,0
0.6340120903010563,0.9055946341400198,0.6311377729832157,0
0.22858224981812508,0.6693370149953706,0.681307532799574,1
0.3674201888305111,0.21204895255216566,0.8670018413616256,0
0.20604794899157755,0.9986804314544147,0.09473467049553347,0
0.25493623389954906,0.40664863562827613,0.38032452872623745,1
0.3482273675128787,0.9286516058037648,0.3714811298871662,0
0.06080085224824283,0.3372421465541626,0.20887455078552702,1
0.46974473683638285,0.6175698836148805,0.7858685770494365,1
0.2971884946511248,0.9557482522356494,0.28705583455704076,0
0.2138328516904549,0.04358437215349752,0.0466592083099991,0
0.8390191145502598,0.5561413353426577,0.8896929684996372,0
0.09800579726154979,0.6019656660990107,0.535609500419161,1
0.47481603618006757,0.24888712979998695,0.028801213757609773,0
0.8338335171194385,0.9873557487525897,0.10740918417705014,0
0.2902557874025315,0.9627173437224407,0.6658528821047964,1
0.12530927258573732,0.051616905170893235,0.4901420333061395,0
0.4504566768493743,0.9952564378348856,0.9104258163919521,0
0.6110697169885826,0.7150874809966179,0.5280331507793404,0
0.432939984556221,0.2598125241473129,0.5633862360685751,0
0.7053203035618207,0.5620287808964577,0.3452713026774553,0
0.049197375045966704,0.25254300740687285,0.09608256984907332,0
0.6287856451437395,0.7388858148537684,0.8072448419487587,0
0.8476693861138921,0.4704972605578537,0.610788586452236,1
0.06573298056244938,0.009876196669283546,0.662062085567509,0
0.734171513898165,0.3955761306018521,0.1336050451877505,0
0.1277858280506422,0.8802792722291743,0.43464684580939283,0
0.9586622506922088,0.23388410184594283,0.6889955526445406,0
0.3168062580427187,0.4471627673990054,0.8027890711866565,0
0.6738164129263282,0.9384773192623532,0.3036086817297517,0
0.011128608288238903,0.8940170379298658,0.6066293403797545,1
0.08976456791044206,0.691780024434681,0.6356662257700638,1
0.48389986091647574,0.3755332829431139,0.07702795927200072,0
0.0009623002139825462,0.30190933229224953,0.38997966494202335,1
0.9426335549587886,0.7578801510776418,0.2704476394754312,0
0.9033723693528627,0.9862518180657716,0.6887475228257782,0
0.3785918486729085,0.8991814705383187,0.8482170314046691,1
0.19860116707787515,0.3327327370924526,0.7019351995090611,0
0.9194707096258978,0.9613751825040481,0.08525093734600801,0
0.21738588687740767,0.8154564333062629,0.24175127498243637,0
0.7113493071170398,0.5451382362135325,0.06260454721672667,0
0.5244901506741547,0.16137476225456446,0.9121948657564568,0
0.9207076436137671,0.5467477327411998,0.21323604208230854,1
0.3955267202387212,0.293897201079794,0.3243535276233015,1
0.43497668141683044,0.18373436933328036,0.5929267771700839,0
0.47389564264428236,0.34307672206374795,0.6289374234253234,0
0.6785902203030766,0.6133341860688928,0.24464685278425913,0
0.40498488594559073,0.611757242683255,0.5694151919457024,0
0.9918448755575817,0.8787156143250132,0.7518333330054339,0
0.31418802971294324,0.5600361554541347,0.3550163686426164,0
0.7730981408955248,0.20539712934589124,0.2946600206460804,1
0.3952609719167403,0.3128025017758811,0.9476076260102819,0
0.20828598165888246,0.5396812895447278,0.8357486131589285,0
0.5978747410523172,0.10282019466728061,0.7529842925941275,0
0.5593992261136917,0.6098966338081733,0.7976345571936181,0
0.25801808779916474,0.38171737051246246,0.2610269391748004,1
0.6846848772349066,0.683972815706554,0.5231347835762706,0
0.610283053937121,0.30095520946087406,0.5413306758592087,0
0.10516325018471065,0.8710630328281305,0.3982425992026273,0
0.5773060818153664,0.3807046079937573,0.08135388996533077,0
0.5269770937829668,0.6972024941962244,0.4941316931996685,0
0.25812262853341816,0.7436645828869175,0.06071396642954193,0
0.7070545825825569,0.7773330741332786,0.538513781359629,0
0.5289195660344533,0.5006367867674159,0.1202520707922545,0
0.6353796070695128,0.2308905651140808,0.8597331551461564,0
0.3738669963530855,0.453572925675844,0.6193965456119487,0
0.6213449732401456,0.8658721331800728,0.6498441889088334,0
0.2224984041561692,0.41674302091530613,0.9180569354723831,0
0.5787265077590139,0.5271329750365774,0.0362588369394795,0
0.6620450355828907,0.046135305996002254,0.10899198164554691,0
0.7385600385182579,0.2005918094301312,0.8927056778892953,0
0.0945940513292086,0.9707835275190869,0.6669099542725392,0
0.2059426257294686,0.6086114675446284,0.0026795748249144307,0
0.3011948578643081,0.4166507976557423,0.2133078364891886,1
0.3246233246406623,0.0387346689016403,0.15926173128808635,1
0.4417120365373078,0.509266968585429,0.929518458675249,0
0.6067149752929256,0.8270466483957053,0.7583920434020135,0
0.6699122935328967,0.31547903365800223,0.3239008464832151,1
0.3912005597098674,0.4629569661283509,0.9966290815424327,0
0.9398480131592539,0.35087932759680857,0.8728983793602518,0
0.2721715965055491,0.16670019254166635,0.13536913484611976,1
0.2344160261475613,0.5461564106581211,0.9271369363667324,0
0.8322214037079971,0.5723348313746196,0.532108749128618,1
0.9513354407596805,0.6459223591244295,0.4525733863334431,1
0.47235080338520713,0.9844159714312793,0.008126796863852407,0
0.332292387765704,0.8497474228082004,0.543886616244927,1
0.6263975025697779,0.9995974128354753,0.7381638604471605,0
0.15144717415043216,0.7809256011848431,0.480436664130457,1
0.4232283481005632,0.3046980658755933,0.7615451073523402,0
0.06892465215946332,0.24277517525834108,0.9146089306133286,0
0.008119553227234027,0.0845121204975957,0.9291565282413754,0
0.8022684502371198,0.829625129824674,0.3211829787636125,0
0.19189659731202505,0.974026663106457,0.961875557843279,1
0.08733911306711784,0.9504190440530764,0.003023077205137511,0
0.9172916934884356,0.27031582985667113,0.3324038936839651,1
0.02175416329766484,0.3759283951790115,0.32446019846380986,1
0.5017402653845242,0.8189978467662188,0.46413574818673425,0
0.8162088852822289,0.5865192684639438,0.5709648491120005,1
0.3411895740632454,0.6859832575950904,0.9076191871458033,0
0.1479193903016105,0.5496455543408636,0.10176402059803026,0
0.6841666130039505,0.5588498869707383,0.4179962073489327,1
0.2420010118914951,0.4505444822351487,0.3522589846296205,1
0.5428321262407927,0.3302141789075933,0.6411435391826458,0
0.8523447297940293,0.9157634221604025,0.7800504100102539,0
0.48082280574180586,0.22449185524370996,0.14982323364513692,1
0.6359719792703351,0.7017702223555284,0.49394983472151327,0
0.15283396638494665,0.24924681522612435,0.5738358909591263,1
0.21336696123288418,0.3926201706387651,0.664079195195289,0
0.6083306144547665,0.9296500067165423,0.9667866594026653,0
0.1011203188306077,0.6291975500126875,0.10130422630326706,0
0.7642918466975889,0.8686493695822761,0.9280219505378365,0
0.8547360972750104,0.2953935412798557,0.5853005202571712,1
0.44390162083697926,0.7169040064109542,0.6126880993893928,1
0.003040944313687562,0.11381452692206459,0.807078995935308,0
0.9569145293965311,0.9763945057120713,0.8050172427565335,0
0.003518396808440032,0.500717811028451,0.6711980290936951,1
0.4234582557384006,0.15830377971239998,0.30912643074463403,1
0.4138324946782099,0.9162106569815474,0.4721650671922074,0
0.9517702160192557,0.2814874638352478,0.23053248251710634,1
0.5909530076527231,0.2384992464235042,0.7370428817956384,0
0.01134921394891829,0.4318225455596851,0.5508304671565741,1
0.7635906439919,0.14141677807985606,0.06957556429434683,1
0.12086425446168614,0.7462498293220968,0.575464865213053,1
0.5399440830171983,0.7741837810448914,0.5444536976012501,0
0.7482586375671227,0.12180190270730631,0.2238132970025186,1
0.8267720719317139,0.615378781416394,0.094537646177572,0
0.33499983106338876,0.05987350311465707,0.05856817611670799,0
0.8234906428000993,0.9825594941694668,0.6961522455462367,0
0.7218868738508829,0.8026449039874599,0.4613735569949009,0
0.6670841053353875,0.6927128768975958,0.5739987995510053,0
0.04908267631064499,0.9360119229643005,0.43220758506595935,0
0.33902360618486593,0.4787418225498786,0.8763586688320587,0
0.6483824418308373,0.4557815200311308,0.8433936817969104,0
0.627371680264357,0.24527342081377845,0.14970999508075697,1
0.41480838728227365,0.6849999466311811,0.3353962732902218,0
0.4381244037287937,0.73083525705337,0.012803974101239625,0
0.27228716170470735,0.07907207650345674,0.4054189783694675,1
0.28200831947768307,0.15930449223437673,0.3684392445691187,1
0.8971307806484389,0.06575005527066609,0.3654464839017607,0
0.7323774508759159,0.7770128130799503,0.010655120823991714,0
0.03512203112122072,0.886441919150632,0.8311663276108502,0
0.02466156647009911,0.22161615290983752,0.44792217778962573,1
0.22083670602786487,0.1892559852893217,0.15066582770204542,1
0.2328327279878483,0.38785986592677274,0.6015301338997598,1
0.2875219370716767,0.4329422776450731,0.4925625311408264,1
0.42177904657322046,0.7993668456673307,0.46536903406053987,1
0.6460661405651887,0.7269761865444525,0.3848074178307066,0
0.8134974671573452,0.0594202020406405,0.12082541027143838,0
0.6829880885211865,0.6531516357696258,0.5882217578884742,0
0.4238335464606972,0.19804133399929563,0.12963447135717204,1
0.4893595144348786,0.5694125303493356,0.8058709735178449,0
0.9140126843889023,0.31796776265220295,0.6472387171540951,0
0.36417974674592624,0.37953416551696467,0.1782181278821752,1
0.06140037257680952,0.21973242022071385,0.2745138213812531,1
0.5989696017518649,0.1720740843693548,0.33069588831981983,1
0.41204217547159905,0.7015677531258984,0.1969247556796073,0
0.1394094301337228,0.8669273219652472,0.1556871676218008,0
0.17885747593151322,0.31171604668097913,0.8241382231190058,0
0.5886081539791945,0.8042253528669746,0.022415814125447284,0
0.5961852086686626,0.9253169138260708,0.4427760338165699,0
0.7041490236339765,0.4046448623363327,0.5453334879687604,0
0.2799427815886846,0.9348557773355822,0.0896993267724757,0
0.3256449137181951,0.8679989422979356,0.47383290751958435,0
