x1,x2,y
0.24545545951659925,0.26203615076721243,1
0.11654169584376985,0.17073669104397582,0
0.4261936350766607,0.8030594675812208,1
0.5238885390738847,0.883232554401671,1
0.6216498891055658,0.7443866714993644,1
0.6855816217383377,0.8682668220476408,1
0.4259193175713389,0.1547188447205803,0
0.33514779409122275,0.43138761428372907,1
0.8357497527945388,0.8768537023642233,1
0.2243473515130974,0.7064413922001841,1
0.4545950086985432,0.037741468007009976,0
0.8111034492557735,0.09072019341868914,0
0.934763284606067,0.36498810486002004,1
0.916979071231875,0.5313008420187665,1
0.8696767855961763,0.8685781550503727,0
0.05157380211400492,0.6175988105891977,1
0.995118771548659,0.8568602169613068,0
0.17161258671643911,0.9413409748108643,0
0.49596148751960006,0.0178745253626832,0
0.8542554348655342,0.3457592593021211,1
0.17340007616009992,0.9022114594453899,0
0.6773675556736596,0.4747567949378544,1
0.0658269050126304,0.9293142096088622,0
0.5248559391901999,0.6826926792098421,1
0.04755860122601815,0.468588632250501,1
0.852383811470926,0.8175838552960702,0
0.9175745212119942,0.40265479075491184,0
0.825510249625534,0.3234008000849492,1
0.5503711801945178,0.3003244660711867,0
0.36966566521847266,0.5670525268200175,0
0.36815589152793976,0.3253186530060709,1
0.8586196674704994,0.8290952692025403,0
0.709581546509712,0.016292872708329506,0
0.5892033357389622,0.9286948154955613,0
0.9627266573785259,0.14143460319824447,0
0.49607182968060115,0.45615921029535916,0
0.3026005966215612,0.9220434337323709,1
0.09996766886878923,0.23142042912005933,1
0.7110677085244672,0.49243451599687704,1
0.378160442609123,0.9224136989259689,0
0.11744808706415585,0.4215470849511762,1
0.2969387751666023,0.9917238824046183,0
0.6926803216094395,0.32526349392959764,1
0.16165049533770928,0.4634377709193591,1
0.3123853968720843,0.9417031245423977,0
0.06181288946611277,0.6010537017283438,0
0.3949535533550399,0.0902130460885384,0
0.42555096856923935,0.778599734539919,1
0.2664033183143557,0.3807918594260872,1
0.2578585307155156,0.38221708178241487,1
0.3212902465070114,0.5251158708918573,1
0.33341444023164957,0.6894758678095783,1
0.41990702322080986,0.46016004261301174,0
0.9949178763730151,0.45064315511703945,0
0.20570329964360864,0.7193991468897536,1
0.14479315005809726,0.48499069396456845,1
0.7499616220786608,0.1679763581082477,1
0.7540241289791776,0.7780865883899367,1
0.24333877091666353,0.06197657589069702,0
0.089860626872687,0.40414139971451574,1
0.60842917279215,0.07989657756571626,1
0.7615706596259805,0.0010287958607753662,0
0.11781130336395813,0.5374106273519711,1
0.929164439811191,0.2835606348116383,1
0.2740182699291908,0.21823189131912724,1
0.5667536781054127,0.8025959880667898,1
0.031575331686848084,0.6190413393474554,1
0.5735941696544241,0.9635985051317503,0
0.9517734452130917,0.8871654445262381,0
0.9826490927831404,0.3388310467447819,0
0.26791416122001105,0.5487482331454608,1
0.32011092855161516,0.07968514796592664,0
0.14592608648294206,0.3295126572119312,1
0.3575210773346903,0.9461992817215227,0
0.6089729621657164,0.25758817458738037,1
0.13879799142201005,0.578194606010176,1
0.028688834400597232,0.4965358999053487,0
0.38516223802972294,0.7351795728832666,1
0.38487847729201247,0.7635481190635112,1
0.030327981435588347,0.13359757393848964,0
0.6168512893334952,0.299898518779735,1
0.7729513742999775,0.04225068782387176,0
0.38213006417555956,0.2818384771157988,1
0.8648135684628938,0.17500363716718143,1
0.7681407699187628,0.22212430702793512,1
0.2949442856675709,0.3110021130932483,1
0.38893418653272027,0.441362042826347,0
0.17048939273654093,0.6458574267923839,1
0.46117475915470163,0.5571003194340453,0
0.7474743641709589,0.9834738038253115,0
0.2188026586833632,0.08873903309587368,0
0.18628566768254567,0.411431003633283,1
0.9995132408617001,0.6872942396269052,0
0.16134869102479069,0.9507617753518551,1
0.1679097751279048,0.04700317961318014,0
0.2695122935210292,0.8641962249720471,1
0.07141878388958021,0.21985964408275918,0
0.08066013570905803,0.8985442204876147,0
0.8995952311288232,0.18942653961803677,0
0.6818384329683772,0.5758731228611247,1
0.9466346849776184,0.6398289741680332,0
0.2579083670932473,0.29958834392165007,1
0.6155509643000981,0.777160417638098,1
0.14799924467914394,0.23500994606469083,1
0.7077639869763682,0.252419212002081,1
0.9314575009063141,0.623070083186268,0
0.5312085620404237,0.09899687231424117,0
0.5616450657251626,0.45670114505611165,0
0.2142293836466159,0.5177546596737908,1
0.546801305891595,0.036138208455616945,0
0.8070539876527304,0.7821294113097309,1
0.5713432255788111,0.439778821657379,0
0.13952243372857534,0.6903321931156232,1
0.24063321742901198,0.3804269124673951,1
0.5495839153867202,0.6768840936686423,1
0.5379104800633585,0.9159353268870938,1
0.9971149456777559,0.4477661575170301,1
0.510690255222704,0.5073560184669368,0
0.8078956522595279,0.40638943024984797,1
0.901620525706453,0.25664618337385825,0
0.2720368429572971,0.4889206791362742,1
0.9667088843189866,0.10857194554979599,0
0.7180635939665901,0.025748867119412808,0
0.6769460735559266,0.5186494460614033,1
0.9927557462159067,0.29388289016767694,0
0.3070379233022567,0.5110565509713643,1
0.3111755147918777,0.580454402553013,1
0.3799823964879059,0.9261153580459114,1
0.7921958812212699,0.622518667569946,1
0.6065279090275273,0.22851892690524925,0
0.5675620196265647,0.76814142883266,1
0.07022077348516725,0.8782799093750285,0
0.8035824591671151,0.5815431958869045,1
0.4731950324394961,0.9234450881795235,1
0.3772971783382314,0.5970363429643248,0
0.6566655143736261,0.4972435365885179,0
0.5993141865676309,0.47364221945014295,0
0.6536320406425247,0.2640637148516056,1
0.34791408593774464,0.12096703423821534,1
0.6276802540085481,0.38747451946415506,1
0.20365825197477083,0.47062672305084624,1
0.1783860455065999,0.4841569100646083,1
0.15273264153835076,0.7317643945496086,1
0.5371566579863903,0.9713420086761825,1
0.8007026011323991,0.5806562337682469,1
0.2373375919028223,0.15873266740653091,1
0.2799971128657989,0.2602106870138678,1
0.1529751151890613,0.854714031592267,1
0.21749677072340623,0.32976532658220176,1
0.7661210326499035,0.24039182459067893,1
0.002419428891901738,0.2154147955178107,0
0.23241818770103953,0.9411336380542088,0
0.7349884145740858,0.9236568089376865,0
0.7923714176100183,0.087135430541989,0
0.8256808924897736,0.5695311491211434,1
0.9924996228574456,0.035161305818729324,0
0.2024593452774896,0.007320955325261622,0
0.29488323556092055,0.7666112163940644,1
0.19414139131874447,0.6150431581452973,1
0.8286841455524181,0.08509402071243494,0
0.4335231979645959,0.014499400572679098,1
0.33620240206152296,0.08952038048403523,1
0.6324699970293254,0.2382642010137606,1
0.033345447436949706,0.22180272591479758,0
0.05740696226391903,0.9229446927735523,0
0.579837191249034,0.8044867528654135,1
0.36256549149585016,0.0015309928443755835,1
0.8743638318770538,0.21595561195647012,0
0.5071897488737704,0.1786110457557836,0
0.04201953807576771,0.600851794226404,0
0.3497767288979502,0.33069263998060067,1
0.9834564617903536,0.926580766405969,0
0.7786603255575578,0.7993206014581525,1
0.8387169763748955,0.10469959234407372,1
0.9501689283314809,0.33001201594574525,1
0.35741865274877527,0.3488294379633814,1
0.6351559347543322,0.8400162379328001,1
0.3689294739988562,0.6046131283681779,1
0.44772103375484823,0.6561371754967283,1
0.7802721233913181,0.6554264163600414,1
0.39895918607986364,0.42380883147896825,0
0.9422039275098699,0.4894596575581969,0
0.3670691175932767,0.14218339971303076,1
0.7506513305314835,0.9208727628058916,0
0.8660323455142185,0.4954801643986022,1
0.5085890449187785,0.6547808115614074,0
0.32512057788887355,0.1024430015200641,0
0.9898619736203315,0.260965262306342,1
0.6005340750179944,0.9801926734854746,0
0.44764971571652296,0.6987246721674927,1
0.8767663345705422,0.9922688382223633,0
0.827356193134677,0.8538103218392754,1
0.904400391168623,0.14103952590108457,0
0.9940064156248096,0.4559361794814489,0
0.01163699746212139,0.1418308484758981,0
0.8224609619243938,0.8692191595207461,1
0.3154694242936835,0.6636540522529616,1
0.14744492595024883,0.4830028861448372,1
0.6518621275436902,0.43442527752310917,0
0.5264263633443111,0.8640963518410317,1
0.69395834663436,0.9383500895712222,0
0.5790778786645495,0.9788724602655173,0
0.6185562275265539,0.20004711404410933,0
0.6469894094120712,0.4672794161400747,1
0.3948370792115718,0.6974223199150832,1
0.0167649822088488,0.7192079813011468,0
0.7018627406028562,0.5903418295200213,1
0.01195468935825136,0.40537533668958065,0
0.2986170877042628,0.810553402315872,1
0.30444333491148656,0.23308568643636715,1
0.8609372735202129,0.24332441348672273,0
0.4711148938772445,0.3130029181714648,1
0.6163267010165449,0.8888360270834303,1
0.959086766484292,0.48391308269881433,0
0.7140333160990843,0.5396038407150996,1
0.595491917965123,0.05922713785993487,0
0.000978379787754079,0.4059457681241929,1
0.8753467702768852,0.5207366407686252,1
0.6039545572336039,0.295396670701529,1
0.5910650985829549,0.4070214083113599,0
0.6117689233099818,0.08318578759509211,0
0.20301035238011347,0.38547015540050955,1
0.5678467384811794,0.6495781350739406,0
0.850063927055413,0.6273235887702268,1
0.7122316119803987,0.23639683485870708,1
0.9430759529302079,0.37719974292640046,1
0.7832085269942557,0.637677482695375,1
0.22641192086766435,0.6218382439037438,1
0.8157055485900827,0.812418347071163,0
0.480142830639193,0.3557705587200344,1
0.8039873342527788,0.31268479460671605,1
0.5987638737143616,0.01831622116967423,0
0.4468266656545571,0.7994930831631187,1
0.03890378652488604,0.9843548956375339,0
0.3654075340132152,0.7035593625421237,1
0.2763569089084532,0.2209236372728235,1
0.6463619165952682,0.5881620039406316,1
0.15256715479408095,0.8646228238235765,0
0.3499690474916155,0.5991077178438661,1
0.3747263917205304,0.8111351535843578,1
0.49522241097304887,0.21015504213164157,0
0.09344916558116362,0.9087523968570627,1
0.5035372672944999,0.4625748442010126,0
0.7751692118957668,0.8417263747976503,1
0.5346460760258877,0.3088246030936088,1
0.19947221441518048,0.6713336406928628,1
0.024951228097368997,0.39286292845124476,0
0.19369909739681201,0.12290139156406994,1
0.3623918875618438,0.8444878344340526,1
0.406524645106202,0.9491568190851639,0
0.2497494850575148,0.36714996042447506,1
0.122115046376822,0.01554641375845277,0
0.3272934765236382,0.19418950258098114,1
0.1883819532425431,0.09813271288123139,0
0.38320598378770276,0.2593125565724925,1
0.0451804026346477,0.8896884924061661,0
0.40413935493204933,0.7217441144633069,1
0.9104623895392538,0.3907959335041548,1
0.6309093820344218,0.3401809505000782,1
0.05133559788242419,0.920246914791199,0
0.3582809211329392,0.776918428144498,1
0.5852402380319695,0.9706656505038769,1
0.2673909955934652,0.1312192913026903,0
0.35958746235780975,0.9932857462121062,0
0.678699994879456,0.27874763708217826,1
0.5443785555985209,0.3395456044640053,1
0.8294155077546302,0.8596250603189924,1
0.0017357917466499675,0.8862476034682889,0
0.3321436745066032,0.4884865090627458,1
0.7760575771848212,0.7423899462589861,1
0.2507659196101517,0.45481213539701865,1
0.8961977453523435,0.5432869691865428,1
0.17986041440018508,0.9515505974739585,0
0.9444922576014763,0.476877912814634,0
0.9555589221672146,0.9436378656620663,0
0.1952555688548071,0.6473431509848412,1
0.23104340140601504,0.39305669733520365,1
0.31368395994261117,0.9121605510050061,0
0.21784172755625542,0.6404138853402682,1
0.9603242295752272,0.3397203891808212,0
0.31104187404013967,0.6297131094103777,1
0.9163798046367609,0.28133162916643595,0
0.7799213767350531,0.7131596364037657,1
0.008254686453693332,0.47189379414790933,1
0.00930134438324285,0.8853661887557912,1
0.7947157406519323,0.061680607352929066,1
0.8974237479384344,0.4051583331516618,1
0.939731975859808,0.45400123407001725,0
0.6017523702857425,0.2874428321751052,0
0.8830568567096364,0.06295823290875405,0
0.22565168746348432,0.12201002749086898,0
0.06530196216617848,0.11349488384179642,0
0.858251887723155,0.18721141910757622,0
0.5191276410270937,0.4674478371827399,0
0.260462699916867,0.7962393969694306,1
0.48164339959543184,0.7468044534130303,1
0.543139618315624,0.32678317612053814,1
0.6647629964314699,0.854283295928517,1
0.5815266370466486,0.5358186398595943,0
0.675524338292328,0.2199814263301257,1
0.05503808705648407,0.2778024462929616,0
0.10878292291012567,0.11097882876816624,0
0.7181467857302082,0.5456849858543094,1
0.1852843974607124,0.623222279112628,1
0.7192987746277203,0.4669089464430174,1
0.22130426491579339,0.04618513803416873,0
0.4483218513932614,0.25052007221826306,0
0.8778094796957825,0.677042746359052,1
0.842274827757219,0.7276906732946244,1
0.7455598928559819,0.14480346395553595,0
0.9063523607190804,0.9424702040952863,0
0.9524789442430103,0.6200319976770599,0
0.9398518443697544,0.891411343739514,0
0.6451557989624225,0.23859325699393583,1
0.3079381930903143,0.8208731899183126,1
0.4591087983664892,0.3113147719903814,0
0.7353776325774284,0.7298620526601166,1
0.3146088068855364,0.33864478185711205,1
0.5522079566422373,0.39948785734777714,0
0.4092309956301725,0.14417083203172074,0
0.21469276182897093,0.8158210067016447,0
0.8074194039986015,0.9605606174368945,0
0.8780780141970299,0.39467282271448156,1
0.5174316629471875,0.029929434328983914,0
0.9730650621028037,0.054671568914518326,0
0.1802343569823864,0.2644867872993812,1
0.08128863319956194,0.5063873572044245,1
0.4277278489664267,0.2236789887366523,0
0.6916803072813653,0.018665746493444723,0
0.22310068301818103,0.857536111691376,0
0.1736314853213642,0.4380278982068196,1
0.25001952019371965,0.8224169339045841,0
0.9790445154889045,0.8523160891577145,0
0.8526160780676912,0.4916794519535048,1
0.2210074630211766,0.7531239081384349,1
0.5887883859988444,0.7294395726579292,1
0.1848247834286059,0.47985830850275063,1
0.2536392216807083,0.7884309713394819,1
0.11446885021232549,0.5545738859952507,1
0.26101159276356534,0.37183197417477276,1
0.291890017025549,0.5698628254042999,1
0.6856204968421098,0.3065878061390825,1
0.12199577846078251,0.604818207869683,1
0.6115568429914817,0.6759090914149339,1
0.6195419790195452,0.4190136590192587,0
0.7066475509753346,0.19347055608080235,1
0.8866059484643998,0.8689795643758108,0
0.5108501452128824,0.5032023735188119,0
0.45445214211937535,0.8377993793120875,1
0.048833571297831925,0.42445205953729975,0
0.48060661511380737,0.3431391868676509,1
0.9188802470271202,0.9479771164410645,0
0.2305427375695486,0.7525585568170928,1
0.7815601900936465,0.3235962104631199,1
0.8358093639544338,0.3868386220701056,1
0.5927749863648137,0.9053573642972454,1
0.88511997580229,0.565175944167765,1
0.9287776535141195,0.20012117819532196,0
0.6000447677661976,0.10036299182381214,0
0.810895558242349,0.19267394461320667,0
0.48178413811722715,0.43517047392677044,0
0.9033742649679062,0.08111442849452052,0
0.28553763495771917,0.2563683331095233,1
0.6583599943344738,0.1283561251113415,1
0.14979898518422213,0.7502662563578949,1
0.14126730651751954,0.2168883167035652,1
0.6514119073082995,0.2611801067029139,1
0.34607272589849003,0.22545680370624402,1
0.7019966234242208,0.16599927846117082,1
0.028400160238758503,0.003568724231421576,0
0.1349556774951859,0.56404519388304,1
0.32780828203539014,0.7273850978070459,1
0.04672348589173144,0.37668433525212713,0
0.5132756768285441,0.818921126981257,1
0.3976629225463873,0.8912790552857562,1
0.10680621111290627,0.252341058010663,0
0.4006466624917915,0.7765857959828174,1
0.752660480165947,0.9637238981555294,1
0.7624578029141558,0.9905954307785207,0
0.7329513132672466,0.5809794309721782,1
0.638328778094614,0.6995904338855105,1
0.0069305838693113405,0.009021280565567084,0
0.013779710444277282,0.29453327221889003,1
0.9177061455650595,0.07027579783544524,0
0.5669438545752777,0.8047425059728679,1
0.889194342262968,0.09861485236178685,0
0.9695557323527821,0.08584085793334775,0
0.4464357562565237,0.751712483804314,1
0.3591713077350823,0.9119925498096663,0
0.4012224197846533,0.8107950935296239,1
0.7718527440470029,0.08207594542298947,1
0.460233274578567,0.8663597500435299,1
0.2997088301836297,0.9931746369406899,0
0.5626787906635475,0.6715438596001573,1
0.1594147811240134,0.4872806484582047,1
0.06594935796389248,0.6926898371638639,0
0.31763274716530665,0.030807977377683014,0
0.31044967616712427,0.02621006676752917,0
0.9266017719017079,0.534719330204251,1
0.5096161864087141,0.6577954139268359,0
0.9731514453625406,0.31635243527129686,0
0.7981589777364442,0.11087325561000407,0
0.6763117877358379,0.4366275448427569,1
0.4143388002844502,0.4185566320198055,0
0.16213054253390036,0.5733581712169605,1
0.44339229803577845,0.7609823122704611,1
0.631675442380116,0.30247460853224434,1
0.06614597529486495,0.39295594373190446,1
0.12396755976150077,0.42077923078159285,1
0.7522835410265717,0.9102530483238334,0
0.8001167856819824,0.9058945093754767,0
0.6303339857473593,0.7424618975942581,1
0.5914191288293702,0.2737047883700523,1
0.5075897117838012,0.8042840755969185,1
0.10771468631294823,0.01355153027732629,0
0.8949500366667885,0.1938999550205179,0
0.9920211758852633,0.8763280481180586,0
0.4892138566444798,0.7426982226165693,1
0.5902824485446398,0.4945075844120538,0
0.3285404058482048,0.36150881240069815,1
0.5490321686350943,0.29179426953085125,1
0.8124639909671024,0.5587986357344191,1
0.023304020714294063,0.20283502219395844,0
0.3072461821018779,0.9444059123169831,0
0.004204858158110775,0.5133801239888935,0
0.789209601380781,0.10499284998502283,0
0.9785192863175166,0.9145353234891284,0
0.3377274241565279,0.6805970841208346,1
0.11068673348045022,0.7014612458032052,1
0.3744397827556158,0.5499204142231445,1
0.48531462019017035,0.13616158228878217,1
0.7464244827568706,0.5703428699266163,1
0.6920170199659136,0.5810826995485406,1
0.5182093243890997,0.004670229162982554,0
0.058512883722143215,0.9694971484976833,0
0.7136106058333499,0.8946992482163395,1
0.29030292310982453,0.7612738203904877,1
0.2775197904513005,0.1383598335742947,1
0.4497792758845869,0.8590683089342369,1
0.2645291003601476,0.36351912771690914,1
0.38375938952037086,0.9562609659189342,1
0.9358989218122167,0.038394039995710755,0
0.43937882847268556,0.4803420269605539,0
0.6387838050275441,0.7678618558730795,1
0.9601802140895602,0.8273499363852077,0
0.0652413813006209,0.6198577200366437,0
0.6663496668635546,0.34520958369266463,1
0.887628509777345,0.7085955421658637,0
0.40577178903029915,0.336168709948748,1
0.21159055410082914,0.6188067927386942,1
0.9286955733325384,0.1819079920707948,0
0.5710895157355451,0.10420761950810661,0
0.8744188342008787,0.6901563919295683,0
0.9699471036374032,0.7092195701841585,0
0.7010777707860931,0.8413763600594809,1
0.827898728466135,0.6518897862710676,1
0.7380442422418092,0.6370999552807067,1
0.9668802202883615,0.4584148557546206,1
0.8768494971544917,0.38578459421035194,1
0.2943189258941924,0.6129554173860042,1
0.4831418715740582,0.9033083919343335,0
0.5438687768073163,0.042893758365597626,0
0.5938672609879108,0.46846550066604786,0
0.34249363786768655,0.07781086666784628,1
0.6244075637778722,0.2603742010169317,1
0.41330694528704465,0.27457182041116074,0
0.3444718581721895,0.3180616488134769,1
0.9663652409693312,0.5006064581238185,0
0.08197622081244701,0.5811878853417192,1
0.9420681669038059,0.10809930262239731,0
0.7743767955566945,0.1745677075800831,1
0.9879367090801824,0.28275589945862195,0
0.4889466632461826,0.22563577571259255,0
0.11906187786881646,0.4837061215969761,1
0.7638896680864482,0.4505850947695349,1
0.6961294776097315,0.12934166990984097,0
0.40382641672790764,0.040389966699976916,0
0.67441278607241,0.24532642128451293,1
0.09211960079326043,0.1966083062009557,0
0.3679656747249452,0.6531991563445929,1
0.9349849002839982,0.6199332509610757,1
0.5045587689382389,0.1921489636947727,0
0.7042132078867239,0.8450577280501401,1
0.7016222861402948,0.9933817134304549,0
0.16318328005013025,0.7153018377878017,1
0.3231008602386788,0.36834845276482786,1
0.05812484666830065,0.9090209211554929,0
0.6576910939190586,0.08126086992940745,0
0.32220703684175456,0.6842403205671294,1
0.6480710082916374,0.26535941005009744,1
0.5372276908145835,0.895068667705758,1
0.49002692604041226,0.26684677383010286,0
0.39444653798110096,0.28207916705143504,0
0.6304374218796892,0.17968493986562967,1
0.4705489409804046,0.5814357330757661,1
0.9089773427963638,0.7540727493255075,0
0.9344807848192834,0.16780121730046765,0
0.9579017574181043,0.46431731411378124,0
0.6098671247610753,0.4937938219392629,0
0.3478649400921926,0.28756321293293835,1
0.6797572079502969,0.2307102237679571,1
0.16877930334010108,0.30966039441893095,1
0.448450793116718,0.5519383933484356,1
0.10451008486541717,0.16155928624282184,1
0.5534732747162381,0.3862057150732464,0
0.1946838538403721,0.10797708152557406,1
0.5670299906024734,0.7368597379866684,1
0.7826297096625218,0.6732335575411749,1
0.5231385739831901,0.9401248742290739,1
0.43978568416762115,0.4350877730183624,0
0.3041704649585525,0.9845682640058848,0
0.8681669386287211,0.23439680927945433,0
0.3957944696647032,0.10143933568505435,1
0.9250141950821135,0.5106029631692999,0
0.18498195361058373,0.23186720085709225,1
0.9713603390595439,0.08811605949193287,0
0.20271608630096485,0.24420416355752733,1
0.9633751770203162,0.5689351450400747,1
0.33121385247982266,0.22526316777921587,1
0.9262704254920788,0.3824638548073581,1
0.8233886492965617,0.8089412844349737,1
0.6908324659137893,0.10606730975826081,1
0.5302978544402084,0.6444722656197577,0
0.8355613922900108,0.2085586012548823,0
0.7930531364502753,0.6549311749612957,1
0.8850737533996013,0.44024419055757663,1
0.32002324469225646,0.40158475493966195,1
0.7285735593342694,0.5093438419461881,1
0.035397193979792976,0.924767974622893,0
0.18008077198635822,0.8471749520249732,1
0.42434197932014206,0.5962919684674188,1
0.646523040119542,0.6584916174487723,1
0.49238270049545246,0.2886209863259239,0
0.8014248031206723,0.4990566788924447,1
0.01368032258168046,0.316935211029856,1
0.4058668848101586,0.0278243190338445,0
0.00887083171793333,0.9171119138967297,0
0.9838757803436826,0.4852672885776486,1
0.5356934310939933,0.310204056842092,1
0.14198903499858087,0.602310118607342,1
0.26179814548908215,0.5400817457437288,1
0.49531180802642155,0.9642752267483222,0
0.5494490906737717,0.439327916812916,0
0.8029296551359464,0.6330365879354867,1
0.15327914624708783,0.5900361460399528,1
0.22731044386726962,0.042778433909048424,0
0.21624806432277938,0.9609075360084716,0
0.2928157498542955,0.3162282453260916,1
0.5608616987228933,0.6078894316226205,1
0.5167201287951487,0.7005878822756162,1
0.564410485810725,0.7692518231647456,1
0.1693506836182251,0.0672679971562925,0
0.9596149529915295,0.07663881458009462,0
0.9367764317152859,0.9505521529607963,0
0.4403379486894316,0.03236209307719504,0
0.7346426696384741,0.11878269200949926,0
0.013131121372769691,0.9114161679540408,0
0.49275904011613775,0.15585605538360292,0
0.4921410024773123,0.5808404569372397,0
0.21679267088711812,0.31530737233649697,1
0.031636935615741414,0.9039789242166355,0
0.7305146032122458,0.25415444693963674,1
0.7818802592161643,0.6656932382002293,1
0.8578368926925528,0.002955903973971114,0
0.7429946566002624,0.6092459137236116,1
0.3725091933956574,0.26732646993223486,1
0.8882506140877497,0.32477513731818997,1
0.32095285757524444,0.13814452527349655,1
0.004675251583369717,0.9748500290002655,0
0.5546988809639578,0.3010874283015094,0
0.04766773584738949,0.8952273208297191,0
0.7645095270270811,0.2846330315256682,1
0.6565019306926646,0.13914105099500476,0
0.1456585605804314,0.7020881051708564,1
0.8948493353634375,0.023979820752784087,0
0.5543049079637716,0.05659024071575236,0
0.7687542480419006,0.9730180810106059,0
0.38756247566816493,0.3598784722799706,1
0.3532296595426916,0.04641765423524399,0
0.8140261037084005,0.5526533347482531,1
0.6061284631394804,0.21701413530503386,0
0.8414785634011699,0.7404528019484368,1
0.47011633218065674,0.953775979354832,0
0.7699950547516079,0.7621295350047463,1
0.8649921180170714,0.562066171820485,1
0.42530675431824283,0.4280393049258222,1
0.3427236949882233,0.9815796283629482,0
0.758005152501516,0.512027708409095,1
0.9984830918361293,0.3949217525321987,0
0.9841342199357541,0.24494372398941883,0
0.9342145477839391,0.8446269707723822,0
0.43205820430371855,0.642869432531262,0
0.12687152799752083,0.8800692822762447,0
0.13091889489667868,0.6948344672253837,1
0.2666247060702511,0.13406889262459443,1
0.5953523396460249,0.10075775026708579,0
0.16724489226469041,0.35186836450368986,1
0.027407382999227133,0.5424520150347348,0
0.996434594115811,0.0329685143826977,0
0.9999158361244588,0.7289045336840027,1
0.7777633787446799,0.2861219983910196,1
0.40702192735263165,0.5491934535032729,0
0.9135278452662963,0.6301074593610242,0
0.8825905201157676,0.9882586069719759,0
0.8071969183414838,0.7477092898225868,1
0.9738811460377246,0.8151320485703173,0
0.45933148670765067,0.9997866198521902,0
0.6764180647217668,0.5263959050404069,1
0.8779665157488151,0.792943029297536,0
0.4969133035598412,0.9968354874934924,0
0.45957637055378525,0.6083987609229852,0
0.1670583998218827,0.9024163475110204,1
0.19192792636234618,0.4800787695415411,1
0.39101822953426163,0.5744117511633524,0
0.13526356376925208,0.9516615501582919,0
0.41829445510484814,0.7363793621740017,1
0.8449662851946028,0.572058712050629,1
0.3764682781829975,0.7651549986701098,1
0.33899379454604034,0.7194370177803557,1
0.31327648005455183,0.9012037883001061,1
0.3451865398854938,0.1864528763126878,1
0.5436109086287609,0.3215707160235521,0
0.5125414342130177,0.7561071920344165,1
0.5618649777575151,0.07380153564169396,0
0.2715508764201838,0.6552705889358235,1
0.5370399743214487,0.8657508812154414,1
0.7403031805132448,0.7316894773043267,1
0.13412334290509054,0.3378711350304125,1
0.06754012918169325,0.3341461008334444,0
0.9065405986023369,0.10297074083040943,0
0.8047959674424369,0.8532579521251725,0
0.11046257317401548,0.8129811260299251,1
0.8050117900403343,0.04851429857059827,0
0.5124730573053436,0.9325197547479284,1
0.7388389181689483,0.7625884040190105,1
0.46498335587812384,0.15390020604800062,1
0.1109188708066575,0.5987100661148662,1
0.8036552465464348,0.2802146595190785,1
0.7598652880012398,0.5700451931032007,1
0.540825227436697,0.10864031639845866,0
0.5734021942296619,0.9901173229352589,1
0.7034272016859697,0.028752470402065182,0
0.5565687891291587,0.6679145071132231,1
0.4196002341877644,0.9361279020480852,1
0.14873776309671566,0.12880032802928137,0
0.522501216267772,0.6342890368565568,1
0.45605959595924767,0.4272772018811642,0
0.15139907223357424,0.8108843493676009,1
0.9140102290166753,0.25228703316283935,1
0.7308525478922129,0.7222714465509203,1
0.8238054877785662,0.9528825187005024,0
0.8662391535605284,0.6364737534094514,1
0.9876483821256906,0.06241927951418835,0
0.4676655792306554,0.1520190069156389,0
0.021110978383742103,0.18292470174785425,0
0.08394538842376886,0.7487817257393004,0
0.4566941767673975,0.4700809127504968,0
0.14722880000151112,0.36955121708739347,1
0.14046619951937334,0.2732104438144659,0
0.6707620568698215,0.11819680671460822,0
0.12425759546021295,0.43278721475861964,1
0.04064637161883833,0.7807931753952061,0
0.8162871198876575,0.3722189135742617,1
0.27123020140702553,0.17628402909174337,1
0.7901721060969403,0.04345422902131684,0
0.34949486076602004,0.0432045393401006,0
0.6311167416260038,0.3064840834002611,1
0.9849571813291994,0.33688740420506286,1
0.16320807630017758,0.2811582920687967,1
0.9164938982118624,0.18968218783888433,0
0.20874661905115482,0.1030754345552802,1
0.9132610655122659,0.9573927296704636,0
0.9745314696449464,0.17578885188012017,0
0.7323161386829884,0.05183489881378019,0
0.06834404549426099,0.10405378555787793,0
0.09989762663844262,0.5892750011627821,1
0.06326543979691192,0.047465090635985516,0
0.4846282231943503,0.13008898831670995,0
0.8345721575867976,0.7340232208914915,1
0.01894575439460027,0.46777641699218175,1
0.8365539349958324,0.874723643245958,0
0.3496955023915466,0.3314025986952021,1
0.26704778694883874,0.6324762239922417,1
0.9818145214726791,0.4121670568840038,0
0.19383335841014437,0.6918382955078602,1
0.5054569558516192,0.40745089458108935,0
0.01875954027978673,0.5338324294485535,1
0.371556596501111,0.6000464910696572,1
0.8936545869664493,0.04188197812688875,0
0.7326472968085044,0.560208894509817,1
0.4466122919613008,0.17812309040544333,0
0.36319751178854454,0.09711609600621278,0
0.5424373099252531,0.813183157831358,1
0.10172629326090299,0.9871723784358631,0
0.06080442601610575,0.8898303802064794,0
0.13631441430560698,0.5218226427327279,1
0.08702823666120682,0.9315861901329278,0
0.26729346454241965,0.09850160624165305,0
0.03012865519079318,0.18812851254558838,0
0.5829811136236912,0.4475450513887965,0
0.35157445433071427,0.13330737068377685,0
0.2172818371864581,0.078697676405113,0
0.19051243530226,0.7977758468556252,1
0.02894478895160628,0.13425610174009092,0
