x1,x2
0.17656148324874105,0.6126579154709024
0.3443026444008944,0.140680385767733
0.2228384986898923,0.45699102895485716
0.7925439329471807,0.7658472924306655
0.8263136304966167,0.828540568039616
0.10436218246482155,0.642006051669631
0.3213950173898108,0.6793491010764845
0.8463311939906432,0.25662688707631665
0.26522716207945657,0.307598876965694
0.6974905134764524,0.12875987645368828
0.014911347255313154,0.9013875155990649
0.8688662760000354,0.41644721729461226
0.8835097686781244,0.6480904799062545
0.42783286735775694,0.23910562444071065
0.6665720860815239,0.5349843387799909
0.03611988933253245,0.6419801649726827
0.8582303405605497,0.9219903201944549
0.7484467934806509,0.7165440251760703
0.7289589180137673,0.05557607830796575
0.0993335894714217,0.6184730186307535
0.359700703556912,0.5070426987352683
0.05067713657916092,0.3284863781368361
0.29075626570570673,0.33596818555860464
0.2640253899945785,0.23274196712985254
0.002611115376856686,0.009071299049941677
0.7175237872739869,0.13600131466835788
0.45899689637083685,0.7552986536828281
0.26307337263466263,0.010124944635582216
0.4752177942177151,0.6732086261134653
0.3237053032585347,0.37634889560042656
0.8837458038596622,0.7272594806934635
0.9509623473280399,0.7891485032604284
0.7491575961004677,0.2047649773378395
0.6697691988662066,0.4589727540495557
0.19551620393998664,0.7586698539201984
0.4471412528360689,0.7316813038448003
0.1184914118247679,0.17938957533888636
0.5532709724863776,0.6566194743672606
0.6531929504892703,0.49680526143492065
0.5989065967674114,0.8296816963104746
0.5852052044665066,0.4613366965806677
0.8095053882458654,0.03736567290671224
0.7568819483451122,0.8093965916052838
0.18587573971004928,0.41630935253618484
0.9675055087526253,0.8238988953446441
0.8548570892378672,0.08536676732558604
0.9517204846941327,0.8561964729936148
0.242978228020416,0.42526742267281287
0.4688552703177398,0.5933653347362259
0.8322369569620793,0.9969083620078641
0.36815560944994796,0.739358199280531
0.22431818478710316,0.5254439913218494
0.26087602768541945,0.4599414686225263
0.8424128974065029,0.7985586957928495
0.8185192296255527,0.27844932000517403
0.5827944024943721,0.7899182214542683
0.8651147768164522,0.5386825766170381
0.5984526431647607,0.11223355911596851
0.23523563219419966,0.7844536017765553
0.009886359131545439,0.5861686121781327
0.6510262591953359,0.20179216032079006
0.2374623909490215,0.5057159252513886
0.620481702148679,0.6404878985009143
0.504917227183727,0.025036806766175135
0.358854107029458,0.15566823743819316
0.8086565521028399,0.8377153186399203
0.5032551309249796,0.5030046448004261
0.23665750975904248,0.12788681920169193
0.5313133558242428,0.9174821984009396
0.3671744655220928,0.12436642512976609
0.9100909177090262,0.5593145128240035
0.7635882350013302,0.26069433153173655
0.005233102080755661,0.1172617784931219
0.9350681316010891,0.4256479354526703
0.77021651679822,0.7790780744368004
0.8918997075957553,0.6472710683646506
0.29319060792169854,0.962267636935802
0.4403928475060854,0.607455194246817
0.1763436945075635,0.07561602054040835
0.13634947046546775,0.797677945360236
0.8488971526468626,0.31897162215097696
0.06807729134407252,0.7353919495600699
0.17122036237051458,0.2340124083535692
0.514908978393146,0.04263235956091571
0.49402228873360127,0.7146304634935381
0.9414821047212281,0.6982319257800581
0.42870888178772915,0.9632439424787365
0.4803017929195729,0.24979056538606423
0.3844682489544565,0.5244281812464376
0.5196565689063856,0.1659832745616779
0.10613070646793776,0.6646518476280417
0.3177216356181632,0.3885453445363737
0.764896493270376,0.32350422843432264
0.18162079300284467,0.9435992653310359
0.9946624052439565,0.1775105198577379
0.6802834690446413,0.6386584854206334
0.0629441932043005,0.9187399490094348
0.8484015690778685,0.3689722647870794
0.111376929395197,0.14958397841866136
0.537410671304929,0.12130839407715874
0.6896177535369223,0.45465874098799763
0.7924011373390906,0.07515907231141052
0.4537606506162343,0.7612640315272026
0.3497073848304484,0.9297177163980014
0.6587971537635922,0.7309450533772183
0.25354708411317034,0.43966319281717464
0.2242080493423423,0.2782911742906137
0.5628045437402096,0.730150631815862
0.051350807105910314,0.8050134326322727
0.7954800303870235,0.01871183322268295
0.15366336135112482,0.28867542291500603
0.1730336891829284,0.6029513587535085
0.8964220353926361,0.5362281727779158
0.8223690438298293,0.2690617730768364
0.4943286248758953,0.9745836352764036
0.17685098208724842,0.7637131258856108
0.03987882444691185,0.019776696570945367
0.3418354935146034,0.8600851379858145
0.22550152737196505,0.7914041466480749
0.8601632014973318,0.25123992765660896
0.2443559385866528,0.7977894805669955
0.33426536348649183,0.3991934229242445
0.1925333109588117,0.7984908929102816
0.18549588074166992,0.7419317532159087
0.32614502965990605,0.7557777729016135
0.8863954117852816,0.7324019574016424
0.4286933884069319,0.7184086358779701
0.3994785021518913,0.4853571660684482
0.9523469988673554,0.9359665331611017
0.8526295660922363,0.6080744078804571
0.5766052895910717,0.4189834231934043
0.03692691310064105,0.42959777217984085
0.23870011953090248,0.05365238553216125
0.7767170657531047,0.3598668591881418
0.6900868762878275,0.8503434768998501
0.39273273139768256,0.4081044316048863
0.3326653769905854,0.7780082588388518
0.04750086400791377,0.20968470825171287
0.37114418601977495,0.4066061170030239
0.19993566996185422,0.9864287349984247
0.7372229106531142,0.4911081723223876
0.6657275289955368,0.9344115963986269
0.7777233955785141,0.5789867934103877
0.3453979372431878,0.5082430035830522
0.07111229593499319,0.9500272753142351
0.9417112142038662,0.5905769201170659
0.603087835279628,0.2622584157992162
0.11437901844913809,0.38349086261819004
0.6946476403336741,0.5357996603941212
0.3350132294453744,0.07481110551766713
0.14236231653769177,0.06849722751471589
0.6874635801917751,0.02198547224801255
0.6370517283971221,0.3069861981213133
0.16959566610329818,0.8061531737952287
0.6467507558845241,0.6518364928197315
0.7999910991301762,0.855825639922004
0.51556157216215,0.2605821867003975
0.07636464139936086,0.4939459782880505
0.007511949943590575,0.03496433485827978
0.9464317954874448,0.3890188798604121
0.6943490611231795,0.7924571162701868
0.9849795109119686,0.608847829463599
0.6596845495927113,0.7736661689521235
0.8992200172329731,0.5667969543325881
0.6404095436730879,0.8735233243795415
0.40686908071893696,0.6256596909486166
0.46909052513310884,0.1431839688898279
0.5919435089201713,0.606122716468733
0.046921709494272636,0.9110564182687396
0.38562770494595816,0.881105891654693
0.9001942673828638,0.7636094620911155
0.15239557305742657,0.9154988821334074
0.09914801950098939,0.2449137768527038
0.13785034634338358,0.7934914284339236
0.7316161074984058,0.09317401782893005
0.2881975667208884,0.3830340833204318
0.7790040640635149,0.11767741142353803
0.08124723064618727,0.944112904932942
0.9420014460857414,0.23889128689152786
0.2992553777357096,0.12745980292981976
0.5957759351902787,0.1081046564845509
0.4540977013802231,0.21404040166799942
0.3351896393609487,0.9654925054176158
0.5073963963820963,0.3337738908747438
0.7068723691472636,0.7432721989463842
0.2297177838092025,0.29783487888089155
0.3003266307428863,0.7447801919317217
0.5820958530848209,0.5148508510638428
0.6558328405406314,0.207873107680898
0.791075266010585,0.4823011396331981
0.418688436077845,0.3163400350404976
0.8983229320922946,0.014060804681785284
0.5687483628060286,0.4262739805990059
0.7944940994476303,0.1238547906078874
0.23683404623944274,0.05098788536929088
0.48730493366739763,0.7949084817326735
0.9567004172237332,0.0559970667648863
0.3189772523783297,0.6102612091755224
0.023996798844431726,0.27690695374325947
0.501067958296953,0.5037213729438939
0.3612963332389021,0.11792022034624557
0.5953775817328405,0.014330979803516762
0.1272866989868109,0.019622376298397054
0.4574177657038698,0.40104639301775474
0.10552051506564934,0.6811809895342749
0.8969181886328302,0.2263097437519401
0.1512750324609918,0.9699559245796541
0.0745732043108365,0.5326782695481231
0.5408063783532574,0.5603351293482669
0.280785853881914,0.30374983247509285
0.6890266641587172,0.5062391679880578
0.9855045854038527,0.9101127364233689
0.5463887823651115,0.2687032885513147
0.13976172484226576,0.7277768230437873
0.8796490796030568,0.5370778270321112
0.18333022198023427,0.8342003568599635
0.13490919349746203,0.6475608857560513
0.21741458265927655,0.0299657231172164
0.9003755325108584,0.07618323329427229
0.5064139586788193,0.4333032311911756
0.7129871066761357,0.788683908058041
0.0011833070447242217,0.2685595547278495
0.8366746031279724,0.8422883584045746
0.3328482522814768,0.7747383612255732
0.8245620849198482,0.9521742047765174
0.21475948916524942,0.33407678213102127
0.6693670916062,0.9413661478478673
0.6798790649613393,0.661353853211079
0.23929789243116703,0.7715795915169326
0.056280678308777456,0.8980263153334486
0.07785229071611496,0.615831636110813
0.9857261311684612,0.1509876758350033
0.8350773262689415,0.7967803451559412
0.8445122751313204,0.08786780269981433
0.3506418703040196,0.07329928381019617
0.9735673105691418,0.8628765074368255
0.7850322730303376,0.40738505698582245
0.34691258300504807,0.7784770011812889
0.9629789334811356,0.2785026406524064
0.32701392749016167,0.06987158161659954
0.688230797971909,0.20081571556215144
0.2064997775268993,0.47694238065403033
0.7995893834438457,0.05962538275482799
0.7195236619008458,0.3652607767698328
0.3452048861244558,0.39459197762316356
0.5307673163807803,0.6379896380472028
0.22025848362145511,0.7102663571915138
0.9437307264147248,0.3056386327941746
0.5516437316015701,0.966223781221846
0.14907114648661415,0.5119936644792319
0.08769572906617429,0.7365437443741236
0.6456745596874702,0.3437232875913774
0.37660617101442534,0.8480019959353906
0.9832684319468831,0.13231112349549332
0.77638255205282,0.9977996693689799
0.1338876544654514,0.5465645841846973
0.3120774142811901,0.7196611013749291
0.7707922435007715,0.9655161650691853
0.36980445209618557,0.6464773091299448
0.5122179034053468,0.2846354048325349
0.4807603731549229,0.13615999704303905
0.39468535119321646,0.30906177291035963
0.2151962589733705,0.5374946571301297
0.06909598387752566,0.3748945243645304
0.03453931473412773,0.3007007893462243
0.6604733656711385,0.18030951229553707
0.9429262599888094,0.6223186463529107
0.3263516896406632,0.763541893205753
0.4993908614920977,0.08765725085320153
0.982263212337994,0.21290602666226227
0.06846340048584543,0.11440561345420025
0.9378763226374593,0.28739857327615015
0.765410745350658,0.8485371583229778
0.4976445522266798,0.8236976207733829
0.5999506964547736,0.3005150460813218
0.40187634095740693,0.5870000664378658
0.14413901577476673,0.24653086120015558
0.42721633155624833,0.6955785768721163
0.5925102192782359,0.5045238615932707
0.8356927582149766,0.07765699055886562
0.24927508476217666,0.5350186955563049
0.8275842188777274,0.027696174529546556
0.36196974879965094,0.7200138534024437
0.5074369064296999,0.4595470556749947
0.42339782182749314,0.2672134671052164
0.48990319569261986,0.6047187084005231
0.9999549784905849,0.1737750635629747
0.1896786595896696,0.4702920667161629
0.5205913447873611,0.6587254364832292
0.801902337180725,0.33012886545011044
0.2614316771734016,0.4291241096884682
0.10218286109474295,0.2789186745228319
0.2186542164661063,0.1635376331065201
0.9079573928013719,0.06779694754090185
0.312750054170732,0.8228379696837602
0.8398101786294343,0.5008643868420058
0.07348394476093871,0.6981010325621818
0.41431241620346976,0.9512395255098656
0.34404379777164923,0.4612247916543459
0.6435323209825489,0.8860858013104628
0.17992710502020848,0.22888597938487137
0.20161303932180663,0.0432831685041866
0.48934599338145757,0.5919490507153203
0.7676449356547057,0.4833844602268591
0.27966826900600344,0.5188327621075617
0.9328592645405293,0.5160813559538945
0.8363467083563126,0.846420796789974
0.13732402355827275,0.4173164960578215
0.4601007959124147,0.47602741140033994
0.618314269855358,0.7821715982018629
0.748623738141561,0.6733772460725665
0.6666470449828921,0.4392485131296933
0.07413395576268589,0.565320182493609
0.3522943242888228,0.03955310959832655
0.6544080497063011,0.16952348047046428
0.9355396022524661,0.04701526988612272
0.009671977549310987,0.9059868828260664
0.4197778684506254,0.5499971132238114
0.38236787904165465,0.597647664200496
0.31156851193385887,0.31678413186573223
0.5875080654773118,0.6134839569405299
0.8282942775896481,0.9639356168050214
0.08113862969779943,0.9407258949520043
0.7418090658482419,0.8038842683768999
0.2198363465374615,0.0965824127211743
0.16395636004285744,0.7982047708422328
0.6184059372325229,0.3998105157256885
0.12218901315640802,0.4988404882354299
0.40628075212329934,0.9424333144149108
0.46748348612633206,0.20828564381870493
0.6640219335884748,0.2408656350616909
0.7981386998312786,0.3935228219835989
0.3251412263109692,0.9016491784150474
0.5833328320566237,0.36471594816239805
0.01051935200439078,0.33907397531438516
0.5110340176053481,0.33939184475031203
0.08631662329164498,0.4889697328591843
0.26916538155020237,0.9011063872280467
0.4573576759463928,0.6599796670115963
0.10698524953095376,0.18498961713190037
0.7354892739117944,0.5809315832162018
0.9511404362057919,0.47975582208569895
0.3250936407108364,0.6528294299513074
0.3843667861078285,0.6806360960739489
0.04298943070465728,0.7771485579928904
0.9650053279067664,0.9426456886854847
0.7337603847186346,0.5571881724420409
0.12905931592682657,0.900736160123238
0.6630577165991612,0.48193721117197597
0.703090695851797,0.5817857433679824
0.7697752067621169,0.8678656306927518
0.9295097900367691,0.8105284986320834
0.35533179858236363,0.13451397879897983
0.31795188103452454,0.4518432317518453
0.9771705028698178,0.158687940937747
0.0179101045388085,0.20063665182141935
0.13584780681019867,0.3960005807354863
0.8896367544687314,0.6958074716530472
0.7911029007848128,0.8110810934489375
0.5824361266789547,0.8162838049404291
0.8593262712461274,0.3399357526492018
0.2302618657961901,0.7152419325666328
0.9852851146597573,0.6804740747651921
0.031536963753058325,0.19139455014166956
0.8984073583106431,0.1952151142423489
0.3748597481631645,0.5038560633089606
0.38854270554437503,0.9001503918525806
0.1970097298161266,0.02309420381758967
0.05037257930601381,0.10246499666887011
0.7928155036615159,0.226621373546228
0.6397010462263375,0.07215610581086083
0.8716921059529315,0.2235440776179817
0.8968349108157971,0.27173214538203144
0.023859862919547167,0.45537175411019715
0.590011382217599,0.5728507847712695
0.8521447782812107,0.8089301946898945
0.4798477708200162,0.9498517997810854
0.2778606766702853,0.9227551399932039
0.0159929268342593,0.20296461902498963
0.269815288580371,0.6274555153239278
0.5747744808196522,0.6017157294167739
0.3550897725272263,0.14168861489008322
0.08495868518002433,0.9211519954105641
0.6082155108838966,0.49219650304500406
0.6661923120531827,0.6862034522886462
0.554871263425591,0.5993565259641433
0.7037662117516906,0.5866657450472412
0.2657050447626221,0.17293566074798924
0.796833570025004,0.9529495232952799
0.25733352977794816,0.5269456249599908
0.22232975666496899,0.05331385175387241
0.009742907474787461,0.4750802096422973
0.5856160599872794,0.17354366882336048
0.5127837428186994,0.45431913897683074
0.8295457198789299,0.36667655233588087
0.08339953451944708,0.3477997631714826
0.7500319731677247,0.017434320163974285
0.1287844204730479,0.5659614289717275
0.4477281856074506,0.062254689108587814
0.8230731803422043,0.5584148886400233
0.625256256563695,0.9476830343162193
0.5611985771330567,0.5863353900591025
0.9974333105860109,0.3997094850980269
0.44337009940927863,0.5251785537282323
0.46929902202005874,0.5067853478207647
0.9752293777672695,0.7551892311695303
0.634938176132082,0.4725027526198677
0.006458069204825275,0.8352340491434386
0.9475213865623224,0.7175974412362129
0.9278529318208725,0.6089187073662363
0.051936084219805355,0.996233990380173
0.5349943386013194,0.9337137919404707
0.5203244783057269,0.8034914209601671
0.3989201808753467,0.4787823847763368
0.6532408192810966,0.4035551244567008
0.05011332739399074,0.40254369679783136
0.6196390714964183,0.3857500396419184
0.23180674322342387,0.06677820232967027
0.6538152196544021,0.30001242038626397
0.42053706633371385,0.9054172101033942
0.02773894526149176,0.07645580969414631
0.8389431431875253,0.44401346630426236
0.09476080083043512,0.008160548169973983
0.6682762271570689,0.5333086033241851
0.5543312143938752,0.991470585416365
0.20013055246678343,0.8467857044617172
0.22271853421679252,0.7759910283854111
0.5433755071504863,0.8967093970713362
0.7487115053588137,0.9592799969351362
0.6324135466846811,0.03755626904383488
0.09580612010268943,0.37434076017606227
0.14428984304355627,0.7514218305483154
0.2927840336938114,0.06703978045546842
0.20280430724649304,0.6871017999164711
0.32840517807015224,0.11462965100417824
0.002949026642585996,0.20839033085498673
0.07549595717011241,0.549350624456917
0.7618463589492654,0.8328453446066266
0.34336794118367914,0.07425995830217892
0.15859546218639572,0.5726850122114612
0.5278357255132683,0.9572263825902322
0.33120471252074724,0.8934150090097435
0.2840830932031576,0.2889086663604223
0.8176894752227024,0.3387531962795883
0.18322452577523154,0.3971083680051152
0.5821117244850942,0.49002309772423686
0.56562000874919,0.2984339110509475
0.19468009759175767,0.25967307342460194
0.32144495487287933,0.8692713399009693
0.5782086068091967,0.4608088475619793
0.6593861057646829,0.2992957343142028
0.23944923774004265,0.17609834591024126
0.12049203728908837,0.6105574219581781
0.3557827426467325,0.08658341355128053
0.37589399682645397,0.6866649295280379
0.9123640561646467,0.4336254422594045
0.3745869926745315,0.2702887782022072
0.4331545217979887,0.6197666624975571
0.6363940140225888,0.8685460541820217
0.5091995560848122,0.9540211585332895
0.48744019397634547,0.09386000608662569
0.6286578603869273,0.15375029656111364
0.5335875994367862,0.5460876533964795
0.18120439963216578,0.30397306481231007
0.4806929178432572,0.2977038803283586
0.5740030154290954,0.17122400578363017
0.7100846993874593,0.5900406496448746
0.12631461236037148,0.1582193076383494
0.3106102307426296,0.4012957467744012
0.343448652344551,0.870617951952725
0.9349262305047196,0.33390344779926995
0.40058744397263396,0.3344819005425344
0.44994030978995586,0.3290514853874611
0.46201972929393104,0.47988194337546686
0.4795660200211802,0.0812711535424626
0.22081779007543265,0.8576357207761974
0.6745970174432135,0.5383007066786908
0.1059316639759581,0.7936602816175822
0.11382217124047467,0.08811462647169714
0.6322428111707618,0.32612486691274784
0.4255280228550666,0.7317496332330143
0.24622766906153384,0.586719115235136
0.5001938818497009,0.13490170474279095
0.3755412770392278,0.1839614413064152
0.1994265716712002,0.6101133783923973
0.8236439272720658,0.0972446814598306
0.255275259684747,0.11566930632054272
0.21693458365922094,0.7596075479114845
0.990783767249508,0.5394384678952829
0.953483048381857,0.748565392678233
0.09096862329268669,0.48422921085578374
0.19601736208859,0.31615693002967554
0.1593563369878284,0.8889123866409334
0.717313012274423,0.2073102461799847
0.9410927730974812,0.1739975574326558
0.46867106261793756,0.34173302637438063
0.6310786610778112,0.8161010261437344
0.9271521655079961,0.8657930772499806
0.3919729221088138,0.15474903922889074
0.3696584215145884,0.8510996168294609
0.4579950287430161,0.2380046941436148
0.9601811428148246,0.6094695191411301
0.06919473563834524,0.4642484915055765
0.7544482723701591,0.721897113492913
0.14395332029953353,0.12005088026945004
0.6922516002747243,0.18203229015727518
0.22625574953808017,0.12844799223523318
0.8053141187935295,0.5029864455996435
0.19772660133077588,0.9243868163686996
0.1552063076610188,0.33122000778037103
0.3173797122600055,0.22094050875596463
0.25114519948527975,0.32130968567429596
0.2461387031026235,0.4246580550526075
0.3585347715969677,0.04498278770139351
0.30710148689671707,0.6741869570280404
0.019407464409986704,0.20676208029684556
0.9157682484871914,0.3285845985322164
0.22077568074151185,0.9801595229293035
0.6045106683871637,0.34238910036666187
0.2718178848012984,0.5664400291293432
0.1556070481592387,0.5843894900519866
0.8260374047223251,0.4148566538804589
0.19811678035204863,0.19283105409997015
0.8860097252795566,0.19389451708141867
0.3642520350259337,0.286824764413051
0.6152847893374553,0.08029452735940495
0.6927871608581785,0.43887428534713124
0.40905049398008875,0.69385656324225
0.17113912988105684,0.7626991633079725
0.9327187187400905,0.7132801337845923
0.6960548727201992,0.23897889625137422
0.6554746463385038,0.43653083166900036
0.4724953155021093,0.467058943184526
0.08789405541159033,0.6970249789821352
0.9846233116615896,0.6487786863183092
0.6160508138550997,0.3988439620794313
0.35201548847957387,0.8295073836527527
0.45606808597385157,0.03159748887617259
0.9973597823861718,0.8350492260009795
0.06942694165936515,0.06422600940296531
0.7565696065426467,0.8378697945206873
0.49706444566416036,0.08973571400092883
0.4157429671796007,0.8932214594885953
0.42503145163224904,0.02393626108565186
0.3230821662898419,0.9136546859334667
0.6054829710363531,0.7067727934046537
0.7359924737256668,0.8515167157326189
0.2699552438027507,0.04956933057226345
0.8721641793882264,0.6369907057740026
0.8135861133096257,0.5291288296232957
0.15437782122906654,0.08349174468300354
0.5401946755540636,0.8392115968781303
0.7529625653397586,0.8974852858974918
0.22030009638729744,0.35513856123300686
0.978090038500863,0.41042061971779736
0.9480412596765472,0.24382783184268716
0.2806416544482009,0.1227305569693245
0.03259189618232454,0.5039119509091725
0.4236477250195995,0.9660276676905242
0.187198451515884,0.2928289758596682
0.8563147525118923,0.46970458761989087
0.05339862409477461,0.983618492824665
0.6770387852606854,0.4030099780407604
0.567246265621557,0.3833989342936533
0.1672180882237667,0.607837192900593
0.6425735133439661,0.31776370215336297
0.8454109347559018,0.8123419383304468
0.36897270354648437,0.12623471864082295
0.8587463401783693,0.31002629144295873
0.6795284132574487,0.7638428663014027
0.13179079351813358,0.3828187603645625
0.34758204363238077,0.0950212756436612
0.15748594050153383,0.8995270573723328
0.10468397929234763,0.6637947134423282
0.07329849256694723,0.7223699896581438
0.8843622357089722,0.4014157988153361
0.9453408782995559,0.03572640896791884
0.8407289024241293,0.46319195361615584
0.3697059788081465,0.26388837350113015
0.7740680758079704,0.49989112907442723
0.09837515635774363,0.5572701765150149
0.580975677505221,0.25816795431766465
0.9600005593789406,0.3369483393884909
0.762128361067352,0.450356314581661
0.9596409429194686,0.41356534783128457
0.09414517630363721,0.6298577969733634
0.34080802442041935,0.9957482666595701
0.6192144982479462,0.31577053834884466
0.8889050871453433,0.6734745915484042
0.07217229430012605,0.23834048212414627
0.3982656817612214,0.10295262522332264
0.37864878315873796,0.48525459790412595
0.17759241060094427,0.009974728708572722
0.8102363043090768,0.7565782046379756
0.6533021323912351,0.7072249522659503
0.928384148208792,0.5703324141110933
0.9828129984939946,0.7830372758634309
0.6103838488266471,0.7222947235209913
0.39259899819025085,0.06215465229962364
0.2290795052748745,0.866506237258245
0.020403680862504388,0.11231521455842812
0.7134483227287989,0.22648943125753476
0.9086181187478909,0.42093266329552925
0.28661747973742957,0.635246635781092
0.756920444943122,0.7219418112280102
0.3146354884720594,0.7300553851363946
0.14469066424885216,0.8734567512398117
0.6613842564983089,0.3880814284210029
0.7285191258456876,0.3206599471607668
0.007631046052498267,0.9986253884235368
0.854426863651871,0.9527381510607119
0.2334237068490625,0.8301992985885889
0.8232503132627996,0.16828371414745885
0.14487088256597608,0.19821336622168734
0.13852926492265538,0.9932495483459677
0.10689672073754762,0.49581651572467894
0.6217052074466725,0.1320479438023909
0.23259117870157914,0.29238277410950997
0.45767008003261395,0.6843713033261241
0.7788212249574444,0.9231059336593096
0.23246727737541784,0.1337666727282264
0.8864594516022876,0.012128813556120293
0.5428025452361374,0.9387586620586419
0.6140525857689246,0.3995024943950021
0.2195920644599843,0.28378351897629633
0.3663851791397021,0.0765570613309847
0.42347564623317263,0.08897821875344367
0.6857025424881598,0.9802657399069531
0.5977539811907626,0.9144907770985877
0.7375608469462867,0.7237891984833923
0.3037843302990232,0.23980863642572955
0.6955916689303776,0.5054252166772691
0.5663934754852631,0.24066727141262345
0.6038321874464029,0.15225869465991998
0.30600299007490916,0.7201287129931491
0.9639215950259243,0.7410582838560449
0.36448976644780967,0.37206440000036056
0.4137921502942666,0.6675148940876842
0.29164945684296206,0.6448808188823061
0.8757459116104676,0.7885126322712656
0.8069190778740718,0.09612562753192715
0.4618977588876128,0.3436541112638998
0.2061685018903456,0.4496363820446583
0.8807220262142351,0.7827484353915662
0.39417134141009746,0.7695070193099023
0.2854455947445158,0.01924390720149903
0.07895113885590731,0.20640776406970457
0.29976580145984283,0.6798720078198176
0.7271585936710958,0.8867324795707862
0.6514406634885426,0.4892083210806759
0.12598000216009472,0.12739745500976593
0.8790866097406296,0.28523725463426913
0.8146098963039613,0.0013017004506529653
0.6071892335970434,0.22288119979189505
0.7440157105595656,0.17917831203488582
0.08662052768864759,0.8347420172454765
0.5717486613726124,0.774645378653405
0.6867952670331172,0.26647356331164646
0.6108403692540908,0.29951937932440076
0.9196125317987681,0.8651852696509456
0.2468977682144724,0.8271971940040871
0.2999920728192683,0.16909019194034358
0.6839813690563439,0.43736444415240017
0.21768450330960615,0.17163094529248565
0.017746668175596152,0.3368859592331237
0.12289650021663304,0.5707276300024708
0.37022974120476937,0.32963371961197785
0.19780977627566274,0.3875249738105221
0.6299113120769537,0.5289044632965993
0.16229060204573512,0.1742940565519118
0.6139179989286401,0.24335034853063384
0.6634094294770007,0.580411405420639
0.8814492420108919,0.5718039820217636
0.5098913598856358,0.3560145049287206
0.1464398844824043,0.2043947670077325
0.734457626218645,0.9307405097757648
0.48293651276850025,0.4157891380884893
0.22756956554966548,0.06962063739962525
0.18755652069119824,0.5577692552231497
0.831737720998606,0.7822608492946205
0.5520289706765897,0.8233453114639951
0.9428233890256097,0.13216074917759243
0.8209253077592236,0.36989742968913686
0.140817805237766,0.5150667064979236
0.19207308196884815,0.5522852551223751
0.8486080987995818,0.3812534894848832
0.8428758427126013,0.2224981293042283
0.5534484746738804,0.7149390593186863
0.7512575837894349,0.3570881298215097
0.1650911532739812,0.3527109738013285
0.48438117214225296,0.9948881322222645
0.8774640402717198,0.666140901717239
0.7321508484253908,0.8413491115020392
0.7198864267708663,0.7339371173353954
0.9883610122522855,0.9301924153331123
0.4300366431831307,0.5761895449717168
0.2966002071968946,0.49636861640540525
0.34888420988984753,0.6839118534680481
0.2508222576688535,0.7622401041334161
0.4749551187086866,0.8039324355176123
0.7485754318165977,0.6037562536431699
0.25756399094556776,0.3867093466297341
0.4034333045348426,0.6592762959021147
0.13021002707433343,0.6207984004082147
0.8747700732909274,0.9573564029549814
0.5573833666898024,0.4547565812723919
0.39859989961348624,0.7997578745348515
0.5678701718180201,0.16313634848440708
0.8617080263795679,0.41086665003007433
0.011520615284703911,0.20031128186185063
0.6811657337734656,0.2948135083628131
0.14370730883348207,0.021378019730455316
0.8036183105174199,0.8830794144030748
0.040399717536558244,0.07880172751477671
0.6734985897955782,0.6286377693250386
0.3632558338581827,0.8702461638687856
0.3595343963212824,0.8455669272080406
0.5817863887924168,0.9926056241174477
0.7384164243347127,0.07963647955563767
0.4138377449859839,0.17638312094584652
0.5776864303106605,0.8345623873161475
0.8549445333835681,0.22212672061101188
0.13511992853741792,0.12308270657817084
0.7530575024486792,0.06297234311540906
0.45599978576082556,0.7669086531593861
0.635242607592534,0.6377561471556736
0.6281880007267476,0.3225107390406018
0.17090739338074656,0.2536406540060992
0.1453826349438814,0.2996794692125395
0.8923879422541723,0.36857834667437656
0.4223092203102801,0.12630824575363314
0.010822510488618018,0.3474619777808393
0.8627856200083399,0.7554440412569823
0.9662063273386489,0.998871762603144
0.390627040113411,0.04064679646453083
0.3457868019226158,0.8014284736780868
0.16810143047449158,0.43769261590011044
0.5500638398853057,0.5921645939097917
0.8340206251790865,0.4591686699796072
0.47559917199396357,0.0794938049951528
0.8179158488286105,0.139380061428615
0.4927043968582581,0.0837134338273411
0.970017516093174,0.8714719783085475
0.8190575411678712,0.3758216085728393
0.9536435625744073,0.20139466842592266
0.5661968136690478,0.7412919461008376
0.7594522958786443,0.33201350558965464
0.26449605665243336,0.11396908652344286
0.1450279764986523,0.2504490135743146
0.00421956689980556,0.05030467327824369
0.8640616017301581,0.3169668784238484
0.4007386290858201,0.11013400136879803
0.26182735237518295,0.5321474872086437
0.05223251311615039,0.6684801906041832
0.4909947245889429,0.7863330321838148
0.7441972909041202,0.5713447160142932
0.9646861040742829,0.6115969911901028
0.18116471849476376,0.9742393639403802
0.6414367206182393,0.4172641429627715
0.24441888706054485,0.6915698016858671
0.5693560247775462,0.9060705577689828
0.5567219659494768,0.3657195302950819
0.19266119808401722,0.8391784384256818
0.9211781232046655,0.8936129294318075
0.6689664240016053,0.34139830484462963
0.8818267568717443,0.47510763143973694
0.27839982633881194,0.9082174766178519
0.884876710169091,0.3881068364052383
0.03606321465603237,0.3260855572168242
0.07286631746616698,0.09919710363383255
0.9460752597765728,0.16013817988523266
0.33614648702694766,0.6240209963216694
0.07184803416868375,0.758809323593612
0.6521099244321149,0.8601725614034422
0.8706411202285375,0.8875423947719285
0.4077325407994251,0.816668167927285
0.2799796677048779,0.8516638184055932
0.2309079306091074,0.4843910539578129
0.9911197738737036,0.5910636244582927
0.8104906866898982,0.2968901953071169
0.36701965556514876,0.318322851649986
0.12784561735938685,0.5551090233311172
0.9621022233162358,0.9790417194613342
