x1,x2,y
0.05119848148905288,0.8376171983007643,0
0.7523338126692676,0.21559509001937974,0
0.46112476741316755,0.8406816328912452,0
0.5963074651999531,0.6664651875644734,1
0.1127671503856401,0.8051361586871713,0
0.9641310390343629,0.09934097187959476,0
0.45466196062604364,0.5681081874541226,1
0.45756966563832535,0.8978801494084743,0
0.37432250561087915,0.8382024058498595,0
0.4235960277041448,0.6391741205800491,1
0.9285228415959182,0.039675064070870035,0
0.736585195622719,0.4373414980259917,1
0.4014811329977999,0.40138340626009233,1
0.5492185595942018,0.5510464429006694,1
0.43345734823917303,0.544615283039187,1
0.6232741090149776,0.5353624861836797,1
0.9146721315085965,0.7077567587190354,0
0.02890784621070414,0.16774501434162847,0
0.6363290255109634,0.4750781974126592,1
0.41075508415485956,0.20290671505553723,0
0.12006785124024671,0.6613549861640553,0
0.6060428819155439,0.9705140776844263,0
0.17886507456028852,0.3734558599407207,1
0.5072778922226984,0.794530034131728,1
0.8148310998852265,0.6276712333989127,0
0.3427666385375581,0.6428728849206232,1
0.30212992645090775,0.5281198148084627,1
0.44858664402974024,0.3336761675781699,1
0.3107510564118072,0.9173393965260946,0
0.9418477969709165,0.18042131840451484,0
0.28728617228873227,0.432031233195285,1
0.7024059659233668,0.8733321932496021,0
0.726325301603156,0.6874256467421713,1
0.8678161217134711,0.4403497269955008,1
0.7990872134716391,0.893629401052199,0
0.37014415000196244,0.7368342074636,1
0.018346843565689244,0.32299736840062826,0
0.4616388468424512,0.9244390937571096,0
0.3195204460314063,0.017728198542004865,0
0.058310988736984176,0.4130970534806633,0
0.9926429390655662,0.7063683393752013,0
0.6961485173220334,0.06313674348200342,0
0.5409727218644733,0.0490124632532933,0
0.06603910873014032,0.5523755747938046,0
0.386521889735024,0.431613258587412,1
0.8670276099220683,0.9087752464741753,0
0.10647332254662856,0.0255616904838699,0
0.5688983191119046,0.19244285877514214,1
0.6058359917827857,0.8908171051439812,1
0.5127661939049782,0.30335222324280026,1
0.7584629966118006,0.9886429801629524,0
0.673438569669775,0.8950181628865265,0
0.931593735694997,0.07812954377798542,0
0.15475328653712744,0.7070682735846439,1
0.6308773873425302,0.9197462026369194,1
0.0269164144488382,0.2379577574165639,0
0.7589704632354438,0.23117906472311314,0
0.4138373047153219,0.6471369392750735,1
0.7985563001190035,0.9797655441692156,0
0.011656282697189655,0.6544914485328351,0
0.7681550776064672,0.10483325240740995,0
0.6030748186670918,0.17861793985200772,1
0.23781421023160332,0.37847247539244827,1
0.8282237037081511,0.5063029399566441,1
0.8852097489955427,0.9950523953950415,0
0.06113405567351811,0.8728040931651566,0
0.9500632914403528,0.39043002159658446,0
0.21419490260780621,0.8236184883479944,0
0.9107025728672821,0.395648688009173,1
0.8441716154848591,0.40926401771196863,0
0.40960311628464824,0.5622438619066686,1
0.7028922362562448,0.4337900167034687,1
0.08098504560265728,0.8426225934013246,0
0.547840157661098,0.5972901796959185,1
0.9490206955137466,0.71306406330724,0
0.4896426806990301,0.5583882748975059,1
0.4966314331898924,0.43824291096216506,1
0.9091823911099673,0.470005592384113,1
0.14059194914412854,0.6034539396689622,0
0.5896725357223719,0.1921738925003491,1
0.16178831315091835,0.5996068945643813,0
0.08944793685381497,0.51342018957647,0
0.5009693946465966,0.750945394055502,1
0.11807167287126417,0.7614728870336179,0
0.6148549673996133,0.25417264970068687,1
0.6267929276994344,0.2111865831653127,1
0.9616788927386235,0.3254181052274687,1
0.05074206679013183,0.40962338252710406,0
0.02246896218011048,0.6221435729276037,0
0.033531779019690205,0.7650447709280354,0
0.25508804459942863,0.3703007793821629,1
0.1790996318522781,0.525490563155809,0
0.6772581985490633,0.6520678770665108,1
0.6861035683974941,0.28584445372927764,1
0.04039526090864542,0.26339049993637687,0
0.5664886741737486,0.643802312534179,1
0.31165481560471564,0.8049724509898262,0
0.17195325534822947,0.5616005979896936,0
0.24647009310140144,0.41058993512947867,1
0.9980010350539413,0.34540343003021046,0
0.12189174820907535,0.11132979273982242,0
0.6759752992036924,0.3341306794791458,1
0.9098267416547762,0.4381396700060955,0
0.08187998143760675,0.9974517329251749,0
0.7449414456719022,0.5516870321869152,1
0.2497573081973163,0.922358385223957,0
0.34430425272640575,0.8903942609430152,1
0.8735983410348213,0.9910049416361802,0
0.8419386968935484,0.8144011308751049,0
0.914151214442464,0.04412558582348682,0
0.7001924663958765,0.681882323074526,1
0.7839058690205951,0.01117219411774416,0
0.6385910352036124,0.9998505655776339,0
0.5288262936479761,0.9312560386277137,0
0.16143859459259047,0.637563328509654,0
0.43109024299491344,0.043106141991048445,0
0.6444093264860846,0.7754101412975957,1
0.25630560182056317,0.6964041769906135,1
0.9304977525304045,0.7675083681604136,0
0.336612313467528,0.3385903409733711,1
0.8768321193222992,0.808973972882144,0
0.8006502914595929,0.4710319730727784,1
0.7924042094990216,0.10049948622954938,0
0.6256817170728448,0.9718726792660325,1
0.9646276561504114,0.9490945049453573,0
0.5024353466832915,0.42769642656722184,1
0.6750636792688932,0.9183774739951226,0
0.44520728141942356,0.8185263386970321,1
0.23616356833835506,0.32168682881506516,1
0.48526187332539733,0.5934865247274688,1
0.7021015384097659,0.7587135978914327,0
0.18592637226328937,0.6192582356601833,0
0.9542582349496228,0.16137365548628985,0
0.8673555672790539,0.8949910240618013,0
0.11710168511735276,0.7352281147420044,0
0.2584996466420623,0.17519952126902827,0
0.5037040122251008,0.8159023154474088,1
0.8016894721367039,0.4931877199886909,1
0.8475559842098286,0.44716553788546937,1
0.8648097561877544,0.5032605359873152,1
0.07973472316238348,0.37890108974940273,0
0.9719315017411596,0.2670370831027273,0
0.5333658504128932,0.08063936064469705,0
0.0020878410861677765,0.7971673318153134,0
0.45631885632025115,0.6734018118625701,1
0.5930784398004892,0.5375852407030544,1
0.12044214769979597,0.06079422164448078,0
0.6711878673990808,0.6866893407210573,0
0.5721898682202823,0.6337478222169972,1
0.4098895856280551,0.05954340294413131,0
0.9031190024925502,0.8311791900633988,0
0.9777709467061899,0.9795546528558534,0
0.536694572130847,0.18971574244461306,1
0.39689594730284866,0.6200038436786564,1
0.17459530180279537,0.28478404867932344,1
0.017719373134218164,0.425290659312064,0
0.45518843676441806,0.9684570998971777,0
0.9877418508155358,0.6157646567523591,0
0.9603234731640642,0.38049822199710565,0
0.15793550014710972,0.36631946730021003,0
0.6306985779515374,0.381573761982857,1
0.4886597918550796,0.5612171340923402,1
0.7827675708034946,0.27056208774272744,1
0.29117415647551664,0.5980182142452005,1
0.14152434089150373,0.6366883951055378,1
0.4467082505382976,0.4390810503042272,1
0.5747685080277528,0.9394628494210809,0
0.701192830645225,0.8683673238542415,1
0.7053067256483255,0.09433948389421874,0
0.32106090701785933,0.6791843683256226,1
0.9055824233582135,0.922458522348375,0
0.2897825323815511,0.6003919689694607,1
0.1887920110968503,0.7157690986375295,1
0.013148154604225028,0.6224954792249233,0
0.6756065761833541,0.11796401433448384,1
0.09589773103712401,0.7332510545055458,0
0.8317709245247779,0.6268989108773341,1
0.4215066626308769,0.29505020569701657,0
0.6743740542005651,0.4598385947954307,1
0.3508317035381868,0.754019211771604,1
0.9151457787582393,0.9010752250271756,0
0.6394181642504945,0.12517765553511473,1
0.5160243959127169,0.8514877153030976,0
0.06913334377147758,0.27974773211743603,0
0.5907661145168919,0.44988427021824134,1
0.7517593756293971,0.9967179996845504,0
0.41170964583318764,0.4044969324788744,1
0.5630242465873441,0.24907457977826683,1
0.8632286188717315,0.8940686702251892,0
0.9726710593944066,0.06753771249588233,0
0.6377335190594557,0.6603017487512913,1
0.9614572652036363,0.6372140243793375,0
0.8088756879261936,0.21266018012162566,0
0.6713236345997526,0.0054465815543311156,0
0.8300994023625401,0.17701906034632467,0
0.7563897556410424,0.570005489756752,1
0.7987242299245051,0.9573178757678709,0
0.30914894441442503,0.2248249898575301,0
0.9493438733702783,0.048837348320276266,0
0.16918432037342795,0.8788252776595233,0
0.13949230517240974,0.2598527433245007,1
0.1634078040653892,0.5811846735312524,0
0.04664720001865634,0.08401450406659484,0
0.1367351260177459,0.8722565995046848,0
0.07868512489510439,0.5506297910087513,0
0.015978666376428346,0.9992804459322825,0
0.10547383458880678,0.9157454202273047,0
0.22782106810542432,0.7231882524537576,1
0.5715068749914678,0.8721649474839656,1
0.6327710304008504,0.8183156439476277,1
0.7830857012775387,0.21155095676850405,0
0.649925178200311,0.7652432186153435,1
0.2679097623838004,0.08739289226504873,0
0.7905255145104183,0.7461265384094322,0
0.06267670472645057,0.6262214387384687,0
0.0023112833977961995,0.6803532541977895,0
0.08102357743586551,0.48074586773430733,0
0.19779648000794234,0.48800279651860656,1
0.31670732395977436,0.6949989976265049,1
0.45214728278118876,0.9782820734420749,0
0.6610309267481957,0.8394645981218612,1
0.6835509442544507,0.5624771159333749,1
0.6012593043203236,0.06836370619365716,1
0.4953448328813077,0.10626992868187114,1
0.8278161145273928,0.6621545910586696,0
0.7402369042158993,0.16168742804007058,0
0.022144305284793206,0.9627676973308116,0
0.14592777900330361,0.8380804649856276,0
0.5312342332252552,0.25879641701397593,1
0.7704173544036185,0.24463086611462456,0
0.14714938573054478,0.5671369348515245,0
0.6388264956014355,0.24491731935238295,1
0.33189933641396063,0.5207222982126423,1
0.2571409397527362,0.14873275233589325,0
0.21730180417501127,0.8702734426031492,1
0.14870577924517114,0.8412124499772783,0
0.10473989901157933,0.4015866749274736,0
0.7966241184184303,0.3414210978335329,0
0.978400227016759,0.5412499670304876,0
0.8057915249289983,0.013532611126756588,0
0.020066596358036343,0.13831433054308334,0
0.5168053717434539,0.5337627153727117,1
0.8347546332280337,0.9693730397239329,0
0.8693481231554521,0.25110751088928035,0
0.6121654283705998,0.4348030657886789,1
0.46981445107104636,0.3334099471683284,1
0.5129470252850471,0.9122208714656167,0
0.03107460889091077,0.5662416295833976,0
0.9575192956702822,0.3388972891628097,0
0.6456219533971755,0.409135005349181,1
0.3728253702963541,0.944971230879061,0
0.6112514326903543,0.6131335866716818,1
0.6629348519946333,0.8113332103112318,1
0.8446145532984697,0.8784901724752814,0
0.8005796811451212,0.1126957252271359,0
0.284184235512289,0.7301797164313288,1
0.24020099534620554,0.31818826850075593,1
0.23438686370996484,0.8480093495757568,0
0.05222331424982959,0.13530414099235535,0
0.6595195757037353,0.14143515972473866,1
0.8959574625947763,0.5212462920096325,1
0.33273217832934765,0.2720670437572861,0
0.06532935090582838,0.3508412408110483,0
0.9606761795131841,0.8366493927622083,0
0.997075936855611,0.6740316423672179,0
0.840210163792919,0.7871390698354582,0
0.1322143957471659,0.8269457798436467,0
0.5172725237017656,0.08877327697745971,1
0.34024114660900723,0.6088410758612204,1
0.6587481647666278,0.5602411170944187,1
0.676279558732864,0.7023935865462388,1
0.02755977851915648,0.14460694980972236,0
0.6186730692525075,0.848396491937196,1
0.006446732934887814,0.3730700214261944,0
0.01510116234716595,0.9564363410894778,0
0.29937826140408846,0.9207699304936151,0
0.4884495131516936,0.028809460800102302,0
0.43768833072604546,0.7101820813982321,0
0.9866936377182455,0.9077370440689132,0
0.49019739083912445,0.4121307765811702,1
0.4076819604129047,0.7873098873181296,0
0.5447874208714926,0.5890755487269348,1
0.22153317863162592,0.31976773582835943,1
0.4460786258553939,0.746969984491709,1
0.7679539031184304,0.5758495469900002,1
0.1408029430967829,0.5089695437264332,0
0.7276159889521457,0.5732998619041635,1
0.34120568564109643,0.4993779769729519,1
0.7419207933476776,0.929938200971915,0
0.28491546015568003,0.2953874951884165,1
0.46478705764715517,0.4507308354621998,1
0.28336813720058157,0.6799426828372078,1
0.3659459549790638,0.8664317708380351,0
0.5754576119292459,0.047962779816908135,0
0.7789064763529255,0.012085240345394222,0
0.41722290953576935,0.9452692102218921,0
0.9077284164816399,0.7972367525183248,0
0.4379955663999791,0.6023496010425756,1
0.5768863000112879,0.07255290933642208,0
0.2447479679014421,0.24018077379227068,1
0.19050699567886145,0.02974416270399333,0
0.818482659105216,0.1814465439595092,0
0.20952816265575075,0.1915234968436867,0
0.4544104305041482,0.35408592416078466,1
0.9074971225337478,0.8422413761183574,0
0.5690026784841048,0.06671807055133049,0
0.26506157201626007,0.7964367677806375,0
0.016988963264042284,0.727944869282921,0
0.5348678126275073,0.2513274375460072,1
0.8009274027297195,0.6527142190645849,0
0.39332610439396587,0.6510585594649246,1
0.2257052124301719,0.2646056080995557,1
0.46618656604375003,0.5789274216653506,1
0.2640848453132091,0.19848700243319534,0
0.47991820204312635,0.7467025768911338,1
0.22078549151555935,0.5937234391037163,1
0.2538268509592885,0.9666352063400535,0
0.4948265242873832,0.9101046199782717,0
0.09856358625976099,0.2520347273523829,0
0.6220709918477314,0.5049183888280133,1
0.5334801126106711,0.43455281126983314,1
0.7796753818454778,0.6016546613722922,0
0.9572159622469055,0.4725032217197484,1
0.9318044953161706,0.3264044230475979,0
0.3897008553469367,0.5107227876844059,1
0.31431726800911813,0.678539237914253,1
0.5756301677104394,0.12634433191442157,1
0.8608229374491455,0.8110091954463167,0
0.23399108901271493,0.8030127536401368,0
0.019296670414038306,0.9832562536123742,0
0.3371555800086719,0.7917247304286362,1
0.03424559338178799,0.04053107252768249,0
0.8763745900296741,0.9325073605944432,0
0.8068357218145591,0.34018806826935394,1
0.7490692380343055,0.5925902745979851,1
0.06493111394928028,0.20592120914684087,0
0.5060451685943951,0.34348139914450326,1
0.6251356182884249,0.603227361614001,1
0.7338359228408794,0.2581921348872693,0
0.8752878636905204,0.5053188020349585,1
0.7128734758792725,0.15628039931483928,0
0.04838235707269109,0.5196470433078325,0
0.5330759509369168,0.1793749658360556,1
0.7754096799894047,0.7281077714513421,0
0.5857274883239071,0.3668733130292813,1
0.28165898339806456,0.8404096097037749,1
0.9326343456251677,0.12225933713165961,0
0.7033653799399475,0.93230252040631,0
0.2578213616189616,0.5563316728449383,1
0.036381817968172414,0.8825883760119545,0
0.10822343530973674,0.7114630196150369,0
0.27376517513452236,0.23882362452576963,1
0.14274563083828348,0.9253894352561622,0
0.06154281956931906,0.04992607350694833,0
0.467447942543423,0.24233625652129823,1
0.2898933965068674,0.9931254142587225,0
0.03753121743311359,0.22263556171722346,0
0.7743360761145933,0.6709945393789171,0
0.7574794157419917,0.3885253476955682,1
0.2548284700113814,0.34177321815566025,1
0.7521812743376769,0.6000154155650577,1
0.5490111775637433,0.4546053491515228,1
0.028193272823836536,0.8000979312347676,0
0.19328544739387843,0.6991301681927558,1
0.4827327967502026,0.786221853160551,0
0.2635119730236833,0.31450176041194916,1
0.45089292734405895,0.08434939568908212,0
0.02296520767099611,0.38113713579305597,0
0.12789759970498898,0.4872399067769576,0
0.6882377332294599,0.6049397716566862,1
0.17802736098753963,0.11830642646688179,0
0.22630343256371238,0.3479432730098359,1
0.3085241692219638,0.6063044293148617,1
0.20173778062978934,0.9834574824395397,0
0.969490511088763,0.9717703449088968,0
0.09471388064457814,0.4867871574100425,1
0.1257940058912731,0.04683971472706457,0
0.5908221923474534,0.15093117885047358,1
0.7180061700096402,0.9836620567099189,0
0.22965277550697988,0.33971454547534397,1
0.26211469133676996,0.24067714398635634,1
0.7645227500715857,0.062236490303121776,0
0.5158652872862954,0.759964893045237,1
0.14939433327076193,0.8911809932802125,0
0.7399175808905452,0.329202228058227,0
0.10719881352883913,0.9043025757106986,0
0.8776261436212566,0.27144430438155515,0
0.00048595180115758145,0.12967133961683483,0
0.7573417828828809,0.15830011199318408,0
0.0684954191089892,0.6169219035990409,0
0.5961990896740106,0.368590497060709,1
0.6519040605162191,0.35993754544321543,1
0.6952938231347059,0.138155551443404,1
0.4678559183837954,0.3745713566182421,1
0.8191912691280838,0.5917099340451688,0
0.4940660962633279,0.0801956534801116,0
0.3527952519072908,0.6635701488271603,1
0.9765255871972089,0.37590714554731297,0
0.5818619920793552,0.366763535418849,1
0.3470089284115948,0.29568730696141665,1
0.5186582737092165,0.48848364647987125,1
0.6038928634305336,0.667670840405431,1
0.7092520522914774,0.21380931773708745,0
0.41084627211778024,0.37670120582413213,1
0.4374052472335918,0.6895617908982123,1
0.5322360101345589,0.325191385733597,1
0.1234288674679759,0.15461266635679272,0
0.6464698963172202,0.13094573415366806,1
0.32525260216905166,0.3585170140196743,1
0.5069395889879724,0.5631356099112467,1
0.7889252549922015,0.3698449013053257,0
0.8879804579890791,0.9387601832245563,0
0.22363852753782992,0.6350565708690349,1
0.3048923930711737,0.4247379642766048,1
0.9185853733770057,0.14490914784183684,0
0.5959402324381888,0.1718720835692462,1
0.1399429585833724,0.2083133954551308,0
0.07450976617630617,0.025925635973864155,0
0.5743826992340096,0.18845465798093808,1
0.15010157437165836,0.17294553444577573,1
0.8104575581381243,0.6409150896808488,0
0.5347393054671463,0.6804255253034558,1
0.22334166231463312,0.5385050676344725,0
0.11635155535253114,0.5104194381370791,0
0.40241308058310427,0.8450234549163644,1
0.1763582479965097,0.2234767840992592,1
0.6163160180504594,0.15988853764595068,1
0.18319588916691568,0.28122167892260524,1
0.7935962530524501,0.9798536049347281,0
0.3522676220900093,0.3724073174212347,1
0.9422136243622147,0.11022620384566378,0
0.28793772254462885,0.8015544746953096,1
0.5598403047642048,0.3428708893404844,1
0.5044972433248719,0.08197709690650831,0
0.07768852685292024,0.6786299475609779,0
0.5112628666718281,0.5440019926494105,1
0.7325739019311176,0.8458000062641152,1
0.18341927715563297,0.49264986935172306,1
0.5310591009551434,0.07960328887666955,0
0.46558794519067287,0.023573591625739153,0
0.21930474569881625,0.8257995781752825,0
0.6892009932007161,0.31784488882613754,1
0.3956648532508773,0.4292760614971936,1
0.5178270264378534,0.7935122498171554,0
0.2487574516462989,0.5018171048247161,0
0.841764774631098,0.7559948347971911,0
0.11462150071923347,0.2519748725470819,0
0.24389485784675502,0.0564451437732222,0
0.7515506732804241,0.28086517360999275,0
0.2913775283848251,0.26421263461534444,1
0.13865638395542737,0.38134716208321223,0
0.610209880683405,0.6322427299609598,1
0.04492686610271573,0.8676976153156363,0
0.07322560242268783,0.41931283603013,0
0.18844659621653506,0.46470854395244077,0
0.7740201998326345,0.8060402335057743,0
0.6540181608655016,0.15862555543331003,1
0.8815247511310755,0.5786857370863077,0
0.2427703277873196,0.01732241171198534,0
0.23040424520613487,0.21923991709762242,0
0.02425899439841247,0.6073209208876851,0
0.1816395885208417,0.44815337944649464,0
0.06506729637712669,0.048288175502907725,0
0.6760518369832065,0.6300692763627235,1
0.2181843905699938,0.027357594324939085,1
0.6946121590715378,0.7264267673619076,1
0.5070747455235759,0.6503185988145731,1
0.030335904706792427,0.009592867350550318,0
0.9425142382669383,0.28891365918414924,0
0.2744539376098102,0.6334363245978842,1
0.38415530822592,0.26664905389314675,1
0.6315996659492112,0.5534434799199561,1
0.10010704693531122,0.811832076564719,0
0.7674430176517459,0.8419756944339368,0
0.7883869733864759,0.05626931521665554,0
0.6427442568261118,0.8913125838127858,0
0.9596216352424827,0.17322876451655964,0
0.6454242380515396,0.11713655834648906,1
0.6485466103687868,0.1618590487434051,0
0.36981194579541943,0.23325825345153908,1
0.08517527919411706,0.8943884891706939,0
0.17136241996269494,0.5855203885584035,1
0.5524302261714028,0.026001162845124916,0
0.48013687404127586,0.1373340496983901,0
0.15527984069820722,0.4663425168469672,0
0.7035997926903399,0.514305454496715,1
0.12307020647800153,0.18184090147162152,0
0.6694353800314814,0.2264250838096053,1
0.7526476049502334,0.16450146568390728,0
0.07461541833167655,0.6918950101283199,0
0.7784125599067415,0.0003432113242728903,1
0.15209596036714546,0.1442111160258367,0
0.8943936222084374,0.8414195115611001,0
0.2980239767333865,0.13063251053928676,1
0.2581845274249535,0.1621711623235384,1
0.7745337453071606,0.574102072189356,1
0.41501484773273734,0.5498331447495134,1
0.675425798213365,0.4786610431815452,1
0.39155575229743944,0.23965674068301984,1
0.8313324986445688,0.4058641092390551,1
0.07200238923821722,0.8734024506607154,0
0.44029481618429167,0.31131617774492715,1
0.6157798835705313,0.34712091953809376,1
0.16795876548623867,0.14769149369329582,0
0.6657291274549025,0.8823570501906964,1
0.529909042493617,0.8068453377690035,1
0.7661104129023988,0.4765116138598146,1
0.7896142184416658,0.7545027558892731,0
0.13417450682719093,0.9444203053480354,0
0.4458341945291174,0.4161131042623822,1
0.259350806155643,0.6477914867532699,1
0.599648882377863,0.9158520630924779,1
0.6896667264362681,0.6317281185093525,1
0.6775628980662078,0.6892676383584151,1
0.5134991652162794,0.3011727136162985,1
0.6732757522955252,0.05540177054069596,0
0.34237557305921806,0.40980960412905326,1
0.9951098452716847,0.15394511577953376,0
0.6263880945743626,0.46366703627384287,1
0.8715250950596565,0.49343133899392405,1
0.3215590560526441,0.6272716476608273,1
0.3929485772215878,0.49732148319196257,1
0.8431737897144518,0.5743704472461361,0
0.8691072490595733,0.11012104791390963,0
0.8641811029144574,0.3918778965902378,0
0.5011359462457519,0.08327713802296507,0
0.3816602492583947,0.26761519980271287,1
0.2930223580347376,0.8446310318191844,0
0.18447386918953135,0.15423477147772324,0
0.2783408206766048,0.39650374106751834,1
0.4870063921897109,0.3355797938787103,1
0.5498885018952596,0.26184904584396357,1
0.1847915315273645,0.5346385207293309,0
0.5555006299504249,0.29555628584184157,1
0.6281849361607224,0.3537259701578989,1
0.7502905792104487,0.8844271355148413,0
0.029645362447310274,0.02364278911358688,0
0.9789279852273922,0.08998401268196003,0
0.39420820170909765,0.3519601107640407,1
0.5928712626640634,0.3692880514049433,1
0.4088666420359191,0.8839335986374973,0
0.3965046569175157,0.8620472929934562,0
0.048801770706089036,0.8651548586375265,0
0.012211351873395879,0.8779274252091489,0
0.44370597849290483,0.5266375487157988,1
0.0779879898551159,0.48383225389906476,0
0.5802549995657327,0.4006924717789147,1
0.2003021653952689,0.9522644703819074,0
0.3255729346871193,0.7132841907195211,1
0.11899270708603224,0.4555513539374922,0
0.5840027907465044,0.6870176060356004,1
0.46863778556416463,0.20365737286293834,1
0.33824391407234,0.7007006554511453,1
0.886186287502903,0.11800810616456728,0
0.9839609114707002,0.21615614937684557,0
0.8723863444458542,0.8570166387936737,0
0.7952547809021026,0.5903700547925854,1
0.607360749580156,0.03953858146859529,1
0.3785422469249809,0.5171534835435336,1
0.047539663617865505,0.15034776208252448,0
0.31418419431088845,0.16505015977712376,0
0.8888124209376975,0.4870798782493471,1
0.33875975369518935,0.3787243616155248,1
0.44686662427923757,0.3950514911050214,1
0.41919437550280214,0.7425824126284679,0
0.2801243960704381,0.5828172257151186,1
0.5939976188768717,0.5753141990409663,1
0.5986577358128331,0.21993448325465545,1
0.6970180189708076,0.31384566690685933,0
0.34211848282176077,0.33750826607435186,1
0.460901214032067,0.774082941084426,0
0.7373323736685701,0.735822086381779,0
0.9893354632586258,0.3212065015010134,0
0.5700383806379461,0.9743686677570307,0
0.19878418301206918,0.4625125185500105,1
0.7397174000873517,0.41359911335141486,1
0.9639944866643707,0.1025647118587823,0
0.13830350369420003,0.6257393785300126,0
0.04053808255156052,0.47783487172299133,0
0.9725003016521693,0.33126697443770053,0
0.9557804673448805,0.44955531037296265,1
0.44316564158601157,0.995950526425404,1
0.7073030572806649,0.9630920819484867,0
0.7252533189617123,0.045988058651050226,0
0.6101880182244391,0.9184866150368837,1
0.5360560778535636,0.19505658732935544,1
0.36805786519738226,0.8506073672477638,0
0.7970819335726879,0.9214690696816881,0
0.729649728134893,0.08492900779377524,0
0.8324911811277439,0.2730074739693559,1
0.7292630124529738,0.5489277383030908,1
0.29592153150982614,0.7605233516595553,0
0.2770002041497875,0.19919236608718596,0
0.06777675952969539,0.28245624121942653,0
0.6632379566511933,0.28310057061848526,0
0.8155217683822646,0.9979549646767414,0
0.08856550127036326,0.3656103382997133,0
0.7360913672107149,0.030010178982785674,0
0.5696840987702941,0.6365487483830394,1
0.3830751018542367,0.26400261820337134,1
0.23168433700432323,0.011812462913405736,0
0.7853016429222546,0.29890313698837423,1
0.10568782727438204,0.6717210951202774,0
0.9635672675519147,0.7089905487242756,0
0.7151067904261619,0.6024658382942109,1
0.34764311703774836,0.8307053627347021,0
0.8485432152305816,0.49747614603395457,1
0.9023365208066461,0.4593358836514713,1
0.6543706950445597,0.7476543459797363,1
0.09252268439524,0.18745462036941796,0
0.4928421514669058,0.24984005758273792,1
0.3635001995473689,0.7800954620810009,0
0.9551066572352882,0.20894265789331806,0
0.9526365501703873,0.8994017044452819,0
0.10895819637855444,0.6772333935563671,0
0.5787099354703369,0.0680971076686954,0
0.2743790788150235,0.1221634890400861,0
0.4557267053561601,0.3709002446269518,1
0.37527543646425826,0.7290304021809577,1
0.47962744013132713,0.719009029155229,1
0.6006483819359842,0.8301487362727368,1
0.6974977584461093,0.8574310644410758,0
0.04993134699793723,0.5068521183928175,0
0.9427623848253494,0.7259989209402505,0
0.6723246857526818,0.9686605621881065,1
0.35700612176895913,0.4429568459719155,1
0.8813979267620798,0.23813778398868443,0
0.4742091808203919,0.4862444458293044,1
0.07565967271177632,0.8123449737094846,0
0.17734863120023658,0.5219809449707886,1
0.26056394287701296,0.5237571293558095,1
0.48215324091176437,0.9559781942190477,0
0.6654694251970075,0.8742433890466855,0
0.13201599526086397,0.31220992174899764,0
0.6260192962685375,0.8818139730897182,1
0.4369520142702976,0.638655162890295,1
0.9848970035319143,0.04323389531535666,0
0.5410953781590024,0.349304141771687,1
0.5043512120292187,0.9405727288503237,0
0.019967648472695682,0.31640860739643273,0
0.011302348645858471,0.6098689486027232,0
0.8021414111423445,0.08564113212731098,0
0.7005548375223597,0.0377731341019416,1
0.7951156202122467,0.30942901652255683,0
0.9122351969489884,0.2258134818180627,0
0.7949918272953794,0.5047221527963923,1
0.8404525745875884,0.6721188776104013,0
0.566220318122252,0.5874343500970471,1
0.8855097006197223,0.17159338077551028,0
0.8699505191056145,0.9211114826585456,0
0.5363656557897295,0.21070695942813558,1
0.05045205139787825,0.3996563606007498,0
0.5814112315730181,0.536496182690154,1
0.5183925000815142,0.5380307362669666,1
0.48909788966711454,0.8709477789827834,1
0.3045113284864,0.28902604433331547,1
0.8796448260232184,0.6240449385095884,0
0.2483754215686332,0.9283701765838783,0
0.5215474148693143,0.8410042760906764,1
0.5703053608900223,0.5444961786802975,1
0.0839101659083756,0.10462933300806947,0
0.009870132646503556,0.8219134724891911,0
0.5123958659397349,0.047003298909919985,0
0.022397991907278047,0.29965137637045025,0
0.3594535169709765,0.14367734401825114,0
0.41655963484220837,0.9635513896098185,1
0.19126061285661997,0.5230501140076875,0
0.6676067528187237,0.8878044720100748,0
0.331392910136726,0.68481166820875,1
0.9417450968130591,0.9674353101581968,0
0.9211786742686455,0.6011858266164682,0
0.40910157868441616,0.6950253837274937,1
0.3558841675219916,0.5136948614200206,1
0.5488541016607699,0.7572316196627409,1
0.7524035714036502,0.3795312306986644,0
0.8716199738495121,0.2993265790843571,0
0.3060421440568075,0.11846782501570882,0
0.17109229773678838,0.5334408989577578,0
0.19292258698559528,0.9504064568460563,0
0.7773586977574398,0.5126836814473369,1
0.025954053714715757,0.7061738093038349,0
0.02728038832678003,0.32320895249070003,0
0.017509771054247177,0.32041732961572655,0
0.5882641841276691,0.13381327590049696,1
0.14560860965142583,0.5409375801723104,0
0.5470091714468998,0.7034105698050175,1
0.5565337645486423,0.06288778806592157,0
0.6868199346800108,0.8494428002444155,1
0.6496702136663547,0.531751670644861,1
0.13095108223733637,0.45779396154760427,0
0.8127326139638038,0.3267299400071696,0
0.019754857288698316,0.7507123252186018,0
0.23062861818180994,0.7683313945767248,1
0.6941949232995158,0.36260643730889813,1
0.5730477337800883,0.19542931940134337,1
0.6715177366250361,0.11324857662615277,1
0.7672438525189048,0.48029574879964587,1
0.5500049047410774,0.3473597568767171,1
0.13332271112524177,0.05752399155507244,0
0.16591697551677242,0.39590111764647123,0
0.9897567696372068,0.7611509543395929,0
0.5429889555808534,0.42077877574033723,1
0.6017511317361138,0.7867893443091603,1
