x1,x2
0.7913053591593662,0.5538587571333986
0.4472388995935822,0.8675984241234509
0.7972643578117586,0.683759733522312
0.5509831346942256,0.6386104116662471
0.1056478133854753,0.06531070028059158
0.30205172666328095,0.3338036351468735
0.8181110898387959,0.4143782396741322
0.4488920991962959,0.5607032021367473
0.6369215719327264,0.5092303012726969
0.5972312241005329,0.0077481556775205376
0.21672462570239395,0.447922467128659
0.8615649135599069,0.6390652544517182
0.733916278998332,0.5394233297537067
0.39867976193498705,0.6914012486022098
0.854480793999619,0.5950232980976374
0.3017975032243387,0.43907449699231876
0.23332937948760862,0.9224487523426378
0.210232389489726,0.7435136974151176
0.5192654132477853,0.705170653152565
0.5560063056785605,0.6707932477111763
0.5338645771472861,0.6643961925227069
0.7780418535685375,0.5358520900716094
0.12012161149603207,0.8497941443903329
0.5031929483505069,0.31522319741724225
0.854638985973772,0.2508582512456168
0.29120636864363836,0.23670057529729444
0.25074840981358687,0.8691304136025265
0.42141183025060325,0.5667900487745278
0.0816019632256504,0.7985278200381851
0.5066248004066679,0.32061787599282116
0.09488283542609874,0.31146862709925643
0.41793341594724026,0.8678054011907693
0.0745037280827431,0.4327804259238831
0.27728113960672185,0.06311948604309504
0.012701594653090568,0.1562515354885906
0.5363009225447883,0.3178502994258073
0.5934075593283323,0.1388658433943421
0.8871569689551339,0.6668313265878747
0.018523252517354042,0.1280561820387698
0.6617401719005929,0.4345190730958349
0.23456121492451668,0.4036648065098917
0.5034295035464581,0.7315295236424876
0.434373478459473,0.8651923670981055
0.9390202470106774,0.16785927306770887
0.376461010931246,0.0022630552169761037
0.8342692456092612,0.7407674857821456
0.08312822219286906,0.7463286782940125
0.34430229209685054,0.12575368480799032
0.3476213531138633,0.15517145933938292
0.4353406488842323,0.0578631803975809
0.9684475709906964,0.4106992533314992
0.08480271536482394,0.1477967239101037
0.21562842971300178,0.840441900090636
0.12624875374303315,0.8993745202115553
0.33392008358042063,0.9301363045438853
0.3653166253359588,0.8825294993168563
0.2594980017670301,0.4236822780792551
0.1633285985761531,0.5988710856852814
0.7146473272281956,0.6518118198741727
0.6126597791727323,0.7385264050324123
0.22013995477358453,0.24903762513318506
0.6276352647217873,0.8004923255264733
0.42717744608698466,0.42659320540979345
0.15798484543607882,0.6603170335561951
0.2037841512779594,0.7225402528019491
0.7601810449571365,0.8182440137447686
0.7904468469171315,0.7329763097134141
0.9956945469227358,0.8496205531670914
0.3069609569030633,0.6513218621558095
0.1479604735036459,0.006392427392964613
0.10865788234140543,0.5246668358779405
0.1486405083030344,0.6734532477978574
0.8454756076958667,0.7621633917361439
0.15251268535579388,0.9498264644101242
0.7209595790050044,0.04249201585227777
0.48123914241736054,0.09707740360211925
0.401333327632203,0.7696880262969832
0.5748870559142252,0.9132749995223665
0.0028120604184538357,0.9561271773510575
0.24978470203569353,0.7773385504341276
0.26606270358984,0.9806738781184362
0.04279395161432799,0.8724537369297539
0.8002922778618098,0.23226804168427348
0.7593164931285753,0.823834364870506
0.6891511692225143,0.4114259478641048
0.1212970798753782,0.6741177979207981
0.4056224847083216,0.2212747877823855
0.5897635501260594,0.18257004155483972
0.42726567014407857,0.7940889558757112
0.392313874123134,0.6982967365461465
0.9333445458964493,0.6221275438310351
0.4901996568106527,0.09452207851597103
0.61381382424633,0.03352105755335538
0.13122377130887516,0.3384949489652975
0.568794251815766,0.7820635991150964
0.7483367509468368,0.2886062916356714
0.5888385291693009,0.6530168385276973
0.7768481463685049,0.3612054902748109
0.7819024574396598,0.36649985052694695
0.31954094403270056,0.22472138030624597
0.3423421442876873,0.9104169588467097
0.38602959098093076,0.7835621606580765
0.7936503800265287,0.7335213283558166
0.6296524828964283,0.0888666151677779
0.6286571242008537,0.17940510469668694
0.061185408954893716,0.14045308365919915
0.841047444714908,0.3934405422924058
0.34132691290348555,0.6853465671361193
0.09220990731455267,0.2174325616789689
0.3488096337377384,0.7616181377817575
0.2898788518760166,0.31182102855211985
0.6193948668835642,0.6097237442485614
0.731795373983086,0.14026865480074835
0.4374921827466958,0.5456272543029558
0.09217554498493687,0.7207875418896328
0.8047670465273197,0.43465186526667315
0.7500301352240342,0.2999538564108333
0.14632681161115207,0.5998444095014099
0.06354600843432222,0.5252533399911462
0.8704585446704124,0.9192439747421453
0.19012939265294368,0.9045508373349591
0.9875704188696537,0.6192339240082789
0.04737228677160745,0.8662524969414073
0.28964820322324997,0.9579230708482342
0.2945002100687823,0.019714306035210825
0.14561642237978173,0.578991846714136
0.12228717927512206,0.25336576349760204
0.7850908360018828,0.48138070911841635
0.24789233437120528,0.7091825176417147
0.8901885240390837,0.042304559094255574
0.38923218976641333,0.837546225438571
0.9667577209746212,0.6160700276776393
0.1342175502164257,0.8739762596832139
0.06849378859139964,0.7293167525873138
0.8776950095823829,0.9598458503925005
0.31343237332351237,0.5317735159619355
0.09695040490164634,0.8130404505277506
0.9182419763599504,0.24109894812038254
0.9375837995729054,0.2618680707095974
0.5699319506853249,0.04063537515866214
0.04178066915933593,0.38362490886613854
0.9045677303509879,0.8780993414350982
0.7530104019813967,0.09621358060023369
0.40029770542757037,0.23597172472404365
0.5450634112104767,0.8118427590499795
0.42755541880111486,0.15117857088810246
0.9479088267924065,0.718409847710489
0.35377449359413493,0.9160544516457501
0.058285709937272306,0.6428574703913115
0.5398143095399596,0.6459980686560383
0.45305852117912343,0.9052378365802758
0.0715477957512372,0.3304743771356134
0.6175263958935642,0.5442672422778342
0.44074096720397693,0.27673875594144043
0.19162335074479794,0.9608083628958515
0.979461842585028,0.2147441851454475
0.7706100380489511,0.7713193337781823
0.028852982134152706,0.7190742097198949
0.9998004716939568,0.5860101143780244
0.5907240906550384,0.2690217493147511
0.02893543676118992,0.14645844303325412
0.3759623721070254,0.8841163804999942
0.039052788488532116,0.6610963522137715
0.8187747124964044,0.9988221465069496
0.9129708083758359,0.6387928849585348
0.2996048433238136,0.8583511779503387
0.8033725128598521,0.4498742704936352
0.45034787164363327,0.8030407312505219
0.22461250087101847,0.8926465787345311
0.7715912385769405,0.3210422869998929
0.7232029277748874,0.617462870679758
0.9837551989959383,0.04492496939634855
0.09790713074243179,0.5959949951959349
0.559928223044618,0.2137351769641234
0.8042419375091027,0.03689423199876344
0.48872276437181994,0.4184613443652785
0.7653797600138932,0.9851878053198118
0.024841299617500215,0.034695778793620645
0.6929548632069882,0.38138787025367527
0.7961951773234655,0.8098201511159207
0.08125010627282436,0.8197057320090005
0.38145198048449297,0.9916546944378019
0.22712319991579322,0.3260523338230728
0.9472725451613054,0.22628151327307844
0.9654621481702226,0.8455944439671925
0.07680954607828827,0.25705681381192397
0.2931928737199668,0.6232950762433714
0.9005131083651716,0.7853484279177174
0.14140682674175967,0.9962755961808172
0.35254460548006805,0.4919474071500675
0.9639701182127369,0.4107588513585367
0.9932899016056068,0.030948733472322642
0.021372401320486234,0.5810160476648467
0.3518777570645525,0.08175786717284422
0.06528607717285242,0.49891777339817234
0.9939146411634597,0.761297055154575
0.008656063746337213,0.9129648374284883
0.6870221677343235,0.7030880093210314
0.7194770108556772,0.7071161397311709
0.491033348893961,0.7888638524454793
0.3750908692477204,0.038738677540171323
0.1597018739303354,0.8371796704311908
0.9454969600954265,0.8374384670135399
0.05099807577922117,0.9920332269268962
0.03141770417400341,0.8201402722230736
0.1388065041681635,0.1716966469008502
0.1277156572400684,0.5285835240872093
0.6748931103583723,0.7420359704717844
0.6485875174591287,0.008857163839957362
0.2315388815046857,0.39269268148021186
0.3239036685289322,0.7400480456602992
0.36121374080330815,0.11222006221384712
0.3542121363316716,0.11608880811890455
0.2649839495481195,0.07198610943066662
0.4034240067581952,0.6878260835933715
0.4731885232055236,0.9747529710242276
0.19959555589199246,0.4412855461467723
0.0896768547984877,0.8299903235265733
0.16593395275627057,0.6373787163129244
0.40665781800317286,0.6391151792140162
0.32575813819752175,0.3663721842949091
0.12902516324382066,0.4563204957715935
0.9698667894045372,0.22697330869482465
0.37535099156024787,0.17190981845411982
0.9340359130287721,0.6014754600231799
0.8116212823431557,0.28090715526097826
0.7648604501954376,0.1386348825883503
0.586642451507607,0.32700580995862705
0.6524965013934731,0.9154158194354628
0.09037705502313322,0.11844957938351316
0.08223563899315915,0.3016506957627531
0.7435151370055397,0.44548020859105947
0.7782111957223229,0.5135454702067473
0.0645180538099462,0.5515636095670376
0.6439661592815922,0.9657498970247155
0.39726706812806784,0.35986337723241346
0.7714975836895434,0.028435064315707304
0.5052003045744501,0.603344348306654
0.7082579887298528,0.9380884104624816
0.3778974033635353,0.5984759914053703
0.5327779214028979,0.9016516739271903
0.9885508604753488,0.827864388615828
0.009487946122421312,0.20088809967484608
0.8254464697072363,0.4439359834711871
0.22402762921885977,0.9935492946923319
0.8610189958096051,0.16819877022379978
0.8021741112577762,0.742893376394231
0.3929029009496944,0.7478089068102798
0.9701003507365443,0.6661418757151918
0.297554914947367,0.3234764272252737
0.87949447445223,0.9843480409964855
0.5600343634778363,0.42153962128298
0.591978691576163,0.9426094876857678
0.6413411915399204,0.3856773241511515
0.2593085382551362,0.4317522321473545
0.2313593153006595,0.1361738486162024
0.2657248428221028,0.5393343619176862
0.32027454148480794,0.4842015455863289
0.8808213624532905,0.6608800900546306
0.36355752900303834,0.8452899632830394
0.2910738519074368,0.19092481292499078
0.04526053604479968,0.9144730582141093
0.2393084003900693,0.3241522247198244
0.3827653013913248,0.41617239587846566
0.77713370755611,0.1874814017181054
0.893470775855561,0.28768973998745234
0.01970607629299671,0.20418123450933784
0.3853307229889912,0.2582455981626254
0.9986884173199186,0.9558447483761137
0.8089008071201047,0.5341887004932968
0.7754459504450718,0.5763550998175188
0.7263851858256146,0.6885487054911767
0.15327611300726032,0.07595248817388063
0.26856964461730437,0.6697546341307323
0.6264131433199639,0.4220244041284509
0.4640644070597712,0.6164195402559195
0.7558783901656574,0.5568424365294852
0.06763948433930987,0.10429322326853221
0.3379748971870148,0.8609566014132101
0.9547662598111846,0.8899364718747445
0.010875508234487043,0.9634997650369463
0.398466556805169,0.4586779535904285
0.1715859111136052,0.7143655900225976
0.504196955610506,0.35225465907915465
0.77775402805667,0.42136054050204663
0.1517796404424279,0.19964897162962192
0.10084717033957019,0.8649562098949308
0.8155374512216406,0.4892187586578406
0.1703950528368944,0.6769100668041559
0.6243456818659296,0.13567205079771147
0.3036159697334096,0.8869600896333253
0.8702775355705274,0.7672084524685719
0.3857790386455955,0.5799928174719766
0.432343022059137,0.39565948029409376
0.93451463465694,0.5473388183938761
0.5583464758847662,0.904810562642886
0.773734641164415,0.44167199418235426
0.9709231147043792,0.1220545526267128
0.04106659699980463,0.35904871024550694
0.4939323353068182,0.2065087660329964
0.9994943375583236,0.31032739761245043
0.903902587599449,0.4485364177664346
0.7163867768351847,0.18845547318438183
0.8519008848849063,0.44690861689549266
0.7629321991606555,0.20972789676273682
0.7532159341131216,0.8693129378478229
0.650322093481808,0.9562935070153198
0.9051585543203553,0.4180295802269331
0.6406074487775257,0.03551028989104144
0.23254363661131228,0.4510879578271862
0.9230424519140723,0.40738411562260995
0.30524658288333145,0.3162534810913912
0.8862639251736346,0.49418390764676295
0.7403363233842923,0.673869003024713
0.2784595092017314,0.14505316062902923
0.18419216484102596,0.1405222866709001
0.12085516592197008,0.07533305622805875
0.3138161682730629,0.3147103232837716
0.3272475385038851,0.3328835790633634
0.2864359621855924,0.13387244664444867
0.6752811220451183,0.4231342500288911
0.05024028396836909,0.914529537258468
0.6452357003259547,0.5306384968546595
0.5680115389602641,0.20395719275416072
0.1223774574427968,0.3278314972842691
0.24423432670955283,0.6430727917529289
0.07228700136083652,0.9901086133578404
0.4083915330191259,0.5132518490767508
0.6284896044420469,0.22557069757496456
0.9936325372038611,0.09298433965392491
0.7494476786193268,0.05352919479711572
0.30830255962150094,0.4359893980734775
0.5069828992408641,0.7102663462054036
0.8797503420246107,0.129503891918322
0.23463188735612517,0.6444203503807591
0.03988717052103878,0.7881908280491303
0.9652693451004792,0.4157825690816327
0.4173569365849878,0.31355061446858395
0.39117411322159457,0.4254329014031386
0.15988547921353974,0.16475239828136845
0.22637589478796977,0.12460781062804387
0.6123987519548079,0.2792586771347987
0.23101156720176358,0.6251559271484134
0.5836963939373894,0.4139117873958257
0.7305989903786817,0.7712514262704636
0.0779475871995022,0.5603647276869103
0.1083949998030087,0.6925322037013499
0.17928621758515717,0.26213098611317437
0.18075965120679413,0.8233254996408069
0.38228956300366085,0.6505232717481451
0.12384271461607556,0.43116899137784
0.36707989285387876,0.11817495837051939
0.9561097934681215,0.7957503476006949
0.647248777410167,0.14315239422480375
0.7245011849336177,0.8367718174116605
0.6658315007112219,0.4274587094905394
0.27405956283835886,0.8281104924033613
0.8118952630550013,0.10240850964103809
0.9125344772697411,0.9941704932436993
0.5221477199059724,0.8517996745030453
0.6797164101144046,0.45148471411362384
0.9549469886910686,0.007496179124008212
0.16447289869072226,0.23719447885954464
0.8912857964331077,0.1535920488244039
0.8852860376224617,0.9927673647138523
0.19998988525199757,0.673518339911305
0.1511131080960487,0.9494351165262597
0.7726229663242072,0.3928714396739119
0.20277667106782096,0.6874474515130309
0.282466085857569,0.3164452543746426
0.0446714728169257,0.20228250915891874
0.23023735851637148,0.27779684853861325
0.47019673593102607,0.7340540783590915
0.052066497108192444,0.6045371704241305
0.7458553042399527,0.5248345308361277
0.6250293520843387,0.6269325747039226
0.779829523238777,0.9756065336669583
0.6041168277095077,0.363570715385633
0.32926983251016206,0.6404268451676153
0.6843504506248174,0.5940993609571696
0.9657409710873397,0.329161843919969
0.997103817520984,0.7017983424412204
0.9353756653027554,0.4943033054561154
0.017951517070834404,0.12433743779033321
0.9675347780001351,0.851974865494987
0.35741817626349265,0.31672489955743544
0.43682060619764873,0.7308412450906656
0.46775856821997713,0.1617271956707989
0.6330262496731831,0.9376748968264715
0.4605019183352098,0.852166826824688
0.5803520462252029,0.8954716578302727
0.5840145424230644,0.6829934792325331
0.09660561157676886,0.41154378862677415
0.6730448165448331,0.23127393373524904
0.7934534158677041,0.7894029241556876
0.08280606623975569,0.025921541147971634
0.07718424707465292,0.08681731746296592
0.1433245762966313,0.10306731120927526
0.10017675807335007,0.22829752663723737
0.3028337191588619,0.7382965012419092
0.5305002117393743,0.6099121662655814
0.17301111450059878,0.23461826088887924
0.6039924407860914,0.17458729629780617
0.43703925425084567,0.5657514617442162
0.7685567083169025,0.07761055785947271
0.6166419536646643,0.6940616147605347
0.6234240230580665,0.897069279435128
0.6228815328351943,0.11303227726724648
0.6305810738503733,0.2299879847363988
0.07520919461122853,0.8131224590227103
0.3865817564924097,0.576780053795317
0.5085357524939477,0.10755154665404087
0.8549984021194895,0.5352421427908178
0.2232945616661538,0.20091388616879988
0.5582824426709528,0.025214841376512746
0.7440555804857107,0.15927569036396355
0.04864432485110814,0.05200358673223864
0.7465265436946475,0.45356779636101974
0.8360734861090628,0.2121176424549706
0.7269635114100197,0.7239493852963444
0.5736157378337413,0.7458350405032685
0.25413147523225804,0.13080069995573504
0.6383427348516593,0.7264354239429638
0.7206282628095838,0.08879131935690229
0.485761715664499,0.28969555024127475
0.41198635179756293,0.789107202855668
0.44303145488963924,0.2127300383471202
0.3004725889858026,0.5974378263376194
0.7612835168031464,0.6585840768755286
0.952121204059981,0.5523883290682273
0.18136740677738197,0.4046998296034143
0.4007085037648625,0.9727445867739656
0.07359869197381762,0.7588742571013204
0.12077914800388061,0.07707758787528551
0.20475052651437964,0.8059114124942467
0.3708931123137174,0.7274708709368419
0.622777750073367,0.18779090706883597
0.07860366247091595,0.6510956549022177
0.5344135495606669,0.9846713124743097
0.34111052573199213,0.6567294887419045
0.05923778483643275,0.5837290515054705
0.2921280379570098,0.18004428436093925
0.14169960111149682,0.9011715220789434
0.23443344484450743,0.19917072568500468
0.30880400701810756,0.13663412055374188
0.2531823762754864,0.9617753758984235
0.709302791583612,0.9627779569148569
0.4314677084852269,0.39589958426873323
0.5690769845059447,0.621404222740557
0.33643473118071054,0.49162415543440485
0.6096213374269797,0.5772224942782632
0.1281997635909869,0.7970395967150475
0.7577973754343093,0.986581988245812
0.27988368837769684,0.6461924207654656
0.21935288211961756,0.035115790024483215
0.531320551580152,0.9625407125056572
0.14173884103542603,0.5224818280533872
0.8933934650568102,0.9008391406559879
0.7007207734876543,0.590070322842329
0.8124112679472059,0.6070425945080823
0.021801789354476988,0.8017222059718179
0.5122917018750962,0.5384995838072067
0.5257490663506433,0.40217534148625145
0.7529106683983573,0.04391806572000424
0.15337991669303552,0.2597444450806923
0.6399075924718339,0.5125566704515903
0.8420527762977161,0.2006729039304562
0.8593983471374378,0.31494328613894834
0.9585744062870668,0.8211474287773727
0.7107948317105016,0.9347292191973251
0.9519481390920577,0.6839036395129652
0.001921814971041463,0.8552246925208954
0.49693969517049585,0.4300047064977301
0.9947111839389903,0.04269571849388277
0.5157476384657308,0.37927965186264245
0.5019497429212837,0.2893332283349131
0.9730530947626971,0.826600067672942
0.19084089522485884,0.9663233573529327
0.23489944467240897,0.3391261603780123
0.9522833128880919,0.6917038853349607
0.9275566319606465,0.1357712020309294
0.9482288176964628,0.7687943663140195
0.47571496720424855,0.2675181337750518
0.9368363931914879,0.10517227226324301
0.8143350617884935,0.28263134416997354
0.9193143228260411,0.56253508814144
0.6409799202900575,0.9119668274829981
0.8370162996495052,0.16518668852527194
0.7045152142245199,0.10871980862112118
0.6080293717327792,0.35564095765318077
0.19446486718428957,0.277550592655168
0.03618838745833668,0.961069430984494
0.004970764267616213,0.039787169535289914
0.04935895692445252,0.30092551152128144
0.6005078958251517,0.05389117177122547
0.9868372435325397,0.1525164645634228
0.046569478761869045,0.9015481526116926
0.9872053949498678,0.42998562570908494
0.8227596452491227,0.44138904227417436
0.10366521084425971,0.35455420470941723
0.796919980527763,0.31378611607373963
0.5514684651570511,0.3121194553970741
0.6055057284007052,0.5242678047284592
0.353651065283825,0.26918716885460126
0.24092977207224348,0.8162138180817213
0.933024403441585,0.47156741669047586
0.7296599529642408,0.7193802467127647
0.40298424139312855,0.7804576998110546
0.10998001468304822,0.45604595643467144
0.03910869176954614,0.11400759317761909
0.18459704993205164,0.9784435177723101
0.614799644551279,0.025890010038436537
0.5973230477980532,0.6850761212819168
0.74067019336607,0.3218922064485089
0.2631879073089787,0.0905455278789441
0.309636636979848,0.25724009800803216
0.7368191791185635,0.16997299131010793
0.06105857787803683,0.6360837859362757
0.42700491341880614,0.7641198238615271
0.22856187448330717,0.24015118638429417
0.6572744159590466,0.7675362379247975
0.5174975744968495,0.116895640667464
0.7596395605159568,0.5923073703568258
0.5872889420100975,0.7932653304349266
0.16601826666418615,0.8685937658800367
0.6839251589538371,0.2910595383255682
0.3999242550120612,0.023241354168319153
0.7444754914841076,0.9166172441910669
0.6921725734759718,0.6830724682387347
0.1818502180889572,0.7304993397367858
0.15954770721551928,0.675412518435365
0.034061312144055056,0.07860446272164673
0.712652009985046,0.7088711638440268
0.6077607331122764,0.9288288757267916
0.8107739957457823,0.18675010604140743
0.3887456762046962,0.37139118999930587
0.979262398715466,0.5363926155899807
0.19250857304574756,0.11690031033824598
0.9301754139968561,0.8897956933855927
0.12041608507511754,0.27846343832489234
0.543134575811526,0.38641800675625587
0.9105270440131453,0.07022460336215731
0.8997306454244351,0.8580548258354527
0.8162311346178812,0.6432857135795153
0.9244428482500755,0.27008013107131085
0.9161931229384106,0.6824102405624003
0.7926935892626105,0.8322471285355596
0.8858807629378614,0.12411168159831623
0.29485161686079375,0.8537844654016149
0.19515590901951707,0.3530713660143609
0.1850958913849246,0.74012569407132
0.41410379953058885,0.05031399969509905
0.18300841901417345,0.7548100372724349
0.06643715288606988,0.739759943043689
0.7127492958971802,0.6311754929695403
0.16650298138245112,0.9368182627843195
0.934391809807882,0.7659783648366868
0.4457832822468944,0.8033457366405395
0.5288478686411624,0.6451180225828921
0.09185376189348946,0.4765493946765324
0.5420392222112285,0.17373404325908992
0.15378289187028477,0.6637778850050764
0.2733499723660731,0.40332538141411417
0.8545236852850647,0.8788735855602111
0.5231749319556875,0.7297075340331635
0.6826459019684763,0.9688005333559615
0.38126134261826233,0.316088888811768
0.438347077312074,0.7752294868806446
0.825078705219839,0.4511343109631952
0.44165279598953794,0.887689805824083
0.24703895977173124,0.42354886488854765
0.6303268484567691,0.32577920882732037
0.27091348492263123,0.24110822404000057
0.15898347002459962,0.2172988440559678
0.4995759603383473,0.14158749646251872
0.44401698927775735,0.7624831111859136
0.915099549363566,0.7495922393804393
0.570079816161286,0.9140195509383628
0.5436676645634929,0.2288008656754899
0.9296993226569463,0.7673844147330683
0.10723105091646284,0.3494597710560075
0.41904088985356297,0.05708040651619638
0.4327860203131681,0.2948354787597563
0.22164179912006374,0.5381531730333107
0.304979113813444,0.34294687585513983
0.29978298192387515,0.4291328809197478
0.12409038314021552,0.8559898813450066
0.3707570678397764,0.832525262844867
0.5898065836426478,0.571624392658278
0.00717908986469619,0.5683792763059301
0.9417807237059131,0.452626729639716
0.7946907872228807,0.2505780958337525
0.7095437962377086,0.058478010683849155
0.09837433803871193,0.5421744555249116
0.619212567294366,0.3042915888019849
0.32666715208434044,0.6795366378430056
0.3960084553620764,0.8733913228204743
0.4953983184663573,0.25455269457232177
0.04828374325441314,0.9441154324726665
0.998747701535688,0.8911237445501157
0.20023562019391927,0.5731561564037089
0.48715505753761984,0.4495169383234505
0.2590700739878938,0.16103559631078251
0.21220226561717118,0.478476507699317
0.09804992938144898,0.00413626832723262
0.39919991930589765,0.407479577439577
0.6757504421225616,0.49204656677684533
0.42084065678744803,0.5541233867730307
0.2363689823105981,0.42026535095393697
0.6301513208143581,0.6846586710575158
0.7295583121283954,0.5182657721387788
0.3094889948670722,0.7351710444495948
0.34244964533377925,0.2884334717915213
0.5689395400406522,0.3398889512390289
0.11523693047821061,0.09200165239249272
0.46818722711097194,0.7770431727465502
0.4654083358368428,0.6557674714503098
0.8950108856939589,0.7838382930141307
0.7122228613258224,0.6473090660976102
0.14943169441532758,0.42527785321696393
0.17470422830270046,0.47314010651632443
0.16679203077016522,0.5981705547552385
0.07310516808260421,0.999039305280887
0.5064626717534223,0.7542195151464888
0.5584412766130354,0.524002131366652
0.7286814824684494,0.22536529108896838
0.1568198015144044,0.22061613878848874
0.7922727444349079,0.7326205173819342
0.742592759620647,0.28480377713200355
0.01570344559278241,0.9633268018848815
0.07884680128042731,0.03269296617235389
0.8957087304861096,0.03903869151877065
0.6079342169341192,0.3399026679001343
0.032661433974288424,0.8573718794773781
0.47873129076591553,0.2898523589449236
0.9202400291879779,0.25769079832592584
0.7105291545490584,0.8175099694488431
0.6957857325595056,0.6730038390341481
0.40959455932370636,0.7797335106518045
0.28397393916743197,0.8811036011184242
0.7860032098640075,0.08731181901925494
0.16114053747667575,0.40638232888730375
0.41956065746587645,0.9587695625000584
0.46730699181877716,0.1759626505179163
0.3952365862681966,0.5241450158879692
0.19921130163403153,0.2330233427055588
0.4358014088603584,0.5416797821798459
0.2751618514209821,0.9211104213221698
0.7139221893355329,0.8425502542175844
0.029746616717840336,0.3148466278844783
0.030607827047839337,0.10238036947032571
0.8798131276115677,0.48744378929485344
0.4315534731386328,0.6792530397538894
0.4507565470975814,0.6196786358714701
0.6078874697526052,0.1300468395236548
0.5255252791783209,0.7885443433004783
0.723357673229803,0.9964963068280589
0.07828193958455375,0.9601064041044158
0.5913015380220233,0.48401296077020295
0.6006089036649722,0.7823176761747868
0.05908923322917689,0.11113834590604682
0.7542523144317006,0.25279761305483933
0.4994016821580606,0.8831256221026188
0.38445910256742594,0.6717256040040314
0.4767876550817068,0.8882410556229451
0.5499137404929502,0.7936689561686482
0.8275748327318683,0.5768535969174683
0.02179051212734297,0.7918960420541836
0.6778729976555646,0.9105788618296082
0.14723388313282465,0.662242813468204
0.6620680568327477,0.45651210163406697
0.3131601530037862,0.056566761500159005
0.025550120775924074,0.34796752305795925
0.041363059133440426,0.9856716646534739
0.4255955310749727,0.8539393401363973
0.33064635481719457,0.11322164093706016
0.4743860755958286,0.2236752925246808
0.8818786361821681,0.33161137176636174
0.8093020419767388,0.8599534755857894
0.3658418544262797,0.0683177496733354
0.22451334098112388,0.5052345726293327
0.8333022756955379,0.2502813177808477
0.09132285945144161,0.9404396780545001
0.2954016545446397,0.4013950583906149
0.8563270708628005,0.6624558666259206
0.9638040450405163,0.26223573069920036
0.013318196802705275,0.9097802091194291
0.1831795153483045,0.0463486224306409
0.9921196615226101,0.20735517002752363
0.5055493790477906,0.9044665951338593
0.8171856076586954,0.3656860059939721
0.14586321906894362,0.772091170825544
0.6654563773888715,0.022808087473775437
0.16734638369251206,0.677052137654564
0.07555022652200645,0.08851571886840134
0.9289099804251392,0.15591916010513115
0.06572303288201642,0.9487731582265683
0.7027228359800008,0.3480513949005658
0.7699857493811402,0.5726482623169827
0.5236701828335667,0.9548486757516794
0.5946708669604555,0.049255813675920704
0.8658362887684783,0.4295210910950933
0.6248560126707218,0.18927106906028418
0.17258559423745318,0.2853822781435771
0.48669101573477574,0.14528544197463558
0.09884506819749637,0.2585464439841453
0.5455408011427255,0.38482385329614727
0.7042537262811703,0.4244700381950662
0.873274668320997,0.5033217842383371
0.028280952263062292,0.6620917353513295
0.7857810085877133,0.7541570495916539
0.9997772258305604,0.6001886724745417
0.14466393461579832,0.5016529666180557
0.41771256718271726,0.4232010952723582
0.04090540188566409,0.6388714201187253
0.453506573578282,0.15039495965639113
0.3453950341318323,0.7047258352290173
0.8624308039187363,0.14254015999606004
0.6973684355631541,0.3738885231696023
0.32586594970857224,0.42909545791620246
0.5585984864228193,0.95749762991745
0.28321122589468123,0.7571581218601603
0.8096382668383567,0.7535939421953123
0.15912518998294395,0.4980090120647017
0.1184263007492872,0.09356010583092715
0.4025127663010367,0.3797550954997651
0.037467808930070366,0.045292177072291884
0.7549699748604768,0.8909315584264075
0.3663782578727516,0.10341735143101914
0.9633823721397525,0.7802443749350203
0.36091204061135435,0.11489685492583741
0.5819957206574324,0.44181446858932244
0.694038915472735,0.7364324903683029
0.6513737832404759,0.3805550427400267
0.9532004866211953,0.6863568226599591
0.6066431315480657,0.13641801106096577
0.044322722902887406,0.3028025563046687
0.9818115299897425,0.03241418404971544
0.3924959601178645,0.18359455466357133
0.011925355538847628,0.9217797581851591
0.4556463968653557,0.33738169136119744
0.5765188434843308,0.736276255887116
0.4288978798246955,0.9690702679360601
0.5275762392296979,0.631349825578383
0.35459536398648417,0.023873798050445375
0.7372916486589925,0.6320936432506733
0.7676817687872924,0.5118370646901972
0.7281805712396021,0.14352715550328735
0.24740974456538006,0.14220492666924764
0.4821434717912235,0.591654153188715
0.08646718742877654,0.7006130665433102
0.8071682218087486,0.391875656313311
0.8911542318643524,0.4407517993077693
0.9737438622657515,0.4173945239253144
0.1095649031774465,0.5739819970605269
0.8512126725344179,0.828906295352791
0.155335549798498,0.742289901796113
0.4968239980071989,0.20896452691178619
0.4213880559461039,0.7387420784492753
0.20950526023033983,0.2832982977730493
0.8864718175841116,0.47959077259665134
0.2758731420904688,0.4421636255170201
0.5433444034864295,0.6755531871342777
0.4893406417306787,0.49627128533049725
0.8173357595193995,0.6240742027985469
0.6697583138438127,0.6032609176620305
0.7256519597753178,0.9055093392656738
0.7006631406099073,0.6044236142572512
0.9752233432159944,0.5758175120139172
0.9443564512523437,0.6484656205197714
0.537981802297608,0.6253912915437148
0.707193118610916,0.2656205802961064
0.6574443256994641,0.6771021900653822
0.27008116360038653,0.9375358093875261
0.9396679270538848,0.7268233132475825
0.5183527143365698,0.7191853387183688
0.510553593705097,0.6124688755759661
0.5807767996609985,0.10658027890936568
0.04715686742694664,0.44145011529842776
0.8939312205070892,0.9742917920019885
0.665652143164723,0.7292552237461584
0.1505828439550641,0.9138311244731271
0.636042075716555,0.5362950083102617
0.7787012520861605,0.6832889040421077
