x1,x2,y
0.18697845143765163,0.003780596306961726,0
0.7828582272130443,0.5207457808736858,1
0.1504551983421834,0.21597734220291528,0
0.9509942993120428,0.4624065447599848,0
0.6103617922915959,0.4058145654423486,1
0.7029523176064087,0.2463917680288747,0
0.9674964097581209,0.2553055213202974,0
0.9310931221685306,0.014036237195768816,0
0.8509456645351856,0.7300098446291264,0
0.04425956784464568,0.4462913465386974,0
0.11541916654454853,0.6373575369595936,0
0.5884999654712153,0.5383384481771498,1
0.9567240188731552,0.4446162972656289,0
0.4336767853744179,0.34305973778214194,1
0.44086780730740827,0.034551383378203515,0
0.05902974999304411,0.9841911416044775,0
0.6537859777911255,0.16350407827487265,1
0.4606758746817855,0.7551491441154953,1
0.9333589579908125,0.13247150228703328,0
0.5776794844080343,0.09396314474462132,0
0.05572416317514756,0.16025081134203498,0
0.04026825923009774,0.6739982438230504,0
0.7144312936277506,0.5519561713103158,1
0.9873939604313542,0.1719292801422625,0
0.6349806193434466,0.8854059410473025,0
0.3382220161405362,0.46767322645049997,1
0.24223179450691718,0.845060257644989,0
0.4285982197315199,0.26112572751976126,0
0.22774766786149156,0.0878195687945792,0
0.8460874215713011,0.19882001786404027,0
0.3154620165852508,0.7118671901874333,1
0.2827212020182485,0.019880328593434478,0
0.4622076013442873,0.27133480906178864,0
0.5814283289417573,0.2307049151747629,1
0.1920126203048621,0.6065707593596581,0
0.07736262941085191,0.5172531635818285,0
0.008395153750591166,0.8014844222709699,0
0.8482627676664916,0.19425086341504696,0
0.09813659512977373,0.5387756942733933,0
0.76558317823924,0.046662373652393126,0
0.20514985655243406,0.48149271169886715,1
0.6720598982690897,0.2530968452263235,1
0.3547912418702733,0.15654440832239874,0
0.24727251040782658,0.9453448257906651,0
0.7285782434818091,0.07577885705727812,0
0.04252519095168451,0.035567548495065576,0
0.10694948609244855,0.5893453913199752,0
0.934596987593913,0.546821805747976,0
0.24161446193914682,0.5283322170942226,0
0.8168131708254157,0.641983627063112,1
0.9176005666224115,0.1793202501614389,0
0.5077728362023178,0.3081385264863723,1
0.19505269213415707,0.41577995432819126,0
0.3511584264119487,0.7402472699610738,1
0.5153467805271832,0.1135281761931197,0
0.96709461119246,0.2765996897523909,0
0.5318336725217878,0.043500218266585705,0
0.43794562356694866,0.1281857126794729,0
0.17430972855205756,0.5934595733039213,0
0.5510167792406983,0.37869803440925853,1
0.5111170939117166,0.2344191910623215,1
0.7185804772827037,0.9780876855202474,0
0.8147736819701207,0.6668703302177891,0
0.5203975093467226,0.8389066910406228,0
0.21713907751635939,0.4535851298024455,0
0.3121172442377734,0.9265001193022125,0
0.8604544841458719,0.5059340821113688,1
0.440708414652879,0.021440963823865997,0
0.4245324061056926,0.7430787545259231,1
0.15873735762716734,0.5593416239141298,0
0.9025188475906378,0.7556748197143067,0
0.6193166724339216,0.3272633135736,1
0.8132798642123613,0.9657201760926685,0
0.015932804995636034,0.7071245018016972,0
0.14249447437759954,0.46238841088957694,0
0.9641535090829156,0.5491879093939427,1
0.3809926227172489,0.6657358070560203,1
0.8359512444402121,0.8481277842117326,0
0.28329663705959507,0.4402111393708766,1
0.031095929032073862,0.8408671784197443,0
0.2670481364121116,0.583256443961655,1
0.15560796314237096,0.7423845080644363,1
0.1696984320205665,0.1354562722365326,0
0.5082838114774233,0.16191534152900441,0
0.8308478053761014,0.7646118204017973,0
0.13730017630598776,0.69914780413406,0
0.8260401597037393,0.4124744346732801,1
0.9630418336034187,0.9123295926808555,0
0.29785802800670447,0.941537416883396,0
0.2632900000185846,0.31207104582769013,1
0.1666197022935376,0.8902098876181962,0
0.0422876615595742,0.3136212554580458,0
0.44338400731703254,0.927662127645727,0
0.0878663179733455,0.6015150789436091,0
0.4034903637370799,0.7201646181474275,1
0.40072232808407576,0.6517172502843666,1
0.9165406650692065,0.942538421595432,0
0.8200397966420694,0.507161708300986,1
0.8687683311211168,0.2197564067746994,0
0.324521046043233,0.2418978638299264,0
0.5965713706715455,0.5498034058162939,1
0.7212893370989338,0.1647495346846011,0
0.2302809406694674,0.5442073397356982,1
0.559889841607348,0.970486359167174,0
0.4422469878349666,0.5008741305062433,1
0.18490905140040648,0.4927754386306461,0
0.36969328664467754,0.0032383674509165114,0
0.7656687314736953,0.013174736570820125,0
0.41252889012208704,0.9659977455704029,0
0.9449195198357743,0.8181747442662094,0
0.8073847169016467,0.743578003934498,0
0.8071743479192506,0.8168803426844394,0
0.39705344169740553,0.6453678903057877,1
0.7852525093335413,0.2800770899982572,0
0.264450120352475,0.8418926801757877,0
0.2537507214652431,0.026791517832800288,0
0.7939209395295218,0.3547518402670476,0
0.31116267832842814,0.9804118370310543,0
0.9971493174752745,0.5807533855141673,0
0.44350398095090593,0.09344266399945249,0
0.011039967845290766,0.04292595222051926,0
0.08592905542182197,0.5174977776412654,0
0.7417032531676317,0.45553613961716677,1
0.34341607258996804,0.07732937474764519,0
0.10933452407756196,0.4807056666715234,0
0.6822101815318155,0.6609863239999142,1
0.8501460705196573,0.7104438210313232,0
0.1784792519145107,0.1427796080901589,0
0.14117142843973896,0.25524295675134734,1
0.3572722126927731,0.7502390932797036,0
0.9712069705087848,0.265264948118428,0
0.09248921752036401,0.7037578323410141,0
0.5160431084693748,0.0154095938200211,0
0.5549829301497735,0.2796115802103684,1
0.8111201759263451,0.3069922333691699,0
0.8833174633815707,0.05860799284696424,0
0.7547147014052927,0.36622548458842086,1
0.9909416122855159,0.6403737489743578,0
0.2706184540538446,0.23788388865244578,0
0.4299184830859781,0.07328735996863953,0
0.12880015493388247,0.7469488855927109,0
0.1271056305581459,0.03129406426089843,0
0.8062153035805174,0.003149777984679509,0
0.20977633837500506,0.5422209503531008,0
0.9531595950380409,0.744284290045146,0
0.31848460137413315,0.542445571825214,1
0.3362668601813445,0.622580758595658,1
0.14961873730765837,0.8840458241945625,0
0.09260296921869461,0.5416312676028484,0
0.571258789893436,0.3173807105138082,1
0.48723106437918245,0.220651808788176,0
0.7763111141544996,0.32989720632480624,0
0.3247378122644752,0.41731016413630867,1
0.9821728858213712,0.5599434556949816,0
0.09330544876869658,0.5963168243864113,0
0.44513089905876757,0.968342315641631,0
0.12267848361811597,0.4294328279582526,1
0.6401837846381989,0.35361429221456203,1
0.7146087580705864,0.047302691543147264,0
0.3450531088385901,0.02962662440307703,0
0.11585717661038099,0.48345583277542487,0
0.3175293348998478,0.42963785168983326,1
0.7048042950264276,0.22266602405200986,1
0.7281815749527211,0.709469788678113,1
0.3165168184863192,0.9684764860840256,0
0.41959140101175546,0.937959905547415,0
0.5255552532415396,0.28388769682639986,1
0.4582015690223787,0.22031793500875066,1
0.22456860352098348,0.6854748087563723,1
0.8074305648559542,0.4801812958147736,1
0.09560595155669921,0.7014453456561807,0
0.21579427349976757,0.9371398831023592,0
0.8418645985899401,0.36988898970439826,1
0.0737872197090344,0.608991341388075,0
0.08854843000842526,0.43816655883990635,0
0.11257144061406305,0.9035609870746417,0
0.44325549343667076,0.27385191530679415,1
0.8934337660076932,0.3288131632932932,0
0.43567971860333854,0.9424670775644095,0
0.04806505605257963,0.6728069053475527,0
0.07138950839558644,0.02518172384163554,0
0.22138510973469328,0.8016458551456309,0
0.4366608136902149,0.004451526080847483,0
0.003289661475635155,0.5954800469890476,0
0.42654625743119745,0.34297163178130313,1
0.6917280317707976,0.6711310910761377,0
0.2327991161718489,0.1971015545840149,0
0.08045363320797443,0.6464816066324333,0
0.5819660420311585,0.7665037475087991,1
0.754105723017125,0.7825180368564472,0
0.41309309554648,0.054612996301271824,0
0.24407400360839418,0.10038574573146777,0
0.860137337938196,0.7261341875850449,0
0.9359635157974343,0.09816905399614917,0
0.07618814445101102,0.8501186796959905,0
0.32278332301258605,0.030122217103030768,0
0.8201095007273669,0.5020017216139904,1
0.8435305326123472,0.8120854179058257,0
0.362483866991385,0.8537133819223839,0
0.9605086882396674,0.7875385201025946,0
0.5593071539820531,0.527490765819812,1
0.8110996074488761,0.38260122443734196,1
0.04860341946153547,0.978201329080888,0
0.46600221155823585,0.4271347570381316,1
0.2225066991240463,0.20967586298846047,1
0.602997226861738,0.15026630246306993,1
0.4822995560886481,0.5461515573544277,1
0.4708091875226413,0.010186271317499754,0
0.18978453910822674,0.22382163599760665,0
0.7649974467064412,0.2528679430612876,0
0.6112750426959079,0.26824820677155164,1
0.3889864240777161,0.6798820380225018,1
0.05190021143475703,0.5401052592004781,0
0.5887803739630754,0.4094384471069859,1
0.2178203943372914,0.6113455948470107,1
0.9975120389278312,0.72715839741576,0
0.9786688787706577,0.6947826589154088,0
0.6852267698935939,0.5147209183122248,1
0.5217971739956451,0.9328133143793752,0
0.6717795954749526,0.1316176324816248,1
0.19135375046539022,0.2822911061111033,1
0.24500537598404715,0.23769975477890784,0
0.8259655774539009,0.4527709464861111,1
0.39364355753733565,0.19997434728888894,0
0.17063554935931474,0.001158073074810796,0
0.09316680328692195,0.6478173364090951,0
0.260556657819887,0.32042458478490626,1
0.050978012285510715,0.49914551667438484,0
0.6702241384932007,0.9165431350014189,0
0.8801560245067066,0.08889896564276421,0
0.4185453961844344,0.5083650320132022,1
0.7521225809647493,0.5681440075381171,1
0.43189007900167803,0.6482246222409819,1
0.5985004227696986,0.5376348573424208,1
0.6735582213012729,0.42925022495143367,1
0.5813305108590451,0.5592177687901294,1
0.5392961323060946,0.9452536874940078,0
0.5131281552689617,0.7700350184037339,1
0.24295522344685974,0.719418199165348,1
0.4039190025091596,0.9521913517899983,0
0.17274276925566265,0.5206428177059569,0
0.507427980428756,0.040502699627021334,0
0.9198445856852969,0.1464294820394346,0
0.4659339310613172,0.44513644356501647,1
0.9938097228492031,0.026920458932628115,0
0.5428551511517594,0.05395133962143716,0
0.23856067779840398,0.6459348726645926,1
0.9595615327200016,0.6521115001462691,0
0.34416102371572216,0.990983052453144,0
0.04876216619638099,0.19893975245858894,0
0.10715998784526652,0.7845638202321702,0
0.17796227006903578,0.16439140057802895,0
0.570113590084682,0.5148392737094707,1
0.8015418462429919,0.08991895093729818,0
0.37325653416003657,0.10252952618521385,0
0.8587609047746665,0.11012619466385823,0
0.8063998620267787,0.16611675171441703,0
0.6069098485650968,0.1860708130293558,1
0.6249201683199641,0.7449352280643782,1
0.7534510095800917,0.8274302703863271,0
0.6025824961748089,0.46669932727326596,1
0.6228244464279975,0.050930446525272365,0
0.510425043865722,0.24281913765718563,1
0.19839206986496,0.27585314397026933,1
0.7082639048853135,0.8839456545680502,0
0.914986797035116,0.4252655319452638,0
0.1253392374083164,0.9895620835086172,0
0.23486587910823484,0.2801988255626301,1
0.7122916130658666,0.5937016327829112,1
0.5003569873490947,0.8201801494632233,1
0.8548194511049334,0.17182291898660818,0
0.36626434139535224,0.05343552326469925,0
0.7037643144319207,0.09582804505041093,0
0.8174734330965892,0.21854318431836872,0
0.4136320597860964,0.26511605234259683,0
0.8541602813596215,0.5229568900204613,1
0.5948827583155405,0.7581931942418816,1
0.8415589887989592,0.34561732977186344,0
0.6063635178369051,0.8575193907178108,1
0.8985421356635215,0.316597561451029,0
0.6261609623715206,0.3532760678980446,1
0.03001306259268147,0.15465868991804524,0
0.9749943421994569,0.3619127967127238,0
0.7904572195576425,0.9729349900747531,0
0.901739250809649,0.7168189890356311,0
0.8065429771121925,0.8241537814785048,0
0.21178456869534862,0.2601145701663171,1
0.057362638689471765,0.7672941119668875,0
0.37888791771995617,0.49586243532337143,1
0.4779792309757079,0.5966732542617653,1
0.47445175169000237,0.5994541739330427,1
0.36071976841630093,0.36287413487320447,1
0.8642004233833275,0.5565690529405867,1
0.4528727080168353,0.20510188224574816,0
0.9704555098700126,0.11886500277624182,0
0.4357027781591571,0.805456270121182,1
0.5352637099462905,0.783604464374188,1
0.13221581360389656,0.2732263234579044,0
0.07506816187786042,0.24995273598918344,0
0.5680143665916978,0.09496070485161241,0
0.459621303464012,0.3566929527786609,1
0.10840728171445388,0.19001572972628364,0
0.49682276176931234,0.328596968163856,1
0.021175522821394076,0.7903415609751138,0
0.866567885557083,0.72173014968951,0
0.21388271011287685,0.29025108694036,1
0.5076766436285937,0.3797622358881601,1
0.06411601719394655,0.9017261474303132,0
0.14165201215628345,0.29118404055845776,1
0.2590413050456844,0.6767196962936048,1
0.3549439308861998,0.3027891688334801,1
0.6685587740444536,0.3737380586470983,1
0.24437600889860728,0.30868021618556546,1
0.508107340168958,0.62909442236259,1
0.3083993469275435,0.25865228237832416,0
0.4741345021669408,0.27873461033418606,1
0.8727853940678143,0.24113453037156354,0
0.2029673008423162,0.9269493857956026,0
0.5159120852764377,0.7892074513211919,1
0.2281353132138627,0.6494131581157183,1
0.7327338866907515,0.2564720177811908,0
0.423920645385477,0.09143979520856013,0
0.14769776419019834,0.7764924918215883,0
0.5254253920548899,0.041405253547364185,0
0.051347428425213885,0.632593625208514,0
0.01516720457563548,0.695269319179706,0
0.3043516564245338,0.8488501295927701,0
0.07747356761029069,0.7930306517903882,0
0.21064249240790814,0.6171747802398433,1
0.763862379876696,0.9545473633625043,0
0.527454881663001,0.42361225121949775,1
0.9438697562915549,0.23254066678115198,0
0.929059897642326,0.12344667128071687,0
0.6458825371680861,0.7894372856176831,0
0.34889265961135824,0.08635389288225086,0
0.3729650607837414,0.6000433450025071,1
0.06409966292506103,0.11943535361883245,0
0.7599774364952999,0.5880983323964583,1
0.6904058379087183,0.9785639592856424,0
0.3170448053973816,0.9828256246386369,0
0.17680562141394135,0.8150366458944355,1
0.5249427364134693,0.05877144820265036,0
0.4647186513424624,0.3762507613314721,1
0.21258919710847365,0.8548676313669461,0
0.8550865649743516,0.8730725046901235,0
0.03966942713310281,0.5524945041797552,0
0.851416462263374,0.6401157083591118,0
0.38443612064143334,0.11727070001623548,0
0.5504760303523659,0.3588295458035217,1
0.21277006797380113,0.5061376162538249,0
0.8811358152098655,0.22905491057683228,0
0.1469306960718716,0.738604854918485,0
0.7703606990445876,0.2609792610794709,0
0.33689957880095167,0.45067432473877045,1
0.36568669477306637,0.3423709184365118,1
0.1639828397945531,0.47104250284780264,0
0.8035861265854966,0.40546769452917114,1
0.5386748902421394,0.9517211200756821,0
0.12300367996216258,0.17352211967971426,0
0.7722927822370778,0.658275914427984,1
0.3875655983860135,0.1732886375729338,0
0.7085821614309507,0.9576565145495849,0
0.7040478056837699,0.7656863660925894,1
0.3091324984856893,0.8047853732187331,0
0.1335872615308846,0.20139001036501883,0
0.8567519671198305,0.8560315636727877,0
0.8518424106012726,0.0073274790803142635,0
0.10900673569565027,0.9572868169948772,0
0.7627528018487562,0.9638651208754229,0
0.396899542169512,0.7625895798970602,0
0.7608183192222882,0.9500685724837749,0
0.19813624507172495,0.06793847648835696,0
0.7753255476881016,0.4776758570778987,1
0.8726847008033815,0.8308521087843044,0
0.6450961944456047,0.31889449422264304,1
0.32178451343589737,0.8025733579868495,0
0.9724247804984022,0.5887892106437571,1
0.6730959270913335,0.4736558797579944,1
0.7598441868614425,0.9596541614594741,0
0.313944056341709,0.5129492825735494,1
0.2552976978937677,0.03577146279471941,0
0.3919908610166885,0.2310184337103291,1
0.31575767620047285,0.26740759877647274,0
0.9338344624662036,0.7636445509359241,0
0.11412781609069579,0.890642356391429,0
0.6962718262223709,0.7163622397254844,0
0.18058782065545423,0.911453448858701,0
0.9168298959312198,0.7474568535422123,0
0.9620707615969484,0.7791002219065225,0
0.9745440028216561,0.3646863988381392,0
0.13922669135946011,0.03837381146089025,0
0.4931074569210243,0.3431282129952981,1
0.982624599869234,0.015764037857960152,0
0.887838488953858,0.5872320520816461,0
0.8093021657870065,0.2167951383925653,1
0.9016708274917408,0.8121488320314865,0
0.35946683018738623,0.09937223065675943,0
0.16777736056118983,0.7689579200637373,0
0.5837958539795927,0.8281133450681184,1
0.32964581012054456,0.633333219111722,1
0.5014575716024484,0.28915466126619704,1
0.0978575877149522,0.2688494959740049,0
0.5497788134882319,0.7289748118959332,1
0.7495995761713734,0.035088773007196705,0
0.5650349627139101,0.6447206494109023,1
0.02551996224437431,0.5741619322145394,0
0.26593452584037547,0.164947441858988,0
0.2851967914354083,0.9421248429816973,0
0.7427312664096594,0.5351388831249186,1
0.7387555445360007,0.9343863382207623,1
0.1874424736330658,0.6297103920593546,0
0.14227667765821436,0.9571426085811511,0
0.07775394840766375,0.02564307198310224,0
0.20991887701749432,0.3080517615144439,1
0.17814037551692435,0.1325763072600914,0
0.5907824609253074,0.4992105632344596,1
0.10224141884788268,0.1753512758202584,1
0.9205389974085383,0.12936452328430112,0
0.8108532822246979,0.7927310767397435,0
0.21986766422946982,0.13976809154364367,0
0.29593684384030033,0.17921723921335808,0
0.232434441640365,0.2151417696468626,0
0.7217031559987817,0.9968710251717491,0
0.3189507400611062,0.3091651606865705,1
0.766337547210459,0.9223472374333288,1
0.6633014743616167,0.4014571944799822,1
0.36534180386994053,0.9400141413511809,0
0.8824217150861758,0.19483264631889038,0
0.39088893646148287,0.0777078297242289,0
0.519650382642803,0.6597204747409275,1
0.024408924044665214,0.14609397653433423,0
0.5390701339533375,0.10044785680180729,1
0.6340119285339746,0.27599228686559907,1
0.34895585380009075,0.12956343370202603,0
0.06861430459458318,0.7831954686825886,0
0.35242641691055066,0.6235488696718602,1
0.02520710160322682,0.4025387975810555,0
0.6682720581202334,0.6073324503750392,1
0.8034859124577756,0.705768596502022,0
0.8350640374489537,0.45738717902262643,1
0.27426579943355783,0.49311453754925105,1
0.9682597161807154,0.35972211448330865,0
0.14274632340827959,0.09647842102751633,0
0.8783543210492939,0.9995655310299119,0
0.6071655209433195,0.358430667999573,1
0.8251602250547562,0.6462216637902434,0
0.7021030635223051,0.5084537784047582,1
0.6504117696299434,0.7130795337093379,1
0.7068391107733113,0.3212800791970975,0
0.8573153492711151,0.232619306401403,0
0.22397501549744575,0.5300300634925253,1
0.28815198220682114,0.031861319143768725,0
0.7273460978310122,0.8714196762975162,0
0.9124729051352208,0.07859251453178122,0
0.8215024714586697,0.37405610968163433,1
0.4058958872616428,0.19913802669006828,0
0.8044079869837953,0.5527438557940074,1
0.8856290584741566,0.03407353387317638,0
0.9258017259017378,0.06390546173779034,0
0.06322293774638468,0.8726325325493124,0
0.4148740537379329,0.06487345438809534,0
0.0024355936751363277,0.293796814858241,0
0.7255447574335504,0.7117656908387808,0
0.9519755246579449,0.21104298033572327,0
0.6100530017195175,0.349117911940411,1
0.1786482851697129,0.07879389361196515,0
0.55072507751978,0.9557941569538846,0
0.9055763633272187,0.37352019246141843,0
0.6408649587739745,0.9610816718356492,0
0.10894401880921926,0.07077741263447473,0
0.09827105470016123,0.07260643922147918,0
0.5205854958204769,0.9962496651831724,0
0.38608021729632874,0.9344222851694315,0
0.8137996013101645,0.18454217457125416,0
0.9623626927987764,0.3047829277098301,0
0.43307741259219207,0.6900544203491954,1
0.299518239457635,0.012008358816141759,0
0.9625121802640431,0.5674375583159527,0
0.585547366560219,0.708271995321488,1
0.13363548714467105,0.6114122883944283,0
0.2555043459187848,0.49212657740229027,0
0.48132111928834337,0.16038646071678214,1
0.89058874855377,0.09072421040840076,0
0.7455282240989142,0.7259144113058129,0
0.5059077893194612,0.5600746787363717,1
0.28416366681896865,0.41302074935673705,1
0.9267951523143863,0.16332063533332042,0
0.7505560180582448,0.4267957940704575,1
0.2698576041142007,0.9034324656137006,0
0.7807346309897935,0.5555310116776366,1
0.04689413232822654,0.2898752950279465,0
0.502000156363986,0.15607142843827548,0
0.9614135718196363,0.6500962610042177,0
0.5461790860174605,0.8337448128017303,1
0.02088426352743604,0.11137361941361026,0
0.13455670979687712,0.5184533243494373,0
0.5747027618001632,0.9622094951181345,0
0.497836108481957,0.763026765046073,1
0.8668228860085091,0.12138292301188519,0
0.916114810051011,0.36903293361400497,0
0.3195570794373077,0.5320903875054636,1
0.10556774385062787,0.5280261242517675,0
0.869120235115582,0.4938893502745964,1
0.9086885703676097,0.7910464194912269,0
0.0033955506101179546,0.9469541375918951,0
0.8237258062596288,0.6011012564739172,0
0.44183091451697004,0.77577167130547,1
0.2873200699038667,0.452692866256846,1
0.2549624777592745,0.43170189017779903,1
0.574341751843148,0.5123746042674009,1
0.32546971404353947,0.3369126153064566,1
0.08666789946322988,0.051877832110293925,0
0.36617395538967545,0.42290754890864307,1
0.31749837745916737,0.6850331987580426,1
0.6658090009244902,0.6458146691416798,1
0.022597045721399586,0.019696016752120724,0
0.999373560559923,0.05708001036377918,0
0.16380244478385295,0.40395420378425945,0
0.20526641716818209,0.8496260959741337,0
0.4637916790509054,0.1557079954514244,0
0.6377560964501127,0.9271272987982557,0
0.7538264586217728,0.92360575483744,0
0.3169288795685047,0.5128398941561937,1
0.12164158847003717,0.21195599348307897,1
0.7425568077115735,0.8091189442881392,0
0.22724086868366372,0.660152543978409,1
0.10673592393947855,0.8043873965565941,0
0.4731112496437576,0.7623610792062534,1
0.012692521434258164,0.5301946204845204,0
0.019011598424074707,0.15949851549251265,0
0.7224723934993899,0.5886941210733889,1
0.2687178562617052,0.5621094449328362,1
0.25723839808359245,0.27257388839272084,1
0.5923256685787341,0.8015969617930685,1
0.2300166502299237,0.9046034177825577,0
0.42037204595937316,0.3083150671177424,1
0.7192768890697343,0.9553491723828909,0
0.7138526250108861,0.9969951078333166,0
0.0628273399249768,0.7993581791550161,0
0.37241661618724575,0.19209786014836341,0
0.3493678287893731,0.05316325671229707,0
0.28087875575449034,0.057184109464868835,0
0.5628066724417198,0.16918451686151287,1
0.11448089670374478,0.8629201278172719,0
0.44916105671526796,0.07609470000919738,0
0.7801405095755004,0.2894764290464918,0
0.394310061409945,0.07677136544432436,0
0.4918629723571439,0.009683143925879954,0
0.2711444978982215,0.9531578298368156,0
0.5241999238147792,0.9397329274775278,0
0.17031543823034617,0.928983893237665,0
0.599022791846971,0.10868655242275481,1
0.24519620741358455,0.030247233753201024,0
0.9507388665844635,0.9980164850334351,0
0.30949781740114973,0.5814099878183481,1
0.6529592508796856,0.08199990975240774,0
0.7016377924438828,0.5815261279459015,1
0.9018531504007784,0.42666233908772533,0
0.8938756379955834,0.7080714655396018,0
0.47631162701463964,0.6332850632643585,1
0.6992594739014766,0.7650871587031484,0
0.6526076120254081,0.05963145113676525,1
0.1083032974389633,0.48025858307900626,0
0.4230812101372125,0.05040825463796549,0
0.40990262904809793,0.6595825620367514,1
0.20407067136944015,0.4048966954033491,1
0.0881398421812712,0.24241887667587897,0
0.6631716713420305,0.32031287533976693,1
0.5411368192306178,0.5356789891008186,1
0.8613876187832645,0.6836706791456467,0
0.555422724074095,0.8969179277394913,0
0.0999967048913499,0.9359576026142874,0
0.871271990480621,0.8739171966156661,0
0.4143650659234449,0.4197168026576653,1
0.7162946565459121,0.8966827141882248,1
0.5873150477309382,0.4836743810813735,1
0.35135047249275275,0.8568036599793775,0
0.23585506561997377,0.3761318770214762,1
0.8141554695473554,0.8338411514677269,0
0.8608123189293262,0.2125289105940319,0
0.2778849558605083,0.5403758532040334,1
0.563748007459681,0.9054480801548663,0
0.9303931630691886,0.3276699636046544,0
0.17755780456262577,0.06521541469518467,0
0.6251351702900453,0.11182233997969332,1
0.9774454031278473,0.27248517132367267,0
0.4988891205721288,0.1866495932215155,1
0.7618844425164677,0.7346258456360046,0
0.9699485119800025,0.0748435805091692,0
0.66784367888138,0.3051518151701876,1
0.4222171089451654,0.07751655707376216,0
0.3171995571634438,0.62967192216706,1
0.7929599934742024,0.5286104445343787,1
0.2196618916252224,0.843221839009851,0
0.6016348784091292,0.533508084226928,1
0.9214110234672066,0.5959008923108345,1
0.5137985753940757,0.871108710487832,0
0.10192706319876582,0.8287606515061389,0
0.15910059619075778,0.16403845583177476,0
0.5490225750937463,0.06293294053193282,1
0.7055785732023513,0.9951100774455759,0
0.9776667232567864,0.8832267560450928,0
0.34904806456659687,0.16855148835752187,1
0.40421961894683994,0.497751314042907,1
0.370535797470009,0.2633813652623717,1
0.10490874150220912,0.49718147371718874,0
0.2669473727890186,0.07092469500918194,0
0.40708126265647976,0.31839507181726767,1
0.3391102384703823,0.3721255744980409,1
0.1534888581956366,0.04191343503522775,0
0.7871725389214211,0.6846493222996163,0
0.3282101597389202,0.4697408351769541,1
0.5406453140145575,0.14571119714474678,0
0.8632226483513474,0.317876014028599,0
0.9179221647597454,0.9753312456484214,0
0.9847555729509266,0.9147869089196954,0
0.635069252006949,0.13953135173129166,1
0.9080102651414396,0.6086120389860068,0
0.7720941002115296,0.5073804905648348,1
0.8784527430518817,0.7436852306135774,0
0.5475569802296422,0.6718673075289571,1
0.21930551177246332,0.45941057929514184,0
0.9240686725115366,0.1814884802930462,0
0.905772861203473,0.7255017739483796,0
0.9299470006332341,0.033613703290688184,0
0.6155590883756781,0.7978144486345126,1
0.6080175876742853,0.7252819815324373,1
0.14505904173004244,0.6629205093897995,0
0.6218530541866922,0.23603358388510415,1
0.5574409329706803,0.2367403735266545,1
0.5283042458657735,0.8058529671578399,0
0.8213019700497666,0.9062667188644188,0
0.4391333526387414,0.3365535100168436,1
0.15452220955607837,0.2475300713464968,0
0.2500931405092337,0.32225618635700715,1
0.5101481929500988,0.0008313896060376029,0
0.8472196198897443,0.598960502272662,0
0.7570341080634503,0.5260324054429045,1
0.9424104974297957,0.402756683946279,0
0.00801216116550025,0.6046154481415708,0
0.9841047427508888,0.1559691241320915,0
0.6607588702018974,0.5410210066609484,1
0.1791233651369424,0.6366438469267274,1
0.1466442808749426,0.6312479250396283,0
0.0908206868322421,0.5208303034246757,0
0.7843493623730062,0.42248643346604153,1
0.9811795987845503,0.8462498981118498,0
0.08540396661501629,0.67716110284428,0
0.798296364303578,0.19574546632514953,0
0.1896845058109704,0.18808389105464302,0
0.6870303407734111,0.5058258839164326,1
0.033759225040770426,0.9824584941730409,0
0.9663617951926023,0.8115905358222095,0
0.09397266898452183,0.6724571697313373,0
0.8684750047285137,0.320625460800352,0
0.7377872673953683,0.5871986634336708,1
0.9904221172703263,0.5623761000616131,0
0.9974375521122981,0.5136937324083772,0
0.7460178830878961,0.40477939306241834,1
0.3411431319689196,0.44699002509411706,1
0.4052298837876411,0.06988935516254063,0
0.9530859863430334,0.11744881514626045,1
0.5506331706921096,0.670708779028135,1
0.19429196711172547,0.4123606884598922,0
0.6997280668707603,0.1496972475801709,0
0.6011620099339223,0.7918356793208086,1
0.7979800171334615,0.14622776596104856,0
0.9571504486002312,0.07825362578747755,0
0.7259059866651715,0.22943274244512163,1
0.7300358572420171,0.9807119247413221,0
0.493844505013982,0.7403421678467503,1
0.26545621297600563,0.16686353287010802,0
0.07942113350670328,0.3644126855609377,1
0.9006090735673806,0.4059822360064834,1
0.1960603146479284,0.34654124749442344,1
0.42678586116149064,0.7364336991951302,0
0.4946740076682729,0.6393136877826303,1
0.4499644425029529,0.9635723637477237,0
0.8107978883898717,0.5553924830274266,0
0.07114166458611518,0.23737677917723912,0
0.10003618879025908,0.033249723571525114,0
0.5562082805904451,0.40077828287047357,1
0.2790091242046407,0.25486930299624483,0
0.47891807526972735,0.23852800622962872,0
0.25122560456318377,0.054182481079042215,0
0.16505971271333403,0.8361484230798868,0
0.9038426754241857,0.792352003437727,0
0.7592733718825517,0.3562636372321184,0
0.6779975381597801,0.5186253772536944,1
0.04271710158605668,0.8755580709171262,0
0.19715679380647447,0.7055626007307434,1
0.4472908203197497,0.4303242900780151,1
0.225591924082028,0.46125231508241304,0
0.8387898268660551,0.8686678062943571,0
0.4556520266969383,0.14282180164732428,0
0.21475814514620672,0.752468363356213,1
0.513817508384143,0.39603171600026293,1
0.8979683707098441,0.9132852039569812,0
0.8369319227948311,0.26193101771413685,0
0.6455730297414677,0.438673845727222,1
0.445815653527045,0.6563614819756881,1
0.44060864514200276,0.6538830608438061,1
0.791385763494737,0.9208231483304999,0
0.07723144022492791,0.04578120947665635,0
0.724581506743124,0.24352314294927524,0
