x1,x2,x3,y
0.8748996441869319,0.6635598872555031,0.3654057945518748,0
0.534186957214296,0.25122208998491147,0.8451492116615554,0
0.6118812763865139,0.6503210115850927,0.8297986668725463,0
0.925441868268561,0.02451977073000847,0.17990205305716134,0
0.9261303621490948,0.00823282617918802,0.47639030202737337,1
0.7416455915332174,0.022030969362465038,0.9311642887840572,0
0.5089457102642855,0.38871711259275366,0.005104891953758487,0
0.12209070987794615,0.5856562281103945,0.06385270180668204,0
0.5233379467273529,0.9615528863280497,0.058995920200606004,0
0.4693662283428379,0.7259361966352013,0.3698644842195498,1
0.4872819273451759,0.8972229169254342,0.9675682799692422,0
0.6647994705130255,0.8992734606659699,0.7655353928209401,0
0.14321238549785534,0.3178833012393123,0.6533683971171879,1
0.9190780530759618,0.572556713045161,0.5862943767140034,1
0.07623372346021062,0.8911475936818507,0.08083301554131612,0
0.15548394373426216,0.3130179891802101,0.7709844025336495,1
0.4114712155138929,0.16056391380425572,0.5805301825551393,1
0.5274476117839706,0.5348864137495446,0.9314667786988619,0
0.28682260543886395,0.26301544007832944,0.13226525131640895,0
0.9057538544226854,0.9899227061239191,0.7860157970723032,0
0.20915793328726406,0.2272572891010641,0.22864959594917772,1
0.9590327113950546,0.8675569608720729,0.6082277406725257,1
0.6027174657539329,0.11585130165959792,0.798120981086905,0
0.003256839282248487,0.3555878425361958,0.05516891103627432,0
0.6617887363634769,0.5161041047850862,0.8084016529671928,1
0.9964034880273043,0.27248972643837127,0.9931302851533328,1
0.31589093448881767,0.9292501204609861,0.8333907752615828,0
0.9374428738925252,0.8286667319835939,0.9638513349819977,0
0.30515358468890813,0.43321429104182246,0.040878965826899934,0
0.5648553694076868,0.20274999294997878,0.6532271501579514,0
0.5685783971229738,0.794084977629835,0.5964367358776932,1
0.4213907977892814,0.9573595723971058,0.9099660086935014,0
0.37347692108440106,0.9695839138715889,0.44790269585704834,1
0.17950307331571133,0.7688031743021397,0.945335010297368,0
0.4519329337005588,0.34438570976781496,0.16139166406356317,0
0.5584440195865107,0.2607408586572824,0.14951585720651034,0
0.538142559031497,0.823453639329775,0.7940332642876199,0
0.7129639785777513,0.6368784507516584,0.7694078415575091,0
0.2813313324086805,0.09904324692079881,0.9437442424495579,0
0.7274944335104356,0.9506203618140691,0.20831860185440018,1
0.37561720070437965,0.41597290948034366,0.8947208922792849,0
0.6893692266211193,0.4433564933264129,0.27149889683870554,0
0.6271632937097923,0.0681155794622955,0.06782533068671646,1
0.018615304571034285,0.6618059485501374,0.38356135941064656,1
0.5563670790985421,0.12753449800438826,0.022966859622597473,0
0.916431487105017,0.14796456901359142,0.04125141073631454,0
0.06829478149913526,0.5936969942717907,0.7488970003404347,1
0.03164805089867067,0.09051458252316903,0.16174306224443769,0
0.3296257169669019,0.7321198340906945,0.64153727392073,1
0.2938118340161236,0.3399640015348982,0.36842175743235017,1
0.49204137809923537,0.367720276764068,0.05611220467763614,0
0.17125748119069326,0.27456790482249827,0.27683920198097917,1
0.2212064558359175,0.8000881781127438,0.46090038985315634,1
0.24961614647730654,0.11476242619710086,0.5635157765911333,1
0.2599163948266773,0.5442062012062433,0.6485817045313229,1
0.6682896041453693,0.03345092850943548,0.40342159038806663,1
0.848969441400663,0.5517426695968296,0.01495732766133776,0
0.5796381628063318,0.20018895495425043,0.5420189319645907,1
0.8622626792422801,0.8353194522852346,0.3624473151354421,1
0.5664680267939348,0.7220594711685097,0.7519446841846859,0
0.783457623569685,0.35625474800849327,0.43017568389684707,1
0.6183559854866321,0.555819796730596,0.2366189959409037,0
0.4763200537575289,0.3398154291344461,0.7534613424859711,0
0.8344225678409141,0.25655181402769656,0.171149665317035,0
0.4535024022429753,0.04554031170224674,0.9578392919498727,0
0.7079887232121461,0.08535569975722275,0.8895015916460146,0
0.7499745981959325,0.0026151243467325736,0.1623603828949512,1
0.08652823886363653,0.6812337556469353,0.5452701913191128,1
0.2076538510154322,0.791255855763837,0.7319180319170182,1
0.01200265341487712,0.12315451025194388,0.14335349408347303,0
0.4092797741187042,0.9410893952408601,0.764556592815616,0
0.03192159410843314,0.7673262127183536,0.06356999126426036,0
0.9413031569343961,0.6007218870520367,0.24535504210588774,0
0.3999697577842407,0.3159469786691659,0.7277636387301377,0
0.6024400952473022,0.6505676613840715,0.9862594583827037,0
0.2196241709342136,0.3424716838132503,0.02784363938883312,0
0.650412284598199,0.824701446474397,0.07082191759529821,0
0.37747778923692743,0.8607632570670726,0.20929313121017065,1
0.8965001814484983,0.7021049115723695,0.5867037608959044,1
0.23521065433646535,0.46376795847830155,0.8201070654890626,0
0.6591748148194858,0.5596365370573314,0.277575428960331,1
0.9612855026978088,0.28842338306343684,0.15932287821851016,0
0.9343889561633688,0.7314231002107379,0.2076572391748484,0
0.19543588629780742,0.9201751963880759,0.314691308632208,1
0.3366437145051644,0.9975188299799307,0.20407114750552696,1
0.9182685970669698,0.642834870281789,0.9092053890687172,0
0.3583423525336227,0.6181258972267392,0.40920439278178283,1
0.7063538283725461,0.07325108989255157,0.5678402909965543,1
0.6243690616935815,0.44761326101782667,0.6955206002359923,1
0.6482936052885117,0.8171996624264268,0.7515951949910745,0
0.5623160014180894,0.2462841300070887,0.4160853442738715,1
0.4711527994069862,0.8382310642174637,0.06493297374049353,0
0.7522882820607656,0.9095899224228856,0.12943648691014414,0
0.27583953035890046,0.5879865571590313,0.8762487415919837,1
0.5476441299723376,0.5770008048779047,0.016580958572252554,0
0.9750611764277836,0.8916762111044357,0.24365459921387778,0
0.6835013519583795,0.8597544245505235,0.25585809441800045,1
0.9807164418714579,0.7829361636107267,0.8706050785108905,1
0.2671932151171751,0.48203326892575515,0.6930783651858746,1
0.29420125001561787,0.5539189528194645,0.2692058170018832,1
0.9382680599366063,0.1941888188668125,0.42543179215736193,1
0.22630536079537278,0.13882639019127613,0.20247775172080895,0
0.7743774827924335,0.6303338933554914,0.11255341446229976,0
0.3783094419167872,0.913081894347019,0.9581914302415115,0
0.22245802229325018,0.05769246254839676,0.8992340429569007,0
0.7586757944606984,0.7299026224242364,0.4414211760374527,1
0.8269374075077396,0.6895730525095645,0.6759371717232417,1
0.07711219669295785,0.21920297097064054,0.9606018757555856,0
0.8875121609935526,0.9857478615881292,0.5450410418275079,1
0.836105831448331,0.8832955882197633,0.38907157384122115,1
0.026767545621540274,0.7937631839418554,0.34457191427079487,1
0.5300065450105781,0.13824323859483464,0.35523597421620734,1
0.17073300111109674,0.9200325750028056,0.14411248461651627,1
0.6665090898770979,0.7867723582876016,0.5677055084591546,1
0.6296856931297015,0.11813312696960658,0.5347357020496015,1
0.308241393288447,0.3250931725706971,0.1944086633397756,0
0.48632713781591125,0.9786990713662791,0.3709452688120498,1
0.13574331193629152,0.3783949085786092,0.5313885847272729,1
0.862803839552667,0.7538836549847859,0.6856012487764424,1
0.9412628267861708,0.5518868056646669,0.15634416954454428,0
0.2733505766043815,0.3416809730984529,0.856839499998369,0
0.5469856128932411,0.42593484477795523,0.36909840519272513,1
0.8662791208818695,0.5204018247890388,0.4096651457775493,0
0.5885823179188896,0.19043904881747784,0.263151613098833,1
0.35384146739660743,0.06402521043902354,0.7786514625670692,0
0.07745309063290826,0.6266227320346559,0.24436136266020766,0
0.41509181037123244,0.090731327523757,0.5168467921902101,1
0.3639572200041315,0.42538790126393583,0.23887864288395286,0
0.2378327791576403,0.6517021002082589,0.2691274751914724,0
0.5982765711721164,0.3923928803977994,0.2726049256876341,1
0.8617094626802707,0.8168417665005994,0.25403826654521505,1
0.4091011388126786,0.3405710746120016,0.6557511160772861,1
0.7347747783500863,0.7105193846528646,0.2561363087222076,0
0.8729618678352172,0.04968871632985667,0.07963579552659947,0
0.43180222848104155,0.5772714744644664,0.6833883806785097,1
0.0396865797784912,0.6035847670936827,0.025698045780468828,0
0.5118388971351318,0.6694888431415909,0.8836081849766475,0
0.47235401872636007,0.7227894096666353,0.04776117875893657,0
0.23384717402416913,0.9847492384527146,0.6029710712486523,0
0.6176731067832125,0.29675586722375896,0.7731077192755256,0
0.10293856978107963,0.6218685442520948,0.763105113206519,1
0.5182304260642147,0.8188146968541641,0.5700190091384562,1
0.18556210289230185,0.9104743733934144,0.6157761139213508,1
0.8732960617256813,0.708783158088607,0.008499343760677144,0
0.3862708999241497,0.307378393277964,0.5307248797240307,1
0.6838851203800084,0.5503530300431309,0.5740028141848041,1
0.37367790290010117,0.5309535278517499,0.22550263606185125,0
0.4838569905046647,0.7893424358416068,0.4583716275287588,1
0.5772171585132905,0.1167791515212591,0.029681481947909885,1
0.8907307401686956,0.5240567784880705,0.18044960599087406,0
0.6078196670573821,0.7202022805796177,0.41214629192660834,1
0.7062483142011676,0.19711113880069228,0.3390704258630066,1
0.7784092370979454,0.4400745415042041,0.01305142321429475,0
0.18014173148337242,0.17728985199999983,0.32904862759351683,1
0.8979832283894791,0.7244838413876108,0.21083223318778194,0
0.8963226256796549,0.9855961436655265,0.42315573947696183,1
0.04981959153969373,0.6854082906978749,0.18597804881600347,0
0.29473998833545595,0.6920454900143923,0.7338650092988467,0
0.667233075679163,0.6723349166035537,0.7933541398908809,1
0.585552838056011,0.3147736833274991,0.6736266273853624,1
0.4283474309080615,0.6371933835912423,0.5940224144084022,1
0.054116638818026905,0.897603307198597,0.08431543256373726,0
0.006630605029215938,0.3763476826579001,0.6204599524569071,1
0.385069343499004,0.8739468731668126,0.33207787538599365,1
0.37197024248773036,0.5597012721536466,0.11772135421928484,0
0.9513803663169574,0.37106164632112987,0.43776354532092276,1
0.7593249346602204,0.980326877028944,0.01702520553444014,0
0.028483394929048566,0.6992309128942416,0.2686652465023389,0
0.44398106590419334,0.08097196434944691,0.8127057899746619,0
0.46686829497075,0.14920995929060937,0.9811846619808413,0
0.5221861224176738,0.42027785336658224,0.7835857919504147,0
0.015137105046420914,0.4407953325599058,0.9448525020547232,1
0.022089471315410864,0.4991360666333478,0.7379123207584658,1
0.0006990473084450084,0.9838734420249975,0.6312880464955675,1
0.9568927736541215,0.7525726112489179,0.7547207916380348,1
0.30384303679620517,0.17990138082726215,0.4980900096118052,1
0.7866904572727723,0.8752902243573305,0.21162326370190998,0
0.45369645780351336,0.9524468853646874,0.307630327784047,1
0.6061632185794088,0.9325399726491784,0.4471154762783718,1
0.3613796756714449,0.3729707504047696,0.12995560643481543,0
0.782890762761021,0.2502894103252609,0.49070305516256074,1
0.9299817988299016,0.30302239289340094,0.3002154924718853,0
0.45744981185660916,0.9676367977528191,0.9998693442241108,0
0.9439670964097526,0.39944102198275394,0.5430138572239036,1
0.8605672004401954,0.12251902148533436,0.6099195683732782,1
0.9761474803625813,0.09670815664443577,0.998519523384718,0
0.0843324691627164,0.4291429380908623,0.8874385345210245,1
0.06914783032072228,0.1047317521989568,0.45864472456324223,1
0.3890420899585392,0.7281732039425849,0.6053378332982543,1
0.5758357816698118,0.7640039142413148,0.7753714860089718,0
0.45811760174183624,0.45192564430870014,0.30330644937690693,1
0.058397282932326273,0.5764665233117877,0.4170163183346445,0
0.12985983343794083,0.4005461949166537,0.7702238910821815,1
0.38074312732759785,0.6344506416742984,0.7805529268534686,1
0.38947418202762607,0.3684059398057128,0.034595972657356915,0
0.4724576277661324,0.22084030868037569,0.07305046528037096,0
0.8762320379406916,0.9912821518316826,0.6755488265371344,0
0.7272080161407533,0.3731692139658537,0.06297254068177853,0
0.786047826618768,0.4032245611967346,0.8530437995375008,0
0.38350906902460763,0.6361844485667957,0.8524651416171969,0
0.24223848172442144,0.39989998671085675,0.5191489803501431,1
0.8411577860725763,0.6823135585860326,0.7800461848697684,1
0.9484928035528326,0.7276518622725505,0.9454344083194683,1
0.06586431451178353,0.5855946652899586,0.08528593029193676,0
0.8565040639880223,0.022401734229691744,0.8648125369611938,0
0.7250627947415554,0.8351607731155688,0.06745825790785816,0
0.6575994132519837,0.356998981900421,0.11904550148101885,0
0.38878011360481934,0.523604193182814,0.7948221095945954,0
0.4451625526624536,0.5475483586606522,0.968630314561459,0
0.6709709247657625,0.27352169656463454,0.6486579983611145,1
0.2473800296262377,0.8474648757782041,0.35756188041309056,1
0.4280805291839331,0.5603978466186145,0.2718748933463083,1
0.2914073412019296,0.7035235150125856,0.7468843191291177,0
0.48659223011280117,0.4565768358448199,0.007530484251784069,0
0.7398688839444083,0.7738630574463982,0.5037446912548151,1
0.6780159777707442,0.3428647547010946,0.45111786711510443,1
0.23255498102933717,0.9118596606904166,0.3545617999927702,1
0.814536365551871,0.5043085484454125,0.05723813741835391,0
0.8204306684165409,0.2343522004572371,0.3780117372783199,1
0.3474153425830273,0.21885477341912032,0.5090599965595057,1
0.5166025998974816,0.36534985420915184,0.589374678585057,1
0.20453578937414135,0.9427528345241488,0.38850293474888814,1
0.8506785441542106,0.2837472869700188,0.3271437161103225,0
0.5521626331632358,0.3083510429327568,0.16983563725574627,0
0.028728825164655036,0.8277713974767399,0.35766678911100275,0
0.045658738101370534,0.8809802896603119,0.635822320413214,1
0.7255270614522437,0.15732879956087137,0.008793847235824515,0
0.87011111949497,0.7742776573416458,0.27444924986505026,0
0.7409208729022692,0.02039819381528366,0.32708758836999907,1
0.17434664815346423,0.5716978387028049,0.9625966256145234,0
0.5259395361249654,0.4673779900018915,0.4164015985022963,1
0.9652119794536288,0.7971480681987975,0.1150382994059693,0
0.7675722060147583,0.04506628739426622,0.2481994362273135,1
0.25256447172446916,0.7118353005503832,0.0037712129998107857,0
0.7309522311986973,0.4836108091743886,0.8957670300375596,0
0.1553279210690101,0.668300996017023,0.5380494212669776,1
0.4585315403867744,0.7402733281703225,0.39160116238831066,1
0.6484161137360601,0.43589462537522833,0.6185807373990319,1
0.44027671647944233,0.8946016463159995,0.21815506441927615,1
0.37270709900563886,0.6030145735083082,0.3298252256005325,1
0.4037588073578096,0.1309144302206896,0.08331803491888691,0
0.6457211847963614,0.6525412944831058,0.22266771942188415,1
0.7345977101549123,0.710209891358864,0.1306284191986066,0
0.3129240040362997,0.30788935262288647,0.9227458382822394,0
0.6388951147413516,0.04294842641275303,0.8576060866968466,0
0.4511916959330021,0.7684480088500297,0.5355369725946917,1
0.35351185651769196,0.6338825551697885,0.08176564800084717,0
0.3088700059917458,0.9272000509805348,0.025079758819692613,0
0.43465859587936634,0.9376421875283045,0.6841130121703831,0
0.7032115224329172,0.1590914303657449,0.5555178372094014,1
0.3101195370556004,0.7894884838067003,0.08819797106015667,0
0.8953964565224536,0.19004917449086856,0.4124132393164096,1
0.014075163770151014,0.6797387506169074,0.5854381094334327,1
0.6699727557798842,0.9702936199112528,0.32974612934007813,1
0.0021265002422677635,0.2363528555956608,0.33682032186022665,0
0.5809897224420513,0.3817308927238279,0.33077650893748445,1
0.1431135745816241,0.09785855071985046,0.039359018879444624,0
0.23812424051579872,0.18561758547752918,0.8105678733053441,0
0.4264629754830145,0.9212182559282952,0.9351557393614737,0
0.820530577999425,0.01342007438258509,0.4926102416520786,1
0.686395432729687,0.5656098660465803,0.4806617027234767,1
0.8321395645966833,0.6314038887502329,0.6168369678684228,1
0.2873348944323257,0.2778398509440956,0.7696121290538342,0
0.32828101033128676,0.6554531699869577,0.15032401425660483,0
0.3104952050546351,0.36177785890103675,0.13532468627391794,0
0.3646782009783847,0.7162379462554122,0.011926395162342755,0
0.697624094396074,0.8882349181786341,0.3708091798468452,1
0.4809392150129452,0.3377544331091101,0.7775715825757342,0
0.4648172999223034,0.5613664980865405,0.441913064039196,1
0.894085870135365,0.8223396873843142,0.26673922228802055,0
0.6666710882762491,0.7027195297721955,0.3750667934834712,1
0.5317166767787099,0.7504721403173487,0.45055379370999293,1
0.4255088642674792,0.5050642645211447,0.35370471802976733,1
0.5395783484315462,0.5618609674607234,0.844364045014185,0
0.44438157703715014,0.15245362946459906,0.14507285593624386,1
0.935850200412847,0.31944932894111844,0.40041791441102903,0
0.08211612972612078,0.9818727861721402,0.5807181616322383,1
0.21452332921033587,0.9606266046768778,0.9087867169871563,0
0.46650265699298754,0.4933017436633694,0.053547065300388004,0
0.5491655110682814,0.5634817823388626,0.21946686817957103,0
0.7270497556084224,0.43849109414307536,0.4384005289704095,1
0.4672028398967885,0.8657120407994806,0.7141093673511306,0
0.4981611704464333,0.8984990133509854,0.5876207510145729,1
0.48736528079213043,0.741529017164249,0.3163782407342785,1
0.3068536424775573,0.40146818113092925,0.7347997777533718,1
0.33818242515323566,0.7512233147857277,0.7654194739557758,1
0.7626664513084309,0.9310215409231047,0.22526785614960204,1
0.20701638563680355,0.9231239460635577,0.5030535286712275,1
0.17404671664554605,0.8810433953491514,0.6207938620355845,1
0.43220861075283984,0.6484376542333027,0.3789699612937925,1
0.19218935290245567,0.40925817685744315,0.5292516302371592,1
0.10506775543365417,0.42774564065950804,0.7931960095588542,1
0.4431725485121318,0.3334678582303816,0.9321244958461814,0
0.35793663606302356,0.6804544388731011,0.7073365820064481,1
0.7650669641606603,0.31446025386990883,0.8300777368366851,1
0.9795777995982944,0.6946399659224722,0.3120007852097895,0
0.7009576291164967,0.1665878445191931,0.6450235150240731,1
0.9906166643863228,0.3669885161652222,0.21790076285375004,0
0.4303268533409017,0.695281262660807,0.30653577283517464,1
0.1414699550639868,0.2666034767485162,0.2785137303372462,0
0.3896127566545444,0.2849072815854802,0.0936535213822724,0
0.9959054644626357,0.5102031778556806,0.801444767215175,1
0.29016344989035575,0.5386224771051772,0.7187609462606926,1
0.22528909191776714,0.06741134536142156,0.7097034768468311,0
0.9671189453915505,0.47351981051303355,0.8227101945064097,1
0.7468696721884538,0.25073533320495195,0.4616985477887512,1
0.5892417572390403,0.47243612252025613,0.40274080653454936,1
0.3967064369166284,0.6757509263960426,0.802087898399003,0
0.13854269883849912,0.49908440431723994,0.8592960847448436,0
0.07130701378789021,0.57931204560959,0.5083052667115441,1
0.8812934915948063,0.8303828077322075,0.34819651892454156,1
0.5756963265623489,0.4440615538763953,0.5383943085970739,1
0.8711078818115395,0.8442665191419574,0.6914364612093927,1
0.052364556834710696,0.9486831701216528,0.8674219836682932,0
0.1758316850977913,0.11896671570693228,0.006476978675027467,0
0.252225932288635,0.2355710976606538,0.037747344110699424,0
0.6372233578710977,0.7515181976480373,0.3674430669727929,1
0.4885797932596208,0.8438233210556201,0.390712749139212,1
0.5502636433002207,0.15453168561387223,0.8746489446152539,0
0.7486846550408154,0.5906372974111772,0.7949525676371253,1
0.21635000680807365,0.4456681282880565,0.48206910436202416,1
0.7067881648515818,0.8039002742744812,0.22491306605808906,0
0.20334480175812375,0.09355643282292408,0.5289161747560303,1
0.5656541423560274,0.2995663440258207,0.6214953176506305,1
0.9717138387581179,0.7296178606237664,0.6387331651854679,1
0.4127773272936211,0.5908284952480067,0.5020655338056175,1
0.2370435523454946,0.048604634764259934,0.7227660673628857,0
0.6439778605186874,0.9512712439833881,0.1054553105174283,1
0.3379096823993993,0.4524562683466092,0.5169072657231283,1
0.9334649137437826,0.1907072950330887,0.49250399173128806,1
0.6997723101952396,0.5714162105538761,0.16499646645636035,0
0.02461768107015451,0.723718413367318,0.3223959292873928,1
0.35220947558790494,0.1769369396733303,0.567605801673567,1
0.8674416083258917,0.16271909113658875,0.1358504928388777,0
0.2880137547568634,0.902562438391637,0.21044028735568873,1
0.17059428100213345,0.5192349275825874,0.27326027390818414,0
0.4523731374191025,0.6882535096755839,0.7610525924176619,1
0.4240592374483691,0.9717518032304302,0.37132656757333143,1
0.5501839731183045,0.05531738739386483,0.6506459762189246,1
0.9163891298410178,0.502224992865072,0.8447865340441374,1
0.5698753483553802,0.48349439390830456,0.37063231736007696,1
0.36693807805373635,0.8803720700185542,0.6441023931564721,0
0.0641299430041235,0.03870953412174576,0.5883008742646283,1
0.6470908195003267,0.6186248895758466,0.06079171968654846,0
0.17103588632610414,0.9661169417717912,0.574412905289054,1
0.5846393042537585,0.6136568643576198,0.3130740441330879,1
0.4103606301890423,0.4758442670136996,0.9767247555245843,0
0.7846118581043046,0.8695303264159067,0.48867270683378716,1
0.02647097433227253,0.6628172379224788,0.3092568797120387,0
0.16076051268872688,0.21038271040408202,0.25163387417092964,1
0.7663059286400432,0.8542787983490774,0.08672337141694063,0
0.6295366362503358,0.2869607683510235,0.3200947893438946,1
0.04605841101676883,0.17002909295872595,0.4689504368601412,1
0.4069838746112181,0.555398950295399,0.32410753610823956,1
0.129594571163098,0.6741973385233818,0.2993358151492139,0
0.8060105456067993,0.34238547847430006,0.3717408333443095,1
0.2966904838891953,0.5264868549026732,0.4360067743399657,1
0.709729280397816,0.41455045737357116,0.739054135028438,1
0.22547173039946267,0.9368562420319899,0.8500314623696215,0
0.11390429608309457,0.48994388935082633,0.7647205770507024,1
0.7410017866521904,0.6391985152567714,0.5321483163586158,1
0.7261779752129324,0.4954055437097812,0.558904958267081,1
0.9849038710371005,0.8745452476528192,0.9936717763908819,0
0.7819417396889395,0.6026510329289924,0.03746247730960023,0
0.5322897129464709,0.9723057619732451,0.8366542592271552,0
0.18515786067623308,0.04858440392880183,0.5373018157489257,1
0.6900127470884647,0.16782129022771877,0.5548964478432091,1
0.9199246612916541,0.7680416191684852,0.4007511100863634,1
0.8063377850411477,0.9477109044031554,0.9216861067325194,0
0.8624500401014453,0.19939752057737517,0.49286272636084616,1
0.3892512515629157,0.9387379138578328,0.24791920059767578,1
0.15045457024583753,0.053674327324593596,0.6948276541159489,0
0.6496935707846587,0.07129443028232382,0.651205728326489,0
0.45883074338185303,0.39310320208539656,0.7360100166344775,1
0.5762466640245998,0.22796312015373468,0.7046134671265245,1
0.30669618770615265,0.0955529655520469,0.48226430522756536,1
0.27621271264978453,0.8991538755000054,0.8643471693584907,0
0.6656510424441189,0.9729519247135888,0.6337912536182466,0
0.28251271178547305,0.28804844476006186,0.0033508569414979913,0
0.8973146789579636,0.25173676999995065,0.7016127954819932,1
0.2255034814197351,0.6382579814735337,0.5505902861244901,1
0.5659399401220934,0.33269901811218916,0.1438109001246102,0
0.3731676180057819,0.6029124916124385,0.43709215433154835,1
0.6166453531226335,0.4448674623964167,0.9347729532487004,0
0.2272562142392342,0.4106881853321838,0.21264146564181569,0
0.8057841883145312,0.4529126188378912,0.0019147735230576083,0
0.44737397197668904,0.8261189633024157,0.39272702864872766,1
0.7544898957270836,0.666407221492636,0.335891632030661,1
0.32799550105689823,0.9787543739580542,0.5681217506442571,1
0.7043806968975779,0.4586777714028169,0.8000289219981297,1
0.3516387458153415,0.08377125305229419,0.6595537589641366,0
0.15947658200857479,0.7017316964364906,0.8381594969509824,1
0.758370601635596,0.33811583441668147,0.26796817500435305,0
0.8191100030644608,0.19684812458366646,0.047345088785502455,0
0.19994794171446847,0.9165117754246431,0.8924064482476106,0
0.39053874651060455,0.7822234557429258,0.7489845086188545,0
0.12269730296660653,0.7679791839167526,0.46690258828498843,1
0.9890436250478584,0.9373008992720883,0.7341239677938491,1
0.04889626620111027,0.3993388941288816,0.00010909982789085293,0
0.7202777635035154,0.44370668025224985,0.7239274216904381,1
0.6290394565214608,0.5500461026334693,0.9377491636298744,0
0.6571445572441775,0.1679031505296292,0.9699224100175862,0
0.6335266498330699,0.3242316624441631,0.848098175799864,0
0.4755269774896389,0.3879824138598989,0.2526887374744965,1
0.13903829417473149,0.36963538869280765,0.6202542782131243,1
0.3261652246651517,0.9438551726706633,0.8378411573778602,0
0.625255634506181,0.09266031369330387,0.30998182531503143,1
0.5878311721778955,0.6865235737178503,0.7112028820000477,1
0.7115182645599679,0.4571834517398452,0.7767275907231577,0
0.17882098736183455,0.3157018450978854,0.4890100449805175,1
0.4235117873477028,0.3098235797024861,0.5077940672592753,1
0.07931865953009178,0.7081379049023439,0.5109247699611343,1
0.5230150997428061,0.5054536236116887,0.721756455443664,1
0.6850401776816437,0.18173225178981078,0.7759166753073427,0
0.22875965372171675,0.6841257178851256,0.8629998446074335,0
0.1656388543619978,0.8493258709199865,0.9436257344138874,0
0.49492115901950107,0.772980944653168,0.31112933847251456,1
0.28896457087381733,0.041475566090870386,0.4190173592107163,1
0.0958404057567345,0.25600300953790983,0.5985076937550268,1
0.13691810866024187,0.9402496459978675,0.6028287668911756,1
0.5331159364963945,0.1800367713198238,0.7449741924118285,0
0.2402169705423117,0.7363505468175113,0.718153226875881,0
0.09790274126804072,0.1928313991443771,0.2367481095347886,0
0.350286847972498,0.17172271334392755,0.9230709527242458,0
0.9842032026492098,0.023175986667197963,0.6206406689033215,1
0.45183372303789243,0.9158161110940984,0.24847313230099446,1
0.36592494028036177,0.3395558573026174,0.8431251162684926,0
0.9117762119059479,0.19903844986907523,0.3598000586191115,0
0.7414024356026254,0.9901540658536462,0.8471329268424347,0
0.9565585841131695,0.9343071891256043,0.2528286104900873,0
0.8948438859885677,0.9032444475218313,0.3694134795897906,1
0.13589753369240795,0.21534763050343061,0.5821480526310755,1
0.000753112057116733,0.5482831499716049,0.23067188846854908,0
0.045349355278072864,0.2574254429256256,0.580063625222355,1
0.12318026576593491,0.1120458323759604,0.267057114583308,1
0.960462887746368,0.9987206803544808,0.26524637433033854,1
0.5613766176844014,0.6462611143286332,0.38058177085231815,1
0.009464323424492582,0.15189890861642397,0.06400384993302209,0
0.0734259768611189,0.4279348776818331,0.8719891794929171,1
0.9999209274950355,0.301032211267811,0.2185976811327809,0
0.2907577521905346,0.6971612672918605,0.1017239212001767,0
0.37076229027179,0.47696389031174197,0.07146669179485628,0
0.24753362620145997,0.3943637753591921,0.5336130277133774,1
0.7054023988996502,0.5587587527197679,0.3858927318322449,1
0.3571507392859252,0.2840687939066581,0.8285589397512738,0
0.5555918834414956,0.4850225301168346,0.8161334643528796,0
0.8708855055954653,0.48020066320234,0.613505704655643,1
0.4272761176457481,0.6708399566676893,0.2881699665492858,1
0.44240384713173553,0.09920049208230357,0.18321013652472423,1
0.20150703558416352,0.5483434828696311,0.4788153253058277,1
0.36259325118844443,0.15083357936307887,0.134314735388083,0
0.8834888484212354,0.3313947352350765,0.9308963052799721,0
0.9115394270378954,0.012565541457578771,0.6510354992007281,1
0.20923850350149462,0.7470536586795516,0.5764140295531557,1
0.7911483336570406,0.057462582326603374,0.3811718432948288,1
0.32502191964693716,0.9725738549170222,0.2730856831353636,1
0.07875854023388076,0.8413689291248224,0.4940759604050578,1
0.6464145021351185,0.7284601815375013,0.20890028488807946,0
0.6244511316659336,0.7409159215024907,0.721076628716295,1
0.6005694493748096,0.87011901988765,0.36293619477626676,1
0.03943134096799906,0.8345276472337164,0.44038923446073225,1
0.2573398643170532,0.7846902378168141,0.02325487333499664,0
0.26589756917621676,0.36432941919832323,0.058001882251669114,0
0.13386449465428582,0.46227188018230275,0.4292151314582931,1
0.7752432718453144,0.6249524486314972,0.8542372053210137,0
0.7519596427583594,0.3736028700495685,0.0902976467676343,0
0.5544382669326764,0.7250865762231892,0.674273214710587,0
0.7896034432479131,0.9835673929331892,0.5628727167444297,0
0.5784762765963793,0.6261573700978594,0.49792005102655007,1
0.48766680282412533,0.5878110837309332,0.376939817984096,1
0.9754437954051077,0.40422871840763014,0.6018310114599813,1
0.21605394133964104,0.65339984229821,0.8028246597997877,0
0.9094854272338061,0.2078463235778135,0.4927003587499834,1
0.03950117423196634,0.5064925136268003,0.6863001147169193,1
0.6837410449236836,0.24685501672961765,0.6586194994649053,1
0.5023673885044038,0.7070186266239996,0.7859996625021565,1
0.08545713987323322,0.6650290053858356,0.06707166278883331,0
0.4488981220313159,0.8093079074035796,0.4016836526425895,1
0.8882694798267635,0.029532455376028142,0.02949550040727871,0
0.2624806547728771,0.28277819501630747,0.9088010687633847,0
0.0687936917276885,0.9465134819435091,0.38029959547584646,1
0.49350151270426224,0.8420809435999552,0.3990848181589787,1
0.6551209604672756,0.5804119932896397,0.8638043807834438,1
0.13648314202391804,0.795552592516712,0.18450340719054517,0
0.8064965960656787,0.634769597916815,0.6426228216015134,1
