x1,x2,x3
0.46096555028212394,0.32856135694695654,0.08309782574946452
0.2871787577859796,0.5559681718972984,0.540888522462442
0.6005044377159889,0.4812870049892042,0.13693904294728512
0.4377824649674201,0.15128014393816094,0.45956931172395277
0.030792369130508604,0.694934761054108,0.049128885919173554
0.7460991888317584,0.2934709025249305,0.34315537756527387
0.4831277558993643,0.5206377139556253,0.26336282613070894
0.3291447492223555,0.2531766152519991,0.38353377532304356
0.8384623131583508,0.6037952441019536,0.9412157110802575
0.5296330034455676,0.39445168376276435,0.06259479116671196
0.009073216636212461,0.8764788549859013,0.5909089303519596
0.9803765839480262,0.6781799110434347,0.6272501493119933
0.6163038797624534,0.5992931934485607,0.6848787780879161
0.8095054188389774,0.6755586863888638,0.6296137148183804
0.3003890269425484,0.3076347589170332,0.5181437850961589
0.11632372191519913,0.9629805185264445,0.046119357979971284
0.12038138747008514,0.7371646789039578,0.08217617804729173
0.6362535342692498,0.8605630941714733,0.7888765602617976
0.6672340102103393,0.21102209894265095,0.14436233195434103
0.14435678112963857,0.12351869676567208,0.31468408183982016
0.8114216843518139,0.9543118970376799,0.19988874163365414
0.2551686561235231,0.0727193599444756,0.7231972180586742
0.9907712487734739,0.6368843544818134,0.2694053051026072
0.2660736567927339,0.43425035686450375,0.03781897286224769
0.890870299287359,0.2544179890649283,0.9887152197242798
0.6408772003515831,0.41728570811204874,0.6874377343705432
0.5747172707078568,0.39428055943999174,0.45345588991458596
0.13694001878854278,0.5271359146329873,0.7332167964970643
0.6219026241342257,0.49283882150961766,0.264537352063685
0.32419443945208815,0.07291191554753534,0.9895563226182633
0.39330364960598846,0.45064691562238235,0.2904697952945702
0.8394007767732047,0.735093593891837,0.40869877903647855
0.398484254184122,0.1368091825419801,0.28469924305319166
0.23965530555615783,0.17032891677203263,0.05287621656366183
0.819228280510772,0.9986763817177533,0.014337506149486775
0.1871626383410535,0.7091050406769213,0.4835614399942473
0.6547930999168394,0.20746148235254339,0.3530716212966655
0.1711114424744409,0.8133423593736948,0.9485945523982845
0.649175560024358,0.9972942756058331,0.839097263108153
0.7771667600731232,0.4232773628862082,0.5614133065787237
0.5346806862995189,0.5494349258177834,0.06989611779375969
0.7948902781355635,0.7558466784622871,0.5791114292324857
0.8595751458575402,0.038580798277181104,0.2752475907800624
0.5787875410684142,0.23825315810397849,0.23648491042314743
0.2994065305559331,0.8125813421733535,0.23605336142595174
0.950215707525424,0.40594035517823346,0.6850179776190033
0.7736582733544946,0.7830529459577085,0.407774120230858
0.21205461536829665,0.029562420694573446,0.6469209186949795
0.21428084158467073,0.9657668843316429,0.042762532366920514
0.42612197716905814,0.48475682389971797,0.08130831833112291
0.5290550086957938,0.7254561184857499,0.2439828997270148
0.5131002165532239,0.36833189618217865,0.8195743498004039
0.6618010476299124,0.8621037165864193,0.14914072619946128
0.9917392005299838,0.8261251597340888,0.13832804149813047
0.09087762430066314,0.854126592991135,0.2026571773034236
0.7124840057426057,0.42592615053892413,0.2737750205606031
0.1629847370528908,0.42947127857585415,0.10702930877151293
0.22752262168491014,0.3181139757636337,0.6187503445135096
0.8906098591490308,0.1961111733435162,0.8939473915133087
0.2520983772893131,0.7545731211468656,0.40333513453941267
0.9965883990754862,0.26042711569569293,0.8420234353105331
0.9981860770509204,0.2536318112178042,0.551369617860305
0.11876897404862018,0.296821325354474,0.5002843416199142
0.022783580875787687,0.6103619896800657,0.06349912691003447
0.3994147208850116,0.18490883171157865,0.4583199122215195
0.6369515280361836,0.5419380858841614,0.03346323339091554
0.04873382453523482,0.6991117555574926,0.022640480710441724
0.31827044803139026,0.5394818448364171,0.5265106272397867
0.7048633207026621,0.05066051611956911,0.9884911633219441
0.6655410991907229,0.9634952546053129,0.006920044374664625
0.2517074919653192,0.4493627839862676,0.6741533597828175
0.580036766246061,0.054688718901263256,0.09392174903054387
0.06659243917402247,0.6744273780999402,0.4983383030752297
0.04526758663391139,0.8017953583724087,0.7164165510336383
0.11914758394309417,0.534145069545304,0.16719842923536465
0.934281784384922,0.8309725517497824,0.7457411404991848
0.8451861590119167,0.33418406502856046,0.6961743825103095
0.27478430093212136,0.6177803856682361,0.3762614100929966
0.4396819169376085,0.4225164579171449,0.3810455072735927
0.03369455743617639,0.058010962508156176,0.4137460202210566
0.06769068604620639,0.9158070798568341,0.9792356267936294
0.14342756134975226,0.878141770170488,0.5031004988758243
0.6142045683018102,0.29592684407971304,0.30178433810378635
0.430264996604583,0.714959270173449,0.6898733434526867
0.9611033916016904,0.10247680903902144,0.034509139983123854
0.7248048670867807,0.4840891460652014,0.07180263725244963
0.3860247452588852,0.7134990202778189,0.28415378741509467
0.5313267368367866,0.10600011432519083,0.017729672668998584
0.6783126515861408,0.08115204847621449,0.34889673531612136
0.8927459876809295,0.712909351683612,0.09537792982479117
0.025854707194749745,0.7061204248204589,0.2827537867248419
0.28552547124754446,0.25617570911575194,0.187228148157694
0.8091367617703101,0.18971187677829035,0.42779824877546857
0.855267611689532,0.4466323618513832,0.24627700037592531
0.2561162028919778,0.9447336266527238,0.37287606839624116
0.2595794328057718,0.92610497019873,0.6933225360496592
0.4826222283396504,0.6325161885831748,0.07300483351069441
0.4389220261620627,0.31102853783213735,0.4692866212512884
0.11450154508040307,0.21437573244175578,0.6967757818597973
0.17171042684759114,0.012991625894726192,0.4518773771014435
0.3531995552436682,0.9068480328266741,0.18186817193312105
0.4358092140994732,0.7986160913234664,0.3087259895167753
0.09594831493177979,0.7312131413606549,0.40910121481545003
0.2922663613019367,0.02015362212596478,0.9111590261126599
0.9267228171529484,0.04095636984837243,0.7188402229476385
0.5251313431612121,0.9043697532272501,0.3247360430267227
0.7224626531200905,0.19827768321843472,0.3057937858382089
0.4531067609372355,0.15469677136661758,0.2330305770027019
0.5139019628240337,0.373888385822367,0.1604360040251604
0.8169005425370603,0.14108692233005216,0.9542590775632245
0.9189798307827369,0.8980459876286432,0.25491744991161974
0.39871607047605806,0.6373561580427826,0.37237626726938916
0.7569553732055894,0.8262066533159826,0.31476008578243136
0.36389292257411004,0.765457917188104,0.1931047970346881
0.22515230114412832,0.1594956144131182,0.5303581048778631
0.11197632728099255,0.41173671429709896,0.01506736859847491
0.19498765711160793,0.679638012543163,0.48313623603814604
0.4458513401875124,0.19804037123972432,0.14948525110881908
0.5689726801503817,0.7563270841333749,0.9050909671037809
0.13109463235282323,0.9532877775472975,0.3346824740256034
0.09848847427953995,0.9480474296537823,0.5497643173266996
0.41847332784199537,0.2826037175185503,0.03596574292313315
0.23101930879274488,0.24755136512098366,0.7718948262159501
0.3283990579176343,0.9794350311441786,0.5189624264102527
0.9334433137463365,0.4945751473031955,0.4914252608684266
0.9477154397635177,0.2802290733427911,0.057881526380560884
0.01337852448027986,0.27700768932037034,0.3846661104642981
0.6674766280964523,0.0313691235287488,0.014555619204367496
0.7767038452644551,0.8649814755261285,0.2998700116699863
0.41270278902633417,0.24699833312082584,0.8908095352174102
0.7201476244800107,0.5866319328960745,0.5048912561040909
0.5339019032810273,0.7902815987725886,0.6625897021599962
0.9196637211217868,0.3622892948274798,0.5156518018177008
0.38508241684679106,0.35621960972167505,0.8116430116740938
0.521413970706131,0.8178620108344614,0.7054771174124562
0.3593334380167907,0.15636460013814094,0.19873154987614877
0.4518245039790799,0.33009691714695183,0.8275598165609386
0.6467978312518298,0.6974515059467622,0.4220368051795463
0.6126239627987728,0.46269296063034576,0.755635254813971
0.8718182628978537,0.4398983529009815,0.4342791380111103
0.6913405379325411,0.16904932357353672,0.5316645133482112
0.06726960646145579,0.24853647596232567,0.5117669499223838
0.6299001579824607,0.00042440888731852826,0.725376699767886
0.3368256117717014,0.6150492277389652,0.3112587533035785
0.930922861045179,0.8055657033589017,0.5134995119036758
0.7817724492519803,0.5564779641804307,0.04937284957021976
0.8758726167710434,0.28338407226237367,0.6284111020996007
0.5347209135362732,0.49432646440303657,0.6336529256823389
0.38421986034849415,0.019496021173792052,0.9829003024761092
0.8068652120582501,0.8765835431915135,0.64484165096078
0.22803669262118043,0.17226924617525913,0.6340811255615959
0.9150610429029138,0.2938355192264538,0.06734491497533379
0.972258666719728,0.7592171278395092,0.1366758435842661
0.6604040088870031,0.7060230102895872,0.20234839966003032
0.7742864662604522,0.12313748149996015,0.45681255489543604
0.5392976798385538,0.8568768834717002,0.47533576717866843
0.6635049351412025,0.9374825312501338,0.5847242539585262
0.028759755182346056,0.9272035007626444,0.12326873399763683
0.48383983666541863,0.3472435057987607,0.6566757303502707
0.042404633366832374,0.08373279835952295,0.44787188534189987
0.7685171043637934,0.21191540891670374,0.052666816867994196
0.6026082410885288,0.03452268682972357,0.035541902074360136
0.15179169278314736,0.12267517709567191,0.12227976888543232
0.7337070410499129,0.7744466407572368,0.6127229082454412
0.4715969239985474,0.2350454544298499,0.1827746286520107
0.20220623735186408,0.48341272141390623,0.047075137173406924
0.11714264560999996,0.5756067586279562,0.9823747673741944
0.23486209385267404,0.4508144825061008,0.9664884853840882
0.012766675008569161,0.4364794212425731,0.6490793569700043
0.4006786229905509,0.26821040159342446,0.002189335413323686
0.8030492133149331,0.10300698150648888,0.7306543001350706
0.35002929373541947,0.04683165814163014,0.41512964094906674
0.5184762696516161,0.5233287518484557,0.9541483253803702
0.8753418903627339,0.6825280060522674,0.563117123946291
0.7391306086637115,0.07375872632751998,0.7110880211989414
0.4933187986065198,0.10493620517729411,0.03687196196642846
0.8545292718659312,0.8734843004014843,0.9496202726503434
0.08991184678198104,0.574999101396578,0.8164132849068751
0.9348228171892295,0.03911373969699751,0.7250647808029156
0.0039106720621496895,0.9279276455052858,0.23090501439601566
0.5366858049228067,0.6446680594397849,0.16576744513986952
0.5877225318120743,0.09897683125876043,0.5874725308250829
0.47288734755099243,0.5043221593812226,0.07953907765648198
0.3258717093174906,0.5929696917218747,0.6529770064442265
0.7633322837166472,0.14011806525909454,0.2974578894328493
0.04739230218489143,0.16419693215549624,0.0910425675228255
0.3058632035419251,0.26103168042451214,0.5219042122208933
0.24557866635857983,0.19054234788518407,0.1437447149626934
0.827439547319219,0.9384739875474388,0.3442869430944552
0.8939186772123944,0.9901796495652572,0.4851650446377064
0.6579130658979228,0.29730942187100673,0.06616093751415589
0.4622437090132007,0.9650047528475378,0.6291559304312048
0.688235290358721,0.40262414893120424,0.1543532879176617
0.786978550380615,0.21720190073969634,0.1784584614000094
0.5075367650191804,0.47391035847021384,0.13043122684926628
0.58561356124933,0.9971381927376103,0.34459234708251774
0.7466434817936713,0.2263152076579394,0.31261729160916063
0.6538169087496708,0.8297222273363392,0.32650123432204675
0.008514483330219837,0.9712247484401679,0.9116492399747879
0.5185291302423151,0.663689371650967,0.9859522214419412
0.32939941682334756,0.8168757111414722,0.23001644165490134
0.8561950329382069,0.1356236873282244,0.535703499292086
0.9855435761125273,0.8276240755808353,0.03331344519549884
0.8385368543686401,0.3750828508194071,0.21707630042782944
0.3438609343052916,0.961031866992752,0.7041749933697949
0.443717801831938,0.7165081730802789,0.8510276759151953
0.6447092611372581,0.6690050954307349,0.06707958730261197
0.18267914388303655,0.34706171924446166,0.11959720051137453
0.5061070880509528,0.27783584955577906,0.9333854058069465
0.19155405983086035,0.6194750116798948,0.9159894853922453
0.6077309804354412,0.45981064082472844,0.8975384847638262
0.6940020964672136,0.6673084320616173,0.30253339321273043
0.1852388942013799,0.23853834506090357,0.8856083664534465
0.4033637613870058,0.411881402683555,0.12287032017366432
0.4151210703160503,0.5382949442011014,0.1041165506402277
0.8175820244147263,0.31735855977170924,0.8717382192801474
0.595130281310629,0.5566786498533476,0.503945464339563
0.05240528090296418,0.8314738403201577,0.2377573261019378
0.3461376972924114,0.7846236247896987,0.8005343516017974
0.29189999813521217,0.47231850797254926,0.5330360906296666
0.6883143171009157,0.611037084480521,0.25039875679707635
0.9134748821955733,0.010018356951247935,0.025940757251387746
0.7835177698487517,0.1467975237463947,0.2302225229822302
0.09566157090508816,0.8877556532941386,0.2070864023762877
0.9598252795930738,0.08812854775964146,0.40987219523507273
0.9300070269174875,0.24919081440573407,0.6648338970326615
0.03666097979832515,0.5213179270073892,0.911267727596115
0.5451297189410661,0.8916086631349663,0.9748058372943456
0.7893563753616769,0.3511670683102802,0.1849786670188131
0.5825791883822292,0.18402986167762359,0.27420020878724377
0.8880508006755965,0.515747032749771,0.2445566819221555
0.26982641143415087,0.7566909121669286,0.23040655758616513
0.5204019216494402,0.6713892025213394,0.849790096362087
0.8430836270285766,0.704222065458827,0.8077667363048593
0.19428266865481625,0.5487383178611657,0.9850374387528006
0.20595209763309244,0.7832640861573775,0.32271106288632245
0.7268090332551369,0.16586532929865008,0.9073096010365926
0.9729978986024562,0.3106587882752796,0.4006783098230775
0.5391617213464092,0.5477926159750559,0.5881878783814298
0.33233707081180736,0.5849923201881438,0.18416635208199714
0.5354292621860001,0.26767527503605504,0.09647960047716339
0.3302657500997623,0.9863066891217968,0.5593036049060186
0.4824729678693824,0.21380584901913427,0.31302436894036145
0.7488723765103497,0.9746737308551069,0.15967419417993212
0.006169885991732136,0.45512841067089876,0.7805216207347503
0.42100560081813243,0.5491007576700285,0.712554799882912
0.48023545010729823,0.9547313883488407,0.5416998833844724
0.9037648676596889,0.6448897540549032,0.5304542421776074
0.05960552509825867,0.3257337701250411,0.8688787378291128
0.3829659813605815,0.1303047761922445,0.8797177816804357
0.4300241827933433,0.48109700494097857,0.2875642569917049
0.18128922536087294,0.1544060830384598,0.38667638569949686
0.7922541965440156,0.5481719013881298,0.4852174951154732
0.27844656571980886,0.2076147950576031,0.867167001735405
0.7642914555903371,0.26352372712062805,0.6199995396786737
0.32796412072409614,0.7419744030417772,0.8380936885517593
0.9338562553782028,0.34089865139806635,0.13812388634867087
0.39134508172170224,0.3430326228357845,0.26646036772071396
0.40966246949237706,0.774669426038931,0.46598056955486233
0.7090529366843822,0.18429884914438557,0.5108032144917166
0.355058817545973,0.3732890442887727,0.06745728946363756
0.6298548282962799,0.12771453240276381,0.6031306208374576
0.04587973698102608,0.39540190832736016,0.8098533048145404
0.3742966418694425,0.38535765753103596,0.3811403273674021
0.8243502040822889,0.8496688144147138,0.9414040927750735
0.564004698129565,0.8900177803139963,0.36937091079773465
0.41790254915393293,0.5538710128679027,0.6787181442172551
0.9595475555724357,0.07047217333283376,0.03472449176973943
0.3722147574292726,0.00964265951745926,0.2572775472350906
0.08819293167155684,0.8994160822614582,0.2240718941758518
0.12507883631223782,0.4040183370299712,0.4861520354451154
0.06509995585616832,0.44800908384279947,0.6988488281776795
0.5137665474485247,0.7877188518288605,0.8263411032234865
0.6781490092843092,0.9029387097406787,0.8982260255816971
0.9403093019317302,0.8061424802919305,0.821597134310006
0.08218082246899334,0.9621326447286738,0.626177874800617
0.018015215133426552,0.2897261200258832,0.7553332304561997
0.3968814385178769,0.6473808034310272,0.865686381369249
0.5837875269859165,0.5191986500299139,0.24880760829295057
0.8290723794550399,0.6647254313312874,0.5321406868481
0.5888521355309657,0.016012978873475418,0.6732687404200725
0.1914229139462502,0.9387199375211486,0.9546108628979713
0.018358087279129298,0.007217649770430613,0.3831721873651686
0.18878484714993846,0.738198599559649,0.3144957626071855
0.23788664389448388,0.7588707974920994,0.18870856775821798
0.11643513993457848,0.9980715037505536,0.513559367688148
0.7813586058129932,0.9810491664259471,0.3460803417426741
0.774918370091825,0.8118665369745276,0.6194812242302841
0.42463275139876444,0.6993045437398746,0.7060253594030913
0.9619501841155707,0.16094380156831586,0.4848674843333095
0.2738630711859632,0.49122752870036235,0.13244677767389987
0.4218168394667807,0.8809438818588109,0.9769239378684453
0.8021936917565897,0.6187078657645626,0.5087112136630512
0.4956704472456462,0.44839565362720124,0.06641173318422353
0.7280424339990781,0.23472875989640643,0.8875597079325549
0.13110204817150115,0.19226155540548284,0.9047564786207739
0.5945232567367498,0.011380276359996033,0.815946008110722
0.8875498547251629,0.6889896692975308,0.8398352007662773
0.9412196963613532,0.873958964979212,0.8196162702443691
0.7009439520180909,0.2988257055101557,0.9377131765414015
0.5017956062840714,0.5689657540637717,0.5487648118734698
0.8067794663804618,0.017838049010060107,0.8458541679635946
0.32144456972898394,0.8318103645339262,0.8781001633478299
0.32783502352411137,0.4827374945930591,0.7131903408960933
0.3101578610969054,0.5505277919182575,0.20795846869999596
0.0013797602492472431,0.8708457588543439,0.33303591496178103
0.8036542448049582,0.5516170142716771,0.5399615869240643
0.07903361997602182,0.0037692061603228225,0.5327444637189026
0.2842281399784998,0.810467109697984,0.6244154917592493
0.7451412985224826,0.6353814665902785,0.3548507772801773
0.5938561473858425,0.7499559580168657,0.8000583358102471
0.8224229745524009,0.2767592631381993,0.7084923726768312
0.5291226734880231,0.6830822500580199,0.11923954286538761
0.5287992794226881,0.3506631795543081,0.610144576552698
0.5956844078279143,0.8185170613720738,0.3432834922231891
0.8495371170828611,0.4371839611210821,0.7746990400837702
0.2579495085095394,0.9602672645590201,0.4374199965683717
0.10351213151147921,0.5625703590549666,0.05074292737368246
0.8148827952464125,0.882790538386186,0.791808281785989
0.6030593915747071,0.5160859801310498,0.1833673748493305
0.09422607555391294,0.009936594876171398,0.3880713093491871
0.9953867138423236,0.8852593690318978,0.8247686348955878
0.0961267241798286,0.4024459515718404,0.31870344924627675
0.5078225112670667,0.7497782079922971,0.37293179460045267
0.5232416684801073,0.03497944054993781,0.40088946538904746
0.9604410391094422,0.7859632359721088,0.3261811724012407
0.7914549725884482,0.24639639414232603,0.024499022391147117
0.6054915723847227,0.8715195021823697,0.15417544816699327
0.35549136790531227,0.9278544343759172,0.6150915567747786
0.7877486089811764,0.49529549299079,0.11156894443062176
0.8162031254705809,0.48387555919558184,0.7311734381198102
0.6773039113649755,0.35269377230700766,0.9692981053236002
0.5959556511374275,0.8859851687770223,0.5097353877110498
0.5778317029467102,0.36451684661237255,0.734693855349809
0.34220063069509926,0.8286808993572937,0.6517811976924844
0.1553364101035466,0.7341797132562776,0.7339072912763259
0.07510615962988788,0.8546993094998656,0.7326657650081041
0.6857608553183465,0.9207463937772447,0.23229081758072534
0.7300192139134739,0.9825035845443678,0.9687501970701564
0.24382309327044474,0.7026681383760364,0.3450619009373416
0.8596055819113432,0.5226886570356482,0.28720601466783313
0.9314663539251926,0.054006233976740876,0.5599025487111863
0.6048179335234243,0.7786093032564547,0.5204399385355178
0.5495540161213671,0.47726405423530593,0.14642438877977332
0.4605615563002216,0.8874670668289598,0.656945015635052
0.7262820102907445,0.47913170310245246,0.1155511818550848
0.040152798688098866,0.9664174529730143,0.7830653381620538
0.273713887857452,0.16004579676100786,0.2176498390488421
0.15275267611410792,0.4001776443238747,0.2538121993867748
0.22678122377515722,0.7203797431666545,0.18324035408810427
0.5295741075580574,0.5975923897021032,0.45992467844756163
0.7546438719415118,0.9288446665001459,0.031131574663473008
0.27753287599975734,0.40174731948725384,0.11435292024586062
0.2559332733319289,0.6514062265561127,0.4939992392950107
0.16681832793621507,0.2937897355939355,0.9849211687722788
0.9299503609533394,0.16384686175868615,0.5827604433303804
0.7775462461420459,0.5060430699496142,0.40837687199998585
0.10905952264277656,0.8842775667486927,0.21775758177172752
0.2317816758223718,0.33151026367609865,0.6235235594462463
0.3463774636816507,0.047405711483462155,0.6556694721929057
0.00552597735805303,0.3540895796741421,0.42745343729121626
0.6880934182970154,0.7976441542382362,0.17776184795298422
0.9831343876553139,0.5480782358413027,0.33398894493660336
0.8994796901563955,0.46525320605497616,0.7261743059552177
0.6468392990707262,0.6260526103332752,0.511545522159843
0.7349313549520916,0.5686346973437663,0.8265572637014401
0.2958945202413119,0.29215314329550157,0.7013716090232734
0.46537533355207894,0.11365926952952927,0.21544153980837202
0.8769401727165552,0.70142769135984,0.13527186830268573
0.4064634098896404,0.9361153409378109,0.4141399136670733
0.8486846640924705,0.6961346097914413,0.5252862084585378
0.3465935763361548,0.6120735638149353,0.39685705822245804
0.13830568529069087,0.5366919451878985,0.8312049826159682
0.7484062087187521,0.3981716936378678,0.8013112761883234
0.16908095095416134,0.8687144573758944,0.013273170601254256
0.6093994518679494,0.5828369079643491,0.09661623630947794
0.16055785474439094,0.524861274473064,0.20194388164184782
0.4140449888250853,0.9721495124458661,0.06320068347908885
0.2294048101316339,0.7248821032401883,0.6063039000248177
0.15355670892708995,0.7628899404392956,0.7495889283712632
0.3166396069801658,0.494235320379181,0.3412891924727122
0.583323156030224,0.8637077410024769,0.17445930021087358
0.4830147915111972,0.36655154469923223,0.9410188472915024
0.5546195650593656,0.7383838428407311,0.7730989930372381
0.2868630931257141,0.9346147172678229,0.0034504055006488172
0.7628122972591825,0.5571126675455991,0.5848237499655466
0.3303239892835099,0.7548650656585835,0.1089857629847137
0.9383883145447347,0.14575046229378014,0.03447108372222129
0.6302979736823697,0.8756003616707413,0.24053249819538436
0.11215290047629053,0.32254796977308325,0.8739836718086123
0.10931956187815035,0.21181716149321106,0.5466905179179506
0.9848743425722257,0.2685756629949198,0.17406832504480585
0.3943301052842356,0.6558908834110051,0.37778261176815336
0.7363268266762509,0.6206862651481674,0.8788932326537925
0.23702818997717467,0.17606122252291978,0.18133404611771722
0.5583457633947739,0.9355415899796333,0.7863230935896253
0.19683608272113257,0.08493270105631057,0.4978125815854255
0.7162005056846961,0.7787985219822032,0.4750380624541799
0.8077053325881586,0.46907457860364965,0.9886604798669092
0.9992817179254881,0.6152616647319752,0.2487773144158927
0.7528220096542196,0.5805593217470231,0.9308901768863554
0.3343408094480861,0.2585335424430467,0.7083378296958039
0.6397214863817571,0.6694381023761372,0.5812880985390817
0.8471989461653706,0.5541974610886882,0.5950475813976199
0.6774604204315223,0.29472434330349134,0.7134413585057163
0.15400648042822643,0.9056372269783365,0.7382888606517524
0.5719667095494639,0.7264328317598177,0.31484040861321394
0.35570122516916786,0.46629935443593906,0.16019194677805856
0.3856135651417931,0.7291239562946907,0.5445811794583361
0.3026642431283815,0.7169771174054395,0.01155158536669893
0.16781808853538366,0.4975938267842983,0.834054400218056
0.7150605365900894,0.6824426185034116,0.23731598931691364
0.02765315557669753,0.9136252935002905,0.7722586369662724
0.18939629496478974,0.3140200159089926,0.22321869447327658
0.13969363198398985,0.42661847075265136,0.42978178558426544
0.4633240644722595,0.8569181701677234,0.7113119360169368
0.5885884419630203,0.9265670618688627,0.35597072084262943
0.3896038068627498,0.27186641452214755,0.940283955544983
0.11088751622147626,0.8384219746724559,0.43117907333241645
0.7014646898808568,0.14989959275497733,0.11376300668864263
0.14244381054081587,0.9176652891580422,0.0800745455392617
0.6523507006512255,0.8086447230844814,0.7928332518993971
0.14639461350050745,0.11599417436102769,0.9092050353846192
0.22319061981749538,0.00653378685624342,0.07972438087783998
0.7087055725268218,0.6104811206148355,0.30491732861790727
0.8431214391587891,0.0412433172398246,0.16481603238317002
0.38041995601764295,0.258668510902929,0.3336633893172799
0.5144205485232839,0.8493743473931396,0.5212977289992312
0.5035664388000994,0.3984967026051981,0.532083275757936
0.154147332226811,0.4874929019479594,0.7309341286720586
0.39596555857265325,0.22439307749450685,0.20815269058419977
0.8787627394902845,0.8159696831994915,0.057151167702575695
0.1185228799346233,0.1650992332878215,0.07496697100410225
0.9555934961775211,0.2764346814646142,0.3965549360096475
0.7512032904842838,0.5395829016396536,0.16649052401174239
0.6716300209009702,0.5698843873614019,0.9563253513413991
0.8946231132273187,0.859721089226895,0.9741641091088865
0.2240234653947676,0.026225554478899106,0.45037162492180155
0.7947749382023633,0.3487404962605239,0.4961801085680932
0.3080550653962596,0.6240677552643489,0.4548138840923106
0.6094921468640373,0.04317604167524106,0.012869416153438843
0.5034984192488172,0.03632111211388818,0.04771588952184455
0.927011929733907,0.6053768073692422,0.6211008028196832
0.2638553926057964,0.2510949292518056,0.8891746227669766
0.4419162827522536,0.004507344507048506,0.7930024355499609
0.42885151540726324,0.8969451691619914,0.0190991943137344
0.3663342407121194,0.22613503472582722,0.8243363596375947
0.13328998480479617,0.5104532453857754,0.6283396492483199
0.4247149871045519,0.5350472182933906,0.0981293298054172
0.18187988409167227,0.7407604496946053,0.36638872501257064
0.2819559098376598,0.9584263689048416,0.49489397409236796
0.5066219199094104,0.2784038602425788,0.9999083840945192
0.619741591349201,0.26188976826802685,0.1621202705131547
0.3409005043242631,0.38031664038391555,0.6900162818375242
0.9009533864456304,0.5714313977213731,0.11887047932622913
0.8152310637287662,0.6484387196343757,0.3732998387397954
0.2630207166394763,0.3927706880020213,0.2560102239887402
0.1376217186607541,0.7337304676582119,0.6514626954579857
0.037573301979157245,0.6130671673736244,0.1775152169258021
0.9768349827108489,0.47958028663836616,0.8024760324149107
0.34418352921115025,0.16644763238408405,0.1959694691406749
0.2025336234682677,0.722842838976871,0.8905031766590978
0.6431828976512414,0.31506251364980065,0.1707037142583582
0.7865146773865246,0.9984149359269311,0.26628963377705817
0.7622239522682066,0.8074220208529364,0.4260312565881565
0.12893087003931417,0.2321972767730479,0.27827808085734507
0.688426614028076,0.5610317841776055,0.8093581686186555
0.7959714796541405,0.03689175373014093,0.8003309215439249
0.7234384246926048,0.6405900971549643,0.30307831524231194
0.924165068554742,0.37540991659631845,0.729942606893387
0.06647319841729718,0.8902625402202955,0.3303953929177465
0.6391571984646472,0.46463111274723085,0.9597633795215668
0.16992428755633182,0.9613771700918539,0.30518769945949564
0.5796447917702835,0.6358185649885477,0.8201267583878341
0.44167212573820497,0.10759878374387076,0.7914325999191771
0.06806384186237206,0.9428701671900767,0.352151369652204
0.6998307861045104,0.5453725578312629,0.3864094844984809
0.011444962720395675,0.720454316322394,0.08372240444144587
0.140291870132635,0.027735512798724903,0.6486250032471184
0.452657438553424,0.6481499173415911,0.2823459581897856
0.6761496193082648,0.34744432114963303,0.3323434996997431
0.34342221947663826,0.6879829537686813,0.16930474624646125
0.9746045213634946,0.7023040566727949,0.2208750311439357
0.8249610943963284,0.930300084896586,0.9424111148200514
0.005698514749444291,0.7856762987734458,0.252784747113522
0.9501415614499592,0.3753316990768802,0.8007682137148224
0.258280688925222,0.4031156317415308,0.4309501571246142
0.027390708072655198,0.8399256590371426,0.5037459484065375
0.28017718539220443,0.0958157803075246,0.9620236161491835
0.3383276521414639,0.8348377463758232,0.11589955778876827
0.7333559340251167,0.4247724549781973,0.41039797830621305
0.7100435186560323,0.6837777631940672,0.70202473616866
0.17788466597658406,0.6639212000349631,0.6944416859644242
0.4791558084910347,0.8270756786153632,0.333373610032291
0.9520665080703276,0.643439137325535,0.3368304761009839
0.6404163512445087,0.21312556114468373,0.6224226478134465
0.020893540561501084,0.34825685857939165,0.4409048051698389
0.8124762673907816,0.5647839381126203,0.5309139897021348
0.3884791772364898,0.6361243499480033,0.5398017212455946
0.04452161493659352,0.6877267115240044,0.5916791631242406
0.7670815520667223,0.12509870588117925,0.9685133870267814
0.8892351386796448,0.5183276254463723,0.8548379738160052
0.3560636529362286,0.6466068368524566,0.3726989765238889
0.530822702328438,0.5446940074053669,0.30622760285476025
0.7874356772538833,0.5190154748173855,0.4801062669953379
0.16937935815281402,0.6162101354440194,0.6248693282686637
0.5481371704957535,0.5105716458894737,0.950708547767186
0.5193483372609623,0.06080671658624821,0.022206059483929314
0.5132390778121104,0.07420924392631724,0.20672930779594229
0.3347813843382336,0.7139585924452629,0.2710643149079841
0.5607054038369061,0.2820307091301249,0.08453018992177855
0.004118502173606612,0.29642046240547115,0.24732909230907646
0.27744098686846264,0.9636835420407206,0.47848081544606846
0.6267451583703044,0.17485738466599202,0.245467608395812
0.589173369936277,0.31616527173372216,0.9871165967683568
0.7228735717741721,0.5933686525945087,0.6906616997792518
0.14303414629837077,0.8529403390811672,0.3266068021006401
0.07822154971463559,0.844560318538526,0.35627271307959185
0.260359417639155,0.559325134089811,0.36453248957259926
0.6353555407714999,0.43307046644462954,0.5944852628256593
0.7836526419169135,0.9221390298793954,0.8048169091496311
