x1,x2
0.8400726903819843,0.24026703636717628
0.17616096721016603,0.9190049457230927
0.9652856242045598,0.8579779019228446
0.540274760707664,0.10616459797476689
0.20716018750525558,0.5549155447286666
0.28951996423364085,0.09795516694604234
0.5574907755255701,0.4867859808730683
0.8567058309681815,0.8465198821394009
0.34307862342044176,0.5415901247374015
0.6395250954980842,0.33675204293502975
0.8869212167788219,0.8939557251883685
0.6632297373592789,0.9479274750112886
0.10710352966213466,0.34140635716544
0.9779864848303859,0.02549032534638902
0.7088974467308755,0.04193412604524351
0.005377959584802381,0.17543241385682817
0.5045341678582155,0.26096660492753
0.5723246031124868,0.6188916511987059
0.894140481327874,0.24634735391410176
0.8874849473153382,0.6939360079603437
0.7594803333144186,0.22009329536239952
0.9633394112359821,0.4607868130571676
0.9364736884476723,0.8703592391586045
0.7516912697804202,0.041741398684679
0.543738794784947,0.4040177669220468
0.2322980793667403,0.5011324782288706
0.5229736922326453,0.5944332748357056
0.0900474421049847,0.6117767619323508
0.4493040071332973,0.6296239467036481
0.5363557436500326,0.7200768821980105
0.39663682294956665,0.7892412915091535
0.5692912053539608,0.814408166937497
0.1123515996064597,0.07309968504961696
0.6160481372563673,0.46292486524457904
0.8044822242623971,0.32759329288407724
0.9515471513872169,0.2477728024831784
0.5493863902718419,0.07752226580758295
0.17343081071643598,0.98086490937952
0.04186719492275426,0.6991168494084856
0.7985035460675195,0.16187916639222152
0.9170527702733431,0.10678680177344618
0.02623531677332895,0.13869064559213068
0.3241570851758932,0.749413753302336
0.15550579428322203,0.6048358395635748
0.42342105224172083,0.6374006043383236
0.6974934639067683,0.6027218716863334
0.3069757977044003,0.11464570743311801
0.5139825289845891,0.38038685349590773
0.6251396576921093,0.6159250903247029
0.9081575393012606,0.4133335179445747
0.22280207004290864,0.432201586128057
0.9559965206005552,0.0785475858447097
0.5203804713324784,0.891293354816242
0.4899724347185408,0.6497314612275409
0.19379069764876722,0.6792446419134862
0.11898810697579434,0.36635271945736925
0.07940853294574782,0.9147629331726637
0.3332783648843847,0.18388414337383274
0.9303731130576609,0.9913157144405972
0.703865447786566,0.39954750357328706
0.00368924915058284,0.8516978163904928
0.6507640045368255,0.9187876283385006
0.2579471817687036,0.13671920059665468
0.8759318270612502,0.2663052655875913
0.586634433195495,0.5764008995497647
0.24441075041481988,0.3641628991060139
0.30183422881245653,0.23157493853821506
0.18033166863661448,0.7565875429387724
0.8227231542472051,0.7715917149668835
0.930472008363768,0.1916717496240793
0.516933452645744,0.5231119252786022
0.9327296946241356,0.04013595192095823
0.979877465790689,0.04069533176316452
0.9173010022580291,0.20341115024874495
0.7994772668544637,0.6011522835686212
0.05022578137708506,0.22882059503266938
0.9949325389498669,0.18594667853211988
0.9607957408072468,0.7933602210237352
0.9717257864341717,0.15979072929060553
0.24814142105729584,0.39033098110620057
0.8256347499208595,0.20982891740345072
0.26585006221546564,0.1239057828364962
0.5979316732631701,0.9511239983135423
0.5679387554720955,0.2804567884005505
0.9242638432231491,0.6735401971301174
0.9623292923935494,0.9548897806137525
0.5282220048207034,0.6556648812011591
0.5281156547207699,0.39368198665428256
0.9810241975992124,0.6629450024245578
0.097897921800743,0.24985493151594948
0.9308583560588358,0.10485377727501195
0.7436826365276247,0.5326587026323009
0.13337291981159805,0.14861509375792759
0.6699850661499361,0.9615125196186296
0.3233435619234188,0.7853524233995187
0.7260399994954505,0.1499277614308174
0.7866164230751277,0.4347283604258721
0.6879775105597287,0.8297310724678381
0.3588314210537532,0.7815752988644733
0.9935075413738417,0.6826200491902767
0.7136013463108402,0.6098078419675692
0.8606858549401676,0.664969234974541
0.5923927584577998,0.18856386652644577
0.11408782284346325,0.9285133268989194
0.05641225193446484,0.5807904091687379
0.7871699716364436,0.056146136225512275
0.05834278700656959,0.005194798440656253
0.6482727139164148,0.0846474515939511
0.8966948005945752,0.12252223565814133
0.4227237142812085,0.21475057371417342
0.9225385081658302,0.21381032349319165
0.6759955191294285,0.7321807355645182
0.45509176356307673,0.9433077173286394
0.6770172646109341,0.5621295378172988
0.15289963042237292,0.8046912358216035
0.6208941812414053,0.6388270507593005
0.6440965897941839,0.11246015883416269
0.8783362285866774,0.454754888633197
0.6012730370150677,0.7896345640573265
0.1966541953959255,0.16510152013861257
0.28330479163122857,0.03845880326199812
0.08237644444376133,0.8267223625503641
0.631723407513317,0.9145121549430781
0.4411425029835409,0.840912731849396
0.6109206967391049,0.7067005821033985
0.1303952182294448,0.7143815900804036
0.03575631352651111,0.6420260487145663
0.24637329713197353,0.04263300184123206
0.5088699540214594,0.8696668207840733
0.339897409527823,0.2511187715591504
0.3045182538770469,0.14986869984917717
0.7069624299682757,0.13971208477075783
0.09317814307678145,0.2127741939440926
0.37443884527637744,0.7028421673520675
0.05943908395104619,0.46521330003625816
0.2664773177934721,0.6260902922311056
0.1422060194675314,0.3274852947871269
0.7278566966269948,0.150965656859753
0.8827194686795222,0.4673600102195111
0.4870439011997737,0.9074626464489779
0.7154125700388243,0.6424565664698292
0.25694448411463644,0.05321174217053823
0.23694737510761404,0.17306036240433334
0.12354826430315302,0.36240147328112965
0.345613969605971,0.5285247504186403
0.2920548761761548,0.2422545555667862
0.5950463454995757,0.11035981976694306
0.261707312266398,0.38838106591913096
0.5563012420228409,0.5781522485034837
0.7581264298471391,0.5895251853456676
0.9430014237495031,0.8669796094802547
0.10530942866435608,0.6545577103587198
0.08706361918900997,0.9050347817139852
0.9432891243498508,0.6901396951218985
0.6465752039855701,0.08605017185613713
0.22278119691238726,0.47539424480683906
0.681027950261673,0.7982433831078141
0.37886129012787956,0.5787949110581897
0.44774719589886197,0.9710157593165695
0.7714037480877282,0.02835936542990417
0.244083708368374,0.6882871739602332
0.4821876234596837,0.44181606206445184
0.6504741605197666,0.9928641986728431
0.2527573811053623,0.8664281049538217
0.9826709474892841,0.9080890993554742
0.6174777570963375,0.1845775487545671
0.16407662408971885,0.5002676370301492
0.7841353004376639,0.21465530437526686
0.30131175077604255,0.6012581410373268
0.47197953268241194,0.37300360949548317
0.44437823417602645,0.2416161864288078
0.0987746751219889,0.11537861366520281
0.6458682492676101,0.34430751801110526
0.023176679446244575,0.5577935234241576
0.32614342182039424,0.251041162884336
0.48276721490319396,0.9032648161694357
0.6427520267008986,0.048125267024040096
0.477256368982729,0.34941617274752756
0.5823649297998923,0.858082713628278
0.43451768145200137,0.8430125968835727
0.2748810231598503,0.6841545405285153
0.40933084643162015,0.05863406867275211
0.3682220398677148,0.5980593444235949
0.008387795884752846,0.6749500867772776
0.3177015113357925,0.6419144270519129
0.43214166595450304,0.05017494946356523
0.21926351217482104,0.22206500603405577
0.19080016652731815,0.009138366448986811
0.6415397617033188,0.6594611375973638
0.621657590553811,0.9421751918646105
0.38304722274642067,0.2725377006953285
0.32574913444383996,0.07413310348057439
0.09920911129754854,0.2797230869630583
0.9708245466472912,0.3440084904126853
0.819099383757948,0.3849333379708571
0.48667274008428707,0.45153969169557945
0.4548152307124016,0.4606937277565357
0.59030062538952,0.5351899847082785
0.4236185899727778,0.3757670792877906
0.36502825768523905,0.7584776340379412
0.09919309357318175,0.8624645989229984
0.01727870005188,0.17125625123689803
0.7683040019738848,0.22042822323282127
0.977338013862391,0.9937791236682497
0.6712617109584151,0.8226618092797747
0.712495221154119,0.42672079599402
0.24373345248068262,0.63026771701205
0.8881798547787232,0.47336216745681825
0.7337242309321409,0.15859968328937263
0.8345079351535988,0.06724814543392046
0.8297167487052453,0.8984621035945736
0.9955566280884146,0.1736795616558524
0.4929664661256486,0.5306876586340606
0.7965698273893632,0.681430150280013
0.337239611615459,0.3576791373191509
0.4084022328509828,0.5679831801476315
0.3936819471832009,0.023167164059439607
0.5905051799710401,0.9105252246474396
0.1009469694723941,0.3738271545870797
0.2957487709404799,0.9673828444853458
0.5579632063222978,0.3833717269436772
0.16883829450799204,0.13909177461603506
0.9399400261392655,0.9715226911252758
0.034280708675951704,0.15539863053642328
0.5302971682812556,0.04059404644380007
0.8316028594194529,0.6096584497842977
0.9273744037359906,0.8093732229973615
0.0724795383278533,0.7493384718378302
0.6217883064016515,0.8962131117924875
0.2502732506170648,0.8667302442292811
0.21004403204617855,0.4383436644871533
0.3610001220618017,0.9101039331012372
0.6275601313478445,0.07385235810623417
0.27022001258853945,0.9742742562106266
0.016244911322615237,0.6139592380077387
0.6867378238598423,0.06561015278279321
0.24415944897402947,0.2340098515130339
0.926256385072796,0.10647449011262977
0.49167355334640167,0.8542755425145987
0.9361363291680472,0.030960033618854417
0.811772969229962,0.19615395991980233
0.16567748474177715,0.03470620395131396
0.37238111070676405,0.9935618367306032
0.928020356705267,0.1345596259844611
0.9602582699893665,0.29853970795849116
0.8522507659871351,0.01952327481299618
0.3902924280403952,0.6872177252548225
0.9412413601150853,0.7992246483772565
0.9022257583091479,0.3104520944246531
0.45010857896724227,0.5799524862145402
0.2875146347297776,0.6475542601136746
0.4625755570732522,0.1304997730867473
0.5494085410493605,0.9038449481131782
0.6453283067726,0.41572179367712225
0.4169460213177017,0.9827750434987548
0.5103740603938565,0.9236449834973988
0.45416306683771385,0.9547835921254707
0.5430218378064445,0.20594737535586488
0.3385241758730712,0.9161407677818215
0.6839017176160939,0.8164643344847475
0.28026027992531916,0.35379758994923177
0.4258917598012347,0.9497130760763869
0.548031828168442,0.3751375162022501
0.9688097688882612,0.06181494802164645
0.611716289763786,0.7673284822831759
0.6746687045421274,0.6467791525101084
0.6377713183618421,0.07257423712449304
0.863564008879005,0.4131870917008594
0.9229396699599653,0.7296940604102777
0.35813050905247046,0.637094536590491
0.5683640667339293,0.2777643095990857
0.7098000959747869,0.9135198532572776
0.3808013478580763,0.6945065278726779
0.177864326009646,0.26983139740179085
0.10437471730232323,0.3858916848482208
0.43088749205812954,0.4393189188365936
0.42791258808702415,0.5870348840021816
0.1588720325020357,0.5471796679279098
0.13784898086927508,0.6062943477555738
0.44340565869039,0.43747172466258444
0.6987902767361825,0.8822662227297936
0.46598924875760567,0.8242334465565269
0.713821253686432,0.7857094655015145
0.04164107277144673,0.8072782962112438
0.26231054393945197,0.622533868162401
0.4706978651344425,0.4155737073892713
0.09533028690348214,0.6763032383039599
0.2340038106076676,0.44939451499931793
0.40874220031719505,0.5051752993230331
0.035466387716572276,0.21648997870340317
0.6663916364603079,0.7118317157618972
0.5157295269667151,0.4068592651968179
0.11644215573576606,0.9397970973455833
0.46995528463933006,0.1074404997528016
0.5007522952547918,0.9965701717209395
0.6511715409758666,0.08269831121805775
0.363790211357456,0.130910128275443
0.3157928790413698,0.7949631050053804
0.7885325861078308,0.03503385668844664
0.7543157415327486,0.7998649091298883
0.16636562450662776,0.00872279951865641
0.11579062637170898,0.377474439242765
0.6552211540275132,0.8974597274521151
0.16515898318318653,0.6800223274403233
0.16667344779969787,0.37836047183596627
0.45202387841043923,0.680233132052016
0.398673099891187,0.5030249950000704
0.5242563598105042,0.12133491446060471
0.19140147301956403,0.6892874548768124
0.6147641939972852,0.2918744810645057
0.1121144706172389,0.09357271798396698
0.19187259622912242,0.2933998478483648
0.3449757751089001,0.9070996802466189
0.41878187278066303,0.15989808880384299
0.06504528182116415,0.9846536017350266
0.15675123631586252,0.6742648225746491
0.932968011532826,0.37618032317909583
0.5837722032962677,0.8731143774573397
0.27662408863308635,0.6687941332230081
0.8312640129925155,0.05699013806342968
0.8658995458312915,0.6286759343617051
0.8560410722020868,0.4987727278251554
0.364855617964825,0.10596792059345282
0.8280489499658392,0.9788777431934057
0.17745045092717315,0.35586926493081655
0.7302037729682732,0.08440756813607718
0.26361953380600023,0.4058730156997665
0.652956455060922,0.5234459086167674
0.8832045751315868,0.2431878949317594
0.03411094898188217,0.412669729974285
0.17010180562003005,0.08522043915135613
0.9210753645826055,0.8953824834244715
0.24522878689033664,0.8937045136857037
0.16451840091205716,0.7216749869346023
0.7698517959505501,0.9184016077381105
0.7573424534546261,0.8364857627243264
0.6116243255728027,0.5627058022818571
0.5716186857380968,0.6411432561029384
0.16581418461585865,0.9585982615874847
0.14081107783010363,0.8772561732256934
0.9711949407221443,0.11311212310069685
0.7256682806255801,0.9357085581812192
0.7101583915599333,0.16620011416714806
0.8674889340100599,0.8921933760925623
0.696362686573459,0.6133160753510277
0.7313440622732063,0.09328667698832732
0.27377268182788494,0.8705875788835946
0.021156645463578004,0.5832822242514729
0.7521236156530043,0.45127284126216755
0.9200200884036341,0.6145655298323753
0.7838303232597691,0.9667399302403525
0.7707689583468426,0.9801481466256378
0.8410199396146416,0.08030165535844043
0.8903831218103643,0.12525824292476206
0.5567524738968063,0.5826913372196896
0.3000686209282523,0.9876360159046494
0.8308746214329172,0.25275991956250704
0.5560151161418653,0.6644178848426244
0.7669088389848824,0.1392125056905137
0.087336503067049,0.906317825076069
0.40243008238063144,0.2383024173715331
0.5517205976165014,0.8245369996770552
0.8980666404946197,0.13782855399495544
0.7304746547676432,0.17794475401108498
0.2434118965898292,0.5226960849387796
0.2258817296823094,0.5129156533499191
0.751165576434902,0.7942746413355629
0.18410764086837672,0.6416529708211692
0.5629318605937648,0.6242827584462596
0.7643813414901693,0.5771586138708724
0.47574803020233003,0.6808916266067429
0.6582216089309663,0.9621715749262095
0.8181793540799345,0.6381195705497447
0.4856805879077493,0.03324442383127542
0.8231527478730373,0.4466613762471119
0.30264597039153834,0.9163439930320845
0.485476266429036,0.02665818551265239
0.5337020850411763,0.5808142672828978
0.23249084424736058,0.31913493942512583
0.1538157540164764,0.3130416775723125
0.6789227805855377,0.2590382795329523
0.3919229064647973,0.6120098715692365
0.4578318327208628,0.32776280662301266
0.5798708233857823,0.9165214521148648
0.9488266448264859,0.8089276034022557
0.1882846384773332,0.8027866591976562
0.6666016498163184,0.6601798362001521
0.18131552772283235,0.9429152491648006
0.9772310600530513,0.9331701732415429
0.25538785831604516,0.19845374035147015
0.31941303824382267,0.8752658094660574
0.31962671192110964,0.20251220738242823
0.5440333233312664,0.6126889248139458
0.9621436551384585,0.6214511983690884
0.1159197736289193,0.032010431493849176
0.04325441864702076,0.5773867103166112
0.5914263414902937,0.4611216806537429
0.00782933936709308,0.05811922112336299
0.8008360643009805,0.8821320584911181
0.8667465415292174,0.793656598388898
0.9660033129675059,0.43814571902843763
0.7927159817526419,0.730629216857146
0.338287541694799,0.44084380603209383
0.40113565246425065,0.8609773405835103
0.797185720124513,0.08530308011037833
0.7749554024520126,0.5963765809031916
0.225477861531829,0.548619530549184
0.4820603707848,0.6904216069037546
0.9817917263548249,0.9982651003076809
0.26849785304035284,0.7964389527133626
0.6794662879222978,0.41000367604993665
0.823381690523517,0.42667841849117966
0.08868188934405148,0.3267330964791364
0.8815368522629577,0.8920840464513693
0.1837104354493267,0.8909013812144849
0.9520873538462021,0.15184429635012478
0.670213079960157,0.6683354437642698
0.6788942130158861,0.8903538779062042
0.050716245217253125,0.5704333690041645
0.1351891844131251,0.14824391225201075
0.19963078026758926,0.9987298155209214
0.4564214934863212,0.6875884816047223
0.12687079932760337,0.5838159806702619
0.899209021018172,0.7701929218625085
0.17576844813135378,0.3709744895285516
0.24654801808032908,0.4284118144203989
0.5318571169204003,0.5964202259051281
0.4413776063200708,0.5016476306039706
0.5444730182236134,0.7154073930355342
0.38281768874324723,0.953899067425178
0.4885024170504635,0.4487904463013499
0.36907215984809827,0.8602575895002491
0.3406831811944277,0.7970447064596266
0.39034593277768515,0.49333241503563463
0.543997082858769,0.5714555688548352
0.6775781540303455,0.1775465865487516
0.3705592201555593,0.8190338875409715
0.9279157616588601,0.921770476096427
0.838607855646987,0.6660384242504822
0.8375244827045337,0.28002060318206995
0.680687538635147,0.8279087538651119
0.7585953438782262,0.3978238391039141
0.5041709565636799,0.7304159129290276
0.978470768436381,0.77488318575116
0.7010779970098576,0.9263584179313425
0.33225410510861686,0.6484121199749112
0.29217108685912735,0.6002288256726793
0.5601490062596817,0.35262015545320424
0.16139611257584652,0.43809833725375263
0.4826784084687653,0.18570890272392251
0.8689184309284746,0.34575061037902616
0.5689306107208255,0.732852882225515
0.4029592526729659,0.513100286658652
0.480531263900778,0.5639671887362133
0.6539674948207109,0.6669584132361646
0.31035564789710773,0.23467405934892263
0.4527747407709992,0.09658894432619036
0.20867884203220138,0.6152471207122823
0.7575655618911391,0.545509424481787
0.11607703228826885,0.18052062459054355
0.7181060360271424,0.7385026328156521
0.5129205529358689,0.42630266377456616
0.4100842990702787,0.2306337940672455
0.16803949756646497,0.5229004274359045
0.9809569018774726,0.10939090710307346
0.8625201307358898,0.031278317958388695
0.0626390360786312,0.09446789666827131
0.4389708396068783,0.5406733460198467
0.3185346614896186,0.3438368419407448
0.11317124719338811,0.6310117022045308
0.6107925368920143,0.8155611360720225
0.01570658055404044,0.6632178590023081
0.1103772500640769,0.14671796081553481
0.3166119009523078,0.0668043274493061
0.4532971928392315,0.15086432100836844
0.5372883787919079,0.45170519568583434
0.18390088429409213,0.3416070455003305
0.5630697715881023,0.20922815236279274
0.4733972385639714,0.8408132733202153
0.8474326013206314,0.4482105478480138
0.5218207617196982,0.5274688989348761
0.20197844436910042,0.2993814804998046
0.1752891447631758,0.9434856271222473
0.3809746304101558,0.07739332349650231
0.18513315189041893,0.4514196607857421
0.3169040426882861,0.23134188647381274
0.4379093717241273,0.7780587106157257
0.492595457038725,0.6035349915075315
0.009207514876758102,0.5716982070003318
0.1245354802773454,0.45604838505016526
0.0321150956795272,0.6970251552556188
0.6646921507605896,0.45341519691549526
0.1306195284123144,0.10247184806748083
0.06338555716764689,0.47885028631587495
0.45993164673551695,0.7549141906636115
0.688539240119472,0.3784707684745342
0.5848618282526581,0.5622731082534803
0.23151986348667278,0.5568748502633907
0.9214729946155995,0.5394999297821553
0.9830764196183267,0.8282697959764072
0.493596523786059,0.3418186713619257
0.3740348948018694,0.654444131901514
0.1511228069095054,0.31837919981735074
0.40389052508671885,0.5028228416493743
0.04154705522037982,0.8815643253068223
0.18552544005271082,0.640720154322177
0.998302215713755,0.10532146202982168
0.9309512263899873,0.19694875900386627
0.7079596567711206,0.5259910272603864
0.9690658225292745,0.12552440396645895
0.06152726184626465,0.5380964262313886
0.10771784996060667,0.7672720462478057
0.5784607368381516,0.8551449111175164
0.4239034415832982,0.9441547750945208
0.14690468723677644,0.9739009667264733
0.6886000924894745,0.14853704783616792
0.6268833963879727,0.3295877000689614
0.8219791144016158,0.5987425880587485
0.010820878564934801,0.7103589347690042
0.9743424450091364,0.8918151286807257
0.6495547920754752,0.4281308865126185
0.48139188326320553,0.05496576205749373
0.6055612956178106,0.11524429908292401
0.25754828528731927,0.8994722277611967
0.9286899268343833,0.059390835435750536
0.39306724835672563,0.9010554674891323
0.5546906133588237,0.31242288350011577
0.9529367737796761,0.9877652098185755
0.3802687996857439,0.3157120843243605
0.4422732539355909,0.2683924098300641
0.9753018405546865,0.5872108737953655
0.9131782489427706,0.8594251814767162
0.552635319002515,0.5785259055978119
0.029211676729989932,0.42013531320159575
0.7557082218181156,0.9471315495033099
0.33378577998033054,0.16223287978038795
0.3348577758001124,0.2979977887164206
0.2786902288296562,0.4336729444482401
0.4432967826735331,0.6394032572678623
0.6965585008007603,0.38841972525821356
0.20188390664636446,0.2528457470412772
0.15086107090099957,0.42125024748240886
0.35723845006658017,0.5127901824601717
0.11076480353609322,0.31926607284887654
0.9831746301883328,0.30347065696776193
0.247854344825177,0.18392113256039608
0.3079575291469125,0.05829785343986654
0.7342496524706811,0.7372981978115094
0.9067613211827458,0.9753586044194936
0.3500112027104951,0.500667766790129
0.5842636465575909,0.7583625010132307
0.5032528528838259,0.7299489054458754
0.6406985652581467,0.012288486822611761
0.27436232232925,0.5997906238785269
0.763796944700541,0.9318561269375284
0.8137943077298828,0.2280196686216517
0.8007003089188653,0.35855795784075695
0.5710248192434987,0.08350708847390165
0.032038554491477515,0.1193344345938276
0.8327275959948272,0.1279246431435644
0.3910195611409063,0.32058415023189396
0.7437242295305432,0.42574078376350244
0.9139561275521907,0.9269745348515568
0.5471723759079242,0.7958040237802634
0.4590427770327503,0.4765703604257138
0.8745875501198146,0.5089503345561521
0.7940975507905401,0.7856589789322985
0.3544070015092287,0.6154005683281638
0.6320955259866241,0.0649080418082574
0.051212653472710624,0.5068616768164758
0.665161768269157,0.5316834725365281
0.960901481787665,0.21555947085236227
0.2524818854561952,0.10831776019664952
0.12622726223677772,0.8659163598062525
0.4104820992197205,0.38329993016482256
0.1850042892668389,0.17083941149544535
0.8633317162286053,0.9681418772656364
0.786144238595529,0.5414122978271283
0.40601916607862526,0.6621104431555319
0.6481307833410382,0.9049532912157627
0.2545982327949137,0.12487348213611772
0.4298072850335565,0.955026080197982
0.8549380020591629,0.0964578243191763
0.5921883393510398,0.5618192952248376
0.08139063746011288,0.1507718129113056
0.5873549769495541,0.14313076707907668
0.7062423887463474,0.38500730928106924
0.9666300756345239,0.5940476090344843
0.08484188816788607,0.008627174878173343
0.2166504499621859,0.35035752191749103
0.09095645309110953,0.974888200463386
0.15509739548123028,0.05603731246871204
0.5650487152168335,0.3280359425596483
0.756984848802622,0.7284230746922534
0.3085786742040016,0.6090272958802304
0.8503635011247173,0.6403240685315634
0.13353298222488094,0.34193324587996843
0.38235953818482965,0.523023745882204
0.5135047393176525,0.5727090724927257
0.5256484317008269,0.36711475246620573
0.9844385668166433,0.9213956700896293
0.6922955114909549,0.9943910441323369
0.32740692058936355,0.6469662796659731
0.1578488460401869,0.631950803735806
0.49345479411443594,0.607475765541494
0.7509450720793492,0.4932047110228106
0.020939833000087272,0.9416770796825968
0.32075635814134346,0.17471454434788472
0.8807274914307628,0.007655604599517179
0.935932606356581,0.23622204448181652
0.052442620599014465,0.6607653378225591
0.7823046815329772,0.5774407206253641
0.1014277852677793,0.32543381082662104
0.6315757249851125,0.6245040845985335
0.34614224735804594,0.9665327389270777
0.9039013671668557,0.21793971560230377
0.6921018160161724,0.49252858741559424
0.0009732494246142674,0.18470511386898145
0.1431286260540899,0.09914584979885696
0.7161181005761478,0.047520136421799905
0.3084733051440657,0.35726742813526635
0.9176223113850404,0.6429522519312952
0.2619071082769543,0.6135310987114716
0.1148063699037424,0.9903368086404725
0.5125635221456012,0.07689702327410801
0.2054220448915571,0.24579370632295316
0.4161850437479292,0.8969400298112039
0.16111459150472524,0.7042537106794702
0.7710361572821585,0.062283717944931254
0.3014421826664808,0.21925607842001824
0.5937535331027651,0.7824268768389034
0.11813440594404355,0.259244089268584
0.8153063068754983,0.24586176450408637
0.8530064571653616,0.7717109606806865
0.9231161133018368,0.39333314554670074
0.6356714861686072,0.4242241005739169
0.8071720593195081,0.3200345278405394
0.6314392569620515,0.9001138082745453
0.0024619172541953324,0.8192446109807943
0.03816564430452443,0.9204526103325323
0.8115345704828105,0.9141203210172352
0.5467877554647113,0.27320784234070583
0.5246542922781496,0.25643466816724675
0.008108453235040652,0.5606527990009466
0.17494743905914328,0.48212760545746575
0.5042746696509711,0.3442730592551578
0.24212792936216596,0.6994727782014049
0.287300620260785,0.14576840838065475
0.45733951060296324,0.912512037207431
0.4290642664321686,0.5485773607777039
0.34351725283796986,0.9733581456280199
0.42263250663871443,0.5819338358804523
0.4655628265032601,0.6373730937713079
0.4536437714916669,0.30407987943679565
0.47223026169835963,0.5273795333168182
0.3761821014103002,0.5742373829105447
0.7226160058064014,0.059227618890776046
0.28763529792831044,0.636067519135966
0.9500892984754413,0.647355006295909
0.514928890574763,0.3084468076029357
0.9654783043441727,0.9415525394100408
0.34484495614232763,0.5718115080431482
0.3721957645570226,0.9091259914693576
0.6286279090453833,0.5749732783282816
0.5958281842117288,0.7686493009181428
0.006340460114080639,0.7264973402327537
0.9959865566113743,0.265473353342707
0.7627970260765886,0.5569327479158271
0.7152101143250579,0.20264282672074777
0.4574320831337394,0.853614719219848
0.2663304321144606,0.9884503577818996
0.6726543143481422,0.5174791813500703
0.8578447989914038,0.2525066799701019
0.7719526271649857,0.9178365270578824
0.2442481394158801,0.5298390513765192
0.9808224304610096,0.0005011917619118744
0.16425416616370117,0.10163158065422837
0.7408989294419684,0.49205589278943157
0.3973954961757918,0.36611863724493265
0.9916928820493763,0.783774507102316
0.5703292433308471,0.8131923682283884
0.18618213323175295,0.299451700936067
0.4376056079287705,0.9909266942823466
0.2513950738099841,0.170579401757981
0.32491698379751005,0.965024131264213
0.3419580492238136,0.33201602416230913
0.40429872130338246,0.8449136204972116
0.7461777766572432,0.4443427559028506
0.712217984221097,0.3722751741392856
0.0776405002198631,0.7260812718813077
0.055789096825026994,0.6933992765852108
0.9011993763596061,0.08568569326989997
0.18583317084983042,0.9676006477603786
0.27529523585632687,0.9188223858871986
0.800672202690383,0.6952961079619623
0.7690137707006015,0.646628185621368
0.0016524353965685571,0.4271149124652996
0.1798396852907479,0.4834345910543807
0.32628010500353977,0.17513026315938665
0.884152100190243,0.9964203084424608
0.9650439112836733,0.550111228358971
0.904225672983874,0.910857138390244
0.9941665028367415,0.9488233035812069
0.5036821737492994,0.5982874355725202
0.9597670930396909,0.7862464641466214
0.262009340154321,0.4394421461425627
0.7694749478091774,0.3838206351114148
0.30152315078689435,0.30337823515473994
0.7933895310990103,0.24793016858540468
0.027696920775038956,0.04340728965747337
0.45953218301086224,0.7380594002621077
0.5580425902918442,0.9771074650313925
0.12800942959502618,0.035375094594854814
0.35259434773245424,0.23774708201943662
0.6241813972930864,0.041566925115826825
0.8477829382442045,0.9027415341111867
0.9604406744920385,0.31749644101336133
0.728732101280572,0.546745410354003
0.9044917625793781,0.8441419412878012
0.8518557090279442,0.20639129702302156
0.15606219898248316,0.9630266391587483
0.6553035952686194,0.4015690675649275
0.3357325966911776,0.5398704125518581
0.04091146194971642,0.6024192448811603
0.7249444016121986,0.08660131110895421
0.40738800306883105,0.35307992072386707
0.7177942099232845,0.3669560087276549
0.09996785174080808,0.5510803724699481
0.5872784471387954,0.9256322859637948
0.04482112050140045,0.6427651966121496
0.11188924458053161,0.37165805526086343
0.9322049862943115,0.44216033396405136
0.07192387458531892,0.2852995923788851
0.7728162716081367,0.6144766745933149
0.9905579206970233,0.2639800796758538
0.8741825835852884,0.07426370249366437
0.8123276641620398,0.2539326652324261
0.8585688663730163,0.2822661886508938
0.4602874560418326,0.5457236253851783
0.8623949262137193,0.3785851873549537
0.9891325389421124,0.5194184166221179
0.622296857856629,0.49216626448905754
0.7507808693247446,0.5610304340137465
0.445182818698828,0.6288282712691992
0.5066698746887895,0.03083290323983306
0.25198479029969106,0.700881232887372
0.46582101703714457,0.7367951934975762
0.1244491782518663,0.3891487911044658
0.39875361932475256,0.9383543408061571
0.36781644814866615,0.9590545193021767
0.27587599921578293,0.8999725719858965
0.9233876617774843,0.6541041774775832
0.45353415514278606,0.867829097200185
0.48434363361976707,0.44883495518696276
0.25346050924566005,0.7587730867439783
0.26069122017405344,0.7739030827289595
0.6233128972424828,0.03646534712523553
0.38374923026286856,0.1647685297717047
0.5485328407229046,0.9126234754252498
0.582863438733301,0.9168938030343642
0.08024240338984406,0.2746274269757597
0.34080643288623264,0.8065001889561949
0.7734427256226782,0.9306410096453974
0.08648799076745564,0.7553100419284019
0.5201219905045326,0.28173892411839646
0.13259077830655486,0.636149713369499
0.28670045472047473,0.3961904943584133
0.7416821184375628,0.4240843270347124
0.18437163095797462,0.13779123897271092
0.419220531759533,0.5652463163298568
0.22514842612382133,0.5186118427662954
0.15174503004706696,0.6820970179427575
0.7172206102944547,0.6396840584955934
0.7323802779034525,0.37625859844399917
0.4743556726948614,0.7651631178599143
0.20535049074508105,0.5137989578230202
0.9593107276130494,0.30641310120026494
0.6228221291857108,0.4084231285520577
0.6488225222548754,0.4651611358433688
0.9345894426974936,0.7310239090973534
0.521114246623929,0.7550868584991984
0.31642810442129254,0.7697367642903367
0.7211080827974885,0.31095454149081636
0.6838019043616552,0.18098063238562784
