x1,x2,y
0.21185346318666165,0.11584361046573245,1
0.1353198628994764,0.33975741808042875,1
0.8185329709630199,0.784620856923672,1
0.021930866197392616,0.7497144006655709,0
0.019933218264538973,0.043323852209662485,0
0.9470994212753941,0.17979379215192826,0
0.29021997833666396,0.8198614985780489,0
0.6775370733717065,0.1991601573687795,0
0.5323358819781204,0.8584113754964743,1
0.48563953057582854,0.7266570261539229,1
0.17924305752379976,0.7572249331302927,0
0.036446095417449365,0.10032806739752392,0
0.7763228788181935,0.4963652091659965,0
0.5512170564894419,0.7667382894512048,1
0.8745168679328864,0.029709157481039236,0
0.36663171843763115,0.857366492785985,0
0.3856033443708707,0.6239817346573784,0
0.5788624378507885,0.10049856052721895,0
0.6424212609967536,0.03136145353874057,0
0.812692698866042,0.2997127478183527,0
0.6885358403261289,0.7555802260634796,1
0.7992794235854702,0.9702471461254056,1
0.6151742620330862,0.4174456711527905,0
0.9608413304985879,0.946022736837283,0
0.8777097712351939,0.9140844570971933,0
0.5662182693308746,0.3628466524369266,1
0.0624775352449707,0.6703597751667015,0
0.09182376539851134,0.7566735510971011,0
0.6702750973377185,0.37555018937762097,0
0.30620360345835673,0.32438337956401825,1
0.5263830830278604,0.789726769889897,1
0.5242922006965524,0.851197040053145,1
0.9743768543979309,0.1446358977957096,0
0.21610129881440393,0.712043206295564,0
0.536499142335089,0.6273882767209135,1
0.0021076136287525153,0.5041159082317833,0
0.4928668740678954,0.8627702894693579,0
0.6362885161019588,0.39701853707072415,0
0.47202661842247384,0.20306178141310535,1
0.5807715988869485,0.6003400517621139,1
0.8899529536582657,0.9997448513462494,0
0.8086953584038244,0.9899805312755595,0
0.7957326872102823,0.39359286317963393,0
0.2158571572498641,0.0002886031933822276,0
0.022533377839853888,0.7229869587737736,0
0.1696590802399092,0.5159017050040164,0
0.3804487003402277,0.6299498624659896,0
0.1631093685562042,0.5896388160600893,0
0.5103613252679954,0.09120134492649498,1
0.4650261465086573,0.36463967918973605,1
0.7068590360546093,0.331195138742657,0
0.5555525543850539,0.4788863834348833,1
0.3907422771068737,0.4948505913802273,1
0.6079962201295327,0.518233366504478,0
0.6977322643277396,0.6143599885386912,1
0.09500872656480651,0.97437768755955,0
0.22392474149148422,0.4813659943676804,1
0.07849023130899307,0.9473188998500797,0
0.5553376887908238,0.7713861924344678,1
0.577079490636693,0.7332945554748702,1
0.46778036872864115,0.05317870596725316,0
0.40427317698190096,0.3139802832177576,1
0.4800829087312289,0.39440294962553585,1
0.8172278511116776,0.8305588060340404,1
0.7174005862590691,0.004079056603045158,0
0.2874119247591482,0.9705707868381147,0
0.527679659864869,0.7096137994228712,1
0.909623367562625,0.8929729460059922,1
0.5282184864090975,0.360347076801976,0
0.365162106008316,0.10666027951640088,1
0.9658110323400354,0.03717521131823393,0
0.6756901305656494,0.6145654648121984,1
0.3665661951271413,0.06742592903419381,1
0.5893953483845314,0.3592007580535257,0
0.17101335470434165,0.04031579593760204,0
0.4131059273290191,0.46702161738681497,1
0.3954555729939997,0.04874337756719269,0
0.469738382120117,0.9843969195072828,0
0.4866798561939008,0.07537321293895086,0
0.4272521607180513,0.7974889756940678,0
0.044329565497569674,0.705721625261579,0
0.546910587156158,0.04449894857277446,0
0.15462270849102755,0.2234014032476134,1
0.2691991521857967,0.12035228584389893,1
0.5638529637169014,0.32317100933797266,0
0.19928051109519157,0.26715918300092933,1
0.13972595364043613,0.7624762279538687,0
0.35876770996314117,0.11759221220333163,1
0.4896579253100432,0.48766103029313673,1
0.7788411015409972,0.31631469193582873,0
0.7264901197661667,0.44622823878248297,0
0.3539112522033751,0.3369879070815323,1
0.3221610420664936,0.4870924386282536,0
0.2672559851092386,0.6142983755358572,0
0.9453992377557743,0.7822024012420055,1
0.12132389221646032,0.3963028818442592,1
0.38072051578963717,0.10521377843618264,1
0.4083324927936845,0.9973151831372556,0
0.1054745510355591,0.9647558334787114,0
0.5869842552782147,0.6690093672443814,1
0.5748320778600057,0.4929583278098103,1
0.9633053029925527,0.7011851669768773,0
0.29100852861443754,0.33124416087841907,1
0.06285013320769049,0.785727904521587,0
0.2624172608650412,0.6234096273155579,0
0.8380372779207809,0.10536967071190688,0
0.3679453713704415,0.13075734488471794,1
0.6848986954329557,0.5609489889943369,1
0.8079534252480564,0.2692826654131631,0
0.41709039628627237,0.7803954541984219,0
0.8159911542601869,0.09598391877834313,0
0.4077677870390499,0.3147978245949144,1
0.08561744858683198,0.49132713892975244,0
0.5211513685582078,0.25534512731750575,0
0.9443648557897327,0.5168954934469345,0
0.2148565738165078,0.25023617456775804,1
0.6125243582206206,0.12463521605283434,0
0.9299666126094405,0.23330167622760936,0
0.19206261857707835,0.09119291697912948,1
0.24618346199051086,0.7576676600106,0
0.21599698133198908,0.8162960780936359,0
0.15138443381166367,0.06451898333439691,1
0.9788095401047734,0.709794087565248,0
0.3364848273920327,0.17172158052757278,1
0.325660618657062,0.8540639177544466,0
0.9034884172857842,0.454516744910459,0
0.2739511233051821,0.5459676383076317,0
0.4039900740148678,0.3995943895514086,1
0.4908171081650781,0.47442534840693856,1
0.8083238548694512,0.3697411580649544,0
0.8500990877276026,0.42095086547606686,0
0.5646734662429006,0.03229160682615484,0
0.20825787627006728,0.9664571512614248,0
0.73308346117807,0.0011568556236564173,0
0.5820678658748267,0.7666501007715752,1
0.08061695747535871,0.19881938640923624,1
0.46630679813317566,0.5286360046352649,1
0.9431737152797292,0.0024192369204335427,0
0.0005916686105699988,0.7511890052043521,0
0.5333108423255375,0.5605225351943479,1
0.7318479206719114,0.8863447559671427,1
0.5673385291404659,0.09177061543555436,0
0.22721162375784346,0.8392906887490909,0
0.4586166614334814,0.35962791172348085,1
0.4166150737215314,0.023912166961563133,0
0.9995367727253724,0.7206607599464459,1
0.31906646457705207,0.27282018119345,1
0.9838562113992914,0.6846886283272332,0
0.34523899345013154,0.5151624698686785,0
0.2777707592265003,0.7661688372842863,0
0.1568415433268326,0.9121022404338069,0
0.9627269631917671,0.6784583748610565,0
0.4702013991861616,0.7650015449111913,1
0.3015326604567973,0.6467467529610017,0
0.025711856012028578,0.6669369552054341,0
0.7699794630202373,0.5512307456129395,1
0.30355375849584615,0.22428911549483585,1
0.1986725072353707,0.6983647425500025,0
0.6335975443999654,0.3999064658006203,0
0.6938538490637887,0.9392027168628476,0
0.9662958370166277,0.9929081308076863,0
0.1439523476204564,0.25729772072018525,1
0.2782176397055005,0.3381679358743119,1
0.29344785909115456,0.03560523241721926,1
0.6190749523510942,0.055762145577606566,0
0.5944550738645246,0.22596799872400009,0
0.35376327800308854,0.2837435157871764,1
0.8422907904879234,0.9569230931224005,0
0.4813556848497717,0.29460457181065075,1
0.3677552955372294,0.9578770229043104,0
0.07606688157379993,0.6261214369461695,0
0.2948691460138973,0.655199609819243,0
0.7836199769859602,0.42152822755136965,0
0.6995318410096005,0.1255912339449757,0
0.3533375151551683,0.18507719326887997,1
0.17563646636683333,0.3091784565887197,1
0.47764402029453484,0.6480639561424021,1
0.31478817829140904,0.7582995756091033,0
0.020862477410048774,0.08781618972915167,0
0.6048679673392569,0.5166234384418413,1
0.13075102747189463,0.6590535013633899,0
0.6934425534505592,0.13113472376145416,0
0.13773358028718344,0.20040609608258525,1
0.17386013155368352,0.12513022314086295,1
0.03687034277200704,0.7558585690792408,0
0.25117270290319776,0.29600821972949726,1
0.22623044794344857,0.2400272913176644,1
0.5743621690932925,0.329245642831272,0
0.6072929381905984,0.12440282799151647,0
0.8677730858624833,0.04855916251304179,0
0.1725006811127058,0.5255437396652257,0
0.42018587047252276,0.8263490495121829,0
0.17516208274963557,0.2533336019365776,1
0.5351785467758144,0.6919971720454999,1
0.3023585112315778,0.6885166969777368,0
0.1306784986995398,0.2455414813785096,1
0.5718778098170706,0.9455940849384097,0
0.8401134224693922,0.705887688956909,1
0.9166368498399731,0.7552657572892216,0
0.039309192128135294,0.3224696936166123,1
0.6322722131070995,0.22028666558227553,0
0.9404280575619771,0.7252362027082512,0
0.16826741202834208,0.8973522831831369,0
0.6330003628385285,0.8815038335651101,1
0.21128201094646362,0.9424854702254056,0
0.056481183991604886,0.012003177860363269,0
0.7988343808203732,0.021313572779397185,0
0.7968904714778482,0.8375201774064001,1
0.10939908375675711,0.8531309881217224,0
0.952018793257697,0.04694373218461742,0
0.011914049902645888,0.707851306933619,0
0.32779507568058436,0.27476177406826346,1
0.7413324504620898,0.9083621507667555,1
0.2205827159304862,0.28447980401055784,1
0.515424843140512,0.5156977676163526,1
0.6918813493869799,0.014118026947930172,0
0.9860601847330117,0.9344015775089317,0
0.5613161120392801,0.23098318390713513,0
0.2997255385070671,0.8126724561576537,0
0.40785808205434776,0.9234750237320127,0
0.3543684261639633,0.8400588455800324,0
0.49135049036170325,0.3956477053350761,0
0.3579653059192211,0.9596069600063775,0
0.5519202313336269,0.41172701059591177,1
0.06109997121580807,0.2074132462597146,1
0.44243989082701846,0.6607233656442124,0
0.24162420752016495,0.3725291062625169,1
0.06457792068919678,0.3216917023420493,0
0.5772625638351092,0.9597328271512787,1
0.885804087791185,0.0870683612430332,0
0.43852670886721107,0.4201379934326789,1
0.7824674012567547,0.70669160800046,1
0.6863454588323294,0.40097143864627777,0
0.4818817409464992,0.36279955191302987,1
0.7546704226656546,0.26097638248978344,0
0.8822943207971423,0.5776135025621489,1
0.39104723445443335,0.7087376168545373,0
0.836300203594383,0.5490173145752852,1
0.5195396440409707,0.8883780808705162,1
0.6402313441928883,0.5113266864720457,0
0.04942314274533104,0.24011161975315362,0
0.5753167325775302,0.04220186203654598,0
0.00037385872930098855,0.5698042650796135,0
0.277890094196658,0.38966369223282926,1
0.7091775362647376,0.2625176906360286,0
0.8540045517173472,0.5627758644908599,1
0.7420150012683674,0.7906364774307698,1
0.7660365045004844,0.6032646534573397,1
0.32693081591713186,0.8745284937534177,0
0.03979864187812141,0.9349879869043363,0
0.22509557851889864,0.3283487120119832,1
0.4691373856084981,0.27468401345818944,1
0.14149795730709896,0.7943338741082502,0
0.460794106482304,0.31195516779743915,1
0.24099257099846738,0.761211073424221,0
0.800135807202931,0.22574848372439305,0
0.535253641176589,0.6141933167830737,1
0.6076282722001848,0.40475201589450066,0
0.6827197046759343,0.41595398229877645,0
0.22028392855759807,0.009128796911236133,0
0.5937907941258653,0.006358925680093487,0
0.5431393002419378,0.9915100185994036,0
0.9002904855535752,0.8377368155486211,0
0.8324723136053329,0.21945788006802655,0
0.7382875552895293,0.7538701031619514,1
0.23216677991239257,0.4228702399664593,1
0.5479747211856205,0.8696082377264642,1
0.5010329926698718,0.6020869825999638,0
0.027604312660307866,0.9512276530771582,0
0.5958461556136058,0.09777613693423216,0
0.216355789415418,0.2954533877161304,1
0.8017396058255134,0.2729964513238251,0
0.28910077724105326,0.46791680426051335,1
0.6395624608317599,0.16604567454880098,0
0.7784694704318407,0.8234500354219685,1
0.4867776453932634,0.877397109451329,1
0.4300418468140642,0.11268937240357563,1
0.13424244431345372,0.3761004784944783,1
0.7459467405769175,0.4997237610540582,1
0.49512182840402,0.6199697919039936,1
0.9704600646562348,0.613647973211731,0
0.19640604331324588,0.9508697744994653,0
0.03190962803758575,0.32828810306987294,0
0.7273162386688207,0.2413565190783221,0
0.7914760576708963,0.06798249314838638,0
0.7627499602642311,0.6923210557079984,1
0.21273965726326355,0.8601404122300019,0
0.5188594066063602,0.29321588024064377,1
0.8922455551936493,0.5915767652200253,0
0.7485907603832032,0.4783462160235985,1
0.06508141024936659,0.7172244385387638,0
0.9499303079514752,0.6140231467649687,0
0.542893205847488,0.2111485245461847,0
0.06530247522006119,0.5036190781109593,0
0.9354660919205904,0.6767378054476229,1
0.7535370251323462,0.23497977297441208,0
0.37824081192011083,0.15173971400770297,1
0.5173179909715216,0.983770455547853,0
0.6153362031022173,0.9391081666634113,1
0.26648811830893665,0.4882248834842968,1
0.8182772493935012,0.09048692749477336,0
0.2641741428044478,0.6768110608068312,0
0.3984477406513388,0.7595608954536237,1
0.388038299550462,0.38627697760187524,1
0.13479602949225214,0.46245479699629644,1
0.8166038960492187,0.7223406057883252,1
0.8061673963561689,0.03334314688973654,0
0.6241509715502661,0.2424517501571147,0
0.3879063849339831,0.9618105312477522,0
0.28147134670817603,0.6946095498394964,0
0.37867611934296025,0.8611944562460667,0
0.9386193645053953,0.8931149708663318,0
0.241712719094324,0.23115752637362397,1
0.7793163461062188,0.4750646223922471,0
0.924184568181107,0.9547646950238883,0
0.16952252466417225,0.33590368123433434,1
0.7908818771162853,0.6510597324220735,1
0.14525693743336557,0.9339661986261895,0
0.806734206085774,0.87430734353323,1
0.30218234181339787,0.8055408278263503,0
0.05839167894731241,0.4490342203452687,1
0.9378506261485459,0.2797074353739505,0
0.5734116688064929,0.6711183520440689,1
0.6644126888708652,0.5718250156883066,1
0.004183467939613025,0.816406499805656,0
0.37743527533699367,0.5746093790598624,0
0.5719499565624092,0.5838787114024642,1
0.010005099939832444,0.26353723728009604,0
0.16623536324767468,0.006625074707659627,0
0.027948821766603203,0.6034591208718996,0
0.6996224500945932,0.028080908701458226,0
0.495319935289481,0.4497554814052636,1
0.31251681545547805,0.966136942097741,0
0.35965423373991257,0.3804492657208756,1
0.2685284383130374,0.20592793516531158,1
0.07813650184797517,0.45049220140661417,0
0.7950709067059438,0.1419965829444322,0
0.4494315195405564,0.5537267196634796,1
0.3181416246854007,0.6171374950607205,1
0.08743848602873243,0.5883115124604064,0
0.05577206670328268,0.5604331469536076,0
0.45312130288108615,0.9011727194838843,0
0.4483791798213478,0.8715887590521605,0
0.1817870580981694,0.22851669201385466,1
0.9815279141941685,0.3543494474615871,0
0.39769098972622136,0.30713103526603697,1
0.9219776617408381,0.6566081715481222,0
0.805319418384298,0.8143642499085917,1
0.4874670341640679,0.01676795584675764,0
0.16681779961241935,0.48601363566478595,0
0.3863887276741438,0.29425637577763925,1
0.5201202813240405,0.12330559708019002,0
0.9963647131202316,0.9327546506130984,0
0.6851134759014497,0.751830322959888,1
0.6297929681346268,0.3767961366167083,0
0.11340646102116193,0.4266911649569615,1
0.404169775929727,0.6168515005682909,0
0.8493028824418223,0.7501963457783258,1
0.07700606606257634,0.8037911856426723,0
0.8362602254016083,0.3742127727976419,0
0.5570600558531368,0.7630791726555313,1
0.727559809506518,0.8949156325998929,1
0.5526751225640478,0.9909426235935953,0
0.4031162588802448,0.06781942869004666,0
0.39354061188685535,0.0975484248738618,1
0.63578289757504,0.6426545523142757,1
0.08686871121442392,0.9960267790101125,0
0.8943545103940094,0.2843255358663954,0
0.6487987175532418,0.6327673251769734,1
0.03675982411049925,0.8226378717079071,0
0.9463983964928416,0.008609810346231853,0
0.7300091324868744,0.12658311464206037,0
0.7109837240907864,0.8667123874432797,1
0.011768992945067258,0.9149457580440693,0
0.5384555719493028,0.4561760660495084,1
0.4124875758953349,0.7004951760582955,0
0.3810814243173992,0.7786672839355305,0
0.9075672063558576,0.38321723478333947,0
0.6458099259186783,0.8976055353524603,1
0.030066003025374023,0.6870208676378852,0
0.8015762912588408,0.35050535509760916,0
0.6989825612961543,0.32713003292474513,0
0.16142742923883213,0.8326151136237231,0
0.6046743615629622,0.5324015963928381,1
0.6955728823131487,0.4932377644735556,1
0.8413874789210424,0.6646750982215249,1
0.601818363789903,0.2180326685462755,0
0.2492949120587239,0.37669876044681844,1
0.26140185928756554,0.11243860105273051,1
0.911602199895591,0.3442708235052696,0
0.6070832522345747,0.19961950875483675,0
0.6343628116440865,0.7292326996950642,1
0.44795722230416946,0.2884901170658538,1
0.108756652872723,0.4921018153783183,0
0.29380228866954433,0.17074831000147533,1
0.6691470904303697,0.42409268953567364,0
0.5670058023988765,0.9268694609160111,1
0.49953065985262934,0.1859209224448682,1
0.12635310186061027,0.7210167261859729,0
0.7766579791359102,0.12343973654273029,0
0.8559412935163199,0.3552140707845251,0
0.08630584703390087,0.8470836089573088,0
0.8036322328763932,0.6314889105972185,1
0.5297127980306252,0.0849917072578224,0
0.9997621493374668,0.08057220523562472,0
0.6068018154598329,0.5095989194723868,0
0.8117927578638914,0.24331199489948155,0
0.24935923037623806,0.12368460568105374,1
0.7163169656209665,0.878510757627588,1
0.4865540061073603,0.65600884011506,1
0.12038938002727655,0.7063056279677024,0
0.2781428911098632,0.4892361405059396,1
0.22956466570972092,0.0976366616292207,1
0.7739378355393247,0.7883533035262132,1
0.20852006430221273,0.1543878656495564,1
0.6591206391542652,0.31516301545643644,0
0.6155796550126305,0.21575002144005748,0
0.14766989995391233,0.9024738013159556,0
0.8189509826264795,0.33265824172703506,0
0.2999682694060458,0.846157742819735,0
0.12541967071696816,0.5910399567069379,0
0.23668460552210985,0.019701847629458074,1
0.9082333472548847,0.18924969211396458,0
0.14658572988161503,0.39521403193808075,1
0.13244574685275162,0.007865172037677861,0
0.8663286923745764,0.3348217640933728,0
0.2805568924825465,0.018348597566859935,0
0.9563061874669168,0.48804045517364625,0
0.05931347295368369,0.9181629968129171,0
0.6672016180208744,0.6926644187971408,1
0.47347076572823715,0.604595683447135,0
0.2566936136415197,0.5081122153688514,1
0.11732258668127347,0.2720012618888056,1
0.7017792885808133,0.7727714502945027,1
0.24667077706487203,0.3055219098541085,1
0.726773504878925,0.342952165040895,0
0.8975377639799164,0.6328105484306773,1
0.8907225967419901,0.08571539936062973,0
0.2709250880239839,0.0016363195386999098,0
0.9897565097048875,0.7778753589309825,0
0.14007543501955916,0.23442467679429366,1
0.38734223422828684,0.24153384182023083,1
0.8844508303260774,0.6304669152179332,1
0.36703425910558957,0.5948393853137789,0
0.7208452237635881,0.42356669089083515,0
0.3000777417431334,0.4036855798175102,1
0.7368146278037179,0.8017435996508103,1
0.45965050268273794,0.5253429643875457,1
0.46898250644955924,0.2581427782114978,1
0.712138607087202,0.1167858475522917,0
0.25818129362088615,0.8557555811955564,0
0.003402367739791472,0.5164582084362969,0
0.3129011573711169,0.3853541247310503,1
0.14435851326882396,0.5308145146489089,0
0.503670845974436,0.32406583424311985,1
0.8980092695376082,0.9213587558560837,0
0.7356746545516367,0.6979684774408521,1
0.7160683226551958,0.007087387716683108,0
0.7932070871257413,0.08344092586888623,0
0.3270549017236225,0.1318973084964129,1
0.39290404853328686,0.3938474937170071,1
0.6239492640537728,0.04158318309651543,0
0.9165222380782434,0.3850451831709341,0
0.9522408401121337,0.032601116364273194,0
0.8418524239578375,0.6626062771136687,1
0.8361337577528768,0.8222170717015301,1
0.050439441300509584,0.12763571818013197,0
0.2898376700903126,0.05410825264106155,1
0.505031115383574,0.9719861107439836,1
0.8312088906780182,0.8110712696494186,1
0.9965544254391953,0.8205928391339964,0
0.8465237144165304,0.7915974311922359,1
0.10143524061123527,0.8672597547616475,0
0.18665828917884886,0.8991677364174064,0
0.3733073573092282,0.6129828722707471,0
0.8163120046570287,0.7054533463638639,1
0.8416853722593388,0.751455317830658,1
0.20172780145804042,0.38934865539272134,1
0.9706460246002035,0.6439788886363201,1
0.47833321160642955,0.20079562610000526,1
0.6051816112718896,0.5836214136615734,1
0.3115456579931348,0.9749180909870262,0
0.7870891465492691,0.2623628134913175,0
0.3523200124025268,0.5753296847600047,0
0.41982579505986023,0.1231139890946754,1
0.13896513272969,0.6307333374604537,0
0.42939761354816897,0.20215535102450705,1
0.008141678305670308,0.957553881519289,0
0.1742040836566312,0.42267095612956657,1
0.13307007100144497,0.28293171748670876,1
0.0834671760232559,0.4697944990990554,0
0.2700397564048,0.523041225790008,0
0.692249099112304,0.23830145820143414,0
0.5616862720575198,0.04574845003230905,0
0.7618789693275139,0.5211002112390621,1
0.8534091226313119,0.5131930447291647,0
0.6656898360941241,0.15996009488305094,0
0.5927301237806752,0.43916497106638447,0
0.4473361557663401,0.7166686742365295,0
0.6943375993001705,0.4314233513945673,0
0.02605376284414073,0.26619925508156556,0
0.858075881153079,0.6895266952547559,1
0.21428584934427986,0.15701005818917405,1
0.7633118056129528,0.6744498441210196,1
0.1235864337754261,0.9526726042425024,0
0.11770228720331449,0.955947737603176,0
0.7496886206594766,0.8605187735265325,1
0.01077038012339254,0.03010128558410116,0
0.5442777096154287,0.5357676603575414,1
0.43981014613288033,0.5680551285734597,0
0.47009739535495254,0.5563685772440462,1
0.560856993582332,0.7330900648914066,1
0.6216687754959709,0.6445234449134313,1
0.6304392095962168,0.6123086549593967,1
0.3395645007251323,0.9815383540615142,0
0.7996841640429453,0.7771306867200777,1
0.9423510056028959,0.34015813792915334,0
0.3620321614981599,0.563375105576051,0
0.3318845724747851,0.3476482210090414,1
0.5237921924509162,0.7060523585353276,1
0.5661512932499434,0.13815302038546098,0
0.5409781370266916,0.36658597654308633,1
0.763962859519367,0.8820301406452106,1
0.6801874085572278,0.00898319602304015,0
0.7904019850427072,0.48311760586618535,1
0.8592431478971378,0.10617777079468187,0
0.9849266229303967,0.5318015979492443,0
0.25186013628254383,0.0389906882524957,0
0.510017084013478,0.34042904044438266,1
0.4356361265546128,0.7963187144792095,0
0.23515348300731273,0.9642010944471547,0
0.9973555118218045,0.9212187640857634,0
0.6327233404254289,0.8860343972069594,1
0.9909697422470792,0.38170580553083006,0
0.2889306055750216,0.3099248429002028,1
0.4515060884921463,0.43672860873893615,1
0.33082780633155845,0.8058158518920548,0
0.12402424849748828,0.42054136500020695,0
0.49293308243605993,0.6380110568680132,1
0.3464129970623611,0.8981708932660981,0
0.27891282937987066,0.5175780442977587,0
0.010816032195244886,0.8130114226759041,0
0.22281208844057868,0.7424555928191149,0
0.9755123406367792,0.07738588770410448,0
0.7070438184854684,0.5806194899591522,1
0.27280040157685864,0.5243441526505731,0
0.9947790766734467,0.9235309391719804,0
0.9381450319614905,0.5898181383509192,1
0.3659011899660515,0.6371025744291664,0
0.3057599610193251,0.07914346309989789,1
0.063955767319966,0.8680139419471962,0
0.16814621231680277,0.8838166523997832,0
0.47186472026540627,0.6108736088739476,1
0.3713252356533314,0.07631983645998862,1
0.24256359171579123,0.4284384594998902,1
0.9649719998106809,0.5247487731932196,0
0.4330270404312077,0.4760127233640252,1
0.5183395817073269,0.49392832933855013,1
0.7923268693158785,0.07035639843255227,0
0.41795033347941374,0.6039344632910868,1
0.294730023325021,0.6184329777945761,0
0.7838788386559884,0.11562279353691247,0
0.6771430201882673,0.9952368484515057,0
0.012349721958277732,0.8918478462677953,0
0.25755351270028315,0.7130104799146539,0
0.6459764079115045,0.488556429654428,0
0.3606416258593415,0.04138764416768577,1
0.7018113267543342,0.7801949724011638,1
0.21810631509193043,0.7053235100793646,0
0.8686276802561479,0.33060747287600406,0
0.795886583760724,0.12027039448933793,0
0.3196249669360524,0.9253653087225716,0
0.48219884826834536,0.2752184472213165,1
0.36163925938444336,0.3194767591274058,1
0.07453236860468453,0.4393978159215721,0
0.8335384321099566,0.19515313302321322,0
0.4540891240469658,0.35556373748120185,1
0.6353992213113818,0.5180362125749217,0
0.6887992917884241,0.996388426482808,0
0.11549172572849573,0.6752946009926506,0
0.3363713251765204,0.025885422120115936,0
0.3403612208915717,0.11858172852635558,1
0.24209783045192032,0.6960298467409012,0
0.6283637924466275,0.9793619051550297,0
0.5360442341969007,0.6333804383192363,1
0.4875761327928814,0.7929578453877932,1
0.14254466733278842,0.579723264428451,0
0.25132294222900137,0.2718822316315457,1
0.08270240049373068,0.7197079214741429,0
0.9621300478502807,0.0008119823780351912,0
0.6461260410368411,0.26638690281776256,0
0.6361567154583917,0.27659150145338335,0
0.1834610460456887,0.48360433062139163,1
0.6264377424440289,0.6853885116951238,1
0.45327034048073234,0.11280470577096939,1
0.7758225373323352,0.8073586845471046,1
0.6634712140136388,0.21041683865373403,0
0.8824734327333852,0.41113240093691633,0
0.21832103398200992,0.20680283706902722,1
0.6597781117972384,0.7020029296227273,1
0.6184540793567693,0.4663253141670751,0
0.254323370882347,0.03783337156273486,0
0.07518669897627704,0.05702383748418463,0
0.5975369589815187,0.02744985152368851,0
0.3904948492653145,0.6852117238461567,0
0.2804227030746836,0.21971907951734368,1
0.45028150212253637,0.9804175852428367,0
0.2529939966672483,0.11209323130822696,1
0.5928902837015408,0.7154212647795178,1
0.8734005444916626,0.7135614946117381,1
0.6468923899476621,0.3548806399269997,0
0.2819370411867732,0.1456680023660828,1
0.17348033095034499,0.4824660399690169,0
0.6291395240407941,0.36513078492585993,0
0.7868510198287031,0.3095148624245578,0
0.891702711305574,0.7345837999616387,1
0.14027130450379277,0.4416566717847846,0
0.5411513254503241,0.30859905226895135,0
0.6027950940999134,0.49389557570256243,0
0.9560922164202796,0.016110811614275543,0
0.4728909565203867,0.5947932850984831,0
0.2480033322744458,0.24426304181932998,1
0.6959703131231856,0.9267702362052589,1
0.8511526549003032,0.08013862070490059,0
0.5736426149057818,0.29824983626339263,0
0.042717332753186475,0.4812236980984933,0
0.9921223029127758,0.69086603977717,0
0.46377799277661513,0.8864861108768763,0
0.35093333810153915,0.285241040377087,1
0.4809513583641824,0.02361599051076317,1
0.6841829084293467,0.2213584279884569,0
0.7544653257933777,0.9357880959758781,1
0.5727606331814039,0.8889037821584036,1
0.3896258432382043,0.7435110728466008,0
0.5703725747107741,0.6372085566742122,1
0.59264138030897,0.3391040856214747,0
0.2919079141479428,0.8026804108556646,0
0.8924975240708368,0.034010299844575306,0
0.6685012943403905,0.1980185680750244,0
0.32315380221603407,0.5972300107988052,1
0.8691718324820323,0.042988190377592106,0
0.30014923472645905,0.8082972567828125,0
0.7809399638343251,0.45469917080371547,0
0.42569433445347993,0.1110000383571438,1
0.5690553853577693,0.4791149581557716,1
0.10959527423887203,0.4239879127597347,0
0.04138573664257246,0.4057423944151517,0
0.3355154066586217,0.9091832364772906,0
0.15056608544236863,0.08077475277415463,1
0.8393019383779621,0.9330497693897579,0
0.5745154602256164,0.7690023902465618,1
0.8026476464019282,0.9036506036790954,1
0.460176961672911,0.6816978073248317,1
0.5410901617545457,0.7167491572029471,1
0.41990900417668253,0.8379000462272358,0
0.16603168462924403,0.6101878567711673,0
0.44493214655915386,0.3965142970469158,1
0.3813869730620318,0.5135073543981389,1
0.9475239829908986,0.7128521024037748,0
0.7122544969580841,0.4538163464514996,1
0.8376210402421994,0.910725317299333,0
0.4404962295689659,0.15250216095403327,1
0.6782559280648712,0.616113439118965,1
0.08247462043692019,0.11737524949659446,0
0.6017287344688751,0.3869066702190467,0
0.9490582844529848,0.028424957057739956,0
0.5520548564411497,0.7199985962958675,1
0.5381603806983426,0.3257225605814484,0
0.3353864636976938,0.8007449753255182,0
0.2862834250201863,0.7119023977926187,0
0.8708823726552153,0.37316348334625005,0
0.8609392414045044,0.3590712827886074,0
0.17091104939030605,0.41504610191812724,1
0.4918746153661179,0.6126722137501779,1
0.8982443148631748,0.6889693248329121,1
0.26928278030328745,0.9763013578566505,0
0.7647687957120939,0.6817040565754373,1
0.9513289571170733,0.32943860331618463,0
0.6777842252759595,0.5703711558375456,1
0.7079514042630904,0.29031945148694105,0
0.5897964126740887,0.8907071376751537,1
0.3903709558951739,0.365630449846115,1
0.22002733427251953,0.31501394862294585,1
0.07310487056274508,0.08901972968298295,0
0.5303777590122667,0.8617812470862621,0
0.4376345190188462,0.6358657523595612,0
0.3226825550214091,0.7430000158926352,0
0.4838311496199192,0.4303311848755691,1
0.7547957911247062,0.658471373757477,1
0.19619796947242307,0.19573876512363414,1
0.7674703118022145,0.8203217484921282,1
0.19319621106155674,0.6683489756960311,0
0.6748783440704235,0.9745717562656767,1
0.5414765126193327,0.6374399862347986,1
0.6274237529086052,0.9859317875535419,0
0.8660860954626062,0.024181518574738044,0
0.6525148035528765,0.7083240580496779,1
0.12319959065954647,0.19496909909597354,1
0.3266117220237783,0.2537097405526892,1
0.9387420579116708,0.3390929372959747,0
0.8152128029935177,0.8501005800808955,1
0.737702638738904,0.8755849231988919,1
0.6746741539777885,0.10466335422580571,0
0.40023097870358854,0.8664382969917568,0
