x1,x2,x3,y
0.7731584954531676,0.6296620572822386,0.6768343038325866,0
0.06363919009701313,0.8544764815648576,0.07529747004043534,0
0.39081518501135526,0.7900516584514494,0.8817124735565233,1
0.6323676285672464,0.5280193569957532,0.8737864738230833,0
0.04637734272585948,0.36775702213620615,0.0024235912823602633,0
0.3104624552303774,0.06268961414818763,0.6213637414367413,0
0.708931195700791,0.18645663496223439,0.20603636059729452,1
0.9894998769766952,0.1386583330897202,0.8985018676176515,0
0.9141772063176821,0.7676290472120479,0.01741537213834082,0
0.40533806223957636,0.6040758850043503,0.828423647644769,0
0.4585408608939546,0.9625765835842676,0.95923212250043,1
0.1306867934325048,0.9320314841305699,0.29995321247567786,0
0.7749088447101457,0.8021578916050442,0.9609015298630499,0
0.8363396049918257,0.03347191646107686,0.31860224600236314,1
0.3138469069860139,0.6741614906819591,0.5642650069871904,1
0.06681287837632531,0.3051967155790885,0.6320679488530414,1
0.26639911685250833,0.3367956170229565,0.4181568155170207,1
0.5989559048279188,0.8755052357478796,0.9351604663236451,0
0.2241694540029576,0.4091700075800213,0.24814147916140317,1
0.6764976914881287,0.08680970460482797,0.7182542303751679,0
0.687312697226589,0.09172060515390852,0.08438835701895514,1
0.9075942549556116,0.13629723357029946,0.4559612621091914,1
0.365944856886731,0.05096610011902516,0.9991644296186039,0
0.30150207008911367,0.027320639425978305,0.009726662955190679,0
0.29465196907240526,0.5552035445434236,0.547041036872407,1
0.7903063510084676,0.6273638239127385,0.37283143349751574,1
0.2614666425548581,0.14020921212532225,0.38901729761856374,1
0.8189927052602614,0.9180485803901255,0.5608689377344219,0
0.07152457878610927,0.12719214556983152,0.057150421955719496,0
0.9199451502914855,0.8698321233805464,0.21569479389810317,0
0.8483066642070167,0.5970545311733618,0.6045863847153184,1
0.5923804698244729,0.9380037342028097,0.6822009076750318,0
0.22015757314095213,0.6466392307184794,0.8363730982846909,1
0.31884109510940517,0.6617768979428393,0.22540730874657192,0
0.899898158843483,0.5828685829313593,0.2802800701372327,1
0.12251729000728832,0.11106398309027378,0.9976794661354117,0
0.3290565212589013,0.6587878332288911,0.4362345701664067,1
0.4596163397506672,0.21596755387009536,0.08342373857519038,1
0.35009150425970137,0.9769249157880465,0.9754590988074943,0
0.9165162980526619,0.2001171296724616,0.14459669072148262,1
0.6910708079485444,0.7418560570358184,0.5148455564548633,0
0.661068892283483,0.8951172467321744,0.9678108234624521,0
0.6319882027090923,0.0694210985761632,0.9970173396656868,0
0.416151035674493,0.5210209255252939,0.7250029557167879,1
0.026515373098587283,0.8943720304749668,0.39440260669975796,0
0.5920636051084717,0.5518079980576518,0.7451824622168144,0
0.0021975566786085836,0.6408384031163983,0.4787930872720942,1
0.7951434106702424,0.3923777693830042,0.4419642029116905,1
0.8811880613788957,0.816435564766034,0.2785960955639863,0
0.30246370327941213,0.09427090368467533,0.5587702705700299,0
0.3656324649299806,0.5715383736855415,0.09241105473160331,0
0.6476423680970143,0.36997661766423384,0.44446568547159426,1
0.7744401765055565,0.36918282693550153,0.1879562749685669,1
0.23372714589077853,0.14763726628048143,0.3594724832341941,1
0.8470993411252932,0.27588622989927253,0.2988115211906727,1
0.562089381862649,0.21949250868645917,0.6365177963290888,0
0.9573130914841832,0.5506970406695012,0.49350044209928723,1
0.21691561927136788,0.30002630846086387,0.960452047408281,0
0.7245075753524632,0.6398399346262091,0.9228994743335386,0
0.9915751724332136,0.7404669702163823,0.6752717966564109,0
0.17698288163683268,0.8079146344452853,0.3859293429110291,1
0.9673479314389078,0.3697003280383833,0.16282369714488873,1
0.5265948814805672,0.14361467743837775,0.4869183875995306,1
0.029310334108967228,0.5949830403866069,0.23855599764360175,0
0.3283603419153415,0.4630199355716314,0.41227127633957084,0
0.5235766012017523,0.5142640930604967,0.9486966612228211,0
0.41880623573648584,0.2353827976268594,0.40245804715789213,1
0.5444348811708027,0.5962073819553443,0.05014499993442506,0
0.9533461036485813,0.36854320383728534,0.9945403847043128,0
0.16219164658133348,0.8685947619850614,0.7190838490565908,1
0.17942757839308895,0.9345518316016206,0.7574495469330104,1
0.4418863980978099,0.08492931078378382,0.005115735887283453,0
0.5482214377872096,0.3709791411577831,0.20180366110719614,1
0.546724379977003,0.8959910814660025,0.661071288495854,0
0.8941917205611848,0.23687075763763213,0.6165931804305964,1
0.21295570440051803,0.7825756111284841,0.47464706455925587,1
0.4304307600194661,0.7227981297421432,0.9032872244562421,1
0.28368719300805284,0.7079558817099959,0.12666182015859526,0
0.9260202166045013,0.39721046834160595,0.6798570100243154,0
0.2501662351946328,0.313229804140174,0.19012509489096516,1
0.7991064220599526,0.1994099498269419,0.20062614344356608,1
0.2293384231286934,0.14793432484546434,0.14130907294327488,1
0.5982605122664489,0.0935873580806321,0.5878007102083522,0
0.12656896419915678,0.4138476402197502,0.6033964112578183,1
0.41550978858865417,0.32006109201366023,0.44837667403268183,1
0.5538625599931766,0.3723204544993965,0.3022562352782207,1
0.12510083662916263,0.5875761480695936,0.39533702429083106,1
0.24967848418436925,0.41718842386659777,0.6354451801922372,0
0.5503584270370825,0.002217701255891576,0.06825700122954961,1
0.6409344709833267,0.888322660587566,0.8623714112564679,0
0.9074406674901212,0.3343873402719851,0.3034805434731121,1
0.4602962945771828,0.6863061042107326,0.42206553632689153,0
0.8805747417372195,0.1182984033153435,0.12822877703994826,1
0.12420276652020848,0.4559452787318896,0.5884423990797878,1
0.9354932428637037,0.8254261906709528,0.30711332587396545,0
0.746811616506326,0.5079533949375823,0.7325599143490193,1
0.7375775429456171,0.45114833771085305,0.7296757738979895,0
0.8987340733799457,0.10813843355608763,0.1929895603439035,0
0.9888991657905872,0.351502479924522,0.09354703715244958,0
0.5134697253670828,0.9774300086548563,0.05577480174306523,0
0.8626047675340512,0.12925278736431695,0.8633297107148089,0
0.8187398867527044,0.9373063420649531,0.6613994325726146,0
0.618078077985711,0.9670094360100575,0.8588652334296784,0
0.5335848829352924,0.3487925575384653,0.5201349813600834,0
0.7275628353948708,0.6024109323920739,0.6834268447034989,0
0.10656905674954997,0.4548766089597638,0.7841682252231359,0
0.29625335678955983,0.0796301198720364,0.10986461802317296,0
0.9363033660815876,0.3099360046556111,0.9926848913909905,0
0.4507399838003548,0.9331887486528372,0.6767989551031676,1
0.12598476242419038,0.42070731435485165,0.05555422351726309,0
0.47804402754907616,0.40433666819108677,0.6246121959461524,0
0.8976766407909309,0.4396547229738935,0.9700121728101244,0
0.27100496684233344,0.5808099742456171,0.8443449495659642,1
0.08501057852931838,0.460559795646499,0.4260608219134035,1
0.7454749601779723,0.4268350282216257,0.9929426016925824,0
0.0691982419075054,0.4415984594490286,0.8681139322157139,0
0.3901736884304803,0.7065090699401623,0.33260366836271327,0
0.03339009098440434,0.9649912444405848,0.5315786413579163,0
0.16821023609642538,0.37103187049804376,0.35843862452394576,1
0.7682779662087463,0.6261172452426601,0.598367904530433,0
0.9615819786841283,0.5614239818437884,0.190666720091767,0
0.4737021019197188,0.32090827010581724,0.4152902035327834,1
0.14157524918398684,0.19146947965077135,0.17003703231808454,1
0.8665669417236745,0.5605205383032466,0.42159957410265136,1
0.1933197821679727,0.6574608829094922,0.02095866731409159,0
0.8246631145730166,0.21320849081120677,0.78254339097868,0
0.17630228004710888,0.12500851571109028,0.6615816880526215,0
0.36832669640045246,0.40716079969916,0.512840348246767,1
0.005447002180748018,0.7080192881216725,0.9600678455581844,0
0.02420127358714612,0.6015631091554046,0.3522227813357308,1
0.6344116470940531,0.0634782356307912,0.6841492761118222,0
0.5634084625111538,0.6225616223811837,0.1837177334006748,0
0.9516840253503887,0.3960913293411824,0.5255138915891018,1
0.24569480923754408,0.20581718019748008,0.03596643194666216,0
0.09172913188995926,0.7621375374977691,0.10448441525363121,0
0.4073753924938561,0.9240410497144764,0.58824445968214,1
0.9148553154612411,0.5934258963315804,0.823686709587967,0
0.32229680759602963,0.29664853016013765,0.6606965007780763,0
0.4770921068483979,0.06777540512302549,0.6885323804585791,1
0.8952821809154523,0.4631385099447272,0.041128667425212186,0
0.8113801433546785,0.5476405295205876,0.26982914777972644,0
0.9871964055347089,0.7398092010555534,0.44898333764521087,1
0.774873044997738,0.04278343539140122,0.8004725116184301,0
0.3258803389403027,0.6903694867430662,0.9712101742688193,1
0.621923277881555,0.8146207645593487,0.6817640178014237,0
0.9438069360771203,0.5532788357212138,0.05783111992601633,0
0.6152839258815326,0.38359681211640595,0.3839680232986312,1
0.8969524772898214,0.6430149667159827,0.023778491160231667,0
0.3747406329849134,0.4966610667481184,0.3303421483031352,0
0.15158427993723528,0.052139281632623366,0.008866403375766236,0
0.4234016694757843,0.956324340178235,0.9335285121700737,0
0.9037680221195119,0.012449147456430578,0.8371231077520019,0
0.6732776936283834,0.9773832774747491,0.6369621917140713,0
0.512508324126698,0.2596330824711002,0.2867928904392363,1
0.9814106308774451,0.24369244423987932,0.8376264787459697,0
0.4804512145257989,0.5018890879325928,0.3078097405351703,0
0.8883618450859703,0.8482514493979304,0.8717970191530384,0
0.19860701670842731,0.8989151716939686,0.5458339780270164,1
0.026783715745718747,0.5856446052785974,0.7781107395214465,1
0.582051805013772,0.44545501930167414,0.17173008870785805,0
0.8374422999692224,0.7703848414392476,0.5366140316085521,0
0.3619255913370423,0.8264947946794655,0.277735596865867,0
0.14602931096495905,0.37121501534377005,0.9971111112970348,0
0.3710057313563318,0.14425007941613927,0.2515458735921159,1
0.7646472733935574,0.36583706278667083,0.18571056243045495,1
0.778978927960051,0.3065332362973392,0.399138509393234,1
0.01103089412289589,0.706718997405215,0.980006698725248,0
0.016534504632135735,0.12533480641984168,0.08539923978489704,0
0.8396507119329463,0.8741953350743722,0.8129709411791336,0
0.205092870498243,0.5102924553745295,0.2037323916801298,1
0.06861110633284022,0.6862177773622528,0.2807302997546463,0
0.7413201785978549,0.4023783031901279,0.7069432262018767,0
0.34539930646991107,0.18091405803257618,0.9292222378305953,0
0.2668963170656346,0.11528700395254579,0.2601765927209304,1
0.01903077245481707,0.5340595339070747,0.5221240812916355,1
0.24720407273569459,0.8283260735291823,0.8569969107420928,1
0.5381583775062023,0.7231191918743679,0.1525417006919473,0
0.4329080247185115,0.25764435468201524,0.019793850883072537,1
0.36623389134569584,0.38005426488292127,0.7551039182982837,1
0.8068370774843924,0.14554452190591224,0.21763219490162355,1
0.8664659121128346,0.13106657240987507,0.5930035706284865,0
0.5800149838618519,0.21934821354596531,0.9872187997958151,0
0.24313803866563444,0.005116114765048558,0.418390853420087,1
0.6650028947043536,0.455825058781748,0.6452798269073504,0
0.03367164317708442,0.7196089154326697,0.10195502787801063,0
0.4235229052448926,0.18341163405594438,0.07305017240260282,1
0.9764418169957396,0.2715313293147121,0.7001106512193959,0
0.3272409471029824,0.7511033315252209,0.4917192979786076,1
0.7384785544809166,0.4412117853148084,0.9997833625845542,0
0.18005016805331645,0.140586999729811,0.5606005623264807,0
0.21162962299567264,0.12435302282816943,0.8064036185851645,0
0.2861453509967205,0.39878217319276504,0.6895920902433134,0
0.44906422277458735,0.7020435383679022,0.37040375395455083,0
0.86331170403202,0.17090624273939006,0.4595900477777068,1
0.7284235952638172,0.025268563468242133,0.46212675754177324,0
0.8406845183804185,0.1587139203862117,0.38423139610687224,1
0.6952071490679069,0.46888891513736614,0.22093519405753692,0
0.3487635421815224,0.808963193021447,0.372790826318159,0
0.29864625304862236,0.3092844091214045,0.5952514118696743,0
0.7559944739196353,0.7164758125387143,0.579839408865398,0
0.7206799190270555,0.15776029783675785,0.6167051547400794,0
0.4170471542418179,0.11061924451768243,0.43240654782640003,1
0.5138510371799011,0.804223767864567,0.2787308412453618,0
0.17597600806913075,0.8242379579661531,0.043421990540097606,0
0.1376349871689817,0.501634176897551,0.7716935581740181,0
0.697763925334884,0.891222189200776,0.5415602695689428,0
0.23332671865567453,0.47980421690458186,0.7591280363961954,1
0.6648773928622488,0.5770709813569764,0.5665867489178856,0
0.27841198289564,0.28862912480804354,0.9595422909837553,0
0.6270348505205857,0.8112016689316682,0.7506084664534298,0
0.3082305023576144,0.4431833997925267,0.7511431410641344,0
0.18019080569500015,0.12768971953833852,0.4650710418979859,1
0.1622372364312699,0.14939151824112548,0.783530179092697,0
0.5025008814077058,0.6237839516851346,0.5215167436516545,0
0.5802911929729541,0.9992379216093549,0.6977572292309354,0
0.1447618326730342,0.1338731638205183,0.08038424280290273,1
0.37646989208744347,0.6615629828362876,0.5322894275830494,1
0.35482142311292997,0.05137694314572503,0.6264241291831694,0
0.31089427557085964,0.16964426439487904,0.21808577783042907,1
0.09225666050001108,0.0377252646157007,0.9554965771967053,0
0.8751611016123402,0.4998928746981051,0.006190320677232559,0
0.1144355901804791,0.5283722921953287,0.5889888363935595,1
0.060829783516046704,0.8974765519447085,0.5319942475847713,0
0.31706511669965803,0.7284352520405002,0.21677426204799055,0
0.48106669377674377,0.3642700892323037,0.6179643601603805,0
0.3981292913375889,0.1204613391106937,0.6005188865802564,0
0.1371805340806312,0.12259133630615363,0.05866974277419913,0
0.9309487185560572,0.5153798128912956,0.10452769826975297,0
0.08454667309119636,0.7934326466903694,0.21174136239811084,0
0.6850372825149253,0.5310825329453105,0.8488416157264556,0
0.4270990141688535,0.635144326761228,0.6548816961564976,1
0.4938591035832054,0.017265045717312705,0.5998792783763569,0
0.37572895450029303,0.7184474789131039,0.6827056838761335,1
0.8401626046089246,0.8135520990673204,0.4138164619202973,0
0.46153833210315853,0.707316211663838,0.8433512332605334,1
0.27037973954342687,0.34912068576393696,0.3993932118293077,1
0.4143694029490521,0.23046204275074358,0.04881640639339904,1
0.40825741648282166,0.618885687825807,0.7181326276554457,1
0.21479612210924137,0.4215325364793647,0.6170500977764061,1
0.799989744516271,0.7368932472293952,0.163706400408466,0
0.5690981334272257,0.8646490393018617,0.5490505004207935,0
0.5403456286098706,0.029398222067387625,0.30854389416117917,1
0.826681435160991,0.16135496450423858,0.013431470676784695,1
0.7001315340482712,0.9372107094168974,0.2634501234773156,0
0.4764323486710924,0.37157795008105376,0.3706496623977895,1
0.45199258236518614,0.43710733642957084,0.8848364690628547,0
0.3339792348917963,0.97053981132314,0.3613635508428594,0
0.23421898088076376,0.5626354070801857,0.9930973011245305,0
0.47168999675245044,0.9417800520299493,0.8788546317654856,1
0.9621663779625877,0.9886821103657517,0.3252112565679782,0
0.27189251228334266,0.023468681860634194,0.04089852643800576,0
0.332618348645986,0.5307140540039946,0.8305671290820708,1
0.031247925056253345,0.9829570646926564,0.7151626124203917,1
0.8623685050149725,0.8861309602230619,0.904274519933431,0
0.20874846831471705,0.28789582428484306,0.46651141783925737,1
0.439780733210434,0.16005658603003733,0.5295945931327696,1
0.04265721461440943,0.6187080477188516,0.8760541453929883,0
0.040108177109546624,0.9835386373373961,0.40738325774324413,0
0.46513289700849925,0.6977704695507317,0.4334671471025634,0
0.591854614975122,0.06170761989336716,0.9278155745373436,0
0.4499095596626837,0.3547942291098167,0.08159213060578065,1
0.3881000854715015,0.8331749507527906,0.37518508866140304,0
0.007934433017756239,0.30508306848418393,0.6911802107521616,1
0.8446691589879953,0.7142631874589052,0.8608589351788695,0
0.6979901685909321,0.48793833009975407,0.5879104173944335,1
0.32637467955011984,0.35972689513811446,0.3362733296696768,1
0.756763927070783,0.42138640962326235,0.37117800788546157,1
0.5555604446453579,0.918739026914781,0.8586980723212255,0
0.11900935828854825,0.40135027058974604,0.933806462041736,0
0.7204514841597827,0.28681793363049746,0.46056053446469725,1
0.9731616003174801,0.7784395428295049,0.9293379298811127,0
0.10047510675340132,0.336115742192308,0.8963317006993868,0
0.4998142856262145,0.3375909890413354,0.7390945141490067,0
0.5642722508202166,0.022334000912922276,0.9784874829233867,0
0.7073543760663613,0.8638079675227098,0.1643255491194637,0
0.8223811560056177,0.48987099468304085,0.6547803908064151,1
0.9517224912181204,0.0150622120240623,0.7228491864474641,0
0.650580386640066,0.0220026679730167,0.21577924245426247,1
0.8040417162659471,0.19571574664672492,0.1426515912060939,1
0.43358879789093274,0.37894187411462404,0.6123519099507859,0
0.5983985084368556,0.6933144603934018,0.8132934343155412,0
0.4722010016285667,0.717346734611687,0.8780058463556887,1
0.193167501351326,0.978124170441642,0.9404674296483079,0
0.4718192257031996,0.07001950705363885,0.9136177018588716,0
0.6169560332721004,0.06078392344966761,0.44105497121019277,0
0.025093806433814547,0.04108432365647976,0.04946651162374624,0
0.05087595724691252,0.0885961001455199,0.8153791258607437,0
0.6351488173003796,0.14409778554957559,0.6882187090017546,0
0.39878097226385434,0.743362480209324,0.7644565719481619,1
0.25096970789843104,0.24227124572272773,0.7018236218567413,0
0.9906750917913806,0.47018404136079994,0.7354770654199307,0
0.41771822849647905,0.9815852773419284,0.004718608160011454,0
0.9714196402602246,0.1279404351364445,0.9014420526034097,0
0.40481372992832043,0.1399376337550986,0.795510135493543,0
0.28062675209872534,0.034394290541069544,0.010257496411433708,0
0.07566127416367668,0.029522299176139365,0.2830135352668724,0
0.24227018602799513,0.045612581173519746,0.532472518843847,0
0.8273581731826481,0.47594997631242353,0.9816640703581028,0
0.3579350990469017,0.6339384141986921,0.9216371317625796,0
0.9230240479012267,0.6718178151632395,0.7532686982602731,0
0.26773425019490515,0.6014345886673403,0.30287591306730444,0
0.6570629733714711,0.04199131558410698,0.5427316040738993,0
0.8709815441479453,0.6404750932550403,0.2002678342987299,0
0.08334298224963393,0.9536335729775931,0.6518155605346346,0
0.2610618800759543,0.8672950011195829,0.9081130497631661,1
0.32700917891253933,0.28643053305977206,0.046975839537520686,0
0.9024586291922181,0.5233685074601451,0.6584974569991443,1
0.26577161423223317,0.3412859895198986,0.24081067671553533,1
0.4784861292241511,0.5524728753503413,0.5343919460291678,1
0.2930014030439404,0.5043340356482128,0.7778674865036477,0
0.0435614356095092,0.2849974910337667,0.7106505915296462,0
0.5561557311853441,0.20206019814589513,0.42821628384154836,1
0.7097193048857802,0.4101675132969939,0.2151719457760892,1
0.12500533350796952,0.579560146083037,0.3265521181865468,1
0.674470211972894,0.8363841483567077,0.8484913431044058,0
0.5144641727897288,0.8060872058538439,0.9781008706588995,0
0.8045718717949947,0.2384628068028731,0.40280862014066204,1
0.9774487055565086,0.2788526201657444,0.9315820196484563,0
0.33292985800041774,0.7448434675514713,0.7089560886680666,1
0.9466977370011348,0.06565856272219564,0.15880416310274353,0
0.4753427620390875,0.39290791088198407,0.6083109908276089,0
0.6200602337749768,0.4665595410651392,0.806260226309029,0
0.8090983070411117,0.7736777738108216,0.2896074066081812,0
0.001499470045713971,0.3841600554315885,0.5669135672095375,1
0.12754834372078241,0.5073488717331026,0.831646509174264,1
0.9464235064220079,0.5137782234540305,0.9655938052810166,0
0.41301000133958593,0.9084765605508325,0.04482279000634482,0
0.5187171978151739,0.8589471989813522,0.350962198956509,0
0.45571709815167494,0.4746053579244015,0.5133995643578405,0
0.47298286659182964,0.9840072721738905,0.2676469858465814,0
0.047962766979812166,0.5864716581958236,0.0009746089211147613,0
0.6904636382451844,0.5897119439749557,0.3574008554804789,0
0.39553349763234674,0.7013830762124605,0.24324543460722267,0
0.29458585875095145,0.6069026517194726,0.0026360328591349042,0
0.2746909296330787,0.5360752567164353,0.9779669531282407,0
0.08109387955020708,0.10154497299607844,0.3086588852687221,1
0.7964001327548477,0.8816765827276523,0.7463957748717526,0
0.025356797964439005,0.10552140929778303,0.6192835949122106,0
0.6212938190076445,0.04017294728853691,0.8216752029271882,0
0.6389354177652026,0.2560782199651559,0.034316029560940514,1
0.5957341576518977,0.9362617528797901,0.2570474963285671,0
0.09857532101176879,0.5037537967926718,0.9050163091543125,0
0.610599293286455,0.3935677848798121,0.26380233874403214,1
0.05874130971752192,0.021341740282656334,0.3333233368586309,0
0.41334140668223085,0.1397315618741683,0.7158358442172418,0
0.09915821186112131,0.165361848865614,0.8789088418629651,0
0.9697534170445059,0.9501678784658038,0.34332731694366,0
0.6370690939291644,0.6606972394405581,0.08270610169228634,0
0.4622528619028948,0.4078127941085457,0.5318971614099515,0
0.3490684058601752,0.6673462216526,0.2681770486782313,0
0.828165039702164,0.43248064036152806,0.324124235451487,1
0.3818722742104361,0.9668364324377702,0.32291806785187144,0
0.4657057321434917,0.008947016822129996,0.6725563464176941,0
0.49507585836844287,0.986154115357227,0.5717790554191545,1
0.16690371794506936,0.12397684619700401,0.507197045556478,0
0.036026945369187144,0.26145938790023376,0.42778705290867525,1
0.11332220824560914,0.23475272931207694,0.7829166274782315,1
0.9335164592288983,0.042432735379583586,0.8836093993471059,0
0.05973225970037357,0.9424323849152433,0.6576246942350505,0
0.7918605037022598,0.26157732721888427,0.21089975012728115,1
0.6533443308282094,0.5794363057226855,0.7837648904130959,0
0.7231231437807583,0.32512722198749994,0.46200328093415866,1
0.02336271745118205,0.9791938120541915,0.6720823585438002,0
0.3113588311503507,0.9369258656892983,0.7740635860257523,1
0.8221042222229994,0.2757325692560807,0.7688135372740775,0
0.038241154654688,0.11222551720594486,0.06898976230994373,0
0.3534291530166941,0.9281154563317627,0.17820816326296018,0
0.8168088856669522,0.152096179547552,0.9471659800706502,0
0.14754232969240622,0.511493929368135,0.16509657637380096,0
0.9882180976147409,0.340427575675134,0.1481720259785146,1
0.26154131990757556,0.4164962136811627,0.3239786574156474,1
0.6703022368313599,0.3720670671576341,0.008391792938759537,0
0.3211391621015732,0.5186253203585838,0.6811410199163915,1
0.6879238165692526,0.040532661765450825,0.31563898329289475,1
0.09213179370436846,0.6868810737010073,0.8016881283069439,1
0.12577998430655948,0.6683395226759907,0.16623916899341915,0
0.1559834917812961,0.749926215275223,0.6884444682770288,1
0.018205417859640163,0.557147528016329,0.05621137020999188,0
0.6264534084608901,0.5855949473991103,0.22468081264070713,0
0.24739670397352942,0.08799092427227499,0.8354113298000603,0
0.16021372904914194,0.39160092309245065,0.6997531996706751,1
0.5382341486472366,0.04326783845323705,0.5928931383811683,1
0.8319811591235461,0.45882766698826005,0.9876337364771117,0
0.5349858835144706,0.14581359464193266,0.4960003125714871,1
0.06697895873556088,0.31290499063157196,0.48190631409396256,1
0.04085048690154811,0.18946924510313654,0.5860351460145814,1
0.663657753761789,0.03852708457227856,0.8676625098291214,0
0.30958387043311025,0.024071993105676166,0.6731039655743057,0
0.7976561099496987,0.9898515152405963,0.007433094885982198,0
0.45925689746686227,0.9285100859874109,0.9518247169988201,0
0.9761219915488707,0.013870976941930756,0.2912209417568557,1
0.8636420680444119,0.40367194942541207,0.8973354904898333,0
0.460182187014443,0.8731075082954188,0.42193110198073963,0
0.6299613150169036,0.0880044637824217,0.3507997397599664,1
0.43287619757621587,0.8275634669206555,0.6979308705310182,1
0.9027253814854823,0.740525319930602,0.06021448765068633,0
0.6949365713587934,0.8776805640552644,0.6498572806435297,0
0.19828957827136526,0.4877068945767785,0.18944317253299625,0
0.20235735828866266,0.06956055616121685,0.07472521879466251,0
0.04546165452603651,0.09145317460990403,0.29545676541831567,0
0.26906526964416544,0.13958431015350461,0.18095206673797123,1
0.09906789837865759,0.4157839643944697,0.9056036458610811,0
0.2776258533183134,0.5812742817782357,0.4875766724621019,1
0.5977744289339239,0.6099773018494942,0.65630446176358,0
0.47508647544793314,0.026628846647089303,0.10565627579676082,1
0.8701900493107719,0.06995347684570621,0.13986704811247547,0
0.43050669546007486,0.9047857961341423,0.21706709142404007,0
0.1842619923516109,0.49810013673522435,0.6425096745716735,1
0.7039664364369281,0.619823792678823,0.765740075272722,0
0.19997323061875324,0.2547712683874629,0.4429223755400693,1
0.0122485937111444,0.18285644221421052,0.21860913600804927,0
0.4344787596476466,0.2963813378139692,0.23721222829780234,1
0.21509381922124987,0.30610135200795147,0.8775254600766801,0
0.4556127750380757,0.3284771732863845,0.4932848094391653,0
0.7697929602474962,0.48852158934710416,0.6878262315363324,1
0.9254224958699482,0.9972935088308341,0.0256692472069136,0
0.025835553044761844,0.7613986482971214,0.7759332704312221,0
0.6185309208628802,0.14061346314089382,0.6358078971103913,0
0.45941046918219824,0.9630437714442888,0.8273296555483343,1
0.7865128328218544,0.9562530208510399,0.43542669703886894,0
0.9099562015701971,0.1009388375352172,0.07163974064262474,0
0.42263412440938675,0.2958993222264736,0.5190017882145915,0
0.5615638790124386,0.300922562537358,0.9507616512064552,0
0.6823908843795417,0.8231776768708665,0.7505561776624042,0
0.12062079786179078,0.727432133040835,0.7464529410458933,1
0.7690774558872155,0.9524769874636945,0.11551287703722696,0
0.3373195386344725,0.8735408879717821,0.13642654984053923,0
0.05205604613043072,0.7434381462792771,0.8878856748932591,0
0.2992095435995648,0.17368068660419791,0.6029082160864043,0
0.9679881517131467,0.3102094647905566,0.9696825846071087,0
0.46064007201902174,0.8841428692576627,0.8141693661723599,1
0.3727043281163463,0.13333156003518215,0.6999586919089585,0
0.21412789604318644,0.26172247751452815,0.5512046384242885,1
0.41798762877388623,0.4938467213679022,0.9536696519797984,0
0.582445234271389,0.6949778145455113,0.7658323201011242,0
0.08326722293901022,0.6619424614311948,0.020810721063058295,0
0.15465710214272538,0.8210819083836915,0.4256773193576562,0
0.5712167379539487,0.9961876500878221,0.5688002268808523,0
0.2822579589287355,0.8163194787811455,0.9004742988587353,1
0.7961073466736821,0.6568423255303701,0.12479811249984091,0
0.8042271878792466,0.9578692643269914,0.2430506599264129,0
0.04611285180609449,0.840255449197722,0.7619784921193746,0
0.43172753329309116,0.4398427320604211,0.8163404487579954,0
0.5900269072144309,0.6203680973827559,0.8979657780639282,0
0.1031699140558141,0.28828861133642636,0.04355244988937849,0
0.9139148797261324,0.42734053502720826,0.8937121086649522,0
0.15694774627448313,0.24291663206013644,0.3605870328752843,1
0.4391605274192485,0.8127837136223338,0.3212144357689522,0
0.6577572729472627,0.39518518805982283,0.9393242179695318,0
0.4956442411831041,0.8963456754443418,0.8125465201620464,1
0.08242971228126754,0.22073288736105193,0.4317219833860859,1
0.4756655105498157,0.8092512933349377,0.07728866303748101,0
0.7107656240897782,0.8946815110075648,0.7373232522357067,0
0.16864582184840757,0.798243543383725,0.6346193329236178,1
0.25638744127981705,0.07221019780246563,0.9523664216708134,0
0.48761689619766374,0.8189464246009323,0.5025522030324694,1
0.00018260456257609934,0.9570797627963001,0.9371733590423431,0
0.33460718716772,0.874275816809241,0.9789506832910488,0
0.6520476391919932,0.029267251254857237,0.3455216705223025,1
0.814843744593713,0.18806958087049114,0.01731467771495129,0
0.9985864913256314,0.5583224738494419,0.5317837851617389,1
0.9756297116318483,0.5458540339986325,0.4491897383176672,1
0.20052977481100512,0.42237367438835105,0.0017688704603836553,0
0.24471007146531276,0.6135260549220243,0.4715066607987853,1
0.37754168229965784,0.24089705115339544,0.618887048532021,0
0.3005305807372456,0.047616087654839684,0.14691174389215073,0
0.19956126671993554,0.6630347800431611,0.5269971740897917,1
0.8178319576159047,0.9440598344595036,0.024996972514800292,0
0.754352539098643,0.9935130409626628,0.23894807374084834,0
0.22226383844370043,0.09954258210097106,0.5406545311311601,0
0.3947669378228899,0.44687628836264454,0.5397350697603532,0
0.09587337189276314,0.15695074101265974,0.23286641000360522,1
0.9728149996971595,0.2953933381019285,0.13145185349481375,0
0.9236914647533946,0.650758658243245,0.18456127264464126,0
0.8276443138299875,0.958967829304246,0.18324954541889069,0
0.36164583098076836,0.5822893967005627,0.517972054614809,1
0.3796581378800628,0.27169375216722824,0.009573544129921386,0
0.9424688370210825,0.6727227766540089,0.8326851319769644,0
0.6414586292742803,0.9143532713306438,0.6351641847538236,0
0.17042040359526014,0.7410331675273324,0.9407284056114719,0
0.7002095972334851,0.43294985292003035,0.9619500102354707,0
0.8947114791512482,0.9142345530197973,0.24793450177499735,0
0.2879806757189752,0.25973092492364247,0.6116908284637589,0
0.2226504139775843,0.9974933551864467,0.7554058493779123,0
0.09669933099076351,0.9284714239421161,0.1311104708088954,0
0.9359384771582114,0.6995105627154272,0.5090920670418206,1
