x1,x2,x3
0.9991788015526096,0.6298459815810137,0.8783462989503638
0.9091053444514712,0.12956667810712194,0.18676275369607104
0.6760921399936818,0.05316664212950959,0.1961559324085944
0.9095902918435206,0.06600262038146312,0.7336031158400578
0.7462658968303498,0.428053434817165,0.7871058409013625
0.6942483924293789,0.9823042009332981,0.1821428485428284
0.480923550984588,0.23774505695515655,0.6439135125943356
0.7518434873025416,0.7812393999545577,0.21040297468700486
0.4399243362119654,0.8767032552380758,0.9695140204167534
0.8570383124560382,0.0899227655621118,0.3048227835234116
0.427877661065134,0.6518603734851472,0.6385584607213846
0.8091155617845898,0.5781574284206358,0.7099573991901765
0.5663893153208108,0.004962816469938684,0.7607394636097923
0.7818299325920934,0.4688910284541231,0.1129993837553611
0.038659570560559416,0.5554562101219558,0.4370324266128493
0.4766181797666053,0.3834619995695688,0.2842182263410734
0.5766258826432205,0.8163600568503245,0.5979611681784367
0.3327005742463038,0.0989172987270991,0.7458654620935613
0.15593166277956863,0.27814800728096956,0.3177530816706225
0.47434408421649243,0.6994248641370383,0.21861359936504168
0.5032313060986559,0.8661718919639273,0.4862658722175683
0.9096795255567149,0.6446612812078668,0.618020975483997
0.973009425690774,0.24079594317472774,0.9158825686094432
0.40060237841878493,0.27279266015453996,0.31065810048221965
0.5659963904315806,0.8768252946458838,0.6360378846164036
0.6053733778713417,0.32389091872427395,0.7884690615218796
0.6554639908301565,0.7549316276532103,0.5342368973360643
0.9659849689079298,0.20116185128312833,0.9345985292361727
0.8846807482805998,0.7002121693193948,0.9649768129452259
0.2871712685457341,0.9972208030895908,0.9555560449444842
0.5159254776178038,0.6434824532804059,0.16001763172625258
0.24585214213092704,0.5985855747900545,0.691155518650946
0.3261634261860326,0.1607633431572578,0.6379215117880322
0.31153304396855974,0.1662062115685261,0.12364446616335731
0.09978208071211885,0.59311950981421,0.8855348343381872
0.286688204627416,0.8340612169358849,0.6662038367878639
0.7409841131624325,0.136449584006949,0.5820986018858265
0.19412221937999338,0.23311779459295875,0.2858106913339228
0.3411561515115425,0.32867875663326296,0.37160111951418395
0.3044414973032801,0.44864535284835383,0.2600809690764169
0.44539121288719724,0.510193024435095,0.9228846930211483
0.05655247469397531,0.24231425176812638,0.10767040379047192
0.8255462094717827,0.27898795731303,0.45376471691189363
0.36117191046771696,0.9222912550957233,0.019602916769660788
0.9427252135137238,0.35307755479512903,0.12768138790537098
0.5331754718138662,0.057170051329986024,0.8589715734342908
0.704059315001371,0.23889535351879268,0.905990182282422
0.11239862570358525,0.8144357466667032,0.583331173829479
0.5918634253101134,0.37625520460522077,0.9377870918224053
0.35145161231394084,0.879706537326521,0.5546096014778216
0.2863112669707697,0.6972423669154653,0.9622596765207397
0.519084238100859,0.9421582399393023,0.9270993999863641
0.9350751630443802,0.10107646341425049,0.738985387668242
0.5675858437005925,0.8225559624341103,0.0006626312415304698
0.6733716666785732,0.3810527357238571,0.3656837322377869
0.4534064164971,0.6695741497993987,0.468887147840045
0.46236041361839414,0.022673279643675142,0.889062350024977
0.129974122319818,0.36645107006020583,0.3412759031792131
0.2831791529331388,0.988676034152256,0.48716372034265054
0.7104213042853994,0.004514371824498651,0.10604015318022803
0.7942858141623685,0.5647291423504845,0.2752351841223043
0.376544350807201,0.9551663170902335,0.06552361111964994
0.11227762251654687,0.19196876944129565,0.2592937946000395
0.7832826808153014,0.5474862594767127,0.9892927010261241
0.9908576601945237,0.1637373788185422,0.36102855039644083
0.2027167564495636,0.2365458462525964,0.570970315086534
0.4140277694168954,0.15797372305482782,0.044308909127873046
0.8708543845552377,0.0847279958375163,0.8328099710559903
0.8121966145466688,0.5665019608279618,0.7194533348210778
0.27638996492994994,0.9620239699042172,0.1197270592208087
0.02335827021919082,0.8869999075472135,0.9614612489857648
0.2612189619494817,0.1448343052966369,0.8112913880920275
0.29612561154898037,0.4635356365842288,0.715096871400452
0.52239520674294,0.6064649116718189,0.334954961030275
0.5354670282904395,0.32334619432646916,0.013327274254585698
0.5511836342851232,0.34065487375771886,0.5474001948044472
0.4933497616043136,0.6924727230951855,0.947205423745036
0.07944268844386324,0.9530595112000345,0.332495388933565
0.36396503859303725,0.46999982106423904,0.8917528970903286
0.22645799776967543,0.16435529747971228,0.45864309474293496
0.8582791704925402,0.8499290612084324,0.2648470021391974
0.11736151186466984,0.5409079399232366,0.42215518698515286
0.8625671215992917,0.09332351422412347,0.37746644943262453
0.1598074329602469,0.19634307496414,0.9866561652094794
0.8408531028669697,0.9333648651004405,0.43354966728990363
0.6312972603773334,0.4811300592044552,0.548047889510687
0.008940011357693765,0.7550801981329681,0.7606035591069223
0.875880368004913,0.9867308145127426,0.8749327822315418
0.8744784241728094,0.42426218627539075,0.32028808001094866
0.9100802496505785,0.9773660237608465,0.3734449090287722
0.3312534056317932,0.12783570953438225,0.8427534046578977
0.13455526228930326,0.9507523714306266,0.8767578671483112
0.0902173130890156,0.513352366748484,0.8473045461533738
0.49476872455103466,0.6603480885845934,0.15291287145513704
0.10672896008930119,0.06829950753891893,0.8035114417688973
0.39650225027596486,0.4150122045542742,0.8123496654485455
0.8421962005484354,0.011980699332193668,0.955868872160789
0.9780310998449608,0.28890537654015963,0.5708010705755454
0.8285192628783399,0.0981535911019378,0.7530362486469926
0.09922933030625646,0.39318647609216084,0.19421001006685834
0.8980084265511123,0.6471237551470566,0.21470902012301515
0.9565108229195349,0.7475481060110782,0.10318960769038826
0.17513194909333896,0.8176157574206409,0.18164255478647373
0.7432770304017197,0.45389079203702887,0.9809267536867506
0.577037147308482,0.5876613685646532,0.019289097190813873
0.8436884264013484,0.7945668139813683,0.13126354725007483
0.6219979593413991,0.4707089497546674,0.8171449880205723
0.4897298500051159,0.3976600083034815,0.6294436522340991
0.8166525172304399,0.9482177506391094,0.6133673575533308
0.340300335001954,0.7796997951843553,0.17557287664438548
0.2389235138571665,0.493533388951518,0.31758163122936284
0.4550743004672106,0.9476397000361275,0.8092045514034013
0.7169156932620506,0.4262033663390861,0.15644428382687064
0.48389131265061447,0.3060244293633802,0.35767088458262075
0.657659372018956,0.2842262833241721,0.32470766781191657
0.5283195810024545,0.7940495394212972,0.498057839798448
0.6953097339153199,0.2875099414312051,0.9743230571677451
0.6101194958967565,0.3839811791994549,0.5369505634030879
0.982067069298886,0.36196851080900083,0.2541724180489078
0.9465641361360501,0.5058634971225888,0.9635253406729442
0.31808998117016335,0.16752114298529644,0.9338071139800992
0.12868684241713632,0.3428354026148915,0.214944321759188
0.4441356681095923,0.9282985437483684,0.5251710967621179
0.10652274855364283,0.3228183931383781,0.5902810167233704
0.9478782954756443,0.8074874371148445,0.8882830736382791
0.8926184651864935,0.7337279256168465,0.30634202907272495
0.03036194347424087,0.9142741179872215,0.9574721227462577
0.3842171267224917,0.6857984571609854,0.4504655432781461
0.3955229527187845,0.30050056215343623,0.64585189595469
0.444946069633309,0.7743432018144186,0.3737816597009577
0.40749636406031,0.13032097306443202,0.9214611458361017
0.06333807401522515,0.005384818761768014,0.21278764248965462
0.8043864267782468,0.818399751478905,0.6657939538799311
0.4397004377522686,0.7248821168704089,0.21731716928145
0.39176983624166445,0.756386940654054,0.6694182754294646
0.8733413230692872,0.13063126252262935,0.019508318023033856
0.32632495819791313,0.12059525035247887,0.3052634822688766
0.09948621276385687,0.9219289478300259,0.9000013505981018
0.44636802894553634,0.5889881791422367,0.8737671464307671
0.34341095003545996,0.3240454673693856,0.04407204431854553
0.12310773864108798,0.0483212600038628,0.2695638942253647
0.18028664270634925,0.9878671360205241,0.737179036607298
0.009764709586975076,0.9538715094038605,0.6194491191173267
0.9496807149457518,0.15204619432497676,0.6416206045913782
0.5613518818722659,0.04106754483797704,0.1125682256748634
0.8847823166755477,0.3818802095986651,0.4520391272710942
0.5749209881332005,0.4711331249419131,0.3805385771726244
0.3016418359623977,0.20532609056164444,0.4133883851030221
0.37058716988915313,0.23547734387431357,0.2626026024825608
0.523559575125173,0.5802275157744761,0.8104926869949698
0.5103881627857337,0.6661137411999849,0.997466067382053
0.05042629807240277,0.7171321482900864,0.13318739286650796
0.6721570699111226,0.10227378319484584,0.8856828320475134
0.8340469229731996,0.5825175173392287,0.3699960068072483
0.6384278992293893,0.2311101792502524,0.8966285053115518
0.566697631976464,0.9774268452460071,0.6487077693136484
0.7094886648111133,0.5745164861677112,0.2949296705927301
0.9713998061308524,0.8733508714114165,0.21236479858061486
0.07895162817005649,0.7898760049188207,0.2785150573579737
0.9853994815040543,0.36334667826784023,0.015733454016947212
0.2545049681546402,0.4817740050969804,0.34048676241634307
0.20186349412002796,0.34001057044021615,0.09803948316134357
0.8839475092811027,0.30547767698090483,0.06013624508078331
0.579859736411968,0.9708638670587136,0.5490018939694488
0.4260031715224642,0.5578688938644206,0.7796972400291874
0.01909359148250526,0.8112644505528853,0.0208519519606907
0.04984538399759219,0.7383301462766634,0.9659873651913236
0.44167817023331274,0.8919289288714275,0.6031161996359319
0.4974367022566718,0.024688779920023614,0.5264809447125689
0.9682361342994253,0.06692524599699037,0.7936202852851527
0.767254087117198,0.08913543988645549,0.7794665290517857
0.9622434518640189,0.6410805912667644,0.7895603603575435
0.9459067354784315,0.6698434204418989,0.5540056828026243
0.04253255928083204,0.5420226368936175,0.7677971204819922
0.825473275232352,0.1875692666366823,0.01059409735888669
0.756368961412281,0.7338264291459042,0.03514031312879181
0.20732949138905118,0.5418078405312171,0.5763020209185076
0.9338755513587427,0.04473777707386315,0.006126851764818308
0.0072014155293376025,0.7759383294930008,0.3344907413149953
0.23302365300892755,0.613691011031504,0.33017234844337
0.38351687148541513,0.4064509207350485,0.6035240136818399
0.9512236763098606,0.22500831300315494,0.1188052381563595
0.6647310451533766,0.9678492284300789,0.303843389236705
0.43833172756969985,0.6379353574159448,0.3459975783595929
0.8879889508189507,0.6424321090364404,0.7252919391752548
0.6109706864871103,0.4380238693654405,0.48295893177276916
0.17188319726342996,0.3208088945332005,0.2274064354624659
0.19978577444916706,0.8066233399514858,0.25330808867755666
0.14780905528294652,0.17015151345299148,0.24976724526270194
0.7483945695671345,0.5388908050899688,0.019322263277287526
0.3053970292678728,0.17551261552514374,0.783533141262022
0.9434843360295528,0.08171787633700492,0.279113449127411
0.12212410154777492,0.04113745549531764,0.03810204938851019
0.20819289873743776,0.07200080732976134,0.4430056436248328
0.15672221821406382,0.01803932514799106,0.7141484022366135
0.8531654908593345,0.011506122557258518,0.24579874105570565
0.4971630652512595,0.12923406654762543,0.6060305190506278
0.942328513446663,0.2736812312945416,0.850118922048248
0.11712608611500058,0.5772081007827433,0.3807011571482413
0.6170409423088741,0.8136157281901932,0.8040173601578712
0.49499580160821716,0.387320177179886,0.7906246429122431
0.2462527720274796,0.48750588796515426,0.5469555307662994
0.009337706158101616,0.24637268031657175,0.6484705547442147
0.40841411863525706,0.6809838228420757,0.0015401054119006073
0.7039825147128603,0.2495108266264704,0.5586288556660325
0.6238766345487569,0.4855335883145219,0.9200787993699923
0.5760503579891556,0.03462636408100846,0.30928934675332814
0.47976501844152714,0.2520681342767955,0.5679547952332691
0.5177630075260161,0.502155729634599,0.5083654380264109
0.8907423610419969,0.7024813007759323,0.5501701077907828
0.3199099637388026,0.5972326599981521,0.6272412131739591
0.14009414192559352,0.030974897726461312,0.246234923353563
0.7129355551011739,0.2134757469354139,0.3550392178332496
0.5044278398927888,0.5854582525515128,0.1445315316279251
0.6727605392406381,0.6448286235247,0.10427140650885669
0.2098392943900759,0.7083188968849488,0.5710643969039164
0.22018284101219723,0.015048604971497874,0.5810578953227454
0.41006800921381836,0.7780267971210937,0.33597738830413126
0.45322356138882675,0.9802535655679586,0.4165736317710033
0.22828070209355816,0.04502209147205025,0.04468283818058867
0.7500446465446446,0.41708446645270525,0.6503897640220861
0.06777821664001758,0.6428659454462874,0.10814993987458674
0.6547635203521817,0.9758830952686559,0.6053832394943579
0.5242412224903609,0.263921572385597,0.6645411168143167
0.7449822819990847,0.8592603953338365,0.25173429016538684
0.8514476784897844,0.3260677015409737,0.44831018911522386
0.6079653483128596,0.7595824184036551,0.4368302555212535
0.5393071303332085,0.7169100819816179,0.8310366218072516
0.9187435975821632,0.3910770899271533,0.6239529724162113
0.6669405784778438,0.18870909243738973,0.5201531143971332
0.5616772613565298,0.417423547993087,0.4072903208729418
0.8681899704737677,0.2891097895543978,0.048926663764942084
0.13061182936233423,0.46642515396492706,0.8250435680032997
0.7728795361720303,0.9800292034871356,0.18267627160766897
0.30493437719871913,0.0974720373084789,0.11933983299564022
0.3372871920914589,0.11502011030718412,0.9570816567219862
0.30041672244268713,0.7067823959758014,0.3624879813135348
0.7845862932471049,0.22630528837627836,0.7931055476480058
0.737696227647927,0.9545498829662145,0.2866396290645301
0.29287308331627965,0.17897898461419792,0.2733059716593763
0.37356432840255294,0.37830388623896644,0.4776526110280449
0.16520718471788964,0.28497773035528123,0.0754604219035037
0.35394991735644643,0.024926058028622307,0.45392187121271876
0.29177610227069023,0.6484719040718407,0.3607160692463751
0.9044758702351156,0.22777956931296506,0.8658434048022116
0.4941450599857001,0.7688789497685193,0.32104304846353154
0.6293308042773198,0.19082359975939148,0.07409847051947675
0.2874637994429288,0.8311270429320754,0.6038741088164964
0.8933743445655827,0.8341096413286584,0.4228885989617134
0.3697631231845153,0.49837543193316786,0.9004589495146118
0.8567710436937249,0.15643899465732122,0.6015992259217751
0.41807548843277137,0.6116607148441969,0.8678555235130987
0.7106372137896452,0.5499114497554514,0.5747713557310562
0.08859812980148701,0.9461382721110393,0.5793586220826775
0.7248133467383753,0.879398495127264,0.9874413144417435
0.28880273393095585,0.49425389290990934,0.8940356883070757
0.14725180004169153,0.9155848272073472,0.040843477174854544
0.3595969966384417,0.9394632731727609,0.8381156291887183
0.8935560665486457,0.04310451869666294,0.2450471215834653
0.49111842491287677,0.7513544101761964,0.01012709015464202
0.03652033954424791,0.5801809013912469,0.1509945814959983
0.697683213116381,0.6051454466011785,0.7097221891171991
0.08239179328606251,0.04068779213298579,0.7613771896733746
0.20473342450409382,0.4722311308454088,0.7021848419704202
0.8227991616592085,0.33532399140823776,0.8129057270881832
0.14302031131266174,0.5370573134304212,0.2877608833889308
0.8448325605503603,0.7826972490749017,0.6348546972173587
0.022047820637884793,0.7043029792603216,0.5388049067222856
0.08832631408005166,0.013491984465236107,0.7972667028108559
0.14813998201435452,0.05649376854025315,0.9012699017705383
0.4628301919904626,0.2557848266296472,0.2907391189720557
0.38127193694068906,0.2548692629193685,0.49513930027114783
0.052769501905738064,0.5826814901879569,0.809538207154129
0.2510286259171442,0.7274285502497739,0.15305090760299872
0.8357241228391542,0.9797254645041931,0.7457558490857452
0.20836306843748717,0.2987658051703695,0.82786700002577
0.03503881292566174,0.5776763570759019,0.8517330322885535
0.08204147300390155,0.7594116210418969,0.31456473780673716
0.21283820151430566,0.5217062648881385,0.3966662284695802
0.6314293146557504,0.45540530073017804,0.38640377579692725
0.9573185765736967,0.7823757449670681,0.8834774256965172
0.6815971635832615,0.05699047465986928,0.9630856365625848
0.9087303621338557,0.9887139135062579,0.6909823048342304
0.8882109085016657,0.5272092440912959,0.4935477608409623
0.3124496520007792,0.28388994924635336,0.8319779190710894
0.739782076496627,0.20051522680740205,0.07278196571677396
0.48439221514119035,0.8538638036145634,0.9154349758406306
0.3165320862933393,0.693375909773716,0.8573956843209335
0.523819016906352,0.7970225769838227,0.13422858775913807
0.7864143068070439,0.7579535599517904,0.9693970811465967
0.777796958464449,0.7516280888345485,0.11381319866199303
0.055549579536277795,0.4956296761817878,0.6163684658868898
0.5915184984374698,0.08210224803582983,0.6677695732717851
0.5961563685603282,0.28515297987467375,0.8474638876181732
0.0012095914305376247,0.8297218992032968,0.3518937355687135
0.31561958362421344,0.5913999879401441,0.04657205822203769
0.7265635396519562,0.7373561577121581,0.9359105128068218
0.7174643013195138,0.12087504460508304,0.7779677066759347
0.7052876958575632,0.9471097265577674,0.3947934851842166
0.7975666760398372,0.13976391347984482,0.4541632519273354
0.8806810543491677,0.9628723489707045,0.908628045553098
0.766329305532888,0.853390501968383,0.09654026867712819
0.40461776567049307,0.7134753193949626,0.5011032783678339
0.535716053093773,0.6507039641370379,0.34171740535513445
0.9843499847392092,0.23899159458245947,0.3936829716989684
0.5830594379776922,0.8420407265432264,0.7896742456248586
0.642631170722699,0.7446868302824601,0.627776989519621
0.10401954524467791,0.13826037365750699,0.30957198651689705
0.8202810298253028,0.5610304226241768,0.0218268126276639
0.43671577675940376,0.3099084335953623,0.632972217711621
0.1612524252049219,0.7750642013771717,0.5337091846902994
0.41606074920245767,0.7749246535480296,0.4431027882915866
0.4900760924593013,0.10570035090021429,0.699955089710431
0.0488905181017583,0.25628382067541233,0.8071456883168648
0.5246534270437903,0.7553462357721199,0.21889874103003204
0.09279496068992212,0.8754580837156726,0.9451787850629527
0.8602024092385928,0.49072143974842375,0.38952200526462405
0.36571878518265283,0.6934274543149639,0.8810113148726779
0.3364696239943282,0.8547047477649725,0.8450775431533876
0.13743042162440175,0.296625323820984,0.09754394116006548
0.2517988142782887,0.3401646611170043,0.9347307204464109
0.38822769645402294,0.4125840049683213,0.2982259317600049
0.5382004957833455,0.8763399093116235,0.1039476759288599
0.030924889806939092,0.9052956005288616,0.45586969805100336
0.396829105923976,0.14146050475655716,0.4150668145368569
0.43489058266322933,0.05841284087427242,0.6902469922002018
0.04316646018857587,0.012439948750252299,0.17802415654130052
0.7587919652883598,0.04383956143730778,0.7139763664199028
0.5345242762534318,0.010156929160242622,0.12454051042518595
0.4345726829485194,0.028902487817268854,0.7878539881756761
0.9140482018004588,0.7715313871976841,0.12270680852238905
0.9679802936577354,0.36258703054329566,0.40811083043202834
0.6753040733141088,0.03529525853954056,0.9801058734684749
0.1516256285196112,0.22321012143012992,0.8931630054297945
0.3447771575847653,0.41798563710279396,0.015361596696452854
0.34935186971112053,0.09662661491554476,0.24680654520549122
0.14439016489100215,0.9854597247916906,0.811326012334918
0.16605161505621788,0.8857566464218783,0.9901450031214183
0.9226270563211345,0.879488951689246,0.6185200720100545
0.2937642474655919,0.3491084560581619,0.6333414845714322
0.6003048669552282,0.9553289503917692,0.7848448438927437
0.6881936493180485,0.24853223554357723,0.11180344214794641
0.5711874862309622,0.12895141327775272,0.8093892902327452
0.08279668600929485,0.9271210706914688,0.3207253410855548
0.958781745295206,0.4039405201542067,0.792694450631297
0.4828780415399845,0.9364122527213834,0.9274198274249313
0.909216837303303,0.6529546600197639,0.9847808211237136
0.8053330115691589,0.3812133087626635,0.056603152120991804
0.5555536037332133,0.22967532483680114,0.5703115172818763
0.6434174390140426,0.7768124871381337,0.5826036331083425
0.3916352932464574,0.5501682618151581,0.6703006452402799
0.23770051384080987,0.8302932166585455,0.7633442097803111
0.18154596488221625,0.33329505909012885,0.027856284454572385
0.33690758776036606,0.8462261211283005,0.10597119110941237
0.6988124354651296,0.8689581705736031,0.4215233960960227
0.06032849619845979,0.7511552227323051,0.9194058059806953
0.9123970343794849,0.23754204149387761,0.9315926764816027
0.9732876807159078,0.7363411089465418,0.8906831285508137
0.051117535481400966,0.6717095665094838,0.3626916770088504
0.7561957574482269,0.08241150071761964,0.8178899670679727
0.25214851221057505,0.5901815344061698,0.4959609254752815
0.9809746528964932,0.06768443314828998,0.4191124974412761
0.5998495094286936,0.597672420343356,0.13465805764098743
0.8473107545111617,0.6001843474951623,0.9088094656393988
0.2464904282030141,0.8571302008779527,0.5274345629885753
0.8435222770818839,0.15045018118603723,0.8479293632173263
0.9341463877640095,0.13616655247069454,0.3922478688462618
0.6531238959784915,0.028599798300094993,0.04752378528954333
0.8748555903110179,0.9844401151701787,0.27803170388837983
0.08126750004041579,0.5009338349332974,0.5315241059798788
0.09897217685790338,0.29560127030300953,0.5880238548555474
0.9082304290746993,0.43547899421577857,0.23757128296416588
0.3232450650880987,0.0678909222321147,0.711108758549593
0.5550699976598812,0.5548210478041063,0.0945379859400064
0.0487784007653432,0.4181789565872945,0.5694101550497587
0.23447738008046018,0.5139567779527868,0.07379559317930424
0.3135437158428284,0.2002058351010098,0.2489099192811018
0.5944602922805029,0.4800477686428027,0.013843876447121171
0.01946773288937498,0.8279444634862554,0.06370256012397515
0.927251717743087,0.7842421691883349,0.4601549129257957
0.36165978084778244,0.6664266649394833,0.18613832001480315
0.6337971722172913,0.9693983712381423,0.3373626383556631
0.8171291763660501,0.18513417617011385,0.49271366893144464
0.21644119514336863,0.8216880103475963,0.3580923731131256
0.07283299958876695,0.9686249174171098,0.7727967739230125
0.5545866120583843,0.4624756348462984,0.8439664522885126
0.3485793522785643,0.036108657122833954,0.6898128010454594
0.1777039051826353,0.33830360310978347,0.8553530718063492
0.6270923935341349,0.38904509975267815,0.6807509504326206
0.38185988028376605,0.9524187557987215,0.03119553223922715
0.8175104077277812,0.5057304723235999,0.07304368432082792
0.00029508164851712335,0.7089214192362455,0.897497738988192
0.4866138134129704,0.26118097003803,0.603703929053761
0.5778484243050508,0.04538000509235546,0.7367546990931042
0.5314211009966509,0.6242396113664357,0.9074482597164624
0.3934789699897523,0.9588433612501127,0.524266141445078
0.9712492034867564,0.8599815529407244,0.2710816351021796
0.5400825504449557,0.1427590959268361,0.9863258761525431
0.9647265838419002,0.1691743974044413,0.01690605405130997
0.7811577231660987,0.914763868884659,0.1596093740123899
0.19096053925929818,0.7418130128254248,0.07210344495499725
0.9599255502420396,0.912936467113465,0.5559671753229115
0.3752414759814401,0.02977158468291857,0.04707986413571359
0.2352338176091989,0.6922670462468273,0.29391779960044356
0.42092857884628604,0.2740383135193164,0.3470003514413208
0.3747423845917719,0.08797154877460261,0.03223824067832408
0.41719534074691617,0.461185172674011,0.6772477806101805
0.2764047356103959,0.42960112899645103,0.8042608274860757
0.09515247946159612,0.825438903600445,0.31897404381249284
0.6428405270778429,0.8013153810177883,0.34060383819504114
0.15668146002334865,0.11264723115938352,0.038535823329673695
0.588992268177346,0.541316203872839,0.6728717038973998
0.5217435667954288,0.6142654392247708,0.14734360717708392
0.4204814212056857,0.20256509352988417,0.5180683475886678
0.3241887964465395,0.31724090400757493,0.8007309663768535
0.5978310871724993,0.247343456058889,0.5358875980602265
0.6632041426261099,0.39627863517224354,0.43172090207038283
0.2126500978337584,0.9809479983436372,0.515618577507082
0.3553819841285685,0.5974475243474154,0.33265751866337234
0.6477689336090159,0.8777391393103642,0.4792694655132539
0.865714211802703,0.5253063808044336,0.3717250393743119
0.3586366562062093,0.7591336224933674,0.09532299261894622
0.7907805213386896,0.6003335245981369,0.7675231059279808
0.7464706249738096,0.21479553717603408,0.9582386659224695
0.032770643023989986,0.20442786405917499,0.31032325561570245
0.2767733468403125,0.2162417874817968,0.9933899520919891
0.4814167762499166,0.4696637930954682,0.3083341457701705
0.896332756432612,0.8170453248902909,0.6107377030462703
0.7851907634461323,0.12174030774010787,0.38702335144906574
0.14085679009945892,0.4653064887570545,0.2237850695165233
0.6191404580039976,0.901401197026351,0.9836719091942109
0.39534218307366986,0.19310061198125722,0.9480489536047293
0.94213382598752,0.9542312147163009,0.1144650203657894
0.6635441066127874,0.001950371446333388,0.2347013027088046
0.5769815274884956,0.736495314947444,0.18257660168354536
0.052317054355446244,0.9084618526125651,0.4991196483068256
0.6668805945597921,0.6050018563184212,0.6178949406752225
0.8571434347207066,0.0006082914358870406,0.8372321175175262
0.9649109825232824,0.5965471195290348,0.60020593890178
0.5993168810156518,0.7062150467414081,0.44342025690626063
0.2650325923660364,0.84634353008402,0.6257187775545183
0.48083443994710073,0.9233304758429876,0.3586415600425103
0.8495862180021285,0.885236095066213,0.9051485570000326
0.9011017971099832,0.995603499458657,0.2108155613738663
0.7073401978176836,0.5037907521316752,0.3719082848451806
0.35585654524692645,0.2788723688811459,0.02157087766007116
0.7607948537369286,0.07157979750802393,0.7461981692622924
0.4894596502848775,0.8799651439547957,0.9178547806676608
0.11971186714111211,0.5118252755571284,0.1979209299095949
0.7859178124533006,0.15744564684897147,0.9623114553010382
0.934035491009393,0.6306525017563277,0.22638458607552606
0.6329558581143352,0.5629900036572699,0.32398293414396245
0.07543205337954527,0.8697323475326841,0.679283576615559
0.6624586594550924,0.5025937170976718,0.45809167540993645
0.7037955040771323,0.8934519651749041,0.9448368713370382
0.6660450318414628,0.25940766162289086,0.5864341246053666
0.839188237054461,0.7622842532149586,0.21967168642114113
0.227285437464945,0.2164721807660007,0.8022594672978705
0.8770018470432247,0.7561541327668148,0.12422194971897016
0.11906622097682955,0.8147704355019627,0.6956649489221459
0.82936669428432,0.9069199690046975,0.6917865880777327
0.8119998706616209,0.9955338550442155,0.6851996946990473
0.4884441568137748,0.6976943416906582,0.2092598848197869
0.8061346193006407,0.7265427973459366,0.615655972558271
0.6054046010100199,0.3002653824348836,0.41391474768630876
0.677370839269953,0.5786151356078884,0.5506710801643143
0.23179183651688312,0.8888820074165839,0.43913576405675814
0.38175666776844774,0.40480427944994635,0.8239597971117781
0.6955638904967354,0.17687461459075815,0.14413278745068042
0.6382740131802171,0.2572636198860837,0.9918657987856525
0.46327656230979347,0.11868113764370226,0.6318531796051857
0.7666502068190199,0.30762260636661914,0.9782667748880987
0.6664668154616594,0.9816620573300864,0.4906674537253727
0.7508533540167744,0.8905949496012714,0.5404611992461273
0.49134024965218576,0.6040631360372974,0.6483537034012803
0.36307782164985025,0.11573892260078054,0.5400784673328533
0.773486105002546,0.38262666183809346,0.17815661617381653
0.25274475143887276,0.8263141030640374,0.3863387129688301
0.4590040171510694,0.9642360459220937,0.6489794931840802
0.2780787868888733,0.3708709703107754,0.2552391080383435
0.03770905141105885,0.7371687019507169,0.8036946087189719
0.19112232279110947,0.6282011746074712,0.7864950155818519
0.4108797765389632,0.6883410977055329,0.831383142079537
0.8195654785048814,0.13728298585122156,0.865003787277899
0.2875473077933707,0.6715843803447032,0.8713029400602672
0.2855575766564443,0.6950079590597059,0.28253484992872335
0.6047693003722657,0.535295974386045,0.5560912506371909
0.01973061754066112,0.3690295846305314,0.2509177849416474
0.7148064584086729,0.47412179635304774,0.5618451846197987
0.8763821771010162,0.6033640549339595,0.953549257953977
0.9060223599179347,0.6299980173986611,0.9709580579593795
0.2776180572237755,0.39516415504354735,0.3192601644403147
0.580272552471349,0.2690300752798611,0.8702933923280733
0.396357536323145,0.7131331756366435,0.11148233462626722
0.26466512902783873,0.9882310941712545,0.3157695285001744
0.06296944277086765,0.2827211588542846,0.57849106751593
0.7803474230898686,0.4730546088775016,0.03943552152066442
0.7011709445331284,0.6178497806373033,0.9606603697831693
0.18768043862269215,0.06061844758438965,0.9465364568072647
0.4656717883160142,0.043729858134224316,0.726246652351083
0.8838890549786095,0.6239616046135539,0.240750094652393
0.23325979507100522,0.44337934823999237,0.17975554355532297
0.22615727354189233,0.7481236633750897,0.4930981827091667
0.07468503485179437,0.47872598755091184,0.3640620646955149
0.3775900631025268,0.6828738824565614,0.4531443733492184
0.0009387223621769583,0.9967155524343451,0.7572807768141365
0.6702425222121823,0.04444070360855073,0.4465724368640932
0.6407022029064312,0.9127658286627482,0.9516890506911966
0.39007914403428245,0.8590863072248082,0.31310128503654266
0.06499271085594571,0.29253083882009967,0.18935126827667695
0.5454398306041406,0.9256386812719044,0.7649521943480848
0.6875726582847692,0.8988665092690495,0.9665356019049561
0.008857945822419812,0.4397122835704426,0.5213620249491802
0.6556834467120248,0.5353320146674433,0.7031247999769292
0.9446579665686352,0.8467459143819894,0.01633328157181951
0.3649914820559962,0.24961547040426124,0.7478205780349979
0.39478456684494695,0.5639797178145994,0.7810525938371613
0.9864283971406763,0.9753363614863277,0.815380339417853
0.3848045307915425,0.9711811174920357,0.24767674317512037
0.5632318508140386,0.19859808725208214,0.39506432311493983
0.802114858637311,0.5132536380307987,0.9045488312464958
0.5381449745688193,0.6073900725215935,0.3229117133739019
