x1,x2,y
0.4111949753003909,0.3808866754540378,1
0.29031985950693506,0.37141205870095134,1
0.6356032846039762,0.13034405450966222,0
0.2877284100674514,0.29980412447690186,1
0.17068450327230114,0.4250880968203287,0
0.647237310623323,0.2403551439360474,1
0.535477518569039,0.5781424829121152,1
0.4532683843924962,0.2657204375130232,1
0.18578294051664856,0.5020674147413087,0
0.6313436766434585,0.4497390283812612,1
0.3186751581219987,0.8252928641781797,0
0.7243299202409614,0.8607816424697372,0
0.23554982461831014,0.8347877582439773,0
0.4335668247852512,0.29216044996501067,1
0.776316188162838,0.505845701111247,1
0.18867671782631149,0.31928200704925247,0
0.9748519601370067,0.5990008989145468,0
0.8842595640163503,0.6232827885885743,0
0.3331641293787982,0.650164412132116,1
0.6129286431707319,0.9333677658458325,0
0.73842205312904,0.7805589757389312,0
0.3568775534735985,0.13242176404917066,0
0.37088362656159096,0.49183408743094587,1
0.7570447744852394,0.6929175727983612,0
0.5037700992977783,0.896906028876509,0
0.9299316439756948,0.1426161973557196,0
0.5146542910115637,0.9303307413551695,0
0.825912042611797,0.27063273794703524,0
0.6446837124915697,0.6993892780417105,1
0.11857300231502464,0.19198218309003376,0
0.85171299011802,0.5061229346201824,1
0.927684289035024,0.5632898166250193,0
0.895130641640591,0.08662038206227315,0
0.33360717151090913,0.06817107595685988,0
0.23094872906456668,0.4332393245889908,1
0.3398777461402395,0.028093774658607306,0
0.19924915448096048,0.390902949280208,0
0.7050089003203802,0.5547673512256235,1
0.5533569248088999,0.5157491325754389,1
0.6229228823728155,0.434401772925483,1
0.37797068101195636,0.4877905352275139,1
0.12431496713248673,0.1812030562641861,0
0.9319235261434534,0.21772353166444822,0
0.9097089386713986,0.6570140387477554,0
0.942985156908657,0.40164549140582745,0
0.6538284196918959,0.3184222387454241,1
0.7928598184128169,0.5138458469221037,1
0.11681167061998143,0.5956605400190966,0
0.14932035388534973,0.017237059328324665,0
0.4379678366684602,0.8130393280686928,0
0.9007134408850636,0.9192072860695459,0
0.424054557577,0.076960443047046,0
0.02850624656342605,0.869384871058133,0
0.6093182902272877,0.16015403767619896,1
0.22508813600953662,0.9908720510119272,0
0.05915203710402469,0.35593399636001777,0
0.8976829079446895,0.3704437940503063,0
0.6985184843425757,0.44273341559902774,1
0.6453066386493959,0.9032008445884082,0
0.006485075752118111,0.49795608564333876,0
0.8989623670249169,0.19781853674248337,0
0.2891104468317291,0.48855891599015794,1
0.43762853134610996,0.5174409970855958,1
0.41961197290846025,0.17177315354536574,0
0.5624800125964589,0.5806328565386929,1
0.39156984294182234,0.9580231852362174,0
0.6753695686153169,0.2902503291779231,1
0.687940263281726,0.007971898859943554,0
0.38646782503932176,0.5690311473920442,1
0.010215973516727782,0.594616192826282,0
0.5789928905605038,0.5701709430208133,1
0.843501860232077,0.5737617761294564,0
0.4583177436003423,0.7080617681229245,1
0.6626485044570074,0.2017762928363884,0
0.6968920087617209,0.6208031773899193,1
0.824508702261397,0.9641036845425078,0
0.5969917600420473,0.953434924194467,0
0.7004391758240375,0.6520308410071248,1
0.14359510578329965,0.6328295227416347,0
0.8052907329971432,0.4504929685350157,0
0.7833708969518218,0.8700438621648295,0
0.8637786856773081,0.3765728284099203,0
0.4488963349908087,0.2047199388660014,0
0.8859017260164644,0.9309971090470653,0
0.6960353426426161,0.24234424257353757,0
0.15820155224277607,0.1905979882117017,0
0.6883361034634133,0.5184209452492807,1
0.8000208562265222,0.5404405908933309,1
0.7061338410774353,0.037968919081386554,0
0.468715276466444,0.3375631102402627,1
0.4741632457673499,0.1845608213713127,0
0.4158421586269716,0.22384472328645422,0
0.9366537998750809,0.6794029610658399,0
0.20489488084137347,0.2616121529003712,1
0.25384912386244407,0.8226496741483046,0
0.2618335260915136,0.9167805789717679,0
0.06042702354408903,0.5251871571568073,0
0.8174795025569116,0.6737106514136394,0
0.36119509268631744,0.6843761054055884,1
0.2497383790547472,0.6133481619212647,1
0.7540401133218789,0.25792459063654843,0
0.8727406601627731,0.29751115207187756,0
0.566749783397572,0.7585619915268467,1
0.8518073398588532,0.04267068592990389,0
0.3976348045251794,0.9985312827691335,0
0.5465862410530871,0.5583134320509048,1
0.5818202634662941,0.3581520642091208,1
0.9384748238461507,0.8852548855708788,0
0.7879696245594894,0.8923310686865152,0
0.9819703516170756,0.09275095639095676,0
0.7793696142632939,0.273567354824183,0
0.7667844970746447,0.4007346853974633,1
0.06819269559249548,0.48171979557819766,0
0.6534530124446479,0.6746428241686601,1
0.28368293341322104,0.25577804157665807,1
0.3735152925366232,0.12603794881141192,0
0.08498450055029516,0.12193259283181616,0
0.30319132612865574,0.4096657436827964,1
0.7614383525361008,0.3065925908067097,0
0.951091035648724,0.5891515678138252,0
0.3297114021201054,0.982975085681552,0
0.6280589710012476,0.033096207855637334,0
0.935730400307804,0.10369655625078861,0
0.8573550507118911,0.23959046647117474,0
0.14807710625892598,0.38546753552449614,0
0.15844108764894962,0.6964369245435085,1
0.9083445792762884,0.07962647593608717,0
0.19878314441827716,0.6871300027541859,0
0.24793419742671718,0.3934458011363968,1
0.8045483961665644,0.31080492203537863,0
0.12011369776179096,0.7933929819430459,0
0.390651987522471,0.20724241048130507,0
0.401761815956959,0.0917360701818139,0
0.16957717530034602,0.07516197932594257,0
0.17910473361240134,0.40124992062592363,0
0.9262441397351975,0.6880328149524788,0
0.13170768103598182,0.3702046885801599,1
0.21378752333153958,0.5393674590373144,1
0.14533394775255584,0.3678415416519629,0
0.4463759217624166,0.2996509553968997,1
0.1646118400465339,0.16891225993526915,0
0.14714922760317142,0.37204164817962343,0
0.5647784784047254,0.3178948447282794,1
0.035545358199729725,0.3591868381970128,0
0.856561509521967,0.33028784128586686,0
0.5832601304007222,0.16215554450824657,1
0.5166318293860476,0.19403006578320714,1
0.3895126040877188,0.10590129390945861,0
0.29249677898046855,0.7396985865097108,1
0.8857993352059385,0.06390655178815072,0
0.6580431394180949,0.05603591099882481,0
0.7352937506376389,0.5681801592508162,1
0.4529496528049273,0.5581651273633639,1
0.1570791050112713,0.23241354861916091,0
0.05735582586885313,0.1149918508829125,0
0.7188606973595323,0.4025594918037713,1
0.1402212641378378,0.1382160011333711,0
0.43231823799516733,0.08701891390406072,0
0.6370949373186935,0.05788648945576004,0
0.4988446502594184,0.3004053713839838,1
0.06389239406537135,0.08390230232983223,0
0.40252023709034157,0.46683224663590517,1
0.03220948826541013,0.2953750945858225,0
0.7914205620902856,0.45094581534562334,1
0.008269398048876346,0.9014368904868459,0
0.9487909011648749,0.12427625544576609,0
0.41511362286153247,0.6268668723298249,1
0.1389609061766304,0.21738893850303576,0
0.9432680678393073,0.8704356993598332,0
0.3160129564643543,0.5909641650170929,1
0.1107736138719772,0.8315076141626182,1
0.613938373186897,0.8233877606319359,1
0.3928176112711372,0.404345923171618,1
0.229863617482652,0.052228625889657085,0
0.9332155825874479,0.5650583053092308,0
0.6491505658613855,0.8107507911740521,1
0.28950543987152694,0.6896124864374139,1
0.532143606744632,0.721715275685104,1
0.22893197753950875,0.37883615790818786,0
0.008085840979503494,0.9712222791954042,0
0.20643461925047643,0.42624888531972105,0
0.4461668869956086,0.3171631208088739,1
0.6212573016785442,0.5911896666822039,1
0.40633049654293707,0.9215740379080644,0
0.09130662666035606,0.840041658235535,0
0.33448798466330376,0.13815264346650513,0
0.6814774709770238,0.9355952358503403,0
0.525884865855423,0.34049981994549644,1
0.7041604913407518,0.5126216747113317,1
0.8387003600489066,0.32348269986785894,0
0.6193692571859496,0.2223135041184383,1
0.7377088124936247,0.17101432868385116,0
0.3190262343594991,0.9379013320497311,0
0.9268668468328524,0.05927322936150491,0
0.6719182495184727,0.6297332061855546,1
0.5515433098644035,0.5226617883240633,1
0.1830424801827591,0.796451681039249,0
0.06401526110768169,0.09631605007371762,0
0.2629759513502136,0.5050878987315743,1
0.12734226029672263,0.3845237824620628,0
0.14616159985572522,0.19993073727978947,0
0.9094022952858708,0.9094462637620134,0
0.7894184072479458,0.1184710883057455,0
0.8100610257834645,0.42554979791186076,1
0.7421423068092107,0.13454219999083908,0
0.36902206062341103,0.9818392101956138,0
0.48367994131952585,0.7209212402338023,1
0.6688337902878628,0.4485745096975626,1
0.33940476313200335,0.22957438459883958,0
0.8323942372947988,0.5697705285765378,1
0.5087059501643618,0.6311698174399453,1
0.9498682248419695,0.7289525211307234,0
0.9026302112538516,0.027021114323255067,0
0.9938395460759079,0.4437680218645852,0
0.559051009838766,0.42846309101747804,1
0.9132433368323885,0.2694883678762972,0
0.3013594414769842,0.42006388710108644,1
0.07331697974383959,0.14435395729202616,0
0.6953917041266944,0.01555786093542151,0
0.4921351573836388,0.7245907394303661,1
0.1951005612104881,0.22484110583901248,0
0.2733791263863246,0.27217164315279424,1
0.4971268021373564,0.32915886259920324,1
0.04286544757368636,0.25599863040678905,0
0.07799907820788632,0.31590032724694395,0
0.8602625371914997,0.08577780330231777,0
0.48275940407132234,0.9183325394957523,0
0.6292155720889856,0.48348990507188394,1
0.2620788957480121,0.4721056420450018,0
0.31645621993704576,0.8752524040813611,0
0.8748061818436398,0.6063155529080339,0
0.18484362482062333,0.6185292204761152,0
0.6487506031071893,0.017689351191674463,0
0.15774430881786972,0.008519320535357517,0
0.7772242106213255,0.22270178250886097,0
0.9453743207115799,0.3767973939052292,0
0.9405744039941096,0.22179547125875804,0
0.6608291830273572,0.8301610602832089,0
0.14784773159713419,0.9805649032470223,0
0.11939953780778262,0.4390216984655943,0
0.9148902929070948,0.7591979960504129,0
0.926108604880868,0.16614943625889397,0
0.6337084456144711,0.5987654770975823,1
0.7774470816033958,0.32126370598792153,0
0.8753286931248981,0.6901819084446026,0
0.12897040666033446,0.7740251996157592,0
0.8799415763738495,0.6591615142126912,0
0.24198306362034014,0.04129158853326459,0
0.7461999062168035,0.5036233696292534,1
0.8949606381142934,0.8429756328476214,0
0.8529822687755804,0.012943736990076213,0
0.9415471255171269,0.30165415350935953,0
0.08438789333709339,0.7369267716485433,0
0.045943790573048045,0.3194510309783901,0
0.8561402932129344,0.2992299931258921,0
0.685838932111445,0.42834931369884266,1
0.9380719612211766,0.469642528552781,1
0.20741276148728469,0.861714546374954,0
0.3883718213635693,0.052620377654013714,0
0.9573349694963417,0.29403050362722544,0
0.8816286609002078,0.567825939886935,0
0.2285647067468337,0.706893317494544,1
0.2678748350389331,0.6281270888282611,1
0.4562274467507639,0.718797845547893,1
0.21852098939780812,0.6545958722670258,1
0.23205230510638267,0.818341669694252,0
0.3349779647430885,0.2943999067814818,1
0.797282356543504,0.07616041294211559,0
0.07672761413370181,0.5410916381736446,0
0.5854742044407185,0.46735060276580515,1
0.06971153759560905,0.45287040472595647,0
0.7692002212228066,0.30780010658187884,0
0.797875080592549,0.1474781977654467,0
0.8554439730420061,0.6916426037155576,0
0.9512105185441219,0.045410175670684144,0
0.5730357510260846,0.358691602358384,1
0.13311110440271498,0.4235642250672668,0
0.6385728165835316,0.8336340261667181,0
0.26482686659569293,0.3893288116095985,1
0.9525454064827951,0.8199820675163222,0
0.5561308687614718,0.56283816509497,1
0.5069209739060119,0.3312515764260178,1
0.7294297728080888,0.22359047209633437,0
0.8034083027526695,0.6753461033526516,0
0.36016173652929234,0.007622216186535146,0
0.78075564092067,0.9693925231663755,0
0.15235587439896137,0.001119918223707384,0
0.7287776104814361,0.18278013751463756,0
0.10519448970298632,0.059130846496433735,0
0.42721792429982985,0.39476088248638314,1
0.8312372588711836,0.025865896261248852,0
0.9696327564333199,0.4855398499551772,0
0.4613499939402016,0.12508389882446125,0
0.10638020067127361,0.3554230462321197,0
0.7638217057778195,0.2085676722207399,0
0.5031587404785317,0.2285367946245406,0
0.5098860396094121,0.9642535398820785,0
0.017785590908019837,0.3259691967757024,0
0.4531934244951315,0.9966949969871153,0
0.04549711650298121,0.16730846445199682,0
0.352558346619146,0.29063173167034395,1
0.3927512892329992,0.864055930232063,0
0.7303053486546695,0.667564179665668,0
0.03827202983823904,0.5755429669777966,0
0.8714630373637792,0.8805048967734365,0
0.8207435487335699,0.12355801315247923,0
0.40298223794860183,0.4514070619175634,1
0.4098568638209982,0.9059732372818619,0
0.6849680737093662,0.9566794286970642,0
0.5519659122596324,0.5979970106715987,1
0.8404808537922087,0.6348761422150713,0
0.04237914911579312,0.6098818392923943,0
0.3981054350152389,0.009602057457917361,0
0.9248038541923828,0.9919392401503747,0
0.8495219038844883,0.9319546830592145,0
0.2429246773716221,0.984026286434611,0
0.11979926050229787,0.1437440994058871,0
0.6922998823398463,0.6576658547961097,1
0.0868118521534803,0.8099475723995185,0
0.8485228974685984,0.7428531641939748,0
0.5066981719105699,0.5389217512313415,1
0.7347800252109785,0.1782795769285869,0
0.31325824871102276,0.6124671607025031,1
0.8004832280731126,0.5752380332252596,0
0.29797854326638124,0.5002721028732555,1
0.14623137603965078,0.6758653987346432,0
0.09740273406858921,0.9982287696245447,0
0.34099305557246035,0.8155546205284614,0
0.6623121203801753,0.17364755667144072,0
0.4615462596608586,0.13068441947750623,0
0.7616585977681243,0.8553599398573963,0
0.26271904521725,0.7277088113803795,0
0.027985412128494012,0.2065371860289505,0
0.7784752711388144,0.3634280265325315,0
0.23951227692052957,0.33814445837503104,1
0.6404749557634096,0.44834683175125095,1
0.4229099851732466,0.6076328395184104,1
0.012611374720615144,0.2601718206897789,0
0.38696709155913156,0.5643730405730755,1
0.4254091980787114,0.06335743002651896,0
0.5228076061083604,0.36395720228364453,1
0.5811910557366863,0.8335467193183557,1
0.35132696302278343,0.8051055406656257,0
0.7524483446789845,0.9912286135665579,0
0.16185022019068854,0.9597931384720446,0
0.3021529551806344,0.5929738940731579,1
0.7265985966393091,0.05550203013126089,0
0.13502363722997657,0.9487468802607727,0
0.8033727605776498,0.13964408695918917,0
0.4559439569543013,0.3044626696579125,1
0.5531647535880044,0.5727359142100218,1
0.139847034223225,0.4654966087234259,0
0.28823141301306393,0.8556605366199879,0
0.6790245167578033,0.09197039080359593,0
0.06866461035094797,0.20602620691727155,0
0.8851634192177533,0.01532968730920861,0
0.40122616006847983,0.4989489115393826,1
0.8425492945849847,0.349047437235068,0
0.25992897000311005,0.18211115608564993,0
0.25326361250878254,0.9410330719026448,0
0.009310805510814176,0.28660323679311495,0
0.31145438274452997,0.6483774759911352,1
0.31529109223618595,0.7903821119210562,0
0.30838575035266835,0.9572848258853033,0
0.5853431544647023,0.5533043139606891,1
0.6725336581372682,0.8331993924017342,0
0.16385828697414517,0.7855119284535894,0
0.6246491666266687,0.2784405159506226,1
0.9849962953234536,0.5607466489229121,0
0.773533671823155,0.8615700510324263,0
0.6171917979432564,0.22286565827933283,1
0.25269416640459424,0.9541802414091092,0
0.5269034269997199,0.8203192676068519,0
0.6612106816425886,0.18801461506709927,0
0.8172135554185872,0.9345816068375107,0
0.598823819965063,0.16262519062769568,1
0.9412694114330874,0.3088813430428676,0
0.5512630429328169,0.20149612977112058,1
0.5692189782280778,0.9334854220223947,1
0.4701478914079968,0.48023354387681005,1
0.4743799305200595,0.7430427099028356,0
0.18767462651385172,0.15838163068801642,1
0.4336844537941643,0.5033942863846098,1
0.25175099854494454,0.2272187010249997,0
0.4088103689605754,0.9239239030999113,0
0.5186777583416584,0.6887734372667118,1
0.1653234734392827,0.4048308515181509,0
0.3494950797948973,0.5296398591303245,1
0.877128964215956,0.29467678078529735,0
0.1408435826242206,0.6139171921593927,0
0.740192806709553,0.4433521656610378,1
0.3177856568413512,0.28859631362004173,1
0.4908187764310831,0.49779497079931784,1
0.23515547780239635,0.809536071725559,0
0.3694942801333397,0.3428126293846807,1
0.601901802922461,0.4659957782310987,1
0.8401267767373111,0.7580952272435266,0
0.35056418654715854,0.34782227353934836,1
0.11763769776583391,0.8274332622676418,0
0.6839281246327337,0.09446242963897031,0
0.5879509781533997,0.46933597547867084,1
0.9200940699440666,0.5528830357768586,0
0.07415440009243499,0.8958125996140516,0
0.08460885040058132,0.8892883877907503,0
0.1356201303736551,0.11295792361037799,0
0.3577900429387764,0.6646832117997016,1
0.25950956197100783,0.13398531221296256,0
0.1825173429163911,0.12497940701615504,0
0.3010188538980676,0.9129866913482693,0
0.8974388642676322,0.15613447200275213,0
0.4035947715051941,0.4615371381565798,1
0.19040747082586792,0.8979619551589687,0
0.8367411173154656,0.3637412480050191,0
0.9957270496338094,0.5132641960663032,0
0.8658601531265909,0.06913822792040475,0
0.9519492225366346,0.345030966238404,0
0.7953135062182021,0.24895078509655116,0
0.1528026117411123,0.5167880020730842,0
0.42858197895361405,0.0645968184884425,0
0.7872082932532424,0.30992542185764155,0
0.7455450402413639,0.6266199359012871,0
0.8652589636182275,0.010793977879304644,0
0.14822933852043257,0.6249035579361382,0
0.21553796770886138,0.17274984143159758,0
0.8521539176178216,0.38641408404615923,0
0.6908103592278051,0.1568355118376442,0
0.4884656799669325,0.25119527482751547,1
0.5677197826507446,0.36208428145390753,1
0.4731654371081915,0.9593795337085523,0
0.7505751189255724,0.8222615184084177,0
0.19006932297936652,0.38897989958584406,1
0.49506257483756816,0.37927846706972285,1
0.48113498545918243,0.13876501847720513,0
0.37490250050259016,0.808416429538387,0
0.8477296104021074,0.9388379354619183,0
0.5332769192844591,0.4452582071577338,1
0.8050576950905114,0.21160075631309808,0
0.23579485397013714,0.044983443620587614,0
0.9471313991802356,0.21939225191537715,0
0.5608669695161459,0.06477736838908144,0
0.6787727700194505,0.3359242993136482,1
0.49621823677825905,0.6259631629834784,1
0.21060847580307301,0.002151232074207747,0
0.4888539300881286,0.9207601822819093,0
0.7656922026269889,0.4755914344498636,1
0.27792744644678374,0.3877321370970465,1
0.1215372488549346,0.43698749600101905,0
0.653163874192228,0.033592799707321035,0
0.045672477760114114,0.09809179286926642,0
0.8235874093940755,0.3272894965436777,0
0.9435014227766553,0.14963723850515415,0
0.15590242027965895,0.8349451228174434,0
0.9326728338284807,0.2404738422746732,0
0.27509515440409815,0.4960438074130427,0
0.28604585635305935,0.11896665980025913,0
0.9072919619460384,0.7195048363032207,0
0.6705094807053595,0.5722919963386199,1
0.6085734351038063,0.3514691065874694,1
0.8953112993730403,0.09148751601856112,0
0.8384917058806766,0.07906573897320467,0
0.18545857571393642,0.996855151052453,0
0.8229393571830037,0.5096639514402719,1
0.15278621780856086,0.3122261768439884,0
0.056226721678863514,0.7280818081367695,0
0.12658633516328044,0.5309978186554498,0
0.4848580707078723,0.797928823287618,0
0.25291494159291866,0.5906245914531566,1
0.8585241103597493,0.8487290719843054,0
0.9477402213790185,0.45728530018164315,0
0.7095332447301546,0.4556639212467094,1
0.4193794316558503,0.9472109924041741,0
0.1010519369083581,0.38139987023473604,0
0.7989256155246036,0.9915831859842135,0
0.07359480331421689,0.8610674669992668,0
0.3346752633229113,0.6276678376529853,1
0.7222787600966999,0.4962183406428799,1
0.03313606843277486,0.25236346728477493,0
0.18153925282136177,0.8440450378013539,0
0.8543300350074129,0.5143920147259192,1
0.050550695002147414,0.46400490476017225,0
0.04761674428219197,0.43099286668504566,0
0.6682032337378412,0.0012285976157650912,0
0.15076133727896365,0.09284758614805709,0
0.4355157062093177,0.18086073076629347,0
0.21961391264380276,0.5597086529775344,0
0.28437456552372015,0.22441004002770246,0
0.7866628494162918,0.3282538972716821,0
0.342481911850077,0.0642425269697062,0
0.4239139346928558,0.49643368379385056,1
0.5156360622657804,0.7866083126406456,1
0.8861074059262114,0.5587762433590583,0
0.7059036662543764,0.03271866588858136,0
0.5990564589648854,0.36160594886581837,1
0.2493115527423102,0.0038380981628967784,0
0.18007679116758696,0.5495036372501039,0
0.48000720303179334,0.38026074879689975,1
0.09206291993324019,0.547363459948371,0
0.9012145954097344,0.0939955426035996,0
0.026661895087131498,0.3878210863859149,0
0.42790563746206944,0.15147744023877535,0
0.5802193988934987,0.8644345847233522,1
0.49412121001750753,0.7887693650645055,0
0.6063629045981278,0.9325003066284485,1
0.6035862919513114,0.460604833747056,1
0.47608368825476916,0.5077172139674838,1
0.3678652905061064,0.6262265820577615,1
0.48900001433413365,0.8367594176355141,0
0.6314043804294761,0.10264608511097058,0
0.6311551029749993,0.5661037175282654,1
0.026406568121908676,0.928322397537555,0
0.9247777748776936,0.5279456795342005,0
0.9698469707976279,0.5983125431920047,0
0.37373005790671826,0.9219612451982089,0
0.23323088160804312,0.5573789496420932,0
0.4030406922354519,0.6726134687268162,1
0.6438655226819319,0.019365687464540673,0
0.8253345995906449,0.9803086615993883,0
0.46955691791593057,0.7250595141406505,1
0.03996176473694568,0.46427305008192704,0
0.27450612636576616,0.183918278938945,0
0.08932816130167949,0.32858264959523187,0
0.8395433851838496,0.3229947891142364,0
0.2884067794403868,0.21084460264561056,0
0.24539749408293762,0.9614741645525302,0
0.810510081588111,0.9101013347365227,0
0.3898682680059021,0.5977124954951665,1
0.010970825875820094,0.5298541393886504,0
0.9610792772137724,0.9123714273911052,0
0.3772593311020563,0.18556942742780413,0
0.7418715838736003,0.8186613308977676,0
0.9050278435202656,0.16020826946220068,0
0.3456159332141018,0.1567375317684233,0
0.9578324370337644,0.22779080583088196,0
0.5982259567936193,0.5330752882232959,1
0.4771417796934862,0.1640642075388322,0
0.35308274152752545,0.6879970802303431,1
0.02718678428226077,0.6260159835984821,0
0.8692257875903384,0.1793932420899606,0
0.1660503078821918,0.39863817277435537,0
0.8635202690445365,0.054326929880353605,0
0.13219994067594684,0.893300315903217,0
0.49772504944595025,0.9010434945943996,0
0.09360648098181731,0.780347118264155,0
0.4816211024912666,0.922996415057708,0
0.5662636700368953,0.34124220546635714,1
0.6740214677052054,0.8503477145555808,1
0.30158578930462765,0.4457452477463503,1
0.5364718032648456,0.3100217165501352,1
0.5429092314794398,0.15622420953103358,1
0.7565023702316617,0.8168109031362127,0
0.29869505314668643,0.5996855403805361,1
0.42743639854829363,0.6611524607415099,1
0.5579296179818918,0.32451958538343856,1
0.3562278875750196,0.43028574879454035,1
0.15910014624138383,0.01574879265314868,0
0.02838278420672874,0.015982245449214578,0
0.23465779260978514,0.07166356803486605,0
0.048471520053345776,0.2977755116573012,0
0.48055850432906255,0.39527511278225075,1
0.5887596090567238,0.5500784910082176,1
0.6988486284702842,0.6033204996230627,1
0.5462184666153264,0.5933689594899373,1
0.2864655657118824,0.44553742731108553,1
0.9845008403561466,0.4352732994456578,0
0.7609598776971498,0.6816847459590822,0
0.9738871701932202,0.9453574657039552,0
0.17135781443507625,0.5719099017959535,0
0.8357155799604747,0.8605755233462941,0
0.49828061159818166,0.9526536418321009,0
0.7233173567975449,0.20832848474479468,0
0.3643932982697345,0.6338003242743014,1
0.46547020341113304,0.6533827717997205,1
0.7281349951730086,0.016965798769181112,0
0.986618533014797,0.4276178691317373,0
0.56839942507791,0.4141851592592812,1
0.8621489043796785,0.5105110577708692,1
0.7645430306216426,0.2984585243633516,0
0.28416848213311147,0.9544280853437598,0
0.9240460520489326,0.05323150897541623,0
0.1967057931156832,0.8077058137647373,0
0.922921711525424,0.32759220312829934,0
0.16443570459431253,0.0821429844489054,0
0.4944462029326549,0.504337237043484,1
0.880742598268161,0.6088848718763137,0
0.7754670371814141,0.3199659040558539,0
0.5993313455021505,0.08265802587182942,1
0.5706308139253676,0.8302336772445525,1
0.5188934426363199,0.08752632138319204,0
0.5281523493248841,0.9700564050347283,0
0.2943094205426921,0.014113732847018255,0
0.6937206011177004,0.4687173792687169,1
0.2066224354424345,0.024688187507252754,0
0.6720507459828944,0.2700839823242676,1
0.3231428731408069,0.8307871946252128,0
0.27942761156709056,0.802878687008177,0
0.9301441959592219,0.3975330528685237,0
0.5776288166439004,0.32180927700711653,1
0.6639369957245428,0.43934974607234234,1
0.8628291378461542,0.9910294591364013,0
0.05208539607305314,0.8743580079965222,0
0.21005409164773217,0.5941668552645819,0
0.9135722735273808,0.7438793783369372,0
0.544306054771294,0.3897666821239042,1
0.8282522164973752,0.15278231596892447,0
0.9695741597430917,0.49247966693596323,1
0.5943370851142857,0.4648938033562841,1
0.38789883688934235,0.6556183828412608,1
0.30980290105263814,0.22467630949670392,0
0.04001578918845115,0.3139549434836931,0
0.0902937390513291,0.08159191438387,0
0.7522322201846017,0.14691901241878075,0
0.618096203154785,0.3942365844361186,1
0.9508006705799504,0.6471671958770098,0
0.2128258672025231,0.7955175346441614,0
0.532922680736818,0.10666801989841584,0
0.45155729124059435,0.31113320168345054,1
0.5085354724161092,0.8423747484784454,0
0.27189671017663275,0.22312741567551156,0
0.5726194374569044,0.8684337369614316,1
0.8847939103253908,0.4135708072024614,0
0.42597867087072894,0.10178823184918197,0
0.6739236662299336,0.7587880982991169,0
0.32263410798559433,0.8147134229917097,0
0.5757026199026095,0.24989638208916085,1
0.7830529339639299,0.046764484361186,0
0.8709656079981308,0.8000740439743154,0
0.6133270583245596,0.2590859262126895,1
0.4478069184266855,0.5813999516398848,1
0.492420775349247,0.5888402759123786,1
0.9828573300656694,0.9416875610497657,0
0.48924105956861597,0.49995356327878293,1
0.6253470300121802,0.0931863773961847,1
0.4394335634895278,0.15411563007696158,0
0.8432285416642229,0.2894061771045817,0
0.8238234946527082,0.3826243974022816,0
0.7097905688808728,0.10737341262802994,0
0.9084071490402484,0.11458020243446919,0
0.5840878142354156,0.12325181347793487,0
0.37949624115638825,0.1728325952833003,0
0.9035028878141428,0.8343784592888366,0
0.4858595557554735,0.3907219648534748,1
0.23629810566485926,0.3168778573569463,1
0.8135703703936116,0.9599056554698875,0
0.6409251138963912,0.695635904346598,1
0.969239108228868,0.4635674910488496,0
0.7647452268534157,0.9017383407985761,0
0.2741681421796457,0.2748129134903923,1
0.652021969522937,0.48731963866650196,1
0.9170010516801499,0.9254946844110651,0
0.02496832573289087,0.9556713055972568,0
0.7559615419286106,0.18188968174935333,0
0.02999533229623764,0.8664638754181825,0
0.4067701994421028,0.3815105236750483,1
0.29390114431584197,0.1615162405666921,0
0.6929397688693647,0.6347729076770323,1
0.36449454102142675,0.9243278368560525,0
0.3459611508899934,0.11607766787793758,0
0.3634240870266253,0.7453486559501462,0
0.8622659387341496,0.3508725239162713,0
0.07625274269259423,0.8368100614068787,0
0.8180859070849889,0.14128347613505354,0
0.5089393563121304,0.6060252304049312,1
0.6889747289275572,0.9131039534371509,0
0.3315007242027895,0.46451548228788625,1
0.4113274391771602,0.5540496213925535,1
0.3769758885492784,0.9374253257264744,0
0.6417857762441895,0.6087223511731042,1
0.1250234558173234,0.4337561206758091,0
0.5096753506149418,0.13507608994627415,0
0.26368623843405853,0.07281617653579474,0
0.5639938060981816,0.893992881530486,0
0.8338165701896335,0.5644974463165929,0
0.5249832263831199,0.27899745464590353,1
0.4313492618411497,0.6523920287508249,1
0.6219947120042009,0.752216855588284,1
0.8774207811175824,0.3724323092809209,0
0.8538060340817987,0.37759302968068154,0
0.5864072788657342,0.8045302792883291,1
0.8576584654457006,0.4612596452354269,1
0.4470906967717287,0.6003093948965739,1
0.09075234011502666,0.738586138991556,0
0.6867293305779996,0.061290978882613055,0
0.057554209157179986,0.637748216570255,0
0.7526593355083827,0.31616532589509716,0
0.2232662931147066,0.5548698324677074,0
0.12441505117633313,0.2547171590994502,0
0.7451459509787581,0.5670622082768789,1
0.7701097307094396,0.523263966991726,1
0.4097873302035245,0.7198181574566672,1
0.09491971026865055,0.11660929357247947,0
0.6751460005799478,0.7553860711983501,0
0.13719907124689482,0.33283744834721524,0
0.8898794697935212,0.6938574239060352,0
0.9597801502970367,0.33245418067505156,0
0.1702452095857144,0.6422597214153052,1
0.7601628783942749,0.9974857540611182,0
0.6362422472696054,0.2853412474240639,1
0.15315876559075312,0.3573604692068819,0
0.3877184665438659,0.7275002926088224,0
0.04817380058829233,0.2585015120779846,0
0.7711380801804703,0.09115215576604092,0
0.0944242817380942,0.40318975504980153,0
0.28386732495787953,0.8859007188848268,0
0.7672296388634109,0.20228764461065393,0
