0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.7785859473543866,0.2078282202913921,0.7685089432038692,0.8022434646335532,0.05983355994489514,0.47360387686186967,0.23334659434229865,0.14525075734898063,0.5173721000349342,0.6985247406086632,0.2971624410332876,0.9829371679546264,0.3981886146742579,0.17890787455863288,0.19519189204961696,0.6429414063310869,0.18149537699077078,0.20821172126296328,0.9422396039292178,0.2279271803581231,0.14490551500511384
0.8904875701006465,0.49922995564275,0.217150109644396,0.8948615745876113,0.3662788510043663,0.5643086086109188,0.8229881352777915,0.03573987092155384,0.22036875406291045,0.18971622279402822,0.8658939646751626,0.39484666076646235,0.6521636545518705,0.7468507088833934,0.4592661980247117,0.205102780963615,0.09392299743443921,0.31209188153837897,0.3875041936195194,0.949006611755013,0.43986881330026717
0.309888654062039,0.0630298896043944,0.9106910981907947,0.01435838319818139,0.006211850782620543,0.572374919891299,0.3462887743199996,0.5997896563851872,0.7151788596632018,0.8202826650252244,0.03463957058516054,0.460500947721294,0.612467804151211,0.6236440273100524,0.593679066407163,0.044191046746525964,0.9386153362868579,0.9316952517180951,0.5500806138206088,0.7024959624193786,0.7125530645296875
0.7914601540692792,0.8186800733114948,0.530692268091858,0.0290638789623221,0.49041512503917806,0.7631630166246527,0.901362094836702,0.7533125611601242,0.12462078594517656,0.8740830317739685,0.8656238448118883,0.21660879435823865,0.5454523141344814,0.8531512237726433,0.38242090352273295,0.3672200525406554,0.41829762240319346,0.7051091005598963,0.6684263865340881,0.6827186701120321,0.2739026786033063
0.8017908755804346,0.833107599163452,0.3482324356786872,0.40613816341508446,0.8778724820049972,0.6500014498753862,0.530321162459411,0.10795677930313174,0.4576282678300515,0.22317662410558636,0.09766296460643487,0.49948883159771473,0.0006051582675247191,0.9256887893565725,0.25348465877021387,0.8839741190559036,0.004216309897667525,0.9109526294359181,0.09111039452022962,0.39596314089940476,0.23071492052373377
0.7703992255370732,0.9633798764145152,0.8914767349692648,0.6581879002344507,0.2653544275557853,0.16657165397428975,0.8152207115592368,0.289055118739163,0.6355259700595801,0.4919101777305329,0.35513327698629416,0.39552754949047053,0.15655580473469755,0.3242454329486366,0.3914419014141157,0.518375767021185,0.09580537518916454,0.8887544532241496,0.2566407625787558,0.03046015393356316,0.7008569025152247
0.6665251910143396,0.1612598084905864,0.9774713261999726,0.8835598294333613,0.7977589596826866,0.783430015357744,0.12146582037036657,0.6695651955534603,0.985807040678591,0.0229591625867549,0.49754950619567195,0.42453396152386635,0.344583158598044,0.8752821013599484,0.708549151775083,0.7834164342084176,0.6266517823304255,0.4190236914309854,0.31213959410553616,0.9831103677044082,0.44997661182813686
0.5944771464057581,0.43953106279675,0.9086436967203888,0.1885042454404724,0.08599881148689281,0.9567027937331958,0.8036416406777565,0.04542564638563573,0.7550135083092379,0.2566904977609853,0.41940970833061897,0.18871707516425373,0.46996224308796886,0.8990247041855782,0.8650878246226816,0.34606970312586305,0.5755518558706126,0.07110665442339037,0.19079767361462008,0.675949518127758,0.297398353950616
0.7318696024222282,0.8585428419980259,0.4651504321994876,0.86245791802889,0.6507363881502887,0.32246624296082993,0.656247811021416,0.24791002730137013,0.4978974584046405,0.9017039641783077,0.3925211094568136,0.37952821073705323,0.7838910478966133,0.18538722308562072,0.4572542087471292,0.48684814780501107,0.06499379155892115,0.6554090358545563,0.8774537467858362,0.3091204914896323,0.07810629914130196
0.9937457668803936,0.6168239389273663,0.5272868049713821,0.16053562569931967,0.38836441853874115,0.7861520629586284,0.1309022565442035,0.32143112541582175,0.5330776784456088,0.004805478319740875,0.9998807588478178,0.8662552337883999,0.35717991245397507,0.8746158934081109,0.23581061704718864,0.8034974292274156,0.37116539147844374,0.8610414118621752,0.6444382801374041,0.1323235647426272,0.9311833409086967
0.3103331141666091,0.8609296494942106,0.3305049910414493,0.6535037265834744,0.8759212319735238,0.970625446636072,0.4765554158329339,0.9272655166966666,0.17546217735838143,0.1764644859578932,0.27206579564903755,0.03680891948529297,0.14506692306194557,0.8497002261979257,0.2456227570741818,0.6836530027371547,0.6001346583660732,0.9105339286250659,0.7201574557257981,0.7139451059339421,0.07507027424849766
0.111640221820328,0.7880858916620914,0.8670866421778551,0.6613477336242828,0.3409510538551296,0.25101530585008214,0.17670168286690535,0.7496397714616283,0.8338631384772162,0.09548436030367569,0.9750153517780211,0.5026077052197828,0.41584460422182135,0.612522216525105,0.3626594408698921,0.23491705472354996,0.20930151429188149,0.5870767706589991,0.46434728628296107,0.47736923162041767,0.2935481287984709
0.905450649551355,0.2137268084965737,0.8302651937347555,0.1581133621801385,0.7327458374007961,0.3926982850916707,0.018798216008937607,0.8669608823777263,0.6971709441906738,0.5080823468320371,0.21188701837391732,0.22970501041601754,0.037379698007595885,0.9090963434666578,0.22836684547815578,0.5041532313751121,0.6788920155799549,0.3699782454232081,0.09413226294621824,0.28565758785686746,0.8239645236195883
0.447637548333624,0.6916656953205553,0.9723608412454272,0.043718247409966327,0.25310669603516056,0.5696025049726856,0.834149862629812,0.6137061998894986,0.40064852773265114,0.8303219611065297,0.20489839870919657,0.7749227719456642,0.85018723351865,0.840428206570747,0.8126694354624312,0.3772243845713493,0.14381821911132464,0.8477779137756994,0.07742598557837177,0.25055933452866563,0.8684959134246633
0.9207285619426532,0.7012050052320631,0.9269879147864084,0.45471111186204705,0.46390560259028546,0.46853325385235056,0.014640661949202993,0.9204586202955293,0.8595191766730994,0.29504858285493507,0.30341773853970344,0.4067630256596412,0.6017907192971763,0.8418800516668399,0.3441427598940595,0.5834974242841855,0.640806167615261,0.3083560546933318,0.40862954831002163,0.38976542752640153,0.3489853263636369
0.9032760411734332,0.821980951084942,0.9074174093909914,0.9260688836127657,0.6045604066475957,0.6089491242274956,0.1729603017016712,0.7973911587093251,0.8061718399873152,0.9498521771442368,0.302380478198343,0.830826965083131,0.8725848289446325,0.701985848066504,0.2647122465622491,0.820915451424707,0.06923240722680168,0.8860307060112456,0.7073850362667271,0.677010033242343,0.5160552850560562
0.0142415740467397,0.0198333893377455,0.2518345670426853,0.977399880489937,0.6847298115525107,0.0590933073672234,0.2865267389655999,0.02489103384875846,0.8261968967838624,0.09580731370261675,0.21947224667602372,0.49709729416474646,0.6994789890619039,0.028012009088840162,0.8776553304452194,0.8695997562052062,0.8122058394279414,0.018385238208620147,0.6939120496915707,0.5738821305880433,0.7991803152609696
0.4493657463436519,0.206846236859384,0.9975040528886556,0.5401458048501504,0.4618972612420592,0.04972670625006648,0.3260371791719341,0.5150135284809272,0.6020438981835372,0.9707139002827454,0.8583494712568485,0.7585552116557834,0.32753864407070865,0.78712540026336,0.28442782699417024,0.7226543455370242,0.29268310490310157,0.7453500470050486,0.06368844830452447,0.14783965648793773,0.836406035041818
0.9536851440774704,0.0677063048044947,0.8873990382506243,0.7258897366427682,0.6393075698179232,0.17010380237119072,0.2764814592479785,0.3395198577815476,0.5214250681210895,0.3869398506572983,0.9773522084302438,0.7924145485470959,0.7992924985189179,0.7380547562003357,0.27263712454065836,0.2858724405302625,0.8673324633419246,0.675366624950336,0.6116305798869572,0.25953104694545925,0.7857325111644041
0.3686848568717993,0.5599067411891344,0.5377046233291236,0.7705336229721863,0.453087617724905,0.655633160105718,0.910442753608001,0.7849467461602716,0.5835298317985137,0.25447122007497835,0.1445178465658381,0.32926770065924493,0.9232060418219072,0.3083512210388899,0.8461004291593238,0.048869292045578105,0.24537254050380009,0.6410367772293757,0.7962168786395688,0.0266772614530143,0.4968209321159378
0.5070424663799704,0.1339898690472254,0.7860080888246193,0.030467668690664418,0.05786576224256412,0.9931152613256798,0.203965132203626,0.14587176672248836,0.8566097724976875,0.46397897614063044,0.2735480702651035,0.13723413332694034,0.2938997346999219,0.7199549399197089,0.7813926610907305,0.6623488831031271,0.21761226669106315,0.4694500058907223,0.6696781106675843,0.7669445768905548,0.44086168703537243
0.5407452606709089,0.6239976334612565,0.6138194622355682,0.005532793603986064,0.40772474894181854,0.16568293026417302,0.0366706287469859,0.7006038547540789,0.8087982532776187,0.981838213487179,0.21783221939593156,0.25381433089204763,0.15407865951538602,0.15652114062484934,0.23082600958041755,0.846868451789857,0.5675140209665487,0.3125354662600547,0.5683720036708975,0.3697944802929952,0.4535936318005275
0.1576669040198783,0.9672861770454132,0.8336429814849772,0.3797709454160333,0.44860756560497983,0.0023380316682690694,0.7293790826952612,0.8018840667393841,0.9632389424636275,0.019571380595119536,0.12092968995367881,0.6541775985729452,0.44385897184468925,0.20025241358571033,0.801231534213207,0.7417245202102606,0.7064531239284054,0.8372870798336809,0.9127484879446065,0.00183708335169952,0.28352882978227734
0.4965639403603979,0.2916326252914561,0.9128067655738132,0.6602144606308382,0.32283261911661854,0.20986316252255122,0.8983409040236434,0.5854736682496435,0.3151467033168738,0.45125942051679235,0.3594197172988619,0.9832015897860188,0.7742217791986785,0.03560509727590022,0.30792017712264896,0.7465514920784968,0.5916941800099185,0.06946906834482469,0.3816930078814834,0.06381202854818158,0.23983464874457072
0.5271848214533867,0.0117598177639782,0.1747333731742807,0.6730121903094036,0.18259026166015124,0.6280878088384533,0.6024384819906288,0.8881560049828382,0.3393832643496474,0.8975252455829689,0.22762286375516816,0.2454107183148424,0.1866451022134199,0.31089782043405134,0.9062100045967054,0.877964157864363,0.3456242900949792,0.9942563903652135,0.04165035376969528,0.24891397680011684,0.017222042410924843
0.2891702579266059,0.5174982705671143,0.0592413613966345,0.5872063153654633,0.341602871358363,0.1741379206069329,0.2917171517154893,0.6042891640818762,0.1876446440818379,0.88725094151137,0.5327509814914722,0.9918657772330851,0.45734487478323893,0.2868310647015585,0.6235399533144843,0.3798249390337325,0.974075854866978,0.907775198408775,0.045627540824946244,0.0950842305064511,0.6739126259387801
0.1320379592667142,0.9025290024652536,0.6844539528104808,0.7273812613544597,0.6693085343801809,0.22108294999522138,0.2471758663746283,0.18812530932691263,0.6541338271447138,0.5383291761106769,0.8316749913483751,0.1040276245476901,0.4936786849875977,0.9589026739725539,0.11079634504461944,0.02241135373506442,0.8489080704147779,0.5079827758994282,0.595119689368021,0.20482002078021766,0.39373423970329213
0.97624147288877,0.953383353098094,0.4438663965859603,0.5923116219230276,0.6481399692169459,0.46542141119126956,0.4717798565774207,0.7535088373212068,0.388843663725149,0.7139120564756705,0.43437571984732337,0.8238799196159665,0.9938063330733192,0.5971113756190283,0.45409645481452476,0.03140420144842204,0.5379734697002438,0.021045571023028842,0.9887084783370141,0.6852449399464671,0.747951253427319
0.9047289231286376,0.995411125667342,0.4335567068809023,0.04655335737271882,0.5007725395166804,0.988034447531245,0.8823624568538652,0.9989051386737035,0.8580522921396401,0.8045320183208168,0.7179194002188405,0.22466362169152254,0.24739336111973353,0.8295502452750726,0.13307058699763175,0.3248099869909802,0.6886314025999293,0.8439868947444955,0.7904242265512297,0.21265755861791746,0.25812845880935187
0.3589147103171339,0.4544592438004844,0.4247627506608221,0.3117545769209771,0.4121966103228023,0.8223194016494411,0.3688563437052691,0.44206517465528217,0.06677050282949837,0.6956836024924322,0.49996525448378915,0.32712310740517714,0.515320427546291,0.4991552486310321,0.8519593424238114,0.06869003955105846,0.6770265498817241,0.3449228822237351,0.5624211244722025,0.5867386601227713,0.5850160027662745
0.3232518741081778,0.8284226301475991,0.6548579568876833,0.9623345518956808,0.5790682699124203,0.33951232000785114,0.4278118856500437,0.9371201705672199,0.8700093776687927,0.9720699129421434,0.6506724233543328,0.5949499033189688,0.6872656367179659,0.5343631741494862,0.6324932676441768,0.16900689866608865,0.3851768657382514,0.34859261878082415,0.6739230823162466,0.43741391658294326,0.8941638274994038
0.1186192251543051,0.7617306218931194,0.1196247480000173,0.7008609380153134,0.7617068712909368,0.8900092080494434,0.020031356494923047,0.6504947971380104,0.9669331027090844,0.05023736886794061,0.1994075970148631,0.5650507828531528,0.5747995744168926,0.31457904127415826,0.23336316689203762,0.4198648169329161,0.30118649875993897,0.11226247916498155,0.9968205791107702,0.46724040869820027,0.7202333534546888
0.5660610861597617,0.4145259019030148,0.0579868625908008,0.9257646707167265,0.530793659023122,0.8041498296531818,0.31708834359670335,0.7579696430893631,0.7985656264173614,0.26556075089000897,0.9843091362339358,0.4444110516681111,0.27544913740426746,0.6442717490541509,0.8399046899438142,0.7147001824852683,0.230367400079444,0.8612723460136223,0.25842692388947475,0.9687595344066761,0.8237473328127446
0.7396308393118951,0.3289242100556008,0.2635813652284756,0.3360335308026423,0.09038340832221325,0.9952865902509147,0.8608145666451875,0.756811368436433,0.3984789882411909,0.6485622434803769,0.09132598044112084,0.3026110664404137,0.3132925574870955,0.8685160135479646,0.9137807120952042,0.9372900459103523,0.002963663826643037,0.8573371120510606,0.22332420198443348,0.9224503219801217,0.6020145433153219
0.4753260889338872,0.7404844851453272,0.0213048910452465,0.5365891128651215,0.5492224145422835,0.822802222530867,0.7722021100300969,0.5238227670654916,0.7638478950087331,0.7395002779717746,0.5145662107506387,0.07711073542280833,0.5855527315449802,0.7904197659108171,0.8542319233428917,0.6889612681430781,0.4449500523885366,0.24761639758137133,0.8709275802576806,0.8486642082784106,0.9181923869377073
0.3474598429865107,0.1828286152794699,0.8745509609088056,0.182941488556137,0.875183283671444,0.055202776098804196,0.6237087681444193,0.589730400220704,0.9316347596736428,0.9729549827924052,0.8210318703739014,0.29908310524413473,0.9440423964905797,0.05039437280476122,0.8061518476805668,0.014380006690882241,0.37406003326251225,0.9583695042973223,0.9552476027204894,0.2970844489971375,0.19912621811881048
0.7831920246008062,0.2060372533955392,0.2791155403481895,0.9302523025721684,0.7402496137779777,0.19796440789658099,0.8314424618530207,0.7920487680134601,0.023360938206025694,0.6818585524077034,0.30711188517460175,0.4143697869306332,0.6722845166609016,0.7178496935471935,0.48648916163494793,0.6078186715950517,0.8694618192544056,0.02073343446702325,0.28195558251480024,0.8358157559085275,0.5002130898363866
0.6618444013926807,0.8467181170528845,0.8757585935346763,0.47969273802086787,0.33736765525923806,0.34814999973203753,0.29962536226788905,0.7610966092817592,0.05310798227360225,0.6975357307792683,0.9916289958883634,0.46619100593643503,0.34922274296054356,0.24225775280238782,0.8488122749515696,0.6013575498574101,0.39035232286131716,0.2520387733413668,0.42320660318361214,0.6711743423431463,0.011294881072711371
