0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1775490987693453,0.6019905036264379,0.5922295308942201,0.6680692782319296,0.719334064193063,0.49340642437542925,0.15960835975595056,0.6105476107803454,0.6389717428269148,0.6030146670330698,0.2895612368795817,0.2789618083278166,0.9368624170008082,0.7432807094029125,0.2790717816344074,0.6330174632677925,0.14120981974930136,0.055075160458830985
0.5698887061784204,0.1091514947077892,0.7030002198916724,0.4925611203872492,0.7003840180654928,0.6534043239166979,0.5489351101694047,0.15005659551471173,0.5978793649547567,0.8651004474944124,0.3077944519408742,0.22017499235389693,0.23646615787873293,0.9632209269483767,0.8458454721182994,0.2922337904676374,0.5486111709898045,0.9545386307712743
0.9319754573500262,0.4084568141337409,0.7435442974331951,0.9210976281333502,0.18197171284310643,0.24335612440014143,0.31386857131345347,0.25885396947427075,0.9163549345643085,0.7243659113429837,0.13317920528915317,0.528843944063132,0.10586189345919395,0.39890292228598934,0.7529972698866855,0.9554830676265617,0.7698305688874804,0.17485973745114114
0.9599165468223516,0.0978740966463853,0.5630134212480415,0.7073953779568792,0.8916989883769862,0.5699009294374506,0.27817380135492686,0.9267491701739023,0.8529380570665731,0.2912042326321491,0.34908877228130986,0.7929099145050228,0.6534951199656324,0.7415889041768348,0.2977652424268926,0.8087603412229643,0.6514733642642542,0.054167627866218315
0.0608774149080054,0.4633488520864535,0.3588792744739558,0.5418849812050344,0.3198067828487392,0.6724021611710557,0.9565552936762965,0.6655395816123246,0.6820754401434719,0.6817497701107599,0.7169621860622241,0.9487460064186939,0.7041933381545433,0.3807605431961134,0.41093848642899355,0.5440713864498914,0.9426501358505596,0.899190291818652
0.4918282128816438,0.9796624403361768,0.3779264592957886,0.7507098442821386,0.10518205039072692,0.4780061133742607,0.7116262398851859,0.4917347263892531,0.19366421386624322,0.24364912273080497,0.545114946186707,0.4019594030151482,0.7835578012878307,0.018224062003095676,0.7672885482808575,0.19278692829977429,0.9361458217012011,0.4304599067124736
0.0406467903252905,0.9983653999031142,0.3402605474273384,0.5825500254957757,0.0043087215651193,0.7610642016806337,0.9914589601319453,0.6443348571942906,0.347960186058592,0.6491505053136244,0.9636221979458856,0.9274799317815606,0.6119129758810165,0.7149668866741835,0.9994445719174485,0.7181397943502406,0.926939228151662,0.4458467920054434
0.2432514957655114,0.1261365313288989,0.937123117248148,0.9291647961435335,0.22254360070481705,0.15672599679576882,0.5906338762731177,0.8925963190584251,0.12159609490735179,0.24774463164827332,0.8144826351976595,0.20755032455438283,0.7438678398724419,0.2042169623754302,0.6698619317870439,0.15327674269065927,0.18120806747773321,0.3487799867533373
0.081644305083814,0.0852522144975421,0.8491806373781285,0.1609331616992088,0.9483137354364649,0.7259348164145459,0.19331413880212323,0.7847809973377159,0.11477706621071715,0.24765537374662538,0.36300273082107615,0.9749704079240891,0.20843640086940707,0.764054045394578,0.869831724779319,0.7129433604563212,0.21015542638311424,0.17948904043419045
0.6589275495636805,0.9439446333896908,0.6444643641745071,0.7351939572648392,0.3265202872051213,0.6448370477507804,0.5241619291381595,0.1696626200895306,0.5339094428089008,0.8923458186809323,0.8376535618408649,0.056826394489911225,0.928133276179596,0.6439079650567069,0.4055453244877971,0.32010902689122334,0.8660250103231956,0.2812064145462717
0.1506689019458418,0.2001636018822841,0.9197084783874248,0.895347703879729,0.710290569619661,0.9672160723161839,0.8292879014780125,0.7742820533702878,0.3654451645398138,0.1098904830636761,0.943848800549484,0.4657787455496516,0.02785579707151986,0.0016712871473141266,0.8301050915854381,0.9432197483700422,0.4586813397310374,0.7645144948072747
0.6424031627820568,0.98762225531939,0.6007032405155358,0.5756256865296379,0.03264542681363747,0.7865967689442923,0.7554842687559571,0.03949038152252349,0.37563625274269197,0.00010971643119250807,0.7065856934494229,0.05605789567426123,0.21016554874388105,0.9622457596467688,0.41561289547418345,0.7543414991585001,0.7390318286616531,0.30828776270323077
0.3537645857259141,0.5564885203819014,0.2194246607449624,0.4956109717206705,0.9054515194004886,0.9991039394089481,0.4008473852091009,0.2823867418007594,0.12093800644282882,0.9703521328982313,0.6095491792582479,0.5022215808099734,0.667643854776115,0.6812330579842387,0.022124739844850305,0.35599981013179116,0.5677657332198915,0.5732520860768237
0.3359382474344946,0.7056516822110792,0.9008733454639622,0.763340854687813,0.8170651218495157,0.396487131773564,0.2967310706740698,0.14089799332621933,0.6144530864477947,0.806886317913099,0.19444662622572095,0.12011487458879544,0.022460780497355448,0.8181399502112053,0.501752808896701,0.9355564077907541,0.5223842564487865,0.9307935648516932
0.0893071330827095,0.4144056487581826,0.0058784160225554,0.49557064615697377,0.9647137950543526,0.2222500875164809,0.4582878743400687,0.4814023162980392,0.9178342588448651,0.8294901583491449,0.9474922233050419,0.31739377043616435,0.28025064803163446,0.9125489021024376,0.0978059258876981,0.6874539222930071,0.8050572422201198,0.8556206886569974
0.3950019093165559,0.547028735485087,0.3752239880320568,0.4646165695087263,0.662923293126932,0.2840195465649823,0.12553620967845636,0.30862207230324024,0.2681096659816461,0.8382167957170008,0.09356293909845503,0.18850361360933787,0.0476562411869732,0.918140915075301,0.010216459905191488,0.08438075774646703,0.9829112662489785,0.8302666880279501
0.7515032318968734,0.4188727778234261,0.7380944978345455,0.9155914939496371,0.9456472316410257,0.5085912107935505,0.45949821361495424,0.4647652157683483,0.47150712514182413,0.19160497856753433,0.6127227354520045,0.26104079038324757,0.8358115055337698,0.5782607810944054,0.38953614120492364,0.15637115932569878,0.3767045796433992,0.1194425127353731
0.8893626694129873,0.4290840474061267,0.827320295526082,0.2753999286519364,0.2487880649711821,0.1884195681084595,0.37586403817281056,0.4869969162079877,0.4822243603777385,0.756396884174415,0.4901427274836987,0.4312968341858081,0.9101296217983517,0.05016540178744533,0.4891221672648024,0.12464070933216298,0.6645278710039066,0.029750306117937497
0.4651753490012419,0.3376294187960507,0.95561881673157,0.9093672423760415,0.776731669935339,0.7277817332579427,0.6239112120660683,0.6239859477778994,0.1506089316682181,0.04255498818566117,0.7545107739896821,0.8332401432024926,0.6963431167936781,0.09728251226570317,0.05765689307165556,0.8209985026058669,0.2424278489123386,0.10047870817775562
0.5848260383538308,0.3833735215649174,0.0510370343012831,0.8525386015711967,0.3979802716583809,0.8281809090598816,0.7992407500819558,0.18985970907444993,0.7247864659911333,0.5489108909943112,0.6759795768522977,0.08902146481727347,0.17757304978801847,0.38762921770698255,0.36760522274342633,0.098694485699375,0.05531331001352102,0.39985852237686625
0.1335364721204999,0.0369324917272982,0.6864468364920973,0.7248690192381447,0.5858869023150702,0.7129041907191822,0.3982293510694366,0.8350543176825389,0.5108721768686286,0.9042117962219611,0.23468491386227297,0.7852121193022275,0.8016478918503822,0.8148234451333175,0.4123456730530961,0.912725225248219,0.39079993299644356,0.13352668439080073
0.7812061752596313,0.086385058322957,0.94758982091624,0.43154409374505875,0.24876006276506502,0.4515061107510725,0.9206509572176991,0.34450110524079247,0.5024252743688211,0.21203556772080612,0.9310281675925381,0.394286490962513,0.9100731972300217,0.9465161667901413,0.8994624508965162,0.6824596918484604,0.2252962684971389,0.037803429075709216
0.9086955087151116,0.0972884167896745,0.2728824732049105,0.11550319935257891,0.04729639175508715,0.7601632757956358,0.6342850220667823,0.40958683301734977,0.5628566046236047,0.4082127844281964,0.5122065251510451,0.2894453876903601,0.11453173320464727,0.07720187420221247,0.6749823795359782,0.6896163501511824,0.15995686539112963,0.2988283502324681
0.237562057544476,0.6251946268587163,0.8444042640736296,0.5081754085580777,0.3060939778742833,0.19575613130635894,0.6418016077994133,0.7975883943234376,0.05621261943220801,0.086344666406733,0.7350955051316811,0.11943531202708946,0.9409423282711282,0.734211126888891,0.9474356378726113,0.29235245499652385,0.23706933872710245,0.4447486944640311
0.3879209065261548,0.5116129065199517,0.4171342765180167,0.17657477267019106,0.2706183188206054,0.6640720667233355,0.8795689721571607,0.623592418656854,0.5359473926793054,0.5682319829048643,0.4749343752615962,0.7112630712560286,0.6125743540699319,0.3500972029507582,0.7143026984249119,0.969186019515431,0.49290310545005345,0.5332288633457173
0.5094409843573601,0.8490483636285981,0.0002184527288004,0.6684039111789793,0.9560120085871814,0.05800996405878689,0.07789530884030238,0.7578130316988511,0.9492526635922752,0.6686474324861666,0.4829978990133813,0.3198990606552169,0.5598169177814902,0.6395604305102447,0.8222479013357356,0.1262209368671433,0.5626634757675871,0.21601126530826742
0.2830320882985185,0.9548628621790662,0.697271562378729,0.7295602328486718,0.21407469039682592,0.03274037777129668,0.9875147722677188,0.8926509655740116,0.3132003585196399,0.7241292863338031,0.3204623979316288,0.5748778806793583,0.761524245883398,0.7180823512082187,0.9473627654014284,0.694453092970035,0.9622248877680274,0.5519753567920718
0.104417590123626,0.9492337264460202,0.5887583856471172,0.1658196437111421,0.7744208793786038,0.7557716682618573,0.5130920859095809,0.3551691291777439,0.9097629884859735,0.06435117236717458,0.34959137876659674,0.186812607836067,0.8067775385210824,0.7048250630483512,0.3189742107840804,0.16946469544946452,0.5966585401097758,0.6932612438156218
0.9448050944666296,0.6643681499589492,0.130133783243282,0.7677217799149371,0.21735560235365048,0.10881186039229385,0.25536822872403664,0.4945667364848716,0.0903044587663141,0.12101820816464592,0.7685534881080892,0.3109429939537568,0.2380544494726774,0.3662314086043984,0.971361314049734,0.8546045038263768,0.8234752842855584,0.8739972792077464
0.5279148395715932,0.1491761107232526,0.7567132411119895,0.4950951879143598,0.07601008643281992,0.09435538576023306,0.7214631177883098,0.6116280838880687,0.7142878763760435,0.2920036076895076,0.8309571825659132,0.6625164430110302,0.3569870645270098,0.598012914889964,0.3823746526014191,0.23121914728179427,0.007253261904995645,0.4548390521773772
0.2005586990331695,0.0841652662702013,0.4487985506190378,0.24898955846656645,0.46224552263495033,0.6144030193230346,0.30120606834500563,0.41042700018034406,0.8286337247365967,0.84063133093486,0.5805289190862176,0.08431097534940157,0.11858942731799593,0.02716301698819179,0.7590302121186498,0.6314364609052412,0.08523693493643836,0.8188919645234659
0.2217424713775702,0.0771192193937082,0.6787012141513695,0.5067371491994259,0.3622615857069883,0.41974034143834016,0.9143299432104031,0.7402001839976708,0.9405747196719897,0.5730557489833796,0.8267958772966851,0.894227281239397,0.0655184969980368,0.7071657717113878,0.5242978942616755,0.2616385911461252,0.6731531517855722,0.22747735031431815
0.6746289182753863,0.7538087136204343,0.253835033507598,0.27486515413379387,0.38465557151718466,0.880463648660139,0.36160560367445604,0.15700287245006272,0.15623840592380212,0.42555768991447274,0.5116145995968694,0.29058215578620217,0.8785254762220922,0.10292748264112495,0.6544186627326857,0.06547879103517107,0.7673137118454268,0.2671704490990645
0.0354346925834382,0.9894682741228926,0.0779738926060689,0.2705651184463307,0.23152197490878035,0.07603763325641355,0.06923718845679805,0.4423286066446219,0.6908677345252126,0.8081348726872897,0.27482054904979303,0.09655815236164489,0.8543794908588292,0.021366786090102008,0.30921044929084607,0.12628575022264088,0.7889543867468902,0.10098970099517401
0.5251745114494554,0.6862000731865401,0.816358963100157,0.6224827842866762,0.38192284686942857,0.017687820975873403,0.7851666955806598,0.04905772400085273,0.8249681529336341,0.8220382322522938,0.8502565944803198,0.3718017699968976,0.15493329768218356,0.48680710744849176,0.9150936579489753,0.8440989397672589,0.3348332405130088,0.3751907155659514
0.9020028279273248,0.3012589918030752,0.7572822022396624,0.056060711799959084,0.23339754460040274,0.5082380476310089,0.2919056710908635,0.10882614972994054,0.6428714915776443,0.16501141895445992,0.4325941315129047,0.9020262941081189,0.5087717641972246,0.6554700683635384,0.39491602816885996,0.248590848118859,0.37426529751785753,0.6411321198382144
0.2964223766996626,0.6768254622010191,0.4123498044480926,0.7954663441402218,0.7253020843524645,0.9290614123605084,0.7730500211783219,0.20884640244451658,0.23377454791956986,0.5573175228126869,0.7519512378944381,0.8728219587375246,0.9122490608194389,0.17173305166991837,0.9812730291416569,0.18800917712770604,0.721398951320342,0.7050154641725663
0.0480104082293947,0.442340383534652,0.8382642575909578,0.06241114573757278,0.11064305903924787,0.13810363558807826,0.5999856070214913,0.42841603002977724,0.3272555867710393,0.38748225743386744,0.9446525250853434,0.745947743590022,0.12513816067181904,0.4599000053174209,0.9167522162329974,0.7157561548991598,0.48956365954970504,0.5982722887668207
0.4888726736851869,0.8080753883511917,0.8942286525535733,0.8002460436672482,0.41683399559031553,0.28333254197753177,0.6689934446456226,0.05041343881269589,0.5287085029065581,0.550646221946157,0.3186652954676529,0.33022190052428313,0.8824890053267296,0.3610607549197603,0.8427134269545041,0.20335554363091257,0.2874470508683147,0.6332535186423455
0.4650118777915076,0.303406419856751,0.0681143874586726,0.9611725467739031,0.9613285435971801,0.6146981544508621,0.369463363012861,0.8276211762997697,0.06555650608451491,0.5042547675329491,0.011333917226899581,0.9287869089704891,0.8052115768794746,0.5205983862751555,0.10035745982973843,0.5399872345077419,0.811572103365728,0.9358841772780702
0.0266893725906149,0.609292425992716,0.4823429510114436,0.5668107422176057,0.21593783196409033,0.37859929183637164,0.11361522152967996,0.5505681428411987,0.7419028267974709,0.17857245356413765,0.7217183877907867,0.11995231157209951,0.08383413301627984,0.021215501607010356,0.4889591946818923,0.6495662900175736,0.9198043922877984,0.8934855076148657
0.5585668747688497,0.8462671230212574,0.4436866389886843,0.35244034377911415,0.5064300226782052,0.11207273246837068,0.43091248143543326,0.4739801552009303,0.13035856888812647,0.49989255226843776,0.10673948912209807,0.7599584754750779,0.7955646536334499,0.218646190501956,0.8180935501918721,0.09373323463994554,0.1561053905998736,0.619097394076042
0.879296585754475,0.0461758674934454,0.4880508533496121,0.17734172246636037,0.39385823606012194,0.9882891444277835,0.15368104072912103,0.1478789129810748,0.7938653409290197,0.8567687999689145,0.5323863641673545,0.17171538902514794,0.33932279486732797,0.6995070903010099,0.7689118397321374,0.9362704940009601,0.41334528077645694,0.9480460218227948
0.2988879345038895,0.0290841913923023,0.1566391040944758,0.36800885841628295,0.9832580710499744,0.2025427204733078,0.8426068137179676,0.02405223121948241,0.5285925465667878,0.5384673863988818,0.8380992289218294,0.7988465420092062,0.25789561691940477,0.4972772705220011,0.3799216720960493,0.39820990633228837,0.5840031659771415,0.8356819592767931
