0,1,2,3,4,5
0.6074473350822436,0.8417366552985917,0.979496961664847,0.2743662117752723,0.36346686425177555,0.5323916685331355
0.1591978270407401,0.0080328077281569,0.9261166117751372,0.7128899192228616,0.5467325858220514,0.16737250462870368
0.4497026834189415,0.7578544592840903,0.182715524067335,0.06647357436987111,0.5550265528805765,0.8646471447500896
0.2128678894404016,0.7386655550825293,0.543976546022437,0.26877214108769043,0.7526449977142053,0.767057957131692
0.9964823832430744,0.7046955057494546,0.5093235322929625,0.13096015087308732,0.0883964223329311,0.8251348887501281
0.6701010351106448,0.5975954380406677,0.5453921685441296,0.10887363060661837,0.5998385836082216,0.2582743818774891
0.3795256862185788,0.72523058823289,0.97440417411445,0.8653438906750082,0.8990746034510914,0.17832848312787108
0.6582793067095557,0.9250247005438178,0.5517370266922803,0.6588731818660526,0.20541502939442913,0.8531490983288732
0.433213783188846,0.2812431358004506,0.7259534104169981,0.979153804735729,0.7743312995823282,0.9568773763090666
0.3576575549212963,0.1860817030072011,0.4539184090602116,0.7694399958780598,0.8068713911330574,0.2575285818567786
0.7093406416173481,0.9860609282567824,0.8393520613017711,0.1651381846891936,0.3730301483430023,0.4313878555937496
0.2605416338084795,0.2038453605504387,0.3299611237764817,0.4773524671132521,0.10325084379034977,0.21096314817745176
0.1156428572038906,0.5977571185736398,0.1313162553763028,0.5742413093781272,0.37906662540196256,0.5769344177702427
0.4902888300670468,0.3067933132202645,0.9415482928935536,0.2890724048335508,0.5838043660453437,0.9445969415025428
0.2017042118019438,0.2685396554269656,0.460025169154334,0.25168323554764516,0.33965725479811704,0.9991854579099101
0.7163993416169612,0.2169717461438627,0.1276617627627943,0.29436950855389,0.770343489619921,0.2900377640649703
0.0412796172187227,0.0167915427010461,0.014008064685389,0.4525906086991658,0.077154444236746,0.5615948749653127
0.9847422683344637,0.0409888497008588,0.8694593727282641,0.8249965678573342,0.24602997673216154,0.8738367042172516
0.6242778609610462,0.4815442606068605,0.7667349586649521,0.021622026348650847,0.860735658711351,0.4690062924310334
0.3765414905052726,0.9852991436970004,0.7706241616671494,0.3847146401030438,0.3013517724072845,0.43297662835787076
0.9218224220496026,0.1942623578860537,0.5850864639209229,0.5533431858929746,0.9741288815665384,0.3558924807866708
0.3451032164546313,0.2414816203634346,0.229541254505882,0.5082366277610416,0.9399819089188837,0.22359774375173436
0.2641794392833078,0.0513500160150186,0.5931067270120637,0.08915803021747992,0.2627161718740848,0.7783572873925998
0.38260223926844,0.3605350036575149,0.4598405858762089,0.7751430504596845,0.036410197586540405,0.5177278731584726
0.5351324718582591,0.5071377434064354,0.378097670152473,0.0391080292006839,0.6725921455934256,0.9395560544666571
0.6220028213657055,0.91538894137029,0.5290913798889255,0.19382520818502125,0.8182360474600181,0.5005963329402594
0.8942043649503695,0.2975711975276256,0.5557257564807558,0.7017318478052523,0.03968004130893443,0.504883039252198
0.3445157635662776,0.044073305371039,0.2639521036707751,0.9239453422405365,0.7232727973090884,0.14538531057631632
0.3099407800322679,0.7635987533072831,0.8542230254192413,0.7619353992120816,0.2721955390846008,0.4558090488080795
0.4921213848133873,0.5865744638366853,0.39860581867289,0.01061856376637349,0.19824434343350283,0.007957363491041591
0.9540063984433405,0.5459193381213888,0.4198292435366703,0.03151394400963192,0.9977317882958983,0.5648559582325419
0.5718397880326737,0.0622524816216799,0.2450019758693797,0.6102776454100353,0.12112388119293016,0.38592341309426315
0.2737880901444795,0.6742277456074929,0.0156920156650864,0.34752224437412316,0.5202580143009748,0.5320689535670832
0.0148525025244371,0.87301023504041,0.7196558400373755,0.08182001277294282,0.1940382975435473,0.29711585186129996
0.5814189602760836,0.2290428346025245,0.2255352435457597,0.6451946353957644,0.1898339828832727,0.11588749606335758
0.7412940709056227,0.0897118643008708,0.6242624680864827,0.32398450995250605,0.021398816739333748,0.39881800383911736
0.3718314620597974,0.7666974684740336,0.3409945215409161,0.15803762620525952,0.2895915629397694,0.4427516903579348
0.4276704607733813,0.4902864627222141,0.1815123801898806,0.6442842805903738,0.4374400560332722,0.0834718927880228
0.9058588059701228,0.6687992901954021,0.6358407880262156,0.8049765428328921,0.622766935923542,0.2286092681461931
0.3928824351373627,0.2485083372823943,0.7459545904429356,0.18562241976921023,0.1286381887383462,0.048819116464946744
0.4781287503193965,0.3251593339821534,0.2690457717623904,0.2602863982335213,0.4719857692316609,0.9917439321062144
0.4164916651496486,0.2824927506964856,0.38376843614912,0.15871552060728478,0.34104085696928177,0.6909753887270553
0.5700918613908363,0.9980303519877188,0.6657632737823048,0.17229561714613717,0.47772390191735936,0.3799191916719449
0.6047822859389416,0.2241624866015903,0.516006973789192,0.8565065858030799,0.5165605471824438,0.16234177394213245
0.7491733567698994,0.5188593407922222,0.0625127638817046,0.05160364498443415,0.8075788691766249,0.5438052690081769
0.2513104564999736,0.4001618605813307,0.3486535769525963,0.8338468472857278,0.8641779952097476,0.7115392661521771
0.8318590180948838,0.1902668819466038,0.74106329574091,0.5947996134375332,0.9071748345465507,0.7019006689956226
0.7989767046476111,0.4196389005452567,0.2302994682367024,0.5747217520822471,0.42720573167091025,0.5355418559120254
0.5861345518627031,0.97308734123561,0.1264748265282627,0.9903807641712737,0.14329453577040163,0.8227092266103022
0.856123248226209,0.9103109021459318,0.8806628623353376,0.08918863198981908,0.06253762738007851,0.17824582641360764
0.9807498157712984,0.6645737105287851,0.9130323007754156,0.41797080985712165,0.626284217351814,0.47868260789724326
0.0368218644849624,0.373151689153279,0.6507624456836584,0.8320098438580239,0.535690841329613,0.5982253092230477
0.2072943056435245,0.3080759089701688,0.361618882321522,0.04737974401608447,0.33644377984439167,0.8701708563907835
0.4224602728547042,0.667013174229572,0.9721163720429172,0.6373564430419244,0.04157720187736946,0.9080459407121996
0.9723129730874308,0.5967995814172858,0.9312537971679672,0.22858139677551947,0.218287575379838,0.15299992831088516
0.7957805020600682,0.5819118282669954,0.5963139089748734,0.9753787972925051,0.11670137195158603,0.9656172718013776
0.955592620796837,0.9028976875829514,0.7395344691230398,0.23029355807691854,0.6707021669310524,0.9276033536163483
0.5543648146897315,0.94816447507672,0.0080337173753281,0.541595257155812,0.6267836358740769,0.41710778471981313
0.3125965088617582,0.1840861890777265,0.9205281762918984,0.8618063944418413,0.9749260172629592,0.25530253035309913
0.5281714674623186,0.7470029533235808,0.1834506455839993,0.21263708239703494,0.45286304869188543,0.5463164093635984
0.5038259803515566,0.1703352631273319,0.915991676887479,0.40045432533097935,0.8776160371243061,0.8278664993573746
0.3641655504256778,0.2922971109314099,0.6941119392141032,0.16857226866405906,0.7366139259481486,0.9073170879432394
0.1461328646987015,0.9008347654183652,0.1436562746016767,0.7213429433011309,0.5618674233514032,0.592502245850115
0.8199122683091753,0.0859841674765028,0.9731943832242848,0.8717421236044424,0.7938733872130967,0.19469369130284953
0.7381262147235078,0.8084840547073451,0.7325879623172943,0.3051417778960954,0.6634381289086863,0.15636902862270874
0.764463285704451,0.5511257214516943,0.5139170158430296,0.7779908067207231,0.3957620807838489,0.19731079943143492
0.6605913593886226,0.2682611589465997,0.3455157849599586,0.6209922905178928,0.492741159226495,0.41231975520740793
0.0056375991912302,0.1982541398561993,0.8467952895950931,0.9603406311375243,0.4723183997565722,0.9296205045175181
0.9192835368339064,0.3832144590893144,0.9165861777241274,0.9956406209308903,0.6721397378801809,0.17016236422425624
0.2457389850780529,0.5115078094349478,0.4989209796066636,0.8066640833875396,0.8680782768203981,0.9036568364057379
0.5178748739024034,0.2120818712101528,0.9629837647765142,0.06915234223055433,0.9065531178281245,0.6538223404281592
0.8186710534564653,0.6487299449401069,0.9535642209920636,0.05191288076692646,0.670026120973692,0.38295041010253394
0.7590557902413537,0.9750531447476058,0.788940888525377,0.5959261926526322,0.20936101932733575,0.2985234691125326
0.1714151337781465,0.4658199785529825,0.0593815434389961,0.37209770200114867,0.025330085247505463,0.256168217999995
0.3687771699289279,0.218619484192003,0.6599673139483828,0.9195424530732599,0.8273280761217052,0.41411057083209757
0.6649239977716558,0.3729808824898896,0.3373895828112741,0.05811073439337877,0.13024146426610972,0.5341665796836093
0.0507474074215956,0.3446896103876671,0.0873658457770886,0.2844009668892188,0.950429864203468,0.5926261419104468
0.6339265924753932,0.8968652955572607,0.8333547486458447,0.4144611591637166,0.6016516214076795,0.3609027072450123
0.230920678411884,0.6753839637916188,0.6011004526911692,0.6792594615837545,0.8300524883183505,0.3741076001042053
0.5531530296296788,0.4121975307289888,0.8963616376919052,0.7848360024112265,0.1834494525905992,0.11127434299408445
0.5396070368347758,0.0942914796650644,0.498234568974644,0.11974625062555089,0.7419628316107257,0.8680259530739314
0.0443728221939283,0.1830218221442897,0.2877442747928629,0.5126643225720061,0.714656951951344,0.3479084671115359
0.1113179438254836,0.7739576244456298,0.6265058280471493,0.4533968046067324,0.822823339288888,0.9029912750230463
0.7599366709700712,0.9039541924324476,0.9384926042600984,0.47636292477998254,0.27072878923494825,0.5310209356897981
0.1497534021443412,0.9794703400050154,0.2490223936198505,0.5923153123564985,0.8088794308108486,0.360095590717186
0.5159370966110337,0.4876704455030752,0.5449169703720652,0.4854817672437499,0.8095734909105932,0.04934185550040304
0.3526235936927687,0.5810530357567549,0.4671889146560211,0.13233567161479076,0.6060549714414785,0.9074115357776402
0.9112224381023174,0.2530416386999708,0.1948849705511675,0.6352346195340358,0.1318145976438876,0.6232712641567322
0.8770214852031586,0.1617052334091776,0.3007285864224889,0.07514408984306964,0.23785168949945412,0.5193948728435077
0.1467999854612525,0.0546762091128302,0.5546726254923494,0.6485125435789526,0.9445770588519297,0.41015622689310705
0.9074939554607492,0.7965048193954314,0.0810867319809415,0.2660215405508207,0.9635121675940385,0.8964165023374165
0.0375660508141406,0.4585550359227947,0.6868953944895982,0.2969328753110799,0.3362439234869633,0.028078688002606045
0.8926095941087847,0.1659214132306907,0.421471529727099,0.4572753497021813,0.8025053562709968,0.06631422699744749
0.3936241448695311,0.181446461105848,0.6795435627853019,0.9006730546858827,0.4846284162870459,0.1095286676344045
0.9570832581512352,0.519726398720299,0.604668314358805,0.5291319403238551,0.07038929677856898,0.18832638344796848
0.4024260512598242,0.3447173435194881,0.6030040984853962,0.02113473323138415,0.36458505604746716,0.8397449552291463
0.5098889135881731,0.7286603946705832,0.4811910155065104,0.2601858081160483,0.3820008748127611,0.038678740600448624
0.0163071728081555,0.7982063295959219,0.9124308414840088,0.2565176624678208,0.5796085737964262,0.6830187977554584
0.8323283783852237,0.6968154529575581,0.6843811107704483,0.8366279735168614,0.5439496493832507,0.47356038020959246
0.9775642462823636,0.986574509019972,0.6872649805536707,0.8111997307282804,0.10860790324668346,0.08224284701670581
0.0420695463245556,0.2808817774164853,0.4816680994142433,0.388298412750548,0.9804482666664837,0.12909797456738603
0.1181001171987616,0.1192367413192224,0.4483923508593368,0.7692930634381173,0.6403678790417332,0.892075310825336
0.3590417050963174,0.1811004259762126,0.065232372322171,0.21593616677431715,0.277801303942104,0.46772710061004685
0.7598841758841434,0.3259553975491936,0.1362035029479737,0.6346615256128405,0.9965190329891527,0.31209222234369594
0.5793274398525583,0.9641278471023258,0.9879768753390862,0.2159371210785801,0.35894518267022,0.5927669491778179
0.3829455403548188,0.8453180864303336,0.6424333060264178,0.5466797192120021,0.6278160936999309,0.7647773610750639
0.1508289170275536,0.1877468864174994,0.4872781096918432,0.7924748684714724,0.0005300973130968334,0.8261387402796128
0.3855897000465686,0.8586306830493456,0.5954364549341518,0.059638827569348685,0.5539214199685829,0.20910444777728154
0.5285983550507942,0.9239764240399492,0.513020593095734,0.9935397830428827,0.439859353690503,0.5500155485748949
0.1157361340052415,0.4793412002401843,0.0447911076770504,0.9520078222352464,0.5600198685414609,0.9888882781554165
0.8010407874364549,0.5050338728300654,0.9801348731824412,0.7554785556905907,0.09300788871113164,0.1767124007101598
0.1089117601745181,0.9607293550365884,0.4634548561989999,0.6773153175348109,0.5177388521366141,0.8204607683531009
0.4125313153233642,0.7589741180105645,0.9306862451383164,0.3277535279581226,0.8081846742019705,0.8517849187058737
0.9360904311262458,0.2596492888129362,0.1015904982569941,0.13883513354878751,0.009142136030806491,0.5466615360383584
0.4588028554178571,0.3498389861575804,0.7131424900635466,0.09665311852529146,0.6436985080339421,0.32401006128239995
0.7030333674104011,0.182692661430477,0.4830201383724615,0.924022910491986,0.12024475590813954,0.9837471329813817
0.6775930103418115,0.3455574251502387,0.5408679867864392,0.9251733143651044,0.251813815625507,0.20146232242796402
0.6819781189669212,0.7247137108944556,0.3362094422031424,0.38949810236081817,0.34981218116192425,0.8523876370044559
0.9490866374306192,0.2919478228988086,0.6706279242580463,0.7077551519481985,0.6708996460220082,0.8609554942710058
0.1064539686924998,0.7042372326143246,0.692128574832185,0.150528580866915,0.42778599217859714,0.803337818534906
0.4138335486413843,0.9307008281722358,0.7959250713293278,0.2806250607914813,0.7314961150084874,0.7613492464304352
0.2887060810934334,0.2486790622037165,0.1256785944368161,0.25020403843963235,0.7768340179750381,0.982306767899499
0.7924881227174078,0.4007603876076939,0.5143227023844338,0.5819982694142324,0.6614487819312878,0.14127801781510174
0.3133921282918987,0.4892184883023954,0.1551807792093708,0.8580144913044508,0.11819117459809214,0.7153075830363314
0.5588967121785454,0.917255860605576,0.5364415191755121,0.17576418154510176,0.8590003115051095,0.8987546627246532
0.5483343991965972,0.542927354201102,0.2357677936360846,0.17534818993472268,0.6239251564551335,0.8698567490462276
0.620287507845236,0.9554868672382164,0.7021666794605366,0.17060485841115558,0.46260918725377775,0.6049196892192452
0.3193119470158624,0.0203009358806695,0.3698246363401865,0.6759909657644814,0.39678476105538296,0.22594673780863017
0.00018295817882,0.0448399077313216,0.0064134214888828,0.09380175648855094,0.1188396812350363,0.37929920449049537
0.278559701393254,0.9360504120040036,0.9716345845337864,0.3390123327830097,0.6406454103422795,0.12181469289923585
0.4694351677781319,0.8171121894295075,0.3014282924941349,0.016345590860378567,0.755843383991377,0.8939377916352522
0.916739091546846,0.6939815180700245,0.2324284246544026,0.39385015311985305,0.30934672888569803,0.7389806780982144
0.7510072959491957,0.1442650061750583,0.4091107497647916,0.781636959251802,0.11667821981762283,0.609200299027324
