x1,x2
0.8449224225776034,0.8299163251963765
0.417845117884551,0.5620451798303545
0.5823738101919952,0.38689817125225406
0.08609560889056583,0.9961547515264988
0.9274704170400688,0.6460543280091029
0.1639756122610643,0.9172825955244007
0.6574386421574162,0.2992771280391548
0.3147795307692698,0.07589101514927554
0.2112239161803027,0.856711103632317
0.39126303071758844,0.16539393849291792
0.20923271884307257,0.9111930459760792
0.883250428138553,0.07602737998314332
0.20855445876623416,0.49102219006307624
0.6511465945073065,0.257772351179097
0.9932648914532966,0.017795753651003565
0.08718993129444878,0.14064721244013306
0.9361382985204739,0.08487542977892934
0.8725707118299392,0.15380865578060088
0.5407974028288048,0.44866150202383787
0.21772842083282073,0.5040276059744873
0.43125048668235866,0.5006613950648517
0.6754923083011574,0.5313216063670901
0.9811772523368115,0.06331605544251127
0.3759316303229765,0.3035155409938248
0.9649944438956867,0.0018172448793017746
0.5300723451525241,0.44486963381141803
0.8700961360635435,0.43825937102514434
0.751720076662957,0.15313321680240755
0.9122946994522632,0.22623250155622324
0.33387785967453487,0.3934392453497096
0.6782315226936323,0.36691814374645626
0.19322011637875194,0.10627267335459997
0.49846999715303025,0.16972826254480153
0.8012411553668219,0.6934615938699913
0.8813523166433714,0.6827161093513412
0.7184653721041075,0.2348404756117036
0.9750561454063302,0.6227317826059645
0.5642392480152559,0.328204257564078
0.7524865672947417,0.03510191977252429
0.3834259718624652,0.10238041878944011
0.2556292698491956,0.5217875620955696
0.26503708804247,0.28770266594573
0.482456677766645,0.6184098811024737
0.4152515300600669,0.9047915602474546
0.24334129700728088,0.2969106046978501
0.19523011281895333,0.9841728851296799
0.8161170874370011,0.14186974073408312
0.7157590292214164,0.8745732229432495
0.3745157843280858,0.7729739923269179
0.5888211746181248,0.6958163279027078
0.46320160026158963,0.4706836495121148
0.03319365278133912,0.02005811769222165
0.6425731479055852,0.36860610780560665
0.2536121474003502,0.2932363393494876
0.38130296664553776,0.012849454798046268
0.9135874279533839,0.17911882222911696
0.2136802247186399,0.9099172705858927
0.9853926354449385,0.8514307506429335
0.5605254087214816,0.658189746739833
0.4579594261910872,0.6969575394471645
0.9821794305882987,0.9233842336202494
0.9778932327968722,0.0800499114407182
0.711203575959725,0.32131558851802455
0.048728877455303625,0.13901472434073245
0.5948465509635777,0.7537813828178174
0.3210947534836406,0.8178081888803097
0.3190822950773712,0.5314344324721757
0.7511849785580756,0.5844270464053221
0.4857361173078706,0.6714378448810097
0.3776570472354631,0.0610695629688786
0.07866882039251312,0.3335858607310712
0.583215531210974,0.5089594907683862
0.850650263820032,0.06293113457101158
0.6660202311326111,0.40753227106868783
0.20559944838809446,0.06606128687707738
0.631774507317281,0.9447037595636425
0.8820501271295886,0.10651959154966188
0.5780361182522026,0.2727221095160097
0.42647930880588997,0.5055397786934528
0.23909295695192734,0.7968049417118002
0.09374322276393256,0.2013968655163808
0.8159879437542373,0.9553012576693793
0.46855557269535775,0.23657294100321835
0.00790258093504688,0.5412156570838685
0.7494795948266882,0.6521760083703246
0.36574971011877744,0.3187693018750032
0.8326912362365229,0.47532240279379334
0.8436236498752051,0.8634046918018916
0.07365524496249816,0.7071414350871067
0.5617292804426245,0.6616686869824072
0.4627057562583361,0.401316579407093
0.6247375811600031,0.20271017911365072
0.24617953853006425,0.48424721264493314
0.03348311200512144,0.17591605725538237
0.019770768952745335,0.4647075411964247
0.058160049064407075,0.6100765411627657
0.19295480915405475,0.5995052994788957
0.5941156635592212,0.898064172174278
0.42516248236929377,0.11536226989939992
0.6682329351820666,0.3308442579282657
0.49019820820853666,0.11880564322169344
0.2133333866993133,0.45167534359827527
0.571964129332137,0.4653125029952035
0.1593912917802621,0.4508668729256431
0.2202940364881531,0.8648124492942211
0.9980240386909438,0.44666465467367655
0.03477942899284399,0.35857439890332043
0.4093021699468662,0.943014928035538
0.8955070456091284,0.5948228829608065
0.3431175178494506,0.6916244432198413
0.8875187714692712,0.13466256227617196
0.1486430822361284,0.1771657658428376
0.18307238889144367,0.9519835785527317
0.9419954346282463,0.909377538824946
0.5480002866357437,0.6341536967911158
0.5095962651852538,0.0375510036360025
0.04847238019478504,0.9320642491671118
0.3051314181729473,0.08287205943755277
0.5598976739338961,0.9097235825541627
0.8610030734364982,0.17683752678605436
0.49612281443081063,0.3197200398061356
0.09898170856510399,0.8369594187188197
0.6107368967424819,0.7843915945188545
0.9440560153874676,0.9250224238590123
0.045081847146916175,0.39960808195428815
0.7655973954827616,0.4638445946919538
0.012228605379046952,0.06710703017765061
0.14283702622548292,0.3766878834519585
0.21294971630116874,0.46900362840732684
0.7728316098472986,0.7512757713838403
0.26123236530387256,0.5745875724215348
0.3409479758179929,0.9724015678998246
0.6372734638356085,0.7211716803811031
0.7048922017254748,0.6498251525061772
0.2172904864232724,0.17103940160720013
0.7224908013842097,0.16353328217074312
0.3908186042654882,0.4444154051272275
0.7924852957274023,0.8760755337579303
0.7544512228874679,0.1278269801423337
0.13966354214839788,0.4082124368988763
0.8359419910445347,0.42771714186512244
0.35307523522706885,0.6315648112685115
0.08429652922811597,0.695447821303739
0.3085275747788032,0.8387374208133006
0.45865798658529433,0.7682818345167822
0.482731980563961,0.3200640563474094
0.330762012425326,0.286987241535772
0.9165332990279219,0.03416917193298504
0.9171301481541292,0.9990579609278474
0.5569912292271538,0.7049591156249115
0.8016282891147031,0.8779399787623892
0.5767686426946141,0.6703288110986457
0.2660307812434629,0.3147415764594879
0.7631322628579915,0.16375955668318432
0.3974953744727009,0.30544626654397206
0.5757422244904903,0.3081210341121324
0.31670321396287254,0.5784602477638354
0.1765128763746938,0.29307431863214145
0.19931666839207143,0.4604982128611429
0.2521499420849934,0.3126681135217179
0.08496144552927808,0.4965939557804276
0.6249853039398153,0.31298540728034546
0.21896761776614762,0.40427994913083004
0.8125457414877787,0.7941197502669559
0.5034817547683338,0.822475999463337
0.8957955556616455,0.4733543484296202
0.6293493881634485,0.935730189210435
0.2943329207443552,0.19293105478422218
0.7462584228972284,0.9263090418450786
0.4962713647566283,0.562311154764866
0.6956806724032797,0.11811247926952888
0.509107461661419,0.5208515138742502
0.6444981273060186,0.45315931442552243
0.9277017902870018,0.6808340433339113
0.1100704420933393,0.05584078508789253
0.7852831234678229,0.5118244231160883
0.9217626809792162,0.31087155282398954
0.43835770231593413,0.4037615523806658
0.9283960842254642,0.3789366508241435
0.7217595997373171,0.8442623377867271
0.4864190142220078,0.28450677449850625
0.5667189256820844,0.25203052335640175
0.9557480372629039,0.4140455256025461
0.5255153744060271,0.14539020271383263
0.7671987672816828,0.0852090557533197
0.05710947000715219,0.6377941579991732
0.29842587302811785,0.7568317592372891
0.4572120708484988,0.9053751795384433
0.00441103594196952,0.33274755316673466
0.8025132881578573,0.1927219447922066
0.5749754048854736,0.08583101961375933
0.9126746568187183,0.5942855412029778
0.20817177681443633,0.7993492341747466
0.5495709926238665,0.13325264858503374
0.2858635961299563,0.24694519523678493
0.10646012377444404,0.7687052320676871
0.3044573050921625,0.6119477163729486
0.6476553879572003,0.20169448863487044
0.6155278893863537,0.6386003207149797
0.3640210428868942,0.5418004729352667
0.24913136189235402,0.12871169489784237
0.9010778704966376,0.563550203582042
0.7044367887833904,0.6598555400956622
0.9841510432339063,0.6260413817963879
0.30122498130357833,0.72641482305404
0.21406486125460494,0.3368298986029562
0.6078768078405954,0.10241697178754268
0.36060463496830836,0.19927622263388173
0.22879646596582093,0.02615983668104763
0.1345476222840043,0.10209169795953735
0.951282620713589,0.244500016398428
0.7079917359318719,0.6378014182672679
0.1771137739684965,0.5082896198322369
0.7083479229171986,0.5981958833385791
0.25404352389051926,0.4086273134693281
0.962968359525703,0.3939890619138365
0.1754956666226477,0.12511994923454128
0.968342027069711,0.39884525790222364
0.5745553281166883,0.5307453214990757
0.04015548939910401,0.8517944007876217
0.2153101822121311,0.3945378223814051
0.29667432498815177,0.40889685211396587
0.4076250891798577,0.0014490875888744236
0.6833090741652079,0.5916848553071231
0.7273924628312629,0.8228184402415037
0.5299744132938237,0.8577924718394866
0.6558395658059459,0.26671812037428777
0.6557577547901182,0.6480913969200296
0.17266434800417638,0.18220329682449396
0.9049344454316745,0.8533625363581067
0.41113009376121756,0.07143770104363135
0.15336496245487727,0.9005633386527366
0.9630109379651322,0.4204216459913028
0.5912310558772446,0.2177011942014731
0.7844570393355751,0.3450642284808686
0.5630295046323063,0.5559694253719379
0.2996924211942864,0.9722651432390336
0.7617119545702833,0.9577194296122096
0.5388366131180479,0.8540748628537462
0.8065967977857105,0.6745719606349679
0.33649522613662547,0.3479223121272304
0.8374125706063059,0.5734897779387998
0.7580607623376416,0.8012610138340467
0.8690011193688514,0.9861372520823447
0.622661869254,0.6853391352974546
0.3819446010992438,0.5934756082463848
0.755522253721288,0.2875164449054312
0.3694208573027036,0.8625778193139323
0.1454537857507436,0.6059207003306347
0.8402065793578312,0.8551540425256916
0.25988270520258616,0.0750603657960074
0.9537391405036629,0.7908997090929892
0.369818917310374,0.32384654143114355
0.8844200927164815,0.8780135538895695
0.7606033582540849,0.6583152350406596
0.5584322696941875,0.22271725105632512
0.00832846803477967,0.749008046351208
0.6797525611596659,0.384119934824491
0.6410526847930905,0.2977717408957717
0.497916260929436,0.815456072770011
0.9268779818106503,0.39301048685452616
0.36727697444956736,0.00017453843578372734
0.2431278189820691,0.698961212801593
0.8423885094991805,0.9912675530629573
0.7983352204194367,0.47939642447845837
0.4593638790544278,0.861116086298943
0.7665269221211468,0.11639394029345528
0.2524726492146201,0.49546217831573985
0.12904259503932552,0.40529133211286306
0.9500235195693076,0.581108900690337
0.3048666084588323,0.15886502338579436
0.9444504724445637,0.2971741013455601
0.5194907771524591,0.5800764789323819
0.9370982702225736,0.8085843714196969
0.7024876966617297,0.86709166966639
0.9183829731434431,0.038453017776686964
0.3518704940660628,0.33553904925639644
0.8433558791552709,0.25959204697355687
0.3395431541354979,0.45445793776541266
0.22279488367809588,0.7674890910054928
0.7326199142396705,0.5218251538987555
0.2495480902064317,0.9788137610438176
0.8995086619372673,0.5243968564750747
0.5927842679585504,0.20198247595571334
0.6156815354613926,0.9992202824431264
0.6967927565339891,0.019842913337505586
0.15703108716670278,0.9768154336572138
0.5066701242574013,0.7538557212948834
0.08406617209464387,0.15619101982828357
0.1766650949497122,0.33399994327457627
0.6342136771103043,0.7444521403237307
0.09240769935596073,0.020747763129886212
0.569349546143913,0.8059731387901994
0.31073039432956456,0.5946511115134628
0.8614667311082396,0.6207465921265051
0.1710265213326852,0.8911759622121143
0.9921316783380204,0.24033627561302187
0.7362750017919962,0.8874964024370471
0.5549401313357897,0.6822973335715098
0.44897260609069006,0.33928298408294344
0.2317462913061329,0.664664270937679
0.40800776802203575,0.04308008048293564
0.28224076574751,0.159910795087454
0.29959771775268196,0.43554154411241175
0.8810633799584354,0.6259510446044562
0.35404603921314565,0.758935753293084
0.001082235859188548,0.6199397177567396
0.9831587601643129,0.01924650614083936
0.015238031240081464,0.5956219423171101
0.08920666793262273,0.050506462262116913
0.5996994173701031,0.5141642341988888
0.8081854172666165,0.31721791592328313
0.9597906609663003,0.010711423934882315
0.5027526765513229,0.2196074510336185
0.6493394701341779,0.2772528888805938
0.7893376423022357,0.7869514795124574
0.5001011519645095,0.20454946761886753
0.026931521482414948,0.5556626710161363
0.8787241271938735,0.3878282997383565
0.9774402356585459,0.09087871570543772
0.11188534677002744,0.06228385035323356
0.32727767392346435,0.2321547661931951
0.898991547065154,0.3410878959870349
0.16474586476866176,0.738249816511708
0.02495104605541449,0.028358164962280465
0.6529937738904373,0.5389328032491815
0.8581589134507518,0.1445359815393849
0.49654314907012426,0.3118348285167152
0.1037524952557132,0.7031429384711069
0.75379040500717,0.8770643477295402
0.03054750333584293,0.7822131614324132
0.9455802415116187,0.8941342313649205
0.17131220565695093,0.7587466054026625
0.10667011955329239,0.7517552708247507
0.4147789379961541,0.15909785031952803
0.4203052778728101,0.194901136936127
0.84175853608749,0.7551332427845737
0.0680521998224432,0.4674710307007569
0.19853303937291036,0.026389512492225434
0.5874561383807472,0.11972922694105745
0.585618222317423,0.41517955284894953
0.32888771938766437,0.04036398613998738
0.0037215628724898246,0.5023084069844252
0.07785698048533085,0.11112707842787481
0.1778323765450975,0.6303830676954124
0.40990859388504636,0.7765385791989807
0.23850254578148727,0.012340377256754693
0.9128475626270103,0.8595052957034479
0.2463770402687472,0.0002231649622533075
0.3723771029250873,0.6021975848535708
0.6145418216811965,0.7117547338354882
0.6997582187586648,0.4572581759144557
0.21847258006538128,0.5333261580704283
0.5308627040601073,0.9335510227956465
0.18445718778226208,0.31216085346371664
0.9544571813112993,0.3793485591240884
0.15746576971339712,0.4447779622200717
0.3199026459170411,0.7747615840504746
0.21634780989199878,0.2928553189560328
0.20681773795968575,0.7191753205600842
0.9659972680143859,0.904033462380508
0.5170333049064889,0.8914680011524208
0.2767366376087063,0.6239623726541766
0.1522322053826663,0.4807297355453969
0.255236058897091,0.5754993027074576
0.23352575584095392,0.3166268965337784
0.06408011187194615,0.5762974121087411
0.5956866184734707,0.18057735063382133
0.7556054131225214,0.9217342191317688
0.29166502229906477,0.5377863877233823
0.42521020986033986,0.9859562248700462
0.7547344642820171,0.2582718537427741
0.16519894192608003,0.6632594598541456
0.5507213099099408,0.9044000568194731
0.680868497176781,0.5589744086182891
0.4479107253588496,0.9199260409707192
0.9452007284015296,0.5277552339241749
0.9357509200462335,0.5136291954864138
0.15454200248719957,0.22771532652065346
0.89084393235922,0.646236259713881
0.9001618699837822,0.5523997456479086
0.2626775142857406,0.11374438380134566
0.46136856114334635,0.665772403878271
0.41230706268889056,0.28604533036571644
0.4535599246959276,0.3894229047921975
0.9728078663217644,0.11311356053392599
0.3229799029473046,0.9406643732129479
0.7710751454339172,0.4686301780490384
0.25879366953374516,0.19564316885412283
0.5629547009016608,0.14831367367954526
0.4273558392011356,0.9697960186182052
0.07989219948235173,0.20020552213181217
0.7582661835472203,0.9910740554844011
0.9443307045125027,0.24859332281612045
0.2415396338921872,0.800891546673494
0.8255421727043011,0.6764300777693784
0.11615462572503824,0.8116005355383303
0.2958365489019667,0.39087942225254996
0.11280106826104191,0.2981171748259892
0.255862752707734,0.7605703886916761
0.07446911100877993,0.3834134058303614
0.7354926935999386,0.11336693560693255
0.5434521512294801,0.4221868355442313
0.986266219766078,0.24901092107160133
0.9338744181815324,0.23070626206289216
0.3475271532864611,0.6767782119854978
0.6736124447499309,0.40627694594243813
0.06798214756787346,0.3976774337372839
0.6745288056549394,0.4172679751700476
0.8420307912172881,0.04270405984974789
0.34537171555956764,0.5711363450935419
0.43042577690775025,0.04167451374365454
0.452436044898802,0.32280329599067364
0.7055286508857804,0.5106733960370624
0.450747456928297,0.4849756263911448
0.811271964139821,0.9225775969825538
0.21052838371658145,0.017421844396271802
0.6040570994438889,0.35333572075605085
0.5469169281692682,0.7472304558948341
0.21492930003468236,0.42452570653412935
0.05626828545694913,0.14723726630211809
0.03501649777671901,0.3819899534098223
0.7479858946762937,0.7541687058433411
0.9425527542193726,0.27671310470081867
0.5280728453105201,0.04479929314140009
0.9916456779631978,0.5046542417016252
0.7508607297283594,0.6316774122673029
0.11656439073115075,0.44221649245518513
0.8913245087320892,0.6570996631968782
0.5671058394509416,0.871291112190993
0.1335140809833413,0.5721909979641409
0.5419558023912034,0.34304381846890697
0.5686831270539682,0.27875500897575456
0.023229420360254986,0.6659248124031877
0.11348433936929805,0.77197082109158
0.504103009575603,0.25752219347470034
0.5698125845581442,0.6007223267802135
0.13222195980330478,0.8851872319419214
0.16063269291266688,0.745840744627538
0.570353736969572,0.3272840436371774
0.763466977882626,0.42820991068988706
0.6036580849567432,0.9857679635128567
0.3223141500774579,0.4491902823409447
0.41129854156198925,0.2880718243221206
0.3362118377228985,0.32767039510949714
0.8766758017829749,0.4436314976251135
0.4200574665092152,0.24981940422414525
0.07766218528432706,0.7666418382420528
0.6418002050090044,0.1864933419997298
0.8704903255028094,0.9308258207800498
0.9577897906535872,0.22466307245334005
0.33930687551821326,0.22108858353291463
0.014384279068520418,0.7995725432143563
0.2702334703428865,0.6092033390208504
0.01506507861959249,0.7368960048003285
0.8285928186215119,0.5079266281146435
0.8517733838421414,0.3695826272390941
0.5900236532611863,0.9965711089444393
0.6753742052268388,0.6895320012463546
0.7873678795394663,0.2172210411912972
0.9458957751181175,0.9622109146776326
0.3712111786544389,0.5792751538758885
0.5587929256912308,0.3580776743304995
0.37489626222609995,0.714924998156395
0.546090172465538,0.10061703504815249
0.28438464882019754,0.9540161015973135
0.6355069273210008,0.9537778619697919
0.4502571985173871,0.0586100251920378
0.7818820098587336,0.8726344900777364
0.3194754391302212,0.14615228660588986
0.898323828647732,0.7790640480451387
0.01609167622344122,0.2279622082861602
0.3373158312949708,0.725750779762243
0.7215563121714658,0.9873652036883135
0.22623932165070731,0.47282205056126
0.07382505789291785,0.5386362392570879
0.032978032942749404,0.046000841323264305
0.3658775748416624,0.46402070381345445
0.12297314575226057,0.6837282447669455
0.10618738431529828,0.9477500609182616
0.10854895647882283,0.3912960116183038
0.9634605424649545,0.35986217562965833
0.2606282934459031,0.5354178690676149
0.2699625618513554,0.44657663473030335
0.6099576782233255,0.29099566861141923
0.32649802621182733,0.5974421638668715
0.2665062573209823,0.5874397417402121
0.6010640019055586,0.31557044459400735
0.7111149530656306,0.10837361310565745
0.48613938088342024,0.8197011976097016
0.9909158079169526,0.9479030191941509
0.8648215027807379,0.9022318680720354
0.0049979947636964814,0.6416364389607103
0.024140122040434923,0.7293814797484404
0.015629501821860292,0.2483347488456895
0.8978253213353725,0.982739545945994
0.9421766069159853,0.8364538871341812
0.38659506984350694,0.29948603129316587
0.580258335680507,0.9349978609135087
0.6032713371028348,0.2552065932435159
0.10922441401542526,0.14292590207395744
0.5058170763729667,0.5032627411966013
0.8679945418451976,0.6699768010319407
0.9758038507207588,0.6613180940169701
0.8095186931376496,0.2649990738056649
0.47720009944599545,0.7685938310997348
0.17233796569825696,0.6812773948232379
0.3441035379199955,0.15938950556727483
0.3820144293034403,0.7465138951212391
0.37327675943016325,0.7296210501456679
0.2937477111838755,0.42435061006653385
0.7274078840657102,0.9805471596523901
0.836057308591265,0.6964972888664371
0.5962542546486915,0.8351419288592951
0.0462232024645998,0.15837993043569348
0.16926516505900716,0.34960321144535433
0.6866372028173058,0.13308345221966544
0.9730265872271954,0.8728363595749355
0.10294417868459015,0.7808737421889894
0.770468886016166,0.20093879060333558
0.8309036651256703,0.8775897126757782
0.5660943466051237,0.9595118590359916
0.2974174911623345,0.8938555045872077
0.5382739106198888,0.9051789455439696
0.22356149107281262,0.7576734988746002
0.9314668691777571,0.6208314118595951
0.06394022430382987,0.4232693457125191
0.14330320029192029,0.24480897594247744
0.029913470643694096,0.2811443224424735
0.6268970314823367,0.32946289628675
0.3489444038285153,0.9324904498758658
0.3177778586582187,0.45383237097321333
0.9439646743982482,0.6455317735112823
0.8582220257091974,0.008020393648256319
0.23206809210154794,0.7399147701438911
0.0360151037989632,0.8837424423356095
0.45002025720281597,0.992609135583217
0.07624931372836108,0.41952962259628157
0.697700365313013,0.28593774257626275
0.8317056110079504,0.7344671254509781
0.8070526521242326,0.9169210664351212
0.9786593977647957,0.3093919534087692
0.03408786122797824,0.7999313213563468
0.7837273982617764,0.3278352392710111
0.9695335643646751,0.9336788257938807
0.6084701670514523,0.0491578233723587
0.8333300311395485,0.5075940528332978
0.6586385754170365,0.09769567943125015
0.24549393425845994,0.09970638244085142
0.7912525603170493,0.1400826989606144
0.9025985968133384,0.09002700781823984
0.5973190783127297,0.9112440287366715
0.8851538921539172,0.09853916737881378
0.7118447271780376,0.5797820330075413
0.104808019282935,0.6196870781374272
0.3945937897434184,0.9978125134984885
0.6182664139162677,0.09369783424067847
0.6666642882500731,0.8293329500077115
0.42076454834021043,0.46594933602666333
0.10165814133301217,0.1855625785355828
0.10039163204784438,0.252577556929566
0.5211837849078058,0.5496097672269531
0.67208217229725,0.9444617874918642
0.6115377636033602,0.6117537405980557
0.030135259886527266,0.1120901659533584
0.4933149433955517,0.1227425029459288
0.05060775634941088,0.3096870311843127
0.5395891996565433,0.3568244377980243
0.520157670979292,0.8057214207025369
0.33159768200916834,0.7607059481783822
0.3806400005588044,0.24641740522918623
0.23462349814136532,0.7321772154411992
0.4212122792878587,0.7092541830547539
0.4997084610310518,0.12778394982883423
0.6730926671507981,0.9849482452543745
0.871047824704097,0.41229394213220294
0.9215673089246381,0.23973820972177032
0.4292725095852615,0.6369896594613276
0.012499958419099368,0.39808594265831476
0.06508717958504702,0.4455732189420093
0.05166581344499848,0.6194868902815034
0.6825996447859808,0.2796983496715661
0.3350948732487353,0.0896183155435589
0.6374312913797691,0.28498867966384783
0.03754997540250896,0.928496492344244
0.6127910695744019,0.08383699538556343
0.9092753293417046,0.08337925362447653
0.4390046291921624,0.2234594209224756
0.0872643735956472,0.6300823811880208
0.8346625312911575,0.9572207979831364
0.10795736663049793,0.08064173491050396
0.7037593615279818,0.761259630318138
0.7403298507487195,0.20402455917857384
0.1504236227729241,0.8277258883411741
0.3439751605735187,0.8145804084304445
0.36716000506583885,0.10297081163790754
0.8658513292411463,0.8206943518417444
0.5508432360799764,0.9292297797420468
0.5176668423021332,0.8140405183614862
0.9317537708740671,0.6419548288647865
0.012688478629342513,0.9752647640899544
0.7897138400349283,0.46766651931438813
0.24130062209682943,0.8711086000394184
0.3381061448496687,0.29349283499849743
0.8897264977407315,0.8602936297094719
0.14055843887534472,0.7361330897958012
0.3414308440511514,0.3495918224871081
0.020332317325995372,0.831086117106914
0.7287592576812555,0.5014439709973033
0.4233845648486956,0.8788083605352208
0.9461589183011263,0.7011597506351218
0.8526995886600173,0.4363998897391297
0.34824474349586876,0.2214805540142926
0.6686671317068869,0.15761870895700028
0.6582442226750898,0.5769823662123233
0.7019703888791216,0.4540790324868223
0.6413108339205256,0.44016267646296864
0.2610661830858997,0.9759940759866649
0.5911790941196085,0.2193709746518136
0.9519949801746391,0.5362502301231074
0.5893876025529696,0.9118069584422
0.16244755849681683,0.7247209484456253
0.39724622459628983,0.4295214415004697
0.6979748193312746,0.43645918538403566
0.9874084445387534,0.08147538908758463
0.8243779621180163,0.3910578594628433
0.21582348264770007,0.18147825852240507
0.6298943285284465,0.5167160463624659
0.7291557478613715,0.17306513356541994
0.2736976347406057,0.7023375390330147
0.7065903899153665,0.5778523674815358
0.35638343547164403,0.2892251801768796
0.38495852110898504,0.3851802831145803
0.854838352122008,0.6470544965191588
0.6505358809127132,0.74078372995344
0.35468458098125255,0.2717396189433848
0.32023597443937357,0.14345254198990534
0.4008879226778294,0.8913344000195766
0.9994806837836544,0.07861026904594942
0.9910009588992001,0.05162197044015561
0.6792296418471948,0.060288960929539524
0.3802319395735442,0.22976739031693644
0.1598376484864147,0.509621959145965
0.8865103703932189,0.2000593104769318
0.31538650518457184,0.6776776530183006
0.8078853803956609,0.629263723453659
0.87638470280116,0.3681193046539302
0.5925773325211189,0.8995803553401251
0.8419700268389213,0.8669935167778127
0.9673187482222259,0.13395088622606302
0.2653169615955217,0.5862414257760811
0.029514918164535546,0.6486651716609845
0.8958186387410028,0.16808107557159563
0.9272806407798695,0.7953204988915216
0.26225572935313085,0.9396092657977706
0.8224800841954176,0.27328107608341595
0.7899208618705092,0.7139504210431351
0.7352746845256165,0.8049103388369799
0.320622055770987,0.3593521016304439
0.9743436573372575,0.05712852156590807
0.6614881613265641,0.8925271850978449
0.053356628397368114,0.13843827838316963
0.2219615905982968,0.08996185723264712
0.6839080870299463,0.8026297087347983
0.46288713154831745,0.14773671242326294
0.4635294834334616,0.22561419638377825
0.011221414743961784,0.3223825600036173
0.9179179178131576,0.9836427113477598
0.17460793049874704,0.3932910763208223
0.4323496189852014,0.21955108109346494
0.04812129414404742,0.07261660716914534
0.7824664469798609,0.05500216775160668
0.46446628754792796,0.3689154943379795
0.21798885157755132,0.782072485952916
0.8215965684185167,0.346748859215001
0.6362722430263736,0.9015582287154535
0.6174848660515135,0.6879434798322625
0.01956025860460901,0.9762829614479824
0.5416675562337431,0.3684354304933586
0.9587011847769518,0.821439131323481
0.27428928813092907,0.6163686707250028
0.568811876965083,0.47400593187161144
0.5400759344990168,0.7259046238913126
0.026363990533279452,0.5879302383401073
0.0682529070106233,0.6790885864292079
0.5327577165255188,0.7948644730289625
0.9053729519598408,0.1481038355002756
0.1353588259384738,0.8074530447162119
0.8299582980122894,0.5092669899099209
0.5453348403813847,0.41094692050180154
0.7450969262037669,0.304949356512843
0.5424972271244352,0.5971575611754688
0.2680089963403184,0.4351643534490475
0.5577653492059996,0.21561248347717646
0.5149154428091614,0.055710545766706934
0.6805895811372803,0.22940861404193783
0.09922659534077236,0.4492354251677324
0.7823671673857693,0.177340273585414
0.029392870699708785,0.9917686020743656
0.33226979283017166,0.49841095941497987
0.03158542256005287,0.7000557853650313
0.7609038037863665,0.10878407514622997
0.7907939006184969,0.14257897137643305
0.8311418227862517,0.4329255378220989
0.22460359633732724,0.9085231078982419
0.5273343876785852,0.5371151485959149
0.9984413592057473,0.39741090193899475
0.03708561853439575,0.923050338006228
0.5344551643812143,0.3124495205221153
0.915548839034803,0.24096358710762011
0.007120035247170554,0.6542115540630534
0.49513905306285255,0.20569779217328302
0.5626876664872686,0.15485641823469817
0.4664570153687867,0.8163594875683096
0.3056457573799578,0.8271046382350619
0.6234667801918268,0.6887900032568887
0.45270980038085173,0.5353971519819927
0.12218873234368334,0.8378181269325503
0.6460516144377255,0.7970905499312327
0.1368367219601136,0.7630279435661804
0.2381309422394957,0.029400294525310657
0.7699114833917707,0.7102572042958557
0.4972731761345647,0.47873928823223805
0.7996500661670662,0.36358671983855984
0.9091843094023823,0.7326082256048821
0.3184064356817206,0.6181264771305672
0.12263082177739813,0.7679740333285546
0.08788110555835837,0.8882601381287814
0.93520972589298,0.536473714306584
0.5431022258950514,0.9555344319591023
0.42990497320338067,0.31046399095856586
0.6888175842614538,0.653788661603205
0.7367481208651879,0.8497326511711949
0.35644708203775216,0.9267371830202239
0.4511268604194378,0.08413389742735257
0.8848160329114962,0.6962513064084537
0.878246238454319,0.8656175748639239
0.7229159524168869,0.16059603480879253
0.7483266885878399,0.25060014617199977
0.4993719234048619,0.46263059186886846
0.9511349149697813,0.47555502055287524
0.7047569851856507,0.07747915111766253
0.4967755917484475,0.5658772286720786
0.1508092762490091,0.8120221894812405
0.6221998616162139,0.33283868616700163
0.762475406016512,0.9578538798517136
0.2755404326880951,0.8838530394051015
0.4365812991602567,0.03327089930588271
0.4924252592070821,0.5933695921895278
0.8607884216559331,0.7418807686843939
0.38173323095830736,0.9034053369724335
0.8738108684168873,0.7180571107157497
0.43546133707762474,0.29244795755778374
0.8337853271406771,0.31911024696985457
0.7314537696796336,0.490878666205728
0.427763137397116,0.3843588484526683
0.16292377799267269,0.3244994691599396
0.7623888197638852,0.19899219693875242
0.798847641855262,0.08957634248497907
0.9797809756900048,0.8479703111029423
0.9040357154480972,0.5528226952415095
0.6458959569430952,0.3820887338935522
0.13205556555668457,0.0391448477325275
0.43192365785463027,0.06088380883090966
0.7821406347897543,0.5827902518152115
0.12606226979018087,0.7926352394762385
0.6814570013369511,0.08029699394587705
0.16314609054396026,0.5724302616466412
0.6702553173667585,0.3639971112605454
0.2841810798680193,0.5329682150669878
0.4476238729977784,0.08861237655607393
0.1996831978430544,0.32650483939044284
0.16556360409406504,0.6896870824996887
0.1347560509438941,0.22682625356347125
0.41076688985313664,0.5712683050603826
0.5294468955029356,0.7510451346145786
0.9449904537853898,0.007557463602197149
0.43879712553593603,0.09626858493342837
0.23297494445864136,0.7142001421700196
0.5529530749060234,0.30437945582817244
0.9620383283630468,0.7553508249578748
0.15843247210846245,0.9946207085527613
0.021667269298961296,0.6342275056587693
