x1,x2,x3,y
0.4973631736055393,0.0331131001072124,0.03362779389343183,0
0.6380772735218947,0.2804026611480636,0.25341934122629994,0
0.7528986669271583,0.6170509813466127,0.15847794097847615,1
0.42876671209951406,0.39803334046971667,0.22828404783103834,0
0.0844666187645296,0.39952176341128903,0.05306988527665507,0
0.6087449455998483,0.6854915741828711,0.1858022919134745,1
0.6012531814598985,0.053715666940203834,0.9219996407935764,0
0.263895086494234,0.6921070798274058,0.5252586650531328,0
0.6516913772131878,0.9427015671024653,0.11256421379803523,1
0.9290175479411686,0.03686478254676351,0.4440144811726932,0
0.8838981248028772,0.6487025966361731,0.8172797510598897,0
0.3209975419306165,0.4368707058155263,0.3807511011233041,1
0.0732092267892437,0.37256935050337836,0.3557191943838244,0
0.24619412720629943,0.9865429551788849,0.5156324087055374,0
0.7651056009909759,0.13460997630269456,0.6789496551893242,0
0.23693729807835825,0.8605731800207846,0.338083734905384,0
0.625389996027998,0.8927666238622434,0.22329766250612668,1
0.5719429992771886,0.03083401484349326,0.5010069854721312,1
0.5619727495366975,0.18152561892376745,0.2273868034499929,0
0.7221902814236798,0.012795539700737324,0.4620025839605843,0
0.3172067491419408,0.4618933499768717,0.7211256919144736,1
0.21488658878844244,0.7567924142599798,0.07596607921452234,0
0.7604189600243516,0.7885453210742086,0.07988889218813502,1
0.2561834289723454,0.20683386728607617,0.8004881858964497,1
0.8695645887847723,0.36639788163948905,0.8348177402340174,0
0.37631329482263426,0.7093281209616547,0.10215177952838579,0
0.0009595876443167004,0.19616404820119004,0.4145237981873266,0
0.8277204734157645,0.6785549221195498,0.6711798060590078,1
0.4159770420062702,0.44057149614351937,0.6587656305544969,1
0.33420659174973455,0.24138603932703473,0.34866516153506,0
0.3491772994859554,0.04204929192869076,0.5110209845021156,0
0.25035761000852563,0.47097761619280043,0.933836399175815,0
0.9712270579769929,0.4916783294994413,0.9507984250166213,0
0.5956847875284675,0.5089630928734054,0.13888965981791587,0
0.1891618504677416,0.6976230821529651,0.7970222097245573,0
0.705097036650117,0.10729075831882377,0.9700445236925496,0
0.18649537945978478,0.6991142874841566,0.4342231599220234,0
0.13761875589989878,0.5602285782268489,0.7838643531860598,1
0.8856195876288158,0.11935302001471908,0.3338837179438976,0
0.6509124519211494,0.902701595194226,0.7835891535030947,0
0.8381008628487703,0.13973502926513823,0.966974132717211,0
0.20002593718751374,0.7107628454579799,0.47654803469155027,0
0.8853054995734407,0.5503179426367946,0.319677913628042,1
0.9994605555567333,0.17776737257701095,0.4669910264257699,0
0.20353800967859048,0.5155782807971298,0.3231573949374487,0
0.815700698018675,0.5887338560001293,0.2718349614971832,1
0.370659913494219,0.9006159008356471,0.6690745114102848,0
0.09264526293762189,0.8557664403853932,0.23871090790688573,0
0.5048724020568212,0.5731239701663147,0.33396173644935445,1
0.869822432653314,0.9307316588327273,0.9851020886857655,0
0.28738795842131976,0.8854778244536575,0.7967147104655623,0
0.26937931313211233,0.4667092672748699,0.557959789824701,1
0.9571806511650418,0.3835274650853331,0.4445629766245437,1
0.36668234760352136,0.43325206274043365,0.21213494811060638,0
0.22514600858776304,0.3964540017507682,0.9768826812828804,0
0.09273115273153128,0.30175263778086464,0.5932659787054135,1
0.9049646311437242,0.6493376260346063,0.9233316007540492,0
0.9073473857884996,0.31126105341397203,0.7583963024133862,0
0.5223411983053513,0.017485982231674198,0.7322187463487901,1
0.20800311090876772,0.2017270124040574,0.8096223122196124,1
0.7800041988027883,0.8584297428014794,0.8746234726438633,0
0.7159890002010234,0.06771079011425629,0.6342188397373898,0
0.9717491371777435,0.6038960727799659,0.5757649563820597,0
0.7780121292543511,0.5055984281875694,0.24641289929670615,1
0.18446937732365937,0.4889499275521205,0.32753601082627043,0
0.4326754033857741,0.6526544908768148,0.17651144986154807,1
0.7390142399419739,0.23682641244721575,0.6040327570533326,0
0.7174223863430672,0.8175820603489133,0.980130283925904,0
0.5951620011285239,0.9481728001038024,0.43766593703775397,1
0.8441549304989825,0.2330033974389414,0.7608252164937016,0
0.387898574802965,0.599126490285517,0.4651150040340479,0
0.811368865150863,0.996465141705154,0.28830191634953606,1
0.601783825458945,0.21215815656945594,0.43360408803223205,0
0.48598668868228084,0.591822853398453,0.22945199191673527,1
0.47904168734246544,0.9534598514429518,0.010175908023222503,0
0.32748260882802427,0.46034376558821266,0.5184786092034305,1
0.599162614861118,0.5353970506424608,0.2912411078465321,1
0.7399796809673509,0.709087115431574,0.6864683816698111,0
0.49027059190762096,0.8489033689917336,0.6384050578434726,1
0.012066977677078445,0.07807714832107789,0.5632670271383868,1
0.31388658138334447,0.1268974104945094,0.3251936881208614,0
0.8508758357193733,0.9794971008142773,0.8597791505046272,0
0.21689163152915128,0.5992420757880701,0.9502005210429322,0
0.5218889458761793,0.892256005635908,0.5859040781189162,0
0.1308421448261174,0.5466242615932931,0.3929782490060088,0
0.5015679673526967,0.7618012621847245,0.9316356255576614,0
0.051803036670245446,0.4456418316768732,0.058078254053086996,0
0.5563663746014421,0.6952707086072037,0.6157330126975945,0
0.3838386091319642,0.7400212245863966,0.7979418238605236,0
0.12885085496343252,0.7984847258217118,0.69014765557358,0
0.9850121882578541,0.8463042287927145,0.3025079652192231,1
0.6869428355329273,0.44466486955079715,0.17784759055717986,0
0.4219546732235153,0.7908341800508348,0.7508725659883457,0
0.33284651990078395,0.8560775313715201,0.8514911070284897,0
0.14112240677468627,0.457833374739,0.5338682922197988,1
0.758221770760288,0.381097302614237,0.9446012791211363,0
0.5656581171374081,0.4224866543353221,0.699189948696624,0
0.19329562424871274,0.6113762568605624,0.7982938586384565,1
0.812882093590951,0.043545684079424794,0.5643772582968352,0
0.10129073467091743,0.5220041100141418,0.2712883300086189,0
0.2639559638164895,0.9742774148410968,0.161650374377477,0
0.7274534904291201,0.027324878697807465,0.5928427418781697,0
0.04652467099891533,0.0972886580773441,0.9469915189310553,1
0.36076499223761976,0.6388508152225769,0.09275533905680591,0
0.28450144951556133,0.7287267861929007,0.727891967102531,0
0.796487929343979,0.17527018494665128,0.5346701731888761,0
0.3092571563215878,0.9959864252717491,0.9492036116112581,0
0.9552040348178684,0.4683178910745899,0.7149797995022957,0
0.7796695130442408,0.48129345919118305,0.43719780796784863,0
0.6394308563623124,0.34134338608176645,0.4990249153330791,1
0.0968183641284809,0.2501967955055719,0.6029317491263753,1
0.924241494857561,0.3105591423833676,0.14582093503612398,0
0.919927579510198,0.9050597036889568,0.7367785810681211,0
0.6040704148081164,0.563590057467439,0.23046643356550753,1
0.49908338294602256,0.21353590933774047,0.5933869489792537,1
0.878590528140055,0.9671365948297109,0.5899459476784851,0
0.06472372454846997,0.1761809783893599,0.587887641686035,1
0.9493492843313474,0.1410656369220902,0.5253203799102734,0
0.42973078016503025,0.6496368767274002,0.6063702740895791,0
0.07847586298489927,0.27978437108332277,0.883908511280995,1
0.3421642712134109,0.6830222768313916,0.2532957969515651,0
0.700372263590693,0.44732753906260947,0.553923840721508,1
0.5265808195052537,0.742774698947443,0.9060674113291332,0
0.7948371917399896,0.20249535052319553,0.8107458501692263,0
0.8100541471580036,0.8339800991258487,0.8758754218033635,0
0.9638598091099141,0.636012800580583,0.9758983532828788,0
0.8094541385401121,0.7086457012154335,0.9167211931978709,0
0.6457338947504392,0.35195812252290815,0.0396710958378665,0
0.2145902785101727,0.13090551770433564,0.6208772875572002,1
0.7905664003303886,0.24203514991837202,0.6254150640618114,0
0.907446390384002,0.21943796559852055,0.6409657679686172,0
0.5000745962528705,0.48381699300766234,0.047180885821282124,0
0.22201186227001327,0.45477226274151805,0.07333248493307491,0
0.38192506145844496,0.3256912170336926,0.3118123720219236,0
0.11312850256303893,0.9320839626240861,0.9980243270632749,0
0.584556378997779,0.6469347416714416,0.6467417794048742,0
0.8517407712453336,0.556565392945569,0.6661738237610367,0
0.6003722184791439,0.5961396679711493,0.513890482092883,1
0.5780013940477714,0.9064579028864208,0.3477715683383771,1
0.5815044291023803,0.6238620450982697,0.2766640420931664,1
0.973249701044577,0.1718577122136724,0.07427548832268786,0
0.2884879413607812,0.9688689673022826,0.17080426115163666,0
0.07157282885692653,0.8304612392154167,0.03434222917806628,0
0.16976442798319424,0.9316739429918491,0.8795780901516224,0
0.20328649956733494,0.197918138680891,0.6951972002235267,1
0.766778753065232,0.1910876369246964,0.05869380230246825,0
0.8575107141675857,0.8680357799378647,0.9153109950016521,0
0.7119073915093471,0.5041956095460947,0.47112126504121,1
0.40187619036370614,0.9392655694377349,0.8491908584189526,0
0.17864909484684277,0.20582916664767137,0.8164277282216739,1
0.6737385354417471,0.5161773731896512,0.9486749772238341,0
0.8660078074935516,0.37421619794667477,0.5235761224673248,0
0.7672382359368293,0.8559722657901582,0.3598377630500701,1
0.5778737040749851,0.48333172694857945,0.7555906801737068,0
0.5261312098597979,0.10070296538772762,0.5688546559823315,0
0.0031250000500340313,0.549385905147103,0.7923782749746601,0
0.9979699128735391,0.356260384249228,0.9615638102647887,0
0.30099917237946605,0.31308374102212566,0.2717425594605108,0
0.4770358865137074,0.987411238410643,0.8246722822016189,0
0.12298333227994616,0.47206823062335107,0.8612109133708522,1
0.6357743360752856,0.24163994468517458,0.5066735117411761,0
0.4741395168685058,0.6222782501070934,0.17062512241802577,0
0.24193039354185286,0.5045331628390674,0.582883075282894,1
0.1274376750450354,0.7539891814087558,0.33079650738009586,0
0.10737446413605638,0.08415813565110573,0.911981700099026,0
0.21089804412314894,0.16220638332170226,0.8738195696862553,1
0.38030290840323233,0.40933716758703903,0.4659785878943929,1
0.005988821161831025,0.7919816633968089,0.5565010937221461,0
0.32790047386938476,0.23164065415268423,0.5709613933505814,1
0.7418826386314553,0.7758980170217301,0.160576562975855,1
0.40230731359401867,0.5848492137364943,0.1334886192794742,0
0.5403000456258824,0.619856287081585,0.12953566807610445,1
0.2478028904237686,0.6717208006848514,0.8540138595669138,0
0.9374172948225937,0.5169113097991745,0.2700317468370405,0
0.3144233553052578,0.7200150272232416,0.9495629303757713,0
0.9066053166733886,0.7988311511540843,0.8895014645130573,0
0.1946473751307958,0.9895485570426663,0.9571003927198223,0
0.6295547900288627,0.9324379423179388,0.9841143364054971,0
0.39464384953259013,0.9038279864731121,0.5726640548514964,0
0.8156003200382762,0.6437914068529742,0.7014250900902279,0
0.24548419893626267,0.20135721365698542,0.4742169125563818,1
0.26552404841359295,0.005990686153921505,0.5635394142588026,0
0.7344370766293968,0.8555373227530961,0.094012571391962,1
0.8587524128301096,0.34638418992266634,0.9590119271742715,0
0.7166411350565121,0.4722421568757777,0.49714530570614934,0
0.6114019491796322,0.628772856419504,0.1564995304866393,1
0.39346981978399,0.8202317752508395,0.40441353409023223,0
0.7911537441778637,0.42912555817490183,0.6087149796280668,0
0.037062496280116874,0.3769843739593811,0.9756917643121298,0
0.9588356141435125,0.8029794275442684,0.3411970316660138,1
0.06871628318750594,0.5451778595933943,0.6780690404868968,1
0.43170110050821214,0.920963710880766,0.09867642222392828,0
0.9115382230897959,0.46891748263333216,0.9329393081884417,0
0.6838640018497933,0.29549068163945685,0.19989229065857697,0
0.7182232683702703,0.33625146011804485,0.21794916608988799,0
0.6441212007862862,0.8928318438226912,0.42535374622865907,1
0.05557312794238839,0.440803226026191,0.6952657502028927,1
0.9230413807027192,0.1435070841877462,0.6699174646413038,0
0.4613514621934414,0.8888547583248438,0.4727407199604966,1
0.1816902403526223,0.08868715057930526,0.8523477870830464,1
0.7384199768065821,0.9936915979298455,0.27077078869518634,1
0.6227853649132546,0.7407751241836169,0.05990854514598653,1
0.4126057780514423,0.7473136564921213,0.08045153491640522,0
0.207023681534804,0.40099872846691303,0.6359581066790473,1
0.15076808504602343,0.24636249676249974,0.8728609265074461,1
0.04023304712621724,0.6257767754044306,0.5885656401442145,0
0.31999104719766086,0.8253946738303625,0.6098286095471362,0
0.9572393608627557,0.6024625428583635,0.7308629099168057,0
0.07022251088101676,0.37645070293550126,0.7406451859719123,1
0.22237881856661054,0.1516711675419815,0.40746098019828847,1
0.571543659690948,0.47368279279070863,0.6200434668419296,0
0.7955140624664259,0.6827495317091844,0.8510417764274467,0
0.9411321452771881,0.38465327510789693,0.04405734568695267,0
0.3835823581793865,0.586694073030669,0.4072380879584513,0
0.9035165617743276,0.6043406774556116,0.5606282242117849,0
0.8345278193759285,0.10917278349148848,0.27240501904395775,0
0.920372599177425,0.7725210595234597,0.27940132459688455,1
0.5490473892675058,0.9502661521977749,0.7567835552160459,0
0.6589745484375055,0.3977351217528802,0.14818785403156978,0
0.9641716618956453,0.16346657606220016,0.8136740990537994,0
0.732272815369286,0.2281985456199399,0.2052516001008821,0
0.8843950221934208,0.16754166135040677,0.18234216220447141,0
0.17258067917445627,0.10561516335145844,0.8629733906390668,1
0.13252988529147874,0.124031720288756,0.15907404497928687,0
0.7301213749045652,0.9162509630415548,0.47512001541521703,1
0.6250248708335772,0.45124299518221694,0.14682477900187624,0
0.5326976923871561,0.969817780149123,0.9529144833072133,0
0.3179332368728068,0.46151586648406534,0.43402465799761697,0
0.3686286185561037,0.3693228421605959,0.12754438165270812,0
0.6896566438750537,0.4884223037823413,0.20192534649121777,1
0.5219867061691211,0.038867732778634465,0.8864793303027431,0
0.7773588455784789,0.7794416982859933,0.5358580105299525,1
0.5849035224092246,0.047923736240855226,0.9202012004726794,0
0.852549747316739,0.5175351588888951,0.7310439980087198,0
0.1694190181008976,0.4733267371330227,0.6121543720695216,1
0.06755990788374117,0.8485227064693023,0.11440034646388543,0
0.6732299402953322,0.0010643821124547983,0.03846445123152744,0
0.028939476076369347,0.5891633519634182,0.7944713410100982,0
0.6328598977419603,0.016289376973205025,0.38087367596376753,0
0.9295887440485726,0.6839243403279661,0.2860345301313021,1
0.47271552548990126,0.7850588416095249,0.23063648820454125,1
0.42188464972360457,0.8796154711793792,0.030527229771883616,0
0.8666304969999361,0.38157008999374376,0.5407241232614846,0
0.8242664018435416,0.49323090681815807,0.7921689044566256,0
0.72388360128624,0.48009085482382885,0.8404040716436492,0
0.33503270864131063,0.43080073387643875,0.766692892826488,1
0.9946596753227359,0.292259947298182,0.7655173484893275,0
0.3575134444621805,0.6417017233661275,0.8992146143669612,0
0.701888370691541,0.2474428498118554,0.31134073324370354,0
0.3820265869538373,0.7621759208423154,0.7286902007469401,0
0.7340418123300839,0.8860038487366898,0.8649137537081055,0
0.4650484624434098,0.15149444621477148,0.05213432083170377,0
0.3546271986789556,0.5646142611749667,0.42401519523756465,1
0.11168941181845018,0.07244246630795845,0.0303211204417023,0
0.31097385721318954,0.9786540059384239,0.8657708654805344,0
0.9340479528086857,0.7799796863575997,0.4575832792213891,1
0.26610065199655586,0.42847533622637674,0.6649505663943681,1
0.07477021314751894,0.657132110989457,0.8424590672264486,0
0.2978926444350089,0.40517850443335607,0.4279701917016466,1
0.2409253146900809,0.9815410489062193,0.6227051979035421,0
0.9185799204926822,0.3326750226690548,0.35805751237303585,0
0.48735933294717293,0.562494132404059,0.06039390394008949,0
0.5947080162884955,0.13235484633165925,0.26830492255087224,0
0.8353230315986749,0.6297131764843861,0.3930764222198403,1
0.8722399277811472,0.23943742498550147,0.4822085125704874,0
0.46529030492620044,0.9182668736006006,0.03691395264309718,0
0.5903750452853503,0.460667555527574,0.0666941230792059,0
0.23315028841224542,0.5554684729357094,0.3068411505361268,0
0.21470224193693568,0.007608864058745463,0.9388759836001369,0
0.44287036726517326,0.2746841989661661,0.4254230096298779,0
0.046030043664803365,0.15016064636712112,0.27402833849323127,1
0.4185343016381586,0.505360417419112,0.02720652137836863,0
0.5564489098829258,0.20405775240676166,0.8395513420005735,0
0.35992447931448746,0.8158076944693459,0.1429352965838639,1
0.016262421048491387,0.4685767583694858,0.28710198075127197,0
0.28988879245414056,0.7728868972819221,0.641840038226569,1
0.6104462434268556,0.5443538675715298,0.23913868840307134,1
0.12652580774743438,0.7660909305279548,0.3150447252319996,0
0.7825274145986393,0.651950166293737,0.4538586741348078,1
0.2531941865017075,0.14884057747811952,0.12927653611573223,0
0.8675062501866456,0.05604259634400416,0.024813509662301492,0
0.7842003707378786,0.3733966321192551,0.31766227390848634,1
0.15375854696706404,0.4726950734511493,0.5953017336619875,1
0.48871734601157735,0.27573319016535114,0.648914646479132,1
0.5106096814225146,0.11779828483728805,0.48854267276636665,0
0.9335707070158721,0.8346019434794271,0.0996961559558713,1
0.6621978776486847,0.41554372823168184,0.4395223333703377,0
0.4006101140410037,0.15739002937470914,0.8062945772327672,1
0.7682677890076101,0.9276046520126996,0.043512212108768836,0
0.3839240807643624,0.7193608984896511,0.25008517636591704,0
0.6287862570364049,0.4256807866213227,0.8421056505039343,0
0.42732787097157465,0.5448206782647433,0.7133390089741013,0
0.25646777281968586,0.30644579511634534,0.2668924989166267,0
0.7352256194829536,0.5042172862729538,0.4720772303822297,1
0.8019265279871496,0.9617201992310106,0.8638310278147087,0
0.41374291469652136,0.3712349095666966,0.6178457097209017,1
0.20156687705148538,0.30533046594656865,0.847567389606261,1
0.24203981875776426,0.30281208290889083,0.6196513693117757,1
0.17088915292913875,0.1390507659373244,0.11700842607538584,0
0.04231355989927637,0.7323856087442602,0.45480884953473155,0
0.37070942764287723,0.5815917112249114,0.05928292237958173,0
0.1799820802554499,0.8446339026241847,0.14828497640574403,0
0.3270935505919666,0.5474561992051855,0.4814468253940721,0
0.09030167177055755,0.7434727779963782,0.12433438315018586,0
0.7625413648999836,0.30413742761361356,0.36769067902298636,0
0.3039884501699764,0.7666147607983533,0.3762585552474461,0
0.8680858198880658,0.12752050542338297,0.43840974671382643,0
0.7296516935743189,0.025382847692763052,0.842602790787691,0
0.4662583285558119,0.4906228755273837,0.6149820982296247,1
0.6829370217882217,0.12151293321380095,0.8675027987602334,0
0.5109517785460342,0.09256481140856111,0.654280367888833,0
0.9432268441199446,0.6018128517208919,0.8207117297031924,0
0.9207205925327803,0.12902816220678973,0.9318210652472683,0
0.8689230315768643,0.9210925856418299,0.8398606083167223,0
0.3566891444135471,0.5300970789694824,0.0784746618582491,0
0.9857044728136343,0.27210203022844914,0.6193728374475835,0
0.5601587335725787,0.8696826532229655,0.3686933418075216,1
0.8923504841260619,0.22361188913129723,0.48540923437573474,0
0.282191990816402,0.8074266087335548,0.045796437500949916,0
0.8546040396853171,0.9225183320429031,0.4061428760088822,1
0.4726839772738303,0.12975294841702983,0.2129977107163483,0
0.6658189410409958,0.7163954656081319,0.04201547084426015,1
0.5264825499206828,0.85749268047125,0.22249177756851576,0
0.00464341438722259,0.25192191028062083,0.7221666840524992,1
0.3797442547372479,0.21021922523857933,0.5119410143939912,1
0.17142291032516713,0.4878454055817333,0.7795618648747313,1
0.786902193167037,0.6296781093790007,0.14285635342565775,1
0.7467725266540376,0.49344219153543245,0.08188566377819595,1
0.7556169257900816,0.39022403974412306,0.2114966442388834,0
0.07918374963686675,0.9514014850265651,0.06245544998645051,0
0.9030005405806534,0.11528238605551136,0.44627868544009464,0
0.5176961213367418,0.025165793084721968,0.6252272892983873,1
0.19225519238073768,0.10671938151598818,0.552012922363991,1
0.9642417128451696,0.9898079685566895,0.3716913119794996,0
0.9551748774249841,0.5477704269802294,0.8522514278109191,0
0.3777270209801666,0.3868707543901345,0.7989558571784194,1
0.9086511033292056,0.5282923698732956,0.580148910780832,1
0.5994351602080961,0.40193726281046893,0.7380511405620349,0
0.13904713530884616,0.7120970082079978,0.7156699357386965,0
0.10885977377968666,0.3358455084344586,0.9404550745678654,0
0.1991733703444192,0.6223067976909161,0.9109140106850017,1
0.8550035876104177,0.2047520502769082,0.21960796374565628,0
0.10190387129440186,0.7416597253740403,0.2664564840304452,0
0.7103730443654342,0.2421792701758506,0.41524082807784574,0
0.5121423742858641,0.6816100789813089,0.7826564931921817,0
0.21697696939555952,0.778540490247014,0.22361694523936082,0
0.3564311477531181,0.4241886149855926,0.7415909740099914,1
0.12849102025843848,0.7550720947740456,0.9586746585949943,0
0.9851311687729295,0.06246939855186193,0.5114423116391865,0
0.49463796457507664,0.518491675590853,0.09425571209188101,0
0.7602402816571945,0.7773602702201274,0.6835754639399414,0
0.14908320019832938,0.9446914279223032,0.38186313518417564,0
0.06577839385961208,0.11706219621470737,0.427246397946007,0
0.7576545781386689,0.4313489643454736,0.5383458991612676,0
0.07921473059895874,0.5758027497907907,0.45230861851615495,0
0.31412319730853644,0.555282788014199,0.40434402019444365,1
0.49727701958860526,0.11668021357082856,0.040114846016864276,0
0.021411804588116194,0.7650454314457543,0.4417455349352054,0
0.15296966553269956,0.9285454366742483,0.5697833140974399,0
0.07791521864320222,0.9040244576033,0.38817864920476575,0
0.05589155422897627,0.24395616757978053,0.9183170136710705,1
0.9291981432818918,0.44458379680914945,0.7353197609188299,0
0.8198943957398338,0.49557839606384607,0.3341404260602516,1
0.43912191353375474,0.058756701825656676,0.7265152008987075,1
0.219391240346708,0.8486278063319892,0.7673813947325645,0
0.40056863941854,0.9825233031916784,0.5408781793735291,0
0.573726744842579,0.4358498809337368,0.7886137611532231,1
0.11703339193716458,0.15120477073494243,0.7453129812411178,1
0.8051494708856053,0.004945091083506447,0.04466662408345294,0
0.6028507311956067,0.6955613508951798,0.2932446128516352,1
0.056244602580054995,0.0982457548276375,0.3319591648327715,0
0.6270336420031281,0.6060115292488569,0.3865373798832039,1
0.42353338778916594,0.16701602939517785,0.8949696404378625,0
0.9721216275731888,0.9214968869847285,0.351201842733393,0
0.012725209508300897,0.7684448183715437,0.034605257541710094,0
0.6675914606424918,0.6916562623362625,0.047066173017573626,0
0.9200100126742607,0.8871321343589453,0.6747821608886718,0
0.6320785191784174,0.5264748266191656,0.23965892200664857,1
0.6986463168769802,0.7393817077734763,0.3435767654752004,1
0.6546031922820589,0.6803515347889323,0.36511645946549626,1
0.991108945777803,0.4977715393630843,0.21910141378821962,0
0.8939981738078815,0.8459783646181659,0.8238075853814458,0
0.5738912731042467,0.312173090826788,0.6718331354229707,0
0.7076055304843868,0.04108910882935659,0.8141168792484663,0
0.20068103678889193,0.8756663359875986,0.9005168789823155,0
0.6117110579298128,0.5903715617336925,0.8038612534532055,0
0.5910202937343009,0.375100376405355,0.9789675535625134,0
0.3843060266216148,0.966782163645003,0.4539977541664917,0
0.38882789862986367,0.822926931307947,0.9839696149416324,0
0.9208228666180813,0.8581767298270522,0.40142330326269626,1
0.04899531981444592,0.46125854890543855,0.7092822868029616,0
0.4955010366913578,0.3008642607201803,0.40716703801310444,0
0.5838233432941187,0.6157614570167601,0.2805148140294878,1
0.09692205270782715,0.3328099383334111,0.5609494108721171,1
0.5220014701334129,0.33542016921254997,0.019210492912397244,0
0.5211395500607426,0.4591213982442945,0.6944976489039523,0
0.9951976892897653,0.18315635290932833,0.16772720892037943,0
0.5658794562900702,0.21332798662104732,0.37093486922043656,0
0.3214752953674686,0.917581419425026,0.7881781118114556,0
0.6645188606331112,0.9785617195852059,0.640343925937735,0
0.1310032372737266,0.9034095935489784,0.021221474007601996,0
0.7025047437579108,0.05944060778209132,0.24723360646937922,0
0.45970224370352214,0.4390001763144043,0.6530466230562278,1
0.36249216312396876,0.33109549587463005,0.7554133054622412,1
0.047410686994777594,0.5924092603612483,0.7254281335589157,0
0.49708608727377,0.19526920697604314,0.8441007640252272,0
0.38261732582759783,0.4895217913488746,0.18071092967681152,0
0.16423917808394523,0.7106442521484975,0.24005336924444318,0
0.1339457810760101,0.3494109498732608,0.36949867700570727,0
0.9596162021146613,0.10992071127785463,0.11067276423101968,0
0.7984737540640033,0.6065452506927986,0.7802047514885155,0
0.39047932081729414,0.4738210386200195,0.38307348902204497,1
0.6192116138813007,0.8700317812377806,0.25267263423709846,1
0.7828010808306125,0.48564922027998964,0.5249854889225518,0
0.4577227082929271,0.14495387729804965,0.9295784282069298,0
0.4722563595490063,0.45989058075308575,0.6645734787070596,0
0.5442974168452204,0.9114401128469983,0.7651776524944905,0
0.03058879701563402,0.5724523514488953,0.4421491028890538,0
0.26701141776971704,0.7735138229582317,0.9129860194931307,0
0.67620693759262,0.9624734297619354,0.45256949720115514,1
0.41475854533290923,0.8450576599106521,0.9278105763206423,0
0.5525776059478512,0.4912307882497179,0.43041018285091137,1
0.19361528673990813,0.03828546278873458,0.906104202064742,0
0.37352354758985723,0.5223003884369297,0.92164862163558,1
0.6234288034708784,0.7578776462574383,0.9970307188633756,0
0.3441943671325265,0.6148710572018413,0.5508284214430783,0
0.32920545399147505,0.025423663105912892,0.7387935868092999,1
0.011749595163757948,0.9676269276570617,0.08741617806522538,0
0.2745366999335556,0.813931791284782,0.3272914321032915,0
0.317583109021491,0.5749762913619356,0.7908066635441454,0
0.1302548049567664,0.9439104531757606,0.10584453187270212,0
0.5247450441249364,0.3782605857738713,0.35879013244542407,1
0.7795188032847693,0.7996942300534139,0.5692632062721061,0
0.7004217408499985,0.6246009959091909,0.03482712203513141,0
0.8830646930616811,0.5010988741188047,0.9259743032634453,0
0.3809973919438665,0.873172626834377,0.24825044904466462,0
0.1352910900398718,0.20692115682451023,0.8427847469600892,1
0.1624107592154404,0.02457952474046888,0.42276259978019626,0
0.14792747037795317,0.4485322192368842,0.863798200932223,1
0.02745166915308287,0.3022271937776656,0.9424258012868181,0
0.4714748533815349,0.18335827569193888,0.7163586904932993,1
0.6015154044783252,0.21671112348442803,0.8058592069917272,0
0.11909885907527755,0.9004496442671451,0.8463562873967428,0
0.9832966588018054,0.448404506266398,0.3284650284223712,0
0.509607827046341,0.2668095390509182,0.3828308347811503,0
0.03880587422999096,0.14669061766233135,0.4158984169330381,0
0.5731292222448233,0.26325686402679754,0.4979440622400567,0
0.5416441507553085,0.23412418944774965,0.7314952117777954,1
0.5675016534319165,0.5574969859253205,0.28499623564271553,1
0.940898009252854,0.5550899043981404,0.8387964387384945,0
0.7912435960589371,0.7948565455716516,0.2626214885947706,1
0.8624761723078627,0.6580601737420889,0.590847955725342,1
0.48581068480557044,0.9061615665712165,0.4634033458306418,0
0.08400705447257885,0.8995314456005684,0.11002550760849601,0
0.15148019398667195,0.8415689114393599,0.7898214087383125,0
0.3301548533444069,0.19936982139818296,0.4325773476738197,1
0.8060424439340894,0.18630346700740466,0.003342026309578388,0
0.9895712213764595,0.13372629065795136,0.7164837785537654,0
0.39708001822629124,0.12626618834554684,0.91524150884014,1
0.399613211228962,0.8608770694485065,0.23599640571507582,0
0.2276867201091577,0.12478113355537897,0.2738462622941091,1
0.3440060940059762,0.39897440716542487,0.09803823294321999,0
0.882816907171761,0.42390704898387366,0.6303816853243345,0
0.6580659464902562,0.795875480834335,0.5312838254711416,1
0.7442754171978335,0.6081531016204825,0.1596026065235657,1
0.0609534124215366,0.7763132465669993,0.6807412030780071,0
0.6789914901656037,0.598293063955703,0.19211084926792715,1
0.7370447600005874,0.287991960187975,0.8698894236845274,0
0.7475509001708998,0.5740052983892033,0.04449396796839761,1
0.28834221995234277,0.6528094595846667,0.4514608255730685,0
0.3937494927459486,0.08531394347629932,0.4604379053781493,0
0.12228402953893272,0.08333936669289525,0.07605571199125336,0
0.898861385428402,0.794008928298359,0.18618565042791815,1
0.3909033789464685,0.868945082101154,0.35119349194348304,0
0.271869017116652,0.03848561387922164,0.40199008861434576,0
0.5104537871955139,0.9860876183021524,0.22936816444938485,0
0.4285621191155431,0.9642302219746134,0.3183313432263338,0
0.3363730117039879,0.38443131290863836,0.10622794419738266,0
0.16226437978320726,0.6472458525414334,0.36369906436422234,0
0.06782726743294154,0.1935488002633584,0.8721969862031217,1
0.40669336363040803,0.3814604637373648,0.929068974297578,0
0.8075405727494989,0.08395871982664159,0.5614019949829647,0
0.19443353224442628,0.829267304881119,0.782922129763633,0
0.38280027774816067,0.31403592999596486,0.715217964284267,1
0.6247604719214777,0.21984821827406026,0.7369136939063953,0
0.7665615809559806,0.31752138204014657,0.7594825124493627,0
