x1,x2,y
0.11136335299156741,0.9909686087841046,0
0.0537230515154599,0.6239992070816665,0
0.5666828177521138,0.8886427461393954,0
0.21230346320749088,0.21851937873505736,1
0.13285290791283305,0.8707505798289792,0
0.7758652181116945,0.5280178121963569,0
0.907036019517053,0.04261754347915318,0
0.8529857492611271,0.7334823904210177,1
0.6989040748019792,0.9592474219542619,0
0.8828493793866607,0.20544959425972575,0
0.21198856730872778,0.013269303976903834,0
0.5613140788393051,0.35749066168113386,0
0.8943064428887477,0.4236400879436971,0
0.07440889598063648,0.7456007534530641,0
0.686511830522331,0.5733990756512012,1
0.0042255371191247506,0.6461699967269189,0
0.1162606275356001,0.22598230716915452,1
0.949599476250355,0.6201687969327621,0
0.13420609516218318,0.8041245068851098,0
0.06930500241465977,0.6796505250697434,0
0.479390813721374,0.7280268942288707,0
0.24373451087930847,0.9562288661864113,0
0.3535398705560039,0.4401187177574659,1
0.10228248683287569,0.9459357377956366,0
0.9784483156872495,0.3264458628219856,0
0.16009229588532034,0.9325080474862217,0
0.6342519843782125,0.1519347363771683,0
0.41957201279809314,0.09050599021605082,0
0.40735736011396045,0.001866773067178874,0
0.08023905653985751,0.4353499913592111,0
0.9305382863016621,0.641212745253155,0
0.5366920719822668,0.6628602135946389,1
0.09941477787190499,0.42286265265489564,0
0.9401316031752093,0.5596394862720923,0
0.9488994673303295,0.0930593254252313,0
0.9343262294594133,0.3594614867131565,0
0.5320623289320696,0.20820246252898827,0
0.6958499108922238,0.6037929248224032,1
0.80521327840444,0.9864836396108742,0
0.04315536505764612,0.7805869909616648,0
0.07640991574475864,0.5874113021029732,0
0.7251162403261993,0.7106564604911666,1
0.5086383294415464,0.1663463478585393,0
0.05247970189800719,0.8197406626242927,0
0.2626230219556787,0.2734988446261848,1
0.498298353763493,0.036980681378734566,0
0.2621124524445688,0.06393902601943822,0
0.4565046491419418,0.31782513508535554,1
0.5752391731906205,0.23760973996648357,0
0.3115890385400464,0.07172519424390002,1
0.3701981967514446,0.22220474729727668,1
0.6032137342527958,0.4346609102251787,0
0.7995571964960817,0.7689920194362819,1
0.6761096857011729,0.7056337636838145,1
0.9350019480295066,0.8077609593046492,0
0.7626303273759693,0.26985481039613374,0
0.2706503219257984,0.3323748424783185,1
0.14423029478131252,0.6021638517416706,0
0.18808321851434762,0.3057745115959636,1
0.037188267721238275,0.05185156269337573,0
0.27666366253893404,0.5744753922147594,0
0.1100752001035353,0.6730982656431334,0
0.7437387333107652,0.7864110597965325,1
0.2947567948271371,0.34658801605340955,1
0.038414793416762,0.15509598065759408,0
0.5866536395799334,0.4798867724424812,0
0.7081070163379309,0.6818089230858284,1
0.9143749690935694,0.5096023084390154,0
0.2258919060499133,0.22970345530436392,1
0.27522731450928173,0.5776733444594239,0
0.817789095967922,0.18646730741490336,0
0.6719956357933995,0.7304190890746832,1
0.15936419666492246,0.37809851084955487,1
0.9628058927422923,0.43992181646313616,0
0.9610513812966746,0.2430354972999657,0
0.1037424972845643,0.26665480056759555,0
0.9555356396455539,0.6111414928323828,0
0.33539605782118803,0.7914797190083619,0
0.9857411134695815,0.6215735769224715,0
0.1556991550956429,0.41977675202168546,0
0.08891113702365425,0.7387354337999663,0
0.3255186678132828,0.002377704497846902,0
0.3145609231381014,0.8620976267673852,0
0.29007360047020253,0.7060995364295306,0
0.2502795315335135,0.09231268559617799,1
0.31636902106464304,0.6290126405923878,0
0.8806313739699649,0.9275124796693593,0
0.34309177640915234,0.34180873173474324,1
0.6179201317169085,0.6427963848256251,1
0.7364499340072184,0.37386203873321533,0
0.4930587288596945,0.41905599245190617,0
0.7455854800022463,0.5122390481957078,0
0.7515162980752984,0.783766859884788,1
0.7396588485366085,0.38270380467963394,0
0.7655983169813287,0.8461568606158949,1
0.7910461055248723,0.6326766147016828,1
0.8495588192526672,0.9353559208940642,0
0.820027804234525,0.07847849524677404,0
0.7027207033818192,0.14702418660096309,0
0.12398882279354646,0.48285133448467554,0
0.4460969489727756,0.4574024650759666,1
0.31313879003326683,0.43089496271645833,1
0.6631399086923018,0.46889779432613626,0
0.6370302612351273,0.6808237601157586,1
0.9579832975031838,0.40588794916092297,0
0.6116396881721681,0.7414196205266804,1
0.20728796102520358,0.1334278504300241,1
0.6228893069630009,0.08370326007714832,0
0.469282955146506,0.24084073995208694,1
0.09657707787912273,0.37872517924327337,0
0.5414030909180315,0.33375088165213684,0
0.7279510222612016,0.10059888125427766,0
0.2522817193513869,0.021827495526527504,0
0.7976186758807837,0.2057061267290834,0
0.3911617869066277,0.9365900722855215,0
0.025632466761567232,0.5937756462305549,0
0.14307585281641597,0.018134242229437877,0
0.5034925142367054,0.4463936229915514,1
0.05724748493106949,0.26094952147275907,0
0.11894214660715675,0.8505399076054608,0
0.5538238096436864,0.5294810545396226,1
0.3344004136655386,0.5957126319406356,0
0.47871595534473016,0.8336950869726877,0
0.07980113105459574,0.853936848468725,0
0.8184702331977393,0.24596466001540138,0
0.1739142577275012,0.1961722031089794,1
0.7558760727594505,0.8227382570440922,1
0.011606928664182326,0.8132673757724308,0
0.29524108345687244,0.8394162798958404,0
0.7544230230374547,0.21473751787190354,0
0.8804117873014228,0.22059304349582093,0
0.6275267391829044,0.3662153025377755,0
0.3452017827458082,0.12851617143275176,1
0.3343492180765474,0.806618206544941,0
0.1230207759965343,0.1845683137984806,0
0.19209413544761839,0.7683093870537988,0
0.09440265276829245,0.3919396041477349,0
0.5611084142548443,0.7630861442805406,1
0.13278914913272846,0.9769686758220045,0
0.8318505992784507,0.8250523815606842,1
0.8721341395179419,0.21053968585441876,0
0.803263315979595,0.0033326927983321295,0
0.4572586457754237,0.7083581786417398,0
0.492594843941682,0.797507187674162,0
0.3813891643342083,0.7237253631787309,0
0.7113872034081682,0.9868701119355489,0
0.3084088576393726,0.3851609694402097,1
0.1636894366929706,0.5301377139344405,0
0.2497942989554913,0.6492040965318184,0
0.0194380539863798,0.006407986217303334,0
0.808629612519523,0.26518825807894064,0
0.4493315274104309,0.9937570533999328,0
0.029106151416917653,0.2900069742446799,0
0.137518847155156,0.6880321274323915,0
0.35308278993680836,0.022348103329334817,0
0.6670874797331247,0.4414025805130835,0
0.14754122319181645,0.9958998713969299,0
0.7956512341633005,0.0803756961038572,0
0.9866656274265856,0.17956116206613001,0
0.9957988852106654,0.22261991635344616,0
0.09760576838241848,0.7034939901402883,0
0.21456038270006086,0.6589202698058068,0
0.16525386532956182,0.7750790864335297,0
0.9014613318288172,0.9112551848204842,0
0.3164795785697789,0.6694869448008953,0
0.5631915274427894,0.7147424569579951,1
0.07756158257287957,0.1204904887933223,0
0.0800404093777186,0.7452344572276064,0
0.2429283402653512,0.7928706995816874,0
0.7533130302696143,0.36789424454358066,0
0.04056809827859537,0.18379431498211132,0
0.8638652011547545,0.06795629553151289,0
0.8037182483079758,0.32379157234765926,0
0.07666019538022978,0.12217775328659662,0
0.9447125939493246,0.7221818107685407,0
0.3174525123104759,0.9591436569459576,0
0.9030291011862317,0.47041761154865436,0
0.1798733653828545,0.0610905306269445,0
0.8180303517049246,0.5595820754951141,0
0.016285530765576664,0.5742248936152632,0
0.9381383873039607,0.23782500071557433,0
0.37024619938774,0.6950892483505888,0
0.5831167539907873,0.46455974103161746,0
0.8035597334900231,0.426238772161412,0
0.7407914168128632,0.624914161703163,1
0.5780545391737035,0.6008355733745598,1
0.2257967575800804,0.07931089870225003,0
0.4801844727912933,0.0710316728030196,0
0.5388474667840759,0.11854523338191314,0
0.37245381521012005,0.5354869689457558,0
0.7459209755677915,0.936360444200812,0
0.30705280251107125,0.9902889995161692,0
0.0006014798276686036,0.43952422525250656,0
0.18606350662111218,0.38711144542757525,1
0.10339960354910777,0.3441051333731279,0
0.7875586082304399,0.19823143616890884,0
0.583896119523302,0.20331722992881318,0
0.2252255102175365,0.7109618140495855,0
0.6297028643510412,0.552316588409877,1
0.4178460802392121,0.8328265460334088,0
0.6955814200079046,0.9216072690873115,1
0.35570662812024456,0.1594437317880274,1
0.7591454912016865,0.8603371047576178,1
0.9025864915169219,0.4052024565700897,0
0.9652502534214349,0.5255870420650333,0
0.24892260712834158,0.5924488777510853,0
0.5853364300728772,0.48596737791699446,0
0.951770002924508,0.271670556041367,0
0.5468538351808907,0.801919109172409,1
0.1658576504188832,0.29451538127041565,1
0.20150438827597053,0.7085585417701937,0
0.5525249284688303,0.46488406702469903,0
0.9239932266438116,0.0980713035507173,0
0.606574375733427,0.9815918736568993,0
0.23998558007488116,0.5272468334622624,0
0.24518720816805736,0.564898609066268,0
0.2129953344361423,0.4012130889181716,1
0.04085421680065104,0.3363157732157867,0
0.860712304041704,0.6970018928465969,1
0.006682594226036974,0.9400052631972754,0
0.5810952181711897,0.6146536395988389,1
0.25578253473212975,0.06085755879999883,0
0.38088091936018326,0.0736631890300052,0
0.6872194899006167,0.8339061165548657,1
0.9763073411479896,0.40903385010017423,0
0.16057057856089094,0.08601537480816121,0
0.15428399733308673,0.7055778663039084,0
0.058592705437537786,0.32063452268080506,0
0.9850966297078915,0.7015511367090357,0
0.4688063158519181,0.2589003795946698,1
0.045493546418118265,0.559325911089231,0
0.3199148986704966,0.9464784078935273,0
0.7097811743132275,0.4871667396713332,0
0.5098321080799092,0.0975483107938147,0
0.6080552488622182,0.7673434552033923,1
0.9844399294693851,0.34889075820348775,0
0.5745354011339595,0.07236359314259894,0
0.27267370866158125,0.7425823696033369,0
0.9412576000899149,0.18676933207589722,0
0.5701173683736624,0.30022211945877264,0
0.4843514346753428,0.3451384528111716,1
0.01754247599865783,0.6937337508455462,0
0.7485309182423061,0.6803418339563494,1
0.5125091966716431,0.1625708679383406,0
0.4697941089080639,0.7440359335541524,0
0.8122076559266849,0.14090216156511023,0
0.7507687358762123,0.7802384547943436,1
0.9848686200066096,0.791681138980702,0
0.20640298102349658,0.1647873434712782,1
0.7410961196914659,0.6616636022573703,1
0.3289764373840722,0.4711764941760943,0
0.48107466285636163,0.04121238697289648,0
0.10184222816247686,0.8829426570466008,0
0.4690800998481692,0.7581799263498514,0
0.36754589217627953,0.829657550195076,0
0.10521356308959352,0.5636080156505492,0
0.05317349869035847,0.4899009597898644,0
0.6450639475581632,0.4435491086611549,0
0.2608509534970792,0.5183623123806338,0
0.12940692844886595,0.38733944340317156,0
0.2671678424468235,0.6596108013772614,0
0.5134255202527983,0.5520353534818971,1
0.6798998767236688,0.10355116856974837,0
0.2141964534339007,0.248761388160508,1
0.6304838455348664,0.3305960558948911,0
0.2758282330060316,0.27571381978922815,1
0.3956488046410837,0.8883388993571885,0
0.11570646065903875,0.07201959018131059,0
0.15328445759697734,0.1439166827035666,1
0.3124335683107332,0.4307330999120776,1
0.7690190538829197,0.8554167721230564,1
0.9461198891906698,0.21531569076637333,0
0.3253106217819894,0.5996858011785384,0
0.5287082819908834,0.4860352001028812,1
0.37417032107393283,0.8102035662606206,0
0.6527075559173231,0.18924148372336916,0
0.9518026165904044,0.1372584096160674,0
0.9838438178964071,0.6232507855885876,0
0.3160208954081373,0.4624696565438633,1
0.1440234577239133,0.7547829665974262,0
0.014505403557905812,0.4057565060918918,0
0.7107160942509912,0.7718078655092421,1
0.8825139853222124,0.8255787709986918,0
0.7271315656485939,0.8591620265722716,1
0.8866396128328887,0.5678965115630631,0
0.38608557751765116,0.9115131830115033,0
0.6207860719433949,0.3116517701330767,0
0.696111752737517,0.6780667282114405,1
0.2989063353703517,0.013815060693796921,0
0.10540736820037472,0.364726363126863,0
0.3116035399192938,0.336063038966421,1
0.9176961936879141,0.31328340236921975,0
0.0914516174156201,0.594552752935958,0
0.12626700071069033,0.8314009371387138,0
0.8706455573749483,0.6932786865060011,1
0.9123868776306162,0.8216236690393383,0
0.038879399561080934,0.37260607158162756,0
0.7039781476866707,0.823717370084764,1
0.901790725015154,0.9729836391223345,0
0.9890297354453479,0.13476149783004407,0
0.8396960633248082,0.10278062742266376,0
0.539298552884384,0.8676254674854356,0
0.9338813422620619,0.9527923478093553,0
0.29399738983925894,0.7963637669763736,0
0.7257242497738825,0.6863098119096785,1
0.38677007190685087,0.9429769321331388,0
0.8603535760075155,0.4299873305625539,0
0.1843234747025556,0.7873950791025667,0
0.7614970002184432,0.3136550779435539,0
0.7082219554081983,0.039754910404460865,0
0.9715542975447238,0.5963768682106058,0
0.11556185453736552,0.43137961760134425,0
0.14822747233025868,0.801394568169722,0
0.5132899643453253,0.5190365956530244,1
0.47744917822394506,0.778859518978926,0
0.7588961079599477,0.30423173914877355,0
0.549396275190338,0.3894202150269674,0
0.7350009583755026,0.9787324407168236,0
0.7742218546226844,0.15855110576392575,0
0.011320060202331944,0.2792908626262835,0
0.6473712296581773,0.23865805805058168,0
0.8517553605819629,0.6263717457336122,1
0.2852797165039787,0.1038768402109745,1
0.5225999990822394,0.8652011795120687,0
0.03438956619847761,0.33921379441969524,0
0.010861738511205699,0.14889095648669826,0
0.7373363234723854,0.1796802632687826,0
0.830004244440595,0.5129486319455498,0
0.9352066373593161,0.32108456627775395,0
0.1304851369870049,0.9408852821607373,0
0.6420523079121017,0.7647353946331827,1
0.628636392041122,0.26871677957167495,0
0.7235757369469364,0.15831724547065779,0
0.1445885808711898,0.024533726783199976,0
0.05673742417610549,0.6547661966588005,0
0.15091287354818492,0.603815112833134,0
0.577831799319087,0.3461453794058746,0
0.8583861854286496,0.67060903422536,1
0.7774755097275119,0.49489430958002695,0
0.44840243510398425,0.6834506320650126,0
0.47318500057165314,0.2787754259718979,1
0.9331234225090932,0.5263776893546721,0
0.5841745434516296,0.5665715911713922,1
0.34058430546573304,0.3728112466494479,1
0.12060112836197444,0.07261829024962513,0
0.8436546631024265,0.46307062080254274,0
0.20906277111608854,0.582597085385536,0
0.22550217619974852,0.5264306750169641,0
0.4439043391720092,0.9984876337932583,0
0.8664611082190271,0.3131526422563574,0
0.9942424600517321,0.04214453561064078,0
0.23707965126341912,0.06054563760311531,0
0.6022325720886635,0.010588692604485696,0
0.9433329975546751,0.28372566789263615,0
0.8154659962551445,0.33890402664405284,0
0.04410676738225357,0.4362027171833453,0
0.9104714903731425,0.49240109678262645,0
0.011053951255298884,0.30046611714320226,0
0.7431637968351671,0.5801995843794461,1
0.9385502635516848,0.8138356452499191,0
0.4856580450562472,0.025503989811469424,0
0.2031059744086116,0.34166974293172775,1
0.09903161521544745,0.00959127333254423,0
0.12244225140393557,0.1460886505073665,0
0.07185846201206232,0.7746824202877288,0
0.07177314943062955,0.2573572549975901,0
0.42612656882650424,0.7283270272780846,0
0.6375774738334865,0.2142569216921198,0
0.4302391311435323,0.8056185547513924,0
0.16808629998257457,0.06585398893016607,0
0.5216675036451813,0.2767778880098749,0
0.043735446150925485,0.6268301654892038,0
0.7735228471801522,0.9456896508038561,0
0.12129073492591454,0.7302818944492255,0
0.19336608783846138,0.6635004930606002,0
0.8342359213561102,0.009324194348093841,0
0.21465269433445125,0.21623889191003137,1
0.8218729874859303,0.8909238705261979,0
0.885039397487972,0.8456047676766352,0
0.6336119021800896,0.2301835800331546,0
0.4021588196462109,0.6227844242409475,0
0.17490895213820648,0.20063520381902064,1
0.10159107408624943,0.5340902527703747,0
0.8860633958017247,0.9780218743453105,0
0.47610888297523307,0.01438437646446197,0
0.3929464528874693,0.19768247379429604,1
0.6599298190438793,0.018782523570638667,0
0.013348048359990575,0.2598062744051385,0
0.5837442270815603,0.22797349986799037,0
0.4783082175477867,0.381103314053508,0
0.8886765562934609,0.06024929800287275,0
0.3793449387605345,0.8840977033863677,0
0.7668714440224362,0.770234221305576,1
0.9684756656548599,0.31766879011921634,0
0.753465984164271,0.5807236471789204,1
0.47503383968372087,0.30854742231101356,1
0.35215644820609415,0.010975130825776197,0
0.49780438849115505,0.19737794568492445,0
0.6306874824216046,0.19181641864988633,0
0.7236734843678841,0.4184254921281845,0
0.8478162913643708,0.0648439696235135,0
0.8382140350229751,0.11246926378797721,0
0.11975005179149176,0.022061260618501607,0
0.1595243212060465,0.33904508347867857,1
0.9355351364622272,0.5198751638999988,0
0.763865500033382,0.8717353676646922,1
0.17575087781801685,0.09094626143396309,0
0.4051484597359235,0.19325290981249016,1
0.6258441474688177,0.14773458818840937,0
0.5088344509128873,0.5496263162087293,1
0.20945709721513073,0.6106059987949808,0
0.9805378000644632,0.9051095964095757,0
0.8854998423221024,0.6176109137476893,0
0.4462197044647119,0.32289951358951235,1
0.11875130319806966,0.4851086926862882,0
0.5528105512455682,0.26208693733881677,0
0.057920481336127365,0.9139462435723048,0
0.501479721093681,0.41897989376037326,0
0.4897907278341952,0.25801102576770507,1
0.673597254275802,0.4961094345922869,0
0.13414341291273443,0.07757031183403033,0
0.3406273442225152,0.2601764176974947,1
0.06306992049540394,0.30301500443564655,0
0.2300066399733527,0.7554661281459766,0
0.0015987833787638136,0.7096592707880373,0
0.7306937884033666,0.39043401884776063,0
0.7139231871041395,0.6786109295822309,1
0.1899681087392106,0.20611620407385128,1
0.8278914481919396,0.8400120574583244,1
0.23257823372165212,0.44568899487915575,1
0.9798174497497106,0.7727068088731244,0
0.8881894656278393,0.40824043669538007,0
0.22184751898105023,0.3908866281010373,1
0.38803932736696106,0.23682665253648155,1
0.9700414646776202,0.011965457390793221,0
0.4277433412784762,0.5880191720205652,0
0.8776544512374377,0.21731714488321272,0
0.07417749888942875,0.3755643891716672,0
0.7987011761317722,0.008961448410176168,0
0.9116402849305861,0.13136840449337495,0
0.5397243812983712,0.7532391125986991,1
0.5223726000517182,0.7374181261022025,1
0.585760431603573,0.7446743661803795,1
0.18863268944051112,0.836188263694891,0
0.6850530558544164,0.6892968952624552,1
0.25622111295701844,0.15633603772472815,1
0.6013875161436512,0.5942436836109231,1
0.3735966340166283,0.5579573993788434,0
0.2449385735260642,0.053631619196147284,0
0.17859375040850578,0.7828030823738086,0
0.286574472091036,0.6425753190947598,0
0.7790967128008739,0.46739760817235754,0
0.33900401394727936,0.15678478321957617,1
0.8629624240133137,0.4841075452117822,0
0.33703322970988714,0.858290191538289,0
0.1672403074826785,0.5532929283097682,0
0.9156940920274947,0.8379076051542338,0
0.371187474811537,0.33649667908562947,1
0.06451878213429814,0.13325753900352633,0
0.7932520060368846,0.48879619934953084,0
0.7111584334949087,0.7781954557661425,1
0.9107095734212703,0.10191786925070243,0
0.23828785015400145,0.40252569904208185,1
0.6613013243485016,0.4772530916238392,0
0.27177179463338424,0.6931323134744614,0
0.048552609650653666,0.03185036933477052,0
0.19592362764234472,0.9083911452603188,0
0.05976749667477137,0.050602623954146934,0
0.8375654246217887,0.36538834641129003,0
0.7727578095320405,0.5384778931463183,0
0.14680548117505776,0.7240984326782668,0
0.5148531410264754,0.21805573513738177,0
0.1775673832249894,0.4483719186307668,0
0.4524828527957333,0.963984997313053,0
0.6154709529684738,0.6308783640924994,1
0.5603157857128588,0.5741908296945103,1
0.6512835953568856,0.7943652560783893,1
0.9695648744191013,0.6380214646901397,0
0.12230895305936403,0.7680160825633351,0
0.5937432027325934,0.5350581189635831,0
0.5672939464097998,0.9299451712907939,0
0.11115978422589022,0.8500961819676175,0
0.5880924090124768,0.5023638853427741,0
0.5804647932301938,0.13045524636185915,0
0.12730742683236163,0.011754389508441036,0
0.6051370910273399,0.9381309384737629,0
0.4724197489425958,0.7222121733066917,0
0.021476723461688274,0.5498283629141134,0
0.8890033726817883,0.9273743745674867,0
0.5589468563522058,0.07061152691346434,0
0.17377796161449557,0.21413295469161536,1
0.3167331109070656,0.736544851689777,0
0.3226565452875793,0.7040774999899556,0
0.13881186805654905,0.36077294205934674,1
0.09628016915363993,0.4867199825305059,0
0.19293480151922132,0.23901124191357084,1
0.5514079991872064,0.4042752323310666,0
0.32055032811351225,0.40112056452233746,1
0.13614794111154152,0.5076871787820387,0
0.6256044080235235,0.8422243476937946,1
0.7737200173193046,0.20152054974725625,0
0.7348614492984975,0.46358700022116756,0
0.184802678717159,0.13689806495484189,1
0.7393478219747848,0.6252946031679859,1
0.4189851700678488,0.6777332717200767,0
0.10683509241261416,0.22577843915798676,0
0.009627052192736801,0.9691478114762353,0
0.947040890052934,0.7361045514577546,0
0.8907851831238364,0.8565365604919138,0
0.030630788547187163,0.3126229353430821,0
0.011883415790110256,0.3436002919484288,0
0.08615332937509733,0.5052806776184401,0
0.5307741380614873,0.9000679151509229,0
0.20995199458936037,0.055834699109978785,0
0.9230514266407519,0.6579359887385536,0
0.47431889959371465,0.8607839833559291,0
0.3668216750937909,0.016469033469741216,0
0.2639942706879558,0.68747562667052,0
0.04168960205053046,0.8661759451015559,0
0.6877403491755953,0.9287778768899008,1
0.4951460039622988,0.8823923247590455,0
0.579221521634363,0.7156890715079518,1
0.39411419197584807,0.4812733897015432,0
0.43899164195332535,0.04772555291168321,0
0.7160272356900388,0.20636644256175996,0
0.722795634572328,0.9074310294269516,1
0.5540695365945547,0.9292231846139365,0
0.3691200328271117,0.9570175114246007,0
0.06338001061007686,0.5772742738325148,0
0.7880770023411097,0.5249740362506166,0
0.447620775239739,0.7277440008840436,0
0.26981977795028766,0.018582351673239742,0
0.575058940953758,0.1137856597825978,0
0.37745920535028943,0.6314602119401024,0
0.21322400733554367,0.9533873262527462,0
0.5160057481737782,0.3586605989161726,0
0.444941271094852,0.9812373678601654,0
0.3380287261460969,0.2913630869118023,1
0.955786710324893,0.6271742254249374,0
0.1645406631517524,0.10686454419573607,0
0.9324286703722842,0.3521915923639636,0
0.34345665907969813,0.35491902043847157,1
0.24534665002197686,0.7287025647240744,0
0.7872722235114121,0.9007399470293004,1
0.5213451422554723,0.7939444113278601,1
0.7005064369712453,0.8902281052970924,1
0.789529164678495,0.1999666990311289,0
0.7115851577304746,0.06312254439259467,0
0.28750327148386845,0.5892964356797489,0
0.13234327425529527,0.5982071270400119,0
0.7347122075130765,0.8865786557644895,1
0.3099577481767836,0.6072865735217908,0
0.28378758744594623,0.7477970479577747,0
0.08455279295680977,0.947603930035725,0
0.5309470420656333,0.74611818950841,1
0.8769743852382514,0.9756492755702755,0
0.18837729539524597,0.3115443090733017,1
0.37320005731549744,0.20815014690519207,1
0.8857818045183132,0.7640735573565989,1
0.1409551130136399,0.6390837879264586,0
0.4432672149199027,0.35672982920961416,1
0.46593398433933964,0.547127224243262,0
0.8482823864065908,0.6254838387282536,1
0.4097736871854347,0.24055977229496736,1
0.31471499840416717,0.19647663973203627,1
0.5628363595014954,0.3715474997785229,0
0.5119675855115552,0.47821056891402514,1
0.9819659089428148,0.8718182905915255,0
0.6714064503736613,0.28439030373734697,0
0.6879094391881315,0.5204423293618078,0
0.7315314521061201,0.09674267471773845,0
0.05448652887014897,0.9624504611130008,0
0.8020392683606464,0.47384103630623636,0
0.04578630074882826,0.8574305155486545,0
0.1078378819773739,0.8636384145474515,0
0.8413250932006764,0.9047393235719738,0
0.06428075436061445,0.6511494176222028,0
0.6581868410749574,0.2969507964212365,0
0.6644506023518388,0.3959327735551385,0
0.956023482482972,0.3776703521425933,0
0.15767408186625737,0.18182019477505057,1
0.6285424990979093,0.9437236202550039,0
0.11141915951314323,0.08995584683100356,0
0.9145318608629518,0.8744251780857757,0
0.7277751324640663,0.5651578776367436,1
0.33851336965859735,0.9305353753599336,0
0.7118515187572486,0.9388327609501873,0
0.6946708634224025,0.06810850447399966,0
0.9033360783618956,0.16876143148629924,0
0.81430141945172,0.8993114606726533,0
0.14336032138103108,0.5115725828376966,0
0.9021058919084907,0.5459315961957614,0
0.5052294972864346,0.4587743606414178,1
0.19082230051105112,0.022945752361253333,0
0.671686222530586,0.7980131254098798,1
0.4503796979989452,0.5472601464915212,0
0.4657684591030521,0.43333041914641857,1
0.648687303817348,0.25902344211038875,0
0.02408454722800719,0.04499136621875389,0
0.06192333444241838,0.030783741814689767,0
0.5674418678897639,0.7322830617742764,1
0.3532880143656555,0.4599122832894485,1
0.7413159364129651,0.9133363882447875,1
0.3321358899729646,0.43818373275223804,1
0.25675015426262204,0.6919355639537056,0
0.8074527234222244,0.029625433084476464,0
0.8937783415145358,0.8666588903600587,0
0.13733129638348224,0.55687536992192,0
0.8069522494406257,0.9977204789193483,0
0.021248348242221105,0.2584898249996678,0
0.13063597748841402,0.44673507096405535,0
0.45946372435639415,0.3007232684958867,1
0.10356094599046024,0.09626224872389241,0
0.20356345325034442,0.43303232132254904,1
0.30641794225492236,0.5314660805151967,0
0.9817055861068898,0.7510399742439652,0
0.9089964323170631,0.7753695995712806,0
0.7219650549047432,0.3596331436681281,0
0.553738217052425,0.6852621721518237,1
0.1153148695099485,0.6165019884321729,0
0.1747538178475581,0.3890362118282531,1
0.3133083605839359,0.8252584099692547,0
0.6654893349330884,0.8091917573452534,1
0.463672977913336,0.1538490309489997,1
0.5313522397606015,0.8078674487187754,1
0.4626880952948133,0.6654602515013252,0
0.9511741162579951,0.8233785916966023,0
0.18121691434748177,0.9897003278612291,0
0.516639203383024,0.3746561689366959,0
0.5391354831567862,0.014624014606892968,0
0.0018995882382343433,0.7357075241598546,0
0.2977846694641719,0.5064368351521216,0
0.12030409475328971,0.07941206169668208,0
0.3919917953865262,0.5432567153526353,0
0.5946038586858479,0.8278643418573631,1
0.38407725536046894,0.8038705337822122,0
0.785898764331514,0.28665754446821246,0
0.16281883998470048,0.10977462196219315,0
0.2876896406216034,0.011145507090241506,0
0.957456947759897,0.5108417811484438,0
0.5961797631726707,0.43437462921764225,0
0.6339597891099984,0.5047311731330273,0
0.12487599422206416,0.32565885822221335,1
0.5711691714154437,0.9771995992418967,0
0.787759395884893,0.13771729968597435,0
0.6034507445529818,0.7921971259010352,1
0.7029225845660708,0.8243511439471711,1
0.38540874263736674,0.6446898049082115,0
0.17273864851519818,0.8431126905274411,0
0.41291128428099777,0.5729714241707917,0
0.29625297738008943,0.9744954085090124,0
0.2664274962515461,0.12512221956468397,1
0.45977791735292217,0.0735061907751295,0
0.4579674467423975,0.9934782769345541,0
0.10014257795167551,0.9988621790608343,0
0.25362642542849523,0.4162333015610961,1
0.08485672989013658,0.47068193668590985,0
0.754196168144015,0.4539113900101429,0
0.7281488466605246,0.3930313139981379,0
0.34285204765818517,0.12872213388714768,1
0.3657798910881358,0.47621138122742795,0
0.9281430545104647,0.9201767588490869,0
0.5832117014608135,0.633891189748833,1
0.07531504084246404,0.5531352839986345,0
0.30759567655959213,0.08513750158307445,1
0.24236252797185767,0.2642667735486209,1
0.08577658941019717,0.6966559795022854,0
0.7098512429305424,0.9521814955035143,0
0.8749638910076196,0.20599559478706547,0
0.5729464295645608,0.515235145312616,0
0.731113261334723,0.452732881415707,0
0.2262945146242401,0.08559963134269316,0
0.15386151171245563,0.20162829804671842,1
0.2028734746851009,0.5370917647232016,0
0.6905688199982672,0.7572345435899139,1
0.01652493784682066,0.3897777449976429,0
0.9567488600327226,0.7701036079642334,0
0.22769676239243467,0.593214260400519,0
0.4853062611605131,0.08164773024858292,0
0.6234370360404992,0.158881673704204,0
0.5070042390716061,0.1661106934614533,0
0.8316263617000786,0.5239135628211793,0
0.39088817043499835,0.2221826976993111,1
0.3493843969314866,0.9187176983291986,0
0.7014503463964239,0.8386698154189327,1
0.1260258932909952,0.07307370729945717,0
0.813434787609186,0.29081382666479777,0
0.45479546589646036,0.479088078005924,1
0.7084939132392267,0.05622575240050519,0
0.7768214406193662,0.1410405783388303,0
0.08503341556583735,0.24964038516872583,0
0.02218631645432432,0.4411486384079028,0
0.36406539862170545,0.6442467066816988,0
0.08738322869328358,0.45680564476866914,0
0.5344119666045423,0.8847489969821245,0
0.9913443047991005,0.9522255488927159,0
0.1287396579757581,0.6861712120207636,0
0.8346190316919044,0.17911259546696806,0
0.7561494701986134,0.2302453895008697,0
0.07591130801997914,0.36966230833326025,0
0.851503811984869,0.9040223898994292,0
0.9275239310862001,0.03398331278376159,0
0.044535566960758555,0.8082269749520857,0
0.5163145944058218,0.06526254717437345,0
