x1,x2,x3,y
0.9753505705039773,0.9368739330883552,0.09265583505210659,0
0.6723763266909211,0.09632490630160472,0.4065660082617343,1
0.899978041363178,0.3529218585548081,0.6131444305447632,1
0.03264128121294518,0.6596030377552047,0.13340257000715186,0
0.2372899138826484,0.14054018269184665,0.4021032913727645,1
0.42753312878948857,0.0854572730430052,0.6885829042286378,0
0.884498396599923,0.06774025483445159,0.5284176456785078,0
0.44342330104591715,0.4566467501171454,0.25424678074295176,0
0.555251165564564,0.7510565202198902,0.234160674109782,0
0.5354415738826392,0.9583003051592914,0.3621130326988139,0
0.16946932537263598,0.4013710344184184,0.1725698549523664,0
0.4820217399395274,0.12079722825081779,0.4861756918837237,0
0.050874052809094676,0.78673745009475,0.9422223845076422,0
0.05046572176501629,0.2709336418365122,0.2879099399361183,1
0.9328658484887496,0.6593661500716784,0.8576270067633414,0
0.10128889597943921,0.4361090425567192,0.00276005705829021,0
0.8880146364435275,0.030206508035606598,0.2607358602561401,0
0.9692918197883911,0.5581942913014738,0.729620207885491,1
0.423034479629985,0.9270115667487455,0.7801658439755792,1
0.5433287952808459,0.6606350934871305,0.6181011057342926,0
0.041416915659284154,0.16414646400012425,0.9116793945163219,0
0.3867675961049029,0.7359562154267877,0.8716842218167346,1
0.57973463861799,0.26066196342855474,0.8825831478321028,0
0.5382187486850012,0.35377751322599943,0.7534546895525438,0
0.07140606333239095,0.1529170884711061,0.7121557511822348,0
0.12307989116103592,0.47027619889291505,0.32666631101623395,1
0.6043280513311713,0.5570890861254911,0.2911908025584504,0
0.6155088826159043,0.22743431026940208,0.9006935794676713,0
0.2028023424454382,0.9545608173121288,0.7815360823985207,0
0.15295620770598267,0.7793839277289605,0.6916029500403966,1
0.8439200795864067,0.3568910007537651,0.7246448641987672,0
0.41354176369044054,0.9019574135988468,0.15042840911771224,0
0.9221520467571299,0.9518360343769389,0.3768591643429284,0
0.9218586597091879,0.30093143572500847,0.47479092464171757,1
0.5755857188850213,0.043042504485611616,0.883485151619497,0
0.4203409186778588,0.33623566181374936,0.23440617527096377,1
0.2530175286743257,0.48802024026048163,0.964694385709699,0
0.9337256044001327,0.00871324277104248,0.8365583961060505,0
0.8423649862997159,0.9067008067763387,0.17381714005720858,0
0.5152228441107659,0.037197870143506014,0.6919314628123587,0
0.9714522462527051,0.14416272215946468,0.8859463662978361,0
0.8822366563171641,0.14171068762933872,0.9333910201218736,0
0.3078310347526942,0.5131203402806208,0.3489371048325432,0
0.7280270476718584,0.30103546647229706,0.5759844436356177,0
0.23047212905067116,0.38075770607729836,0.523589098075203,1
0.20151209472449189,0.025663044803636615,0.3907139387739169,0
0.7500716644885993,0.3624176586115244,0.8890988192287373,0
0.6184755766987198,0.3176669168418921,0.28744580240759743,1
0.3312115412498716,0.5741322791437645,0.6251897630713711,1
0.7969537209770156,0.16280680980022147,0.9979730608502174,0
0.9523154417694791,0.4846615570975535,0.028174347566944057,0
0.4070581410611114,0.6234059200992679,0.3421022433763176,0
0.8626090741112016,0.3179376589208636,0.7513756421665531,0
0.27492069643106093,0.0453720681715094,0.8888135504334357,0
0.15891957792536934,0.6839448017968305,0.4221307505495301,1
0.3856792713108104,0.380078545945079,0.7447300445696982,0
0.5746576621037511,0.5754198883879964,0.5815157747411459,0
0.9507030103551882,0.37501332733958914,0.5128576205949732,1
0.774399908787031,0.7511475262861323,0.7713412630340543,0
0.3330580212690464,0.4102821512764068,0.628027262057946,0
0.4587027813770481,0.8949305770489113,0.37246189388022244,0
0.27052705576557357,0.18173004856990405,0.30229851826366033,1
0.8060026329982498,0.747170867583583,0.14733438553195236,0
0.9886403103676735,0.057001922492961266,0.7562281084510778,0
0.024622905212158645,0.8979440982683031,0.3677733024720049,0
0.6476724336075185,0.3415122456344547,0.29279482707913496,1
0.9186632352593289,0.22978428770306153,0.1448271568225045,0
0.007136793409076904,0.2982725909264155,0.1293833097464267,0
0.46644094719406326,0.9980701254512261,0.27704948586866956,0
0.029782856803425694,0.8275539302566155,0.2558298782581402,0
0.25356681173277823,0.4630319427112534,0.9073429810847952,0
0.25608344780083103,0.4842491101627537,0.9279853691727268,0
0.3498227457142701,0.5840767856737235,0.13113579834602812,0
0.13082140049725755,0.2956218866996556,0.6271724432188056,0
0.07841619828773581,0.4037587437470648,0.7582738989204931,0
0.7191298991748566,0.3124963784714811,0.33826203312032554,1
0.3123255092302372,0.5617294698175269,0.6075547446481168,1
0.9581379567167543,0.5192157495078988,0.41777977085864915,1
0.2814088186419687,0.5374277523055799,0.33380029386470556,0
0.773261192737936,0.15306608103785366,0.4310812255765959,1
0.029331668676051824,0.7226429063442742,0.9616887712260772,0
0.6656730362699079,0.3345140678788441,0.9397352225350264,0
0.2985233811643332,0.35810929268767344,0.09096205920624979,0
0.3293352235967062,0.04366044613207154,0.18053531710477214,1
0.24421261242386721,0.3468424540736921,0.5247774626598559,1
0.08307018280962136,0.45800615260731214,0.1771249912648902,0
0.8305906250730591,0.3233086681560953,0.21573011161447864,1
0.903323688845367,0.1959343109350444,0.43457090120472186,1
0.46969864545000084,0.3600208411054771,0.7820721747589878,0
0.35499718199539637,0.28288581707246147,0.3949719301603248,1
0.6947721268366639,0.2861679027627721,0.9334913104129693,0
0.3001296378552911,0.800503528652994,0.661286028661514,1
0.3643883420916048,0.275995262447461,0.3809496061377191,1
0.24718424758495855,0.3976287089429122,0.18615207999594616,0
0.9811247328737975,0.652889721720641,0.4142493133131505,1
0.7516649444271196,0.9700005354351487,0.8676669292256333,0
0.42602405650958397,0.22240437068149746,0.3002572610890652,1
0.9588848155284978,0.570922664580532,0.9778223470164171,0
0.7074115341030861,0.4892396086736959,0.799017020653934,0
0.008401932102108193,0.7802796909465607,0.7659531333505551,0
0.8434527824844628,0.4621323586902969,0.4012332115547964,1
0.09768578279685167,0.4042558355218111,0.29269441057033846,1
0.8739007515579952,0.20667350234767623,0.8303148199138409,0
0.11626002408456873,0.2002752008128416,0.9193658552387285,0
0.13068146384207546,0.26671820205259605,0.6471018092358509,0
0.24741156660496225,0.8684014869662982,0.7464795231541882,1
0.9956981859675483,0.3767252176930114,0.6518628021625933,0
0.7333897003861449,0.8321891386472996,0.26168709771402626,0
0.6673933596032251,0.13837892338650198,0.3029404133479514,1
0.6205771748878056,0.9078967675353101,0.2720851352924746,0
0.8023727033606652,0.48367472459659394,0.06816509527524597,0
0.48819468672091315,0.05621102328814142,0.4836058815212281,0
0.8550010532171514,0.4056986066096834,0.0673028797942374,0
0.7447271465809193,0.4238676655007785,0.4023755827000515,1
0.7997201064675237,0.8444112713591551,0.8325302298547085,0
0.6854986959948398,0.6451008092262817,0.9845884569084606,0
0.4181175636092118,0.10514566312584193,0.746674139892479,0
0.9531485529633108,0.7780662416343878,0.5842233521978092,0
0.3042503230540912,0.26001370230776644,0.686982353376832,0
0.976368604842073,0.6948606452175891,0.6454300111584484,1
0.17999393311620415,0.0988970250987524,0.9515967492133499,0
0.3081363647623325,0.9366347466222158,0.3867083575142213,0
0.6451066333483294,0.5545681528994716,0.28139821029442913,0
0.37079098387958054,0.5015848990402454,0.9510106312853824,0
0.5293168592895666,0.032346728438033545,0.09251363818249046,0
0.0070333647521416106,0.36402032668903445,0.014396823552982314,0
0.3348639133114031,0.9851521559209362,0.17095103193636996,0
0.7234043144991533,0.9479143015621001,0.15025214263394507,0
0.6885063258069124,0.14920641308313726,0.7229036112293262,0
0.3160309606323626,0.13554821457293612,0.18445728100736533,1
0.9118846974917668,0.06607821724531365,0.7113432461762551,0
0.813324044218951,0.09798642855525518,0.5770599404437398,0
0.6596826812823193,0.1638461196170645,0.7550909342331671,0
0.48154510662547706,0.17234807548431783,0.6502429717590124,0
0.8141286931872204,0.0248407194531667,0.005158214791085004,0
0.8589585447484641,0.049827618031806964,0.21165611647440444,0
0.9280056619800883,0.6870576397873897,0.15090945983540177,0
0.8198670425032397,0.33531039411306685,0.6811226384666214,0
0.1090908683630224,0.7774218605546483,0.9683578174713713,0
0.0014349261138170391,0.7753878958844388,0.7810519836712178,0
0.4463970668895267,0.5791852730901886,0.42362178340122153,0
0.14958878651874344,0.2799705126976048,0.41438631067293974,1
0.6961188117611857,0.7161457759623446,0.6585783111354736,0
0.38570239577984283,0.3434771215048752,0.5288533814046739,0
0.9911007064557241,0.39485529781006234,0.709751764498475,0
0.7118184468700811,0.4739474068936789,0.32439473941631236,0
0.7973635306892327,0.522465007516985,0.32535488500887916,1
0.726450764561371,0.9261162859983686,0.8321629265347351,0
0.3642866224781024,0.370865784247594,0.9635827138317341,0
0.13251783634604686,0.3801016215292954,0.40345262887555294,1
0.40835201840746554,0.8555053375089327,0.1487434387569689,0
0.5174889953925803,0.1615145319632442,0.2624145695982475,1
0.9850417482604017,0.11156510602727615,0.335407131118606,0
0.9326745695993116,0.37568063341594343,0.25288484503443637,1
0.5939622579238442,0.9221089795406155,0.7644272609995924,0
0.7683766015213599,0.17756290441345954,0.33989414096804393,1
0.2932209035390866,0.7487088489471926,0.8694077895015176,1
0.8004482374836166,0.1543335370583928,0.5801920891633416,0
0.4774046243145049,0.14122077539885677,0.9138201558599445,0
0.632137814579201,0.0016074410705361286,0.6635763528051204,0
0.4691706152514686,0.03791789290538397,0.4448828282407391,0
0.24293412173935916,0.9890160732883733,0.5589880584569656,0
0.7135886102344636,0.11296537747435068,0.15473549339953002,1
0.6511376176445115,0.027513849739434087,0.3661208692245724,1
0.18624339360920117,0.8718940160686581,0.2482039447117544,0
0.3289778746570799,0.06232454027873074,0.67948681143501,0
0.020636862321254064,0.34071059497787265,0.5348872202392795,1
0.14299743909341878,0.8186897846004287,0.6228561672995913,1
0.2812415820265229,0.4252793502213481,0.3759389042902738,1
0.006223984151892727,0.23012549874343685,0.3248452771483775,1
0.0835832196853455,0.5958112175633326,0.797326729058975,0
0.35983912720493105,0.5258379926754504,0.10029000075870197,0
0.07032778057885719,0.5512802954079705,0.3662077248464449,1
0.21134402525822565,0.08576227182886705,0.5539142866110616,0
0.31882278998268115,0.6494911873216581,0.5016771810389579,1
0.7288992244438339,0.3297465883397076,0.5503453171190678,0
0.39298646666658993,0.3344049086934903,0.16281547232416488,1
0.5142235262884893,0.9170294294265645,0.6120703296965466,0
0.9761184658528068,0.9990636283739525,0.44698340956948857,0
0.8989574143984056,0.9155841953111402,0.7354430568376125,0
0.5621148510243776,0.04434113328912594,0.42568429772761773,0
0.21179117844180512,0.2514071366659342,0.5572643437228998,0
0.4922617917077496,0.6854190588400126,0.12295617303196157,0
0.5107100623311384,0.09496756048027197,0.3005101436138147,1
0.037863551477440846,0.3386149996007934,0.20170132391875428,0
0.895606775310716,0.02609525138287986,0.3781569313566692,0
0.19701208706002607,0.08037035840219232,0.38339178904332955,1
0.6736972772725627,0.23072824659028343,0.09477472290226803,1
0.8161699343964289,0.061819321440504414,0.11780622627716222,0
0.7316976561418475,0.26012898656388783,0.5707114059456893,0
0.2710543036138925,0.4870862019075961,0.5414613683290694,1
0.6728840227956008,0.3907355900279146,0.9336520941363275,0
0.3152132851149486,0.08998796882022272,0.9463516639684361,0
0.5579634531021146,0.3485838787415477,0.7986600759288713,0
0.6391825331957981,0.43506595070895715,0.539402756089724,0
0.05756791280752671,0.1505101215561533,0.7528379277759968,0
0.49455470825412057,0.1644473661469837,0.3381433203901947,1
0.27468981134053083,0.5890596122546283,0.7530751508784042,1
0.9747104490002759,0.5767407800034374,0.7499633632051513,1
0.32503901880784053,0.05203105088836727,0.33133753762611895,1
0.9147599966592211,0.7571626490634995,0.824719251136432,0
0.1507948799287313,0.23094505886412947,0.6012593595210347,0
0.45429358400948,0.8566250000378143,0.6861533755205119,1
0.6891858808984029,0.35728916952141354,0.4932037999450481,1
0.9371911149661426,0.08816114690818055,0.939178306370974,0
0.6538530381264711,0.4229750081541544,0.39922386643850233,0
0.4496840809058444,0.49555136425851126,0.6410722919126212,0
0.04878942836766163,0.4219463085692694,0.6187644516967813,1
0.24145691287461468,0.7383985046489848,0.5775836500347958,1
0.37165937331929016,0.3455993315690935,0.5726533598008854,0
0.28018305405897515,0.08086818236582954,0.49713333934044285,0
0.8931032395286247,0.8894277732280025,0.13529159235787067,0
0.547699849414689,0.7640965612329704,0.14508298071820003,0
0.06996689449626002,0.5757816529091243,0.7551147122253806,1
0.6607755663041215,0.7467845043476395,0.46462732078140634,0
0.536386703394587,0.00977470384219558,0.6051189769433122,0
0.3207758898107396,0.8787087580626544,0.7590942382498995,1
0.7060906838311956,0.02857453014810794,0.5968270361905941,0
0.6785816727429826,0.043476177239621105,0.22497233111275086,1
0.8354159137391022,0.01622822868439078,0.6479375952411202,0
0.874758365346499,0.2449190475003873,0.5609549799441844,1
0.20517758482002924,0.09093884456595884,0.9467660780895198,0
0.620641519264689,0.6171949260593911,0.6947218239541424,0
0.7027297973760672,0.8171842407265496,0.40471455022118,0
0.8849717196553399,0.9371597244358543,0.8519792369646287,0
0.8137316439660494,0.583728845481052,0.4441610682008,1
0.28182213849195503,0.8709652961928803,0.2784381565621536,0
0.18285837796046678,0.08784006131211762,0.8298442847018292,0
0.5405335075692437,0.6325706590540084,0.7692940439184921,0
0.589773870370678,0.6610920377773052,0.3782047523449348,0
0.8582976117523256,0.5932533598380747,0.3377349986533386,1
0.7460511671819673,0.9419522231942328,0.5660651961937508,0
0.9508399749574005,0.8615253255182279,0.13703273040244388,0
0.5400287515319819,0.26322964965255985,0.9682090391060785,0
0.9306748330338424,0.09534087547868697,0.9539953022988608,0
0.9865910373339072,0.452763426759837,0.9271111682623543,0
0.6681438494735414,0.7638400896596914,0.7245499501893636,0
0.3362593716265865,0.22636640009115602,0.5526995735760415,0
0.9151072081462979,0.23350615463774355,0.7690754195800329,0
0.5373129715877659,0.21919886006060713,0.9868348288577342,0
0.5014854580232657,0.2813815075788631,0.2861941666499353,1
0.755000745975339,0.48913305077653074,0.6600338917269211,1
0.6494896525434461,0.20900961767509163,0.7519202445007572,0
0.9386876186401295,0.4545821738985072,0.2722942649188144,1
0.9148772186927521,0.21041105879077857,0.3751450558086339,1
0.11363579149809537,0.6432507078942845,0.33595889376493615,0
0.15097088805128273,0.524643800661314,0.7036228703852232,1
0.900541053566944,0.4046614801789286,0.48605146833665847,1
0.06978084210417959,0.6241725668793412,0.8169893584693713,0
0.8014029623362897,0.5255582128881847,0.8496097191569677,0
0.3310487946756667,0.1946376711406176,0.0217230933613309,0
0.4666312011508969,0.8226686785906964,0.8930516486222749,1
0.7053815015418454,0.3711129233189186,0.9315664759971095,0
0.7793594416048016,0.9787700404972317,0.7475673345168802,0
0.045554337361739076,0.6687410165271889,0.7240243518076526,1
0.17171311976502657,0.7053268471151596,0.2324466669490931,0
0.0229725492451319,0.8174591071267254,0.9817760311957804,0
0.5832444412608101,0.09313508613252165,0.21363254710476373,1
0.1077235947680158,0.9249950736207283,0.0954423409281469,0
0.08792689962472819,0.8497336661305812,0.9387126090148644,0
0.9987735025334731,0.2538262923615817,0.45245085501590626,1
0.3232355728374931,0.19894128864749935,0.9915757630449026,0
0.7893079314476426,0.6327389402285267,0.998247650335713,0
0.09369442324764149,0.7458985378761186,0.6327662896167454,1
0.43299678939807706,0.7821781587698361,0.01888461337420838,0
0.20134460951682068,0.03268685527207698,0.5798162608418762,0
0.43182357136252353,0.5801951577400334,0.3853573915680958,0
0.34421928759247505,0.6467878962332598,0.09389054599636691,0
0.478814681181153,0.7906451266555061,0.9386710920479152,0
0.5102684348563054,0.3198187762726358,0.1264307554809439,0
0.7063611614356329,0.017919375629517953,0.6134004878501901,0
0.37383115100131,0.32886829373017984,0.21736040357535993,1
0.0917376554182507,0.6563828500544838,0.10387237312475937,0
0.9249848396308153,0.9505072669164533,0.29429509914703406,0
0.7318584012196557,0.980593550384981,0.511736198018889,0
0.196015002169934,0.7443616793578557,0.7572644344127409,1
0.27368513004029926,0.1763309895630394,0.3580679755355962,1
0.5123731127498311,0.017653497360516576,0.6278053456417748,0
0.5347175440894253,0.49661869915929385,0.25970521259802554,0
0.5294702742908418,0.014867570024821704,0.08125641082426659,0
0.5214667862053416,0.5460048967854061,0.01802896364829225,0
0.6292574552355881,0.26175282115945137,0.08961810626438865,0
0.12801825775339873,0.44705921766032597,0.9637695888450872,0
0.18261183457081667,0.39879526468981474,0.5773384571736365,1
0.2997614024774877,0.33323626758224484,0.7284318125145216,0
0.21198657028117404,0.7667351593528567,0.44659357258478855,0
0.45100405876620314,0.5234446552823661,0.06919135949129408,0
0.5160150777003896,0.27355892064958875,0.6579048288921139,0
0.02876387182433233,0.07114841912012283,0.3250772760079439,0
0.20637192141106053,0.6770319500388946,0.9485330482296243,0
0.3522460025293645,0.7764951509407263,0.3624662586052104,0
0.4903641360445208,0.6939155559484744,0.2681348110722379,0
0.5522404504261679,0.3307191912369643,0.43698746572630537,0
0.06247576311605487,0.19674998039260191,0.30311009065116445,1
0.7224948477338383,0.49417477623197215,0.9157730021868078,0
0.057059341650213154,0.8264393796072157,0.734125271145974,1
0.15321652146957984,0.18857577265396633,0.6267986889690064,0
0.9706631531867599,0.2845556196097989,0.33209333109667116,1
0.9179935737604258,0.21360101712213142,0.34846494466768835,1
0.48379846537059445,0.3476614212348797,0.06657630221413313,0
0.30181759177047845,0.5129767573292168,0.4057105109397303,0
0.5560356727895623,0.6120590155116256,0.5229114122090303,0
0.9480093796274329,0.5169502642916253,0.8691678996268183,0
0.36168148279910883,0.4619901972677937,0.28352880427318117,0
0.11541553774614624,0.21651727404931992,0.5383346515176423,1
0.5908637914511659,0.8703267295078667,0.0532503982682861,0
0.8013109990313124,0.9922397544389893,0.7516818134710574,0
0.06428088118318578,0.5297339925705976,0.7456468268728315,1
0.3715694635118117,0.9780033511396893,0.4167382943851636,0
0.5751563933210212,0.8355047185903547,0.4728664879563567,0
0.6969495646715813,0.3089356966514257,0.7766226039978973,0
0.2793341524901896,0.0023057726623677112,0.9201343742311099,0
0.8841030153586233,0.2438391949473634,0.28220584062322007,1
0.11729682357206117,0.40807099353041404,0.7425880421740051,0
0.15538664285940093,0.7405246774630371,0.45770036410878573,1
0.2546284284839544,0.015130176241607705,0.6962752776317768,0
0.5068490760386745,0.5684720985295469,0.695045916895926,0
0.8627582807118453,0.8048017220071995,0.5608372824095661,0
0.7015776742203692,0.4996105945892531,0.743284066053013,0
0.8648568126462588,0.46980041970369907,0.7964619728268845,0
0.7210900936177403,0.5606441900925375,0.9235336518183684,0
0.12908899028458662,0.9552638287867647,0.08939304471601928,0
0.6987014709368783,0.7587947349855547,0.4261150588084495,0
0.963214010009208,0.5271984175297887,0.6921361324423952,1
0.4722139361591293,0.58720351573689,0.023998553713677224,0
0.5485444364112751,0.32767159101576804,0.3565353833103736,1
0.6865277099652636,0.07376648928059665,0.46273183789325806,0
0.47716647587303723,0.3324919380190556,0.8533359071670381,0
0.4598213689395005,0.7609434845441493,0.8432252878221229,1
0.14108576383907698,0.9517778044605391,0.23672987048413474,0
0.20546825189247936,0.06512994126513788,0.4655123408995174,0
0.239404716220871,0.9536293078958822,0.29015751913210625,0
0.44693145899918973,0.9301794752383178,0.6661040027303039,1
0.17089309851191828,0.6539439527287705,0.464538773357791,1
0.9187101783274583,0.4383485031085971,0.6594679308860641,1
0.08046026821120268,0.24368116035286125,0.4270476028330237,1
0.1934712920594842,0.6161273184772249,0.39650913208506533,1
0.10731520276469741,0.8810868264461427,0.6402332851976905,1
0.012685155673539141,0.5987071891336675,0.04211661560241789,0
0.6059007099651812,0.7301232806663224,0.3790697862543464,0
0.27526033347548695,0.2835660155205317,0.6155016138389698,0
0.38706887243480415,0.2769920201988535,0.7828373528325584,0
0.9062109626910712,0.16322129722041612,0.9733015319478314,0
0.31178198935026974,0.31202509680290386,0.9832199738513554,0
0.05685413079356386,0.49420396807412914,0.6905165655842224,1
0.8879294058673527,0.276391978431235,0.13395466244507626,0
0.15152066930834734,0.85047299291095,0.13451716442820622,0
0.4486845066720466,0.3457431434995751,0.51437492543541,0
0.16034553353643635,0.09500032027217463,0.4525223291664297,0
0.6251606964559923,0.07233728510779211,0.33078247587000903,1
0.752490112345899,0.8745386036157683,0.9261838015531058,0
0.7246673042804026,0.6915094060399053,0.6678719540085802,0
0.23337804601645565,0.7846389292265391,0.39205671914184675,0
0.9364485546002841,0.008512056399025554,0.7165839657493797,0
0.9052527333049739,0.4200715062925798,0.2890609297891167,1
0.21993875670322133,0.8991630739012941,0.8089986486607796,1
0.12761715501494603,0.9623659965362912,0.7904742330551658,0
0.05326463394924852,0.33660958789419937,0.24577591792579107,1
0.8524490256487454,0.6001641711310942,0.7634405649389683,0
0.5622523279463021,0.6723567898829278,0.9266742459206384,0
0.4960394200471164,0.6021460211539589,0.7689567249784147,0
0.1246292727675618,0.23666809768782796,0.8026555626533076,0
0.5689281348723747,0.44889344758853206,0.3716529173667754,0
0.1721398456421457,0.7755128488320236,0.29726485897793803,0
0.48891015928559395,0.11310532389233684,0.4366708836122881,1
0.24269819055452382,0.3946112841421465,0.9533860261014141,0
0.4081920805940529,0.4501970692858663,0.11592418648358757,0
0.5175958720575308,0.3760557905821762,0.5202129632928228,0
0.4776564837705128,0.028817640440296322,0.8700591790447132,0
0.36379158310291204,0.721461545936954,0.6957208820410637,1
0.6264028358641522,0.6676653362311579,0.18629169512522398,0
0.6993291383351368,0.5612135137184762,0.828190896777541,0
0.8920221855860264,0.41181871824294897,0.9914820554827715,0
0.12349577078607689,0.6074186306984485,0.7087760551199406,1
0.5178540333676077,0.6651512817515051,0.6812079090401101,0
0.8608266499128827,0.6463054961189125,0.7448270462313533,0
0.42987775141494916,0.7438886339531241,0.7504175309913338,1
0.9225814161579531,0.2412727767984271,0.28410328049745803,1
0.5023172829980329,0.947677537609531,0.15228044265355906,0
0.2504828419750105,0.8258618796267209,0.39181994503515866,0
0.811075528402183,0.7068521028509498,0.9070153863862791,0
0.46046845883800464,0.720073244549676,0.4276822521277988,0
0.5413228523807887,0.029810297854800296,0.34723262851009523,1
0.7605872248920795,0.7435720553689363,0.8709849882336097,0
0.9976873364752153,0.9108240353035653,0.8397552947701205,0
0.660449920702459,0.4234177470633597,0.7435936877541113,0
0.9957100182592384,0.8170669793010582,0.594358985075382,0
0.0340112527390921,0.29663680355577876,0.9320992603226341,0
0.13524541114735006,0.7303586677817988,0.5398154570022214,1
0.012305356647798615,0.12872803808073577,0.5561641290057465,0
0.14575327265615443,0.6902724822810271,0.8100689261203704,1
0.8882506025559289,0.1282029314057589,0.9060972388164507,0
0.5182596594160758,0.4295344855899501,0.8195889622311344,0
0.07881369328836575,0.14643881706308481,0.19856076366015063,0
0.4716324337101679,0.09912196192747413,0.8997864224559541,0
0.3198455838241173,0.8181633588317744,0.2529102768158079,0
0.4650398599483877,0.5959609199438427,0.06626996142679595,0
0.5277665572209348,0.37305080414915964,0.7628384083645705,0
0.5403923230152579,0.7842638462763019,0.10761160423131869,0
0.3216252369879631,0.6274708388049776,0.8182759416300539,1
0.6022635243391591,0.5989930416963629,0.1527606739493767,0
0.6610388261857962,0.44663265214561304,0.26066926931813056,0
0.606923441414019,0.7093660975092977,0.6998100300080916,0
0.243323218035679,0.6739902526736852,0.608176230512285,1
0.1931838221582307,0.449161927641701,0.9162979369792081,0
0.6318427255070498,0.14355978255522236,0.13691405840571477,1
0.30240571077184547,0.9965476829548989,0.30127964053730905,0
0.872488067330399,0.8773103200881761,0.43470847538351853,0
0.06751436028435637,0.9282559589415653,0.8704960439986246,0
0.7630752882637536,0.6874109954439287,0.796983989757264,0
0.19213778935362263,0.33015201335747335,0.45690393957499953,1
0.9060076353045157,0.23874457856893425,0.9455729096620815,0
0.8045788120222316,0.8399884971016276,0.4086595242516838,0
0.11411114814475853,0.7447958273919695,0.1315479309517074,0
0.167928156839601,0.23699643122521596,0.544294503767826,1
0.45470448749798914,0.1457671151813881,0.7743368165473207,0
0.3122799265173531,0.8825825148356313,0.7343413662107752,1
0.3326009106773507,0.8842019484388204,0.6419637642333287,1
0.9921448734432251,0.8882303172561622,0.9983889908216019,0
0.12449551801559079,0.3879421322605981,0.3711193493600194,1
0.2226328637802799,0.893974973711812,0.9189767380166244,0
0.8536548851734707,0.9892730129918123,0.07401396544636078,0
0.3918756588958811,0.2988125615171237,0.8453326144516705,0
0.017046312629185188,0.1547678646491225,0.9677365761831566,0
0.8381289911542392,0.9674759558269481,0.9098687391516919,0
0.14543312593734034,0.5826998057952507,0.8647108646285897,0
0.337370490406829,0.7322913049826447,0.5900371507121025,1
0.04513764875334553,0.7036188439151103,0.685753371477896,1
0.16077686027962318,0.05885090627824666,0.5190282448359117,0
0.6572366474904585,0.7929567628343756,0.7189716066855908,0
0.15516362904321118,0.133018812948154,0.8635521472160542,0
0.3730023110431329,0.6630513568895533,0.7552568393550426,1
0.29907519801474264,0.9919884986380351,0.2603008314413927,0
0.7245688204543019,0.18169683085082947,0.3664841391635263,1
0.5183623096732448,0.021009356695333666,0.6384914512542962,0
0.9376438259955648,0.5800510112889244,0.33624129345744175,1
0.6399415842455295,0.24268555920976215,0.7736719599463706,0
0.7271153694072037,0.4757150286801998,0.4260556003292097,1
0.7055477071854401,0.729730252790688,0.0795127994280466,0
0.5991079154170277,0.7614931377576487,0.12168486894853227,0
0.27918653006466115,0.8326187386461525,0.8277773583868935,1
0.4239221249795385,0.8324393837786165,0.05111074196352486,0
0.7520873184875714,0.20571893065713578,0.3417767192827921,1
0.2765034038918592,0.6265914548588062,0.5647882887520731,1
0.8576885164701862,0.01559072324410523,0.08062462825208414,0
0.10501013263567903,0.8525664523952945,0.34012779992661785,0
0.4719432112771995,0.3962167413274315,0.5876129505016986,0
0.25696024400345485,0.04855712499900734,0.5537573256178042,0
0.32602924848516673,0.20084368914880749,0.6151554891771233,0
0.08012257829091607,0.5541556010109799,0.8353058887255063,0
0.6423407572763009,0.20554770283905996,0.5080360136185219,0
0.8247395713243202,0.6429866371769591,0.8777802153661163,0
0.3325695997803077,0.41934879064875175,0.17509602258757698,0
0.646621785674246,0.6821227077024149,0.7373282969548499,0
0.4049287495272973,0.9266478731458478,0.5662409464545549,1
0.3069759031765758,0.6011623971757739,0.5912347032072306,1
0.09072750457108866,0.4700475537719111,0.1661475692528119,0
0.04732786305437732,0.48657832722590094,0.0012017724052708078,0
0.5578565292390304,0.336436219532448,0.6395205248187917,0
0.6555612929021927,0.4933566886980868,0.4076485076654692,0
0.8131772864385075,0.9304763032672841,0.23131060410397236,0
0.10275647625350452,0.8270446313353008,0.7276213812549636,1
0.4739698697563856,0.32950455250474564,0.22321040868494837,1
0.25323833417866154,0.21707030094285806,0.1523103410032476,1
0.5345232178736661,0.7634702930028869,0.5522773855659998,0
0.397918928149141,0.5068838988742136,0.840672949841087,0
0.03560991223636644,0.803937120759328,0.27160957326534657,0
0.3415165249712732,0.12230794928111052,0.3850537515968552,1
0.4911353206573641,0.12025047867236438,0.10157080224491119,1
0.7410739310592114,0.0964773993262082,0.7581415196336609,0
0.9562987027888976,0.933217803892378,0.42021126699897166,0
0.9557499249052869,0.36551095538930367,0.05900636356942956,0
0.24754396555759103,0.9910037202215218,0.9784117896932947,0
0.8940292954614637,0.8649774861595402,0.6488382713718006,0
0.4063312322406133,0.7619913740923255,0.9322452400146736,0
0.1425634281129513,0.5108836003072924,0.0569548672914591,0
0.29480303209954195,0.9668365913025327,0.6077293530774679,0
0.14662898071326969,0.22947041515002933,0.8855883833049486,0
0.8682287503672353,0.6208734593424693,0.4159977098724383,1
0.6182441858468745,0.11799396752761963,0.7764852298751941,0
0.2954356791345438,0.34364924207033093,0.4176770734938152,1
0.6256549484081648,0.8198280385280486,0.5811060401929031,0
0.4362897581535667,0.2557660575399265,0.864199023041804,0
0.19655233978840672,0.1555205513307195,0.09131888587734334,0
0.6489712440954886,0.7205019651309001,0.517990554040479,0
