x1,x2,x3
0.7679431926218311,0.5526762117715792,0.9453398155198708
0.5408585119805741,0.6410170838443662,0.005412643647257244
0.19414372635261853,0.04236583639067122,0.9922270138482718
0.4144766416923549,0.18423691370508455,0.959575116591643
0.6942934935441925,0.779741716538027,0.9306563430443934
0.8179686426340275,0.9758084265328432,0.111940070481241
0.23128792364983505,0.5234138810435647,0.7931870660579846
0.3293319789169262,0.8699703673513551,0.701226192847254
0.22011415356127018,0.6011214729314879,0.6094838070439513
0.11771208871467805,0.9682454023327196,0.42674889984426256
0.8486888372989185,0.3589855286446894,0.9232879689574867
0.29397653058790973,0.8794421410135274,0.8192869166259571
0.4080722570453251,0.9396743758650302,0.7842972342158198
0.7680774450588689,0.5425480174773785,0.7903197905825303
0.43655724264310847,0.27941429994661693,0.8652465234055934
0.6435328283920508,0.4856726298774849,0.7149761384871877
0.8674220521771874,0.741495743605101,0.8544428622647323
0.25762907548490793,0.7828924430459311,0.34911789285655237
0.9422119735746879,0.9377905547624009,0.6269593459590674
0.7919356963293255,0.4366362699624063,0.6525207720844003
0.9778072145691705,0.8605203190647835,0.27524862581696313
0.8160529534880092,0.4044093349256189,0.036853725099906844
0.28362940476749876,0.9866981027564125,0.03871912684021404
0.22038228173197302,0.9196476684337932,0.511029768319149
0.9785433321062118,0.827063982519116,0.9016831754594845
0.6310558223443318,0.4018304657020311,0.8367657803460866
0.2370442000156359,0.790696455812069,0.674670279986031
0.7600288082597674,0.4782453420878298,0.49143649262647204
0.8199018017037949,0.974112695198919,0.8508680940463419
0.7768968631992204,0.6652178980675326,0.9406496662578676
0.16706929251654423,0.6894698885548858,0.712916845371356
0.7242387435478926,0.3976458307583713,0.2014962329589637
0.8796549938546215,0.47523644760595607,0.7989481899275335
0.6389724580852361,0.32574583869757423,0.24915510835124427
0.08759423131692595,0.8381463675443523,0.4469046290563982
0.9754731514597873,0.5095932435936157,0.35045654872713194
0.05579035219782643,0.8632406142933678,0.7441086725785572
0.33217511622526086,0.9041736491400441,0.589535012094687
0.800632506154015,0.8518778112875607,0.028645667414379187
0.10293772065073921,0.07722379092310112,0.5089546121155226
0.6785321816693121,0.6513539887793355,0.6441223533998611
0.4866177426183406,0.0969887297182398,0.9561306507394686
0.21447008823747366,0.1781747727388471,0.07561265173776456
0.11448246165567202,0.025264314378688108,0.8440467169344102
0.8086959934738961,0.29033788959537243,0.8701835238533042
0.5863957982051826,0.3874226485266825,0.5494232655066117
0.8169514950307847,0.7631875420028524,0.6328130974300403
0.6429965645974155,0.7942900342689507,0.18494478427867594
0.7611050255173045,0.060834184233913596,0.1879499604635286
0.3031591012517814,0.1953471857344648,0.8991029922131775
0.6871069920389371,0.06835857809543446,0.43468756436135936
0.09218729885238428,0.306829084789331,0.6185663372976837
0.9919770605580875,0.6627572779050247,0.9680352967696192
0.8734467029216376,0.6554906487652854,0.46019477900729133
0.9911295187098268,0.772732137074157,0.28663012458027953
0.00455053643189177,0.7966270807036157,0.01442556023824719
0.2884085288847923,0.13824356415398595,0.5961041516923817
0.06300736838247374,0.2942413093090067,0.06266420407611
0.9416074649734801,0.3591884712246039,0.012142675857735832
0.794385223729624,0.8710391142814851,0.34096169446005514
0.7264532925591195,0.830208986034166,0.3021973343555641
0.2601815250547547,0.29338920701754634,0.7757284406231137
0.9344971927639668,0.7964551702347892,0.5178948772822487
0.12462968935055631,0.22061381804704447,0.0083840097374984
0.313999111211804,0.8914540261492908,0.11942245268492258
0.6249351096270522,0.3573351067298805,0.2381598125567565
0.8728879958272134,0.042699736380401955,0.6748100858827417
0.15698234876115405,0.28996901809012443,0.2279060518758752
0.3419334380919536,0.9308155622770896,0.7861770782714879
0.30879059660403063,0.04727383967311164,0.70533983232187
0.3591593675830337,0.05786187929313661,0.9478815756328102
0.05219825264170705,0.6862592746169961,0.9721551470241896
0.9956199436209396,0.1214047435877222,0.7795005792787236
0.7084826445158597,0.7857848378267471,0.6955454800320741
0.6356126144149382,0.6441350061458218,0.13077159632098664
0.8400779878613794,0.4312101032553463,0.6521648680388559
0.5095437682814535,0.40346342689929804,0.7734080472879642
0.9889194342069269,0.8113321199512569,0.15626079183089783
0.6546237717295414,0.6214381353307393,0.888883317482417
0.49022882750658703,0.6777918081317338,0.7777326006112282
0.9538637781714834,0.025639843537137472,0.8779617603274497
0.7937638978091632,0.4634218845420801,0.8984742272044381
0.5638320419056243,0.47380003115222774,0.34754774290093216
0.40299153197901205,0.13561647122234335,0.7478749353841446
0.6243158073241094,0.38229113747536614,0.5131629674836363
0.6052137252817376,0.9965765356532885,0.6351791972884591
0.15973455488141036,0.7393726980805079,0.0708518555536434
0.18076988822146214,0.12183997017200965,0.5364662644396316
0.13488332770786834,0.33148831157370995,0.22997740599803332
0.5145841399238962,0.6564773219161115,0.45708259520333583
0.7116028873885929,0.44582491177168043,0.6710019516821437
0.11927311688601332,0.040644323500883,0.9226363068092751
0.2643083059609711,0.25215200838824786,0.8666333390966484
0.12477520266535576,0.6645461463987856,0.4092720971166246
0.18027734594628592,0.8581740510321301,0.9786544354713465
0.3867132801213979,0.044751440517034766,0.42208332296034656
0.6519165464972375,0.9890214110521541,0.9295806367703902
0.4102374100061352,0.5898072839690719,0.11389956745458218
0.847497333505536,0.41190562768848443,0.6280896461815699
0.25261941527016524,0.48463971603475636,0.7475385270124305
0.6810535950252706,0.37243597738775985,0.8542388353388304
0.8818293516142274,0.8368344831662382,0.39824783367098476
0.9126862622715602,0.10406582827051086,0.7664468420832623
0.6316129595890106,0.6908036511560016,0.2643317674068239
0.8217977745118425,0.9004366256180344,0.5841334435929717
0.5305125307636187,0.52713658810788,0.13588600434580542
0.03704672929201974,0.44395706919715455,0.7413482442646745
0.7921215982208478,0.5841957347666417,0.32612076455327665
0.2256212322560497,0.09844260046351597,0.0817642318149257
0.6413873001761656,0.934229894931641,0.5657584115900348
0.1553336016472421,0.24255374533923862,0.7954321728920275
0.12759766682812984,0.37737131588576217,0.11861049660947115
0.6644204854959237,0.426693092213058,0.9775835157652477
0.04410136763678718,0.22620275812846505,0.6543010206087397
0.27552374553383957,0.4665936337980276,0.46680221164700136
0.019827927433196033,0.9889111709128553,0.4394461409909914
0.3519322609867464,0.39578762631718384,0.5507627384866736
0.3637065581186748,0.906153466427177,0.11894449803756128
0.0006237009877062287,0.3795979174882099,0.4687907178950802
0.6543736604196557,0.8787141074981671,0.28050944939325023
0.9882664992647696,0.9886978882917706,0.6743637190452915
0.148020450268376,0.2744164876954995,0.9197748000305678
0.8491238255878121,0.7999503942205604,0.6066136809464941
0.5829291166227552,0.08391428342454971,0.9160866124839808
0.8638362489549285,0.5733834572817392,0.6761776025853997
0.1996251436254441,0.6362665499465049,0.46582325300252087
0.8244886107388081,0.11244251465284315,0.22706979568133245
0.709279734170009,0.564820020567646,0.6942061225083013
0.1154583812156399,0.38861967884684007,0.8850465134470538
0.6684668417043499,0.004911744695150488,0.7864973674587219
0.8713965493767701,0.6411980620354417,0.44416403132032356
0.5984045759540377,0.9262343761436379,0.2737917138404987
0.9747569921083183,0.8713014204571596,0.5609403524851501
0.05228845828711702,0.13473038189533065,0.5277662220674566
0.7548103964051429,0.05926150080713578,0.7990640757897844
0.47125208950848596,0.03255980349524728,0.14346957886833409
0.5641967569484925,0.6002606286591602,0.6203025362070018
0.07655196233962268,0.4761307322778038,0.4561020989253848
0.005941093795882014,0.44086208609208305,0.1641633067408555
0.6050033727158145,0.9323112023074791,0.7039400190109851
0.6040574586425957,0.6234439377474321,0.4922447814244922
0.3305542275802075,0.8523282904521805,0.2965086524273482
0.27726380687185537,0.34182609418077115,0.345470149479831
0.5407044906531605,0.15923058035350865,0.3802301165130424
0.5018111708844796,0.3503145112125884,0.15314321290556027
0.403423228823901,0.6588101612407511,0.04084186517355235
0.7281091477225026,0.0873482586858672,0.7624619304203042
0.9777138313061187,0.2824493136438689,0.049744230549215784
0.6899362646142139,0.11229185159193936,0.2243047205113625
0.10395708790230487,0.8407846179650273,0.08403982260330206
0.48865073506949697,0.06263647213223117,0.002226086910410021
0.18057279814866586,0.8573523702607602,0.7483106040601738
0.14233268488180503,0.21494323404549878,0.6311445629767627
0.07075068938944666,0.975535237681152,0.00010651738067709329
0.9222480282603046,0.9379828733732507,0.6939275450623213
0.20538486712346987,0.20561844061055495,0.5931756049204694
0.9706738298687936,0.6448920453770891,0.5600425175356472
0.827936790268267,0.8087947286186645,0.37217553537653036
0.3313158244304705,0.2427418644554256,0.19813987874286026
0.17656391175486194,0.18306084682624468,0.5986263165019106
0.2336738241783111,0.2753485735872335,0.4517743710350105
0.17752512188679342,0.5896335364154565,0.5976018956747484
0.5277268388629993,0.3212023041985452,0.3842094940234093
0.7547095443561771,0.40942173889110817,0.07312281768141424
0.25289703275149783,0.1264081868440978,0.025512641469642144
0.4641107930666324,0.9439989152622489,0.30531535953074346
0.06492670502585765,0.44462088894545515,0.02092582945156549
0.6128166977805481,0.7498598022216821,0.7232088104497569
0.07356466607905594,0.7149902367094374,0.4654786502277312
0.19885274628617153,0.5245384110166754,0.9811811258273597
0.7023947364983627,0.8954343145701914,0.5813849559812218
0.05444712742168227,0.2344780551416405,0.8120485510486107
0.06390909965288115,0.435546804924128,0.22067850783066081
0.9991101662337468,0.008523498049000844,0.18604694946062117
0.37654645324353614,0.46531306307844594,0.30860236207140607
0.6905191978297069,0.794688935838405,0.019248694121810142
0.7589869687292473,0.4797956400513623,0.25361648258991665
0.5864869140757388,0.21109411171288425,0.10976224199146659
0.9043530801934594,0.14384801973244002,0.18820020164800194
0.9534995737394284,0.21140320687885666,0.22633658647369118
0.9515134679338552,0.07185240123496528,0.7845837791945797
0.8748417482131906,0.6878909730803776,0.24952984909474812
0.1806833380393381,0.8968061976742172,0.35837733897372376
0.40127005006521305,0.0613246438617022,0.02652784002322405
0.39846197694879726,0.020781780434293053,0.40590893432885955
0.8262925494225202,0.917502408210429,0.2894078081748798
0.9904201768946883,0.30872156933289074,0.8531121758291055
0.6566720790114668,0.8564148359749693,0.5027811426335594
0.1842969110670189,0.18604971124776942,0.48514853793224544
0.049442677074647466,0.01984383484358076,0.8931873692433021
0.2784844154792577,0.7931747155743835,0.5073871701186004
0.2578164724226677,0.9106181529464343,0.3433704321121898
0.015505055612530176,0.6966983918220464,0.14729421063729164
0.8219799825223272,0.5143265061926146,0.1772030729608073
0.5698228462517211,0.3177736136696305,0.34167068617381513
0.7214033477932855,0.5242571709586005,0.6111435095268987
0.5650113483024235,0.0009120560500746111,0.39538881426122297
0.8245299760229573,0.6466195670971707,0.5677029303517499
0.09897919087608627,0.754795824972542,0.43004595022841824
0.3781878899892785,0.45186571695685224,0.7539665525148875
0.1456866969830389,0.9671241306074374,0.42108218114525786
0.204583544683742,0.773083299020276,0.8062222834711328
0.21975196553469406,0.2178243044988347,0.06336223903478812
0.4520795232638215,0.6814488085478964,0.320417528029841
0.9838649619071771,0.007945777687601994,0.09018902557052431
0.24404313818681303,0.6803975286727003,0.24383824206115332
0.7994153673717529,0.7428543366830032,0.5211938592458667
0.7604452831745415,0.7752736958620416,0.8507140237810361
0.9840112112794541,0.9516634478970958,0.4190965830021185
0.46113481097416953,0.27338739928693107,0.09736559520412195
0.3045610443473047,0.7066074527866857,0.2493778647352293
0.12372411305358205,0.41842760821912767,0.15457934321375572
0.19716755523780471,0.9615179732063265,0.5225119913282952
0.766862464649318,0.4563020600587646,0.5514555216099668
0.8289515310912188,0.8849162313969459,0.35424914462385865
0.548080786787958,0.8193509349283064,0.2576196545267878
0.20764087896862227,0.6073696970609335,0.6851011502170534
0.25246028551941196,0.030066895617263736,0.7634657630850751
0.5579856799987071,0.43118163014917105,0.8670795874144258
0.5247078973672883,0.8039481113132054,0.9403909748826755
0.34570395721053115,0.20706370981534283,0.6110252808796706
0.21865375299783152,0.6178590618251508,0.11597692479506683
0.6999831419400377,0.6619300704551173,0.2143912643121153
0.31264079950898144,0.5063282893973434,0.10683295191036316
0.40675072362226455,0.4373215551488375,0.861656088741033
0.9206626423100879,0.12481196228827668,0.1949969438003071
0.22892170921364863,0.13600450020256766,0.3343477264982119
0.6593169024614361,0.972466228180424,0.11062541178307954
0.000924949280633602,0.08011715881722113,0.30243293086446515
0.8494995969896022,0.5334316975559229,0.6219463364635058
0.47807946817088137,0.19504459366868038,0.8818470754313606
0.8003614961717817,0.3317491208778524,0.5162343208254035
0.43014248882272693,0.49972976745675757,0.9716304686837519
0.9843011301255911,0.8404527480260191,0.8651210984334666
0.35459959667152635,0.1388654296087842,0.4917650032234724
0.7004221675894254,0.6542486799632047,0.7180843660158179
0.6740117174075382,0.8245100885063981,0.06479647249778203
0.5125883333431958,0.23214913580921243,0.4678907410279982
0.008559905280745664,0.033250347421652345,0.8837397417614139
0.01801642897723791,0.4416575592032869,0.5536297338472215
0.06271438598736467,0.48894837027922855,0.6846080105145155
0.6150513339512103,0.9925222941645546,0.6181587105042899
0.9289056685547282,0.7138999774174959,0.8533914413801875
0.3233883835547172,0.8898311277747372,0.7125917523200325
0.84859503794402,0.3450263917434455,0.3273436593106056
0.7541644735072544,0.6863682935986981,0.6124894770415434
0.490092869250047,0.08122361012919359,0.977387325252176
0.8694186402754631,0.48195496749770067,0.3455386409064969
0.972282699395234,0.6209991406279248,0.03411536249065553
0.36493783596479096,0.537964504985633,0.8130898271984767
0.4130313717085007,0.5672702798835046,0.8925752698138925
0.280750675226101,0.9279018000167802,0.47371626523828786
0.8888443637028401,0.40052668393806407,0.6840288910238336
0.7741632856642306,0.37074932964706164,0.44479248017031936
0.41791138324758553,0.36725154838756185,0.4400968470104347
0.34622947112547225,0.8878343136289448,0.1408876339942694
0.4095856745764713,0.6639403102744148,0.9047380228860226
0.3363422472921163,0.2893518287196861,0.9825951138845516
0.5138806931327098,0.9875069788160855,0.7377881582031994
0.19251851056324207,0.9220129921701327,0.40413448758678877
0.6739150040699529,0.8527549111535504,0.7367424848895096
0.6436629599807527,0.9681742799688896,0.8366280983406249
0.7976182840116944,0.6622644019806858,0.924144091788576
0.70266578981705,0.5247020616464249,0.3685963875732552
0.650475973967573,0.6965747000543624,0.6757035380365727
0.08024727382462594,0.96727157835739,0.27001646328704426
0.04076500918763115,0.35456232199715176,0.3007252411945115
0.9761422233250325,0.8334980123168351,0.8788550459880211
0.04850544677969918,0.15933360830733878,0.9067646140622924
0.710095333007412,0.40528349444263684,0.9081129645784163
0.023808533612800935,0.6117344816467268,0.9730389268980397
0.9655894613174002,0.3546771342878819,0.42984992799248384
0.3668347002701561,0.37985719625240166,0.789752598980329
0.4659662482642372,0.023970793472940045,0.9076150300623552
0.987041363803528,0.777861757106493,0.8436363546891816
0.6409717393209157,0.6124888763641376,0.1156321734540274
0.28893509183592797,0.4559735348941862,0.062343711050186865
0.0782599407391732,0.8640370755970581,0.5504299726828402
0.1757404818165101,0.2213860206976894,0.17691964966704973
0.9433451126505091,0.005417690978536828,0.8077949420476036
0.026601707744752904,0.5129340658567366,0.9015224543430128
0.9961251593029209,0.6837626456116622,0.034871971173009164
0.8195676350372645,0.26230902126713185,0.7101081874725205
0.4062446293472554,0.31477328121780374,0.8981562871902928
0.9713167291173388,0.6979397743960102,0.24722000040332096
0.030891386699462984,0.8830450544908379,0.8917585075078545
0.3325173900523007,0.8529370344100744,0.438445215627134
0.24701469009635518,0.18773535265715383,0.644405912546226
0.9397102689412673,0.011065430954963757,0.29091907596040106
0.03251422697313715,0.6745828409201209,0.48579984675335836
0.8255257520381568,0.3401529606970352,0.48721487562178734
0.8760602126990338,0.19319342684153915,0.6282741671735527
0.4564320468220064,0.8347965229998986,0.47102077111687873
0.8442626004143995,0.272353881050986,0.7820104048829751
0.0032061646824791032,0.460558554266262,0.3549440503263888
0.6970467330840747,0.6000879765210181,0.7048826705240196
0.5887222300857698,0.2370040871735586,0.9997761462873163
0.4871747791840965,0.0026276276585287662,0.5964540436797124
0.27810199098095495,0.5822498550042214,0.5331037214719289
0.28763981492303786,0.6841370078458491,0.0760178444193277
0.7038337960776073,0.11047528710071337,0.9794404423655138
0.6530098399879061,0.04775778764984063,0.21739964082365415
0.5653134276862016,0.046179719736353986,0.29540373949328447
0.9120310035096217,0.5702961052159367,0.7649436713675986
0.1982298370756616,0.5740987512240824,0.941609042329006
0.6328475448530205,0.7169561100572582,0.5499047522434343
0.13918651755027492,0.2387699347442248,0.8921143927850427
0.8202610969657821,0.5887743229956401,0.08897467179941537
0.29119690376511037,0.5741685829352705,0.9261028213972577
0.6329139473153585,0.564121177795052,0.13896679476748844
0.17338637076494764,0.47164023623571194,0.031002565614982425
0.35767550626144423,0.24931652404602814,0.20794645424427616
0.9593253078406978,0.850808387327291,0.08966929459693398
0.02404306596046712,0.21703508240195765,0.3925438103974115
0.404109707125854,0.893229490428361,0.8890732935355091
0.05450354783953744,0.4038751455876575,0.3124520359843628
0.36240414665203485,0.9514629840143881,0.6138757110688253
0.1301238199217812,0.6848822869063913,0.3068698283688102
0.6404698480334072,0.3949483771440405,0.1445214429095756
0.867847715049462,0.3880194418183773,0.8656201736816299
0.7930527618538176,0.42213363887727223,0.7881874911104878
0.7424555696570072,0.9728527262270649,0.39393456945845634
0.4173894545370854,0.011939171489577046,0.08769847134111461
0.4472196665490296,0.44997115063907545,0.07467860540744235
0.7688247049396529,0.4449456014090536,0.37279910006402855
0.4065114743747716,0.771693964531615,0.31443951838046147
0.09358408065111533,0.09552342333307484,0.3576235866640443
0.03648432809720446,0.5112923924060412,0.3250514071188135
0.4570153681872056,0.07517572878024592,0.9283226849811611
0.9970697007049389,0.10878485018612502,0.10329350782645186
0.5179712737093344,0.9978196896766021,0.13838035572333005
0.5223169075707328,0.7338552815624972,0.7614434201257679
0.2052831629973882,0.10938184598546455,0.8072659103160703
0.7769181948319065,0.33330658187724227,0.25138919988239494
0.8575545904738827,0.2361947926192544,0.494047060214522
0.9691870639916913,0.820136704736145,0.40292895526482125
0.4845402475203786,0.1437558132893243,0.9155170858895479
0.21019059204406257,0.9804978282353143,0.18632728212586067
0.23520718104407645,0.9943875164949488,0.5156712011915445
0.262488624917638,0.8959445983667723,0.5037989528615836
0.9424266079950513,0.35230372535451754,0.9069867874159461
0.6397561078546009,0.9751283438844867,0.9545495039728447
0.9382573273928535,0.5197618503614332,0.5651974399728057
0.7202065915186904,0.5547955592645665,0.46660344608736587
0.15230966539931326,0.5995655726988695,0.28684070751863616
0.021380431940617388,0.435259578601836,0.4142255938476664
0.2770148823574055,0.8076680709691549,0.7311584205469704
0.7970910380927696,0.0031662778792033728,0.20476992655753665
0.7237494885774279,0.1260885310278061,0.1812363533585974
0.1519451308202379,0.5620758333066433,0.7997133130892072
0.8145023845090772,0.01346046413048,0.7152308798114455
0.519851002038747,0.8652617364392463,0.022699668027427792
0.0402299591795694,0.3020746265383205,0.0716772439684761
0.27621911295337864,0.8271615630786229,0.9243148573292802
0.5770279494157268,0.4259326313230695,0.07077854850221588
0.8460022737295897,0.6987507359153452,0.38461597868759195
0.39583671213336574,0.4910058568458859,0.020485932038199945
0.6143285982263104,0.3345681285362809,0.8638258076650689
0.8075579897875569,0.30659763897344355,0.06515241956417007
0.28834195497995996,0.7292784962590625,0.056093127959367044
0.0852073092565518,0.7147019780847969,0.9650668644650977
0.9013609223830914,0.29730081067156494,0.1442711875438123
0.8058317906250847,0.5783097783528639,0.5487588672278022
0.333080809498357,0.48674001285914137,0.6678881968605258
0.0901220954292754,0.4252878138257374,0.4069876393107006
0.7905009268317137,0.9710383922944665,0.11926197752162086
0.7444908976905352,0.6678165657961899,0.9582496783815684
0.1989263168887208,0.796348505626996,0.8450512513162477
0.9972492741524339,0.5814601325607639,0.06164897122257008
0.5329723509088042,0.7712760775123941,0.014789380261356391
0.5796269641257554,0.7392645242863859,0.55095667804707
0.7458053532457684,0.14472365702311593,0.958319156930784
0.27974440766587405,0.06573164281359034,0.6615162194414286
0.8755268396901343,0.9663076816666643,0.7855497523952097
0.0691418672698841,0.6203874834727836,0.7631565693104522
0.7779588536214237,0.6238834082197303,0.3871429313570127
0.20373880987619705,0.9166413063164829,0.05989651746828977
0.25255487100162854,0.09225115093389134,0.3815706136937041
0.762009987314505,0.13377933816145343,0.10462642288461059
0.8028024086756854,0.6130806319436577,0.2409450143199842
0.515139474889321,0.3547287417969238,0.1114930191498666
0.7153770773152851,0.46334368430296863,0.07445605115689652
0.127465013082768,0.30375002187301986,0.5204038454197021
0.7785727297556913,0.7413404604068199,0.5060380758311199
0.9349644222162463,0.01886616976086278,0.8364520773778231
0.42310686811435155,0.9658129972571726,0.022954272463719408
0.0021803630017942443,0.015296849778429189,0.37029699048781567
0.9819185671956248,0.4703355366758103,0.5829052629908762
0.627684737082473,0.5180325924587437,0.43706775537429127
0.4865040304874792,0.44156564746991256,0.9100598100304439
0.12448278773683155,0.7331936277953168,0.3672834629867633
0.1896973091806109,0.6349676813684654,0.9572088938827108
0.25488417414777187,0.8096191937237629,0.19222436397093162
0.37587641136792216,0.7099209278129275,0.38567336858063317
0.6091589250551416,0.5050323251315607,0.13062102271267348
0.010055727479516656,0.8953980558100816,0.17141980487408762
0.28242736661078977,0.058902246162031116,0.23544689694681958
0.057684122945316704,0.8144571848376239,0.3175020025759969
0.1416723141414237,0.4743089524513269,0.9701117365096424
0.8361388792295414,0.8278221954616065,0.45980736023949736
0.15440447808142027,0.9241542227766807,0.5296744944978178
0.46287036604482845,0.14773389782496615,0.5403981917581581
0.48385757553424347,0.3315973182847628,0.20226173693168423
0.3055494581333812,0.22094151066639434,0.38915271151429054
0.75381789543913,0.7582738180122093,0.7327620595519612
0.7370149106393948,0.9579587693714436,0.5367612078999425
0.32410966568470495,0.5177597374745267,0.08435820523565817
0.38771548112967974,0.7021189754037868,0.2197307999536445
0.9146468618051018,0.15803041059934914,0.12839915574737648
0.9372508810954826,0.8890492085823833,0.029327012663898908
0.8655224832898544,0.14031388692089958,0.5150416914113636
0.3954608839606869,0.5816525690171886,0.251053493252406
0.4413633192082938,0.15894637444902948,0.35296869545663206
0.97876825695772,0.5700939248122443,0.21420819994389206
0.1582742899438992,0.49837753331092627,0.02416730710994846
0.4741650349535101,0.9244093063528055,0.47829898739804116
0.7356251649297297,0.8417494220675356,0.6164128841310738
0.5712000058746289,0.49048270103027763,0.5637347262977758
0.09598720379863358,0.5540880939649262,0.6276053290023091
0.4255119177107597,0.4598790513696633,0.45432452616187247
0.7050074415475068,0.010405900080216064,0.26980867260153124
0.767278318026256,0.048571239820062596,0.34142721793990244
0.7342100409032567,0.8551425777499436,0.467574245588021
0.44543469977371913,0.11070659511188592,0.21616662244704016
0.6831136060127355,0.7738853385184592,0.4034950335962502
0.2444166207221992,0.7605796021339654,0.9873024002125494
0.30617691376980644,0.7260290384720176,0.8717555532726138
0.1550736297829117,0.8387012693954304,0.9538693375409993
0.7363290805089415,0.6304939720022137,0.7322843586925596
0.5045007071766971,0.9384102308062328,0.882164455566534
0.5781108643066464,0.593704360010521,0.9443144694915561
0.6201770481357354,0.8597838125175237,0.8118441721153844
0.6387830562305425,0.08089429873300283,0.34895211177392366
0.00831932254454012,0.9456212753455476,0.4227384914049108
0.19782498725898542,0.13935926065480744,0.6278103914424226
0.784960264818388,0.3309582286924401,0.963602173393941
0.4385164381753525,0.1936629849160079,0.6136632013723428
0.6582618485585032,0.14983382845097346,0.3095435562251271
0.9875852768893559,0.6898156756887373,0.029626955110617255
0.2928533151657882,0.22273995202987418,0.6572716763183708
0.49737441269864563,0.09987633816725296,0.9426586684542697
0.03682075854202919,0.2969162360784391,0.34229504125292104
0.5572226872803291,0.7075215989027873,0.996986939473291
0.17674216572295467,0.837037024633596,0.787580031399984
0.3803966309216092,0.003458113542220277,0.8768848625268889
0.12123062461412289,0.9469633659343372,0.7006165038684171
0.7881308191561919,0.12267437936757042,0.816972792009105
0.10720193590440891,0.2730086004889951,0.6381319090088522
0.10161098362626694,0.28096478756976506,0.3381617086348999
0.07927906958343715,0.9973774392561866,0.4475693755679231
0.5682198663716085,0.2626749092306131,0.5573537473238906
0.2345184602578243,0.3324073626315635,0.31163032823251624
0.8756145551649581,0.3521102084572055,0.5469466155168431
0.708786498684574,0.8983875209832588,0.3983722520202069
0.836306217292075,0.886705831765662,0.20469548604636806
0.588152749254967,0.635733248690317,0.5114337061509858
0.6031683680598874,0.48577960084472305,0.7817471406324207
0.5347051810871015,0.4178284310390565,0.31356869451222463
0.8128416231829132,0.7236169518479805,0.07651906733739315
0.5532282330173289,0.7000582544475688,0.7466744683233527
0.7186669130724231,0.9704381606466923,0.5048823240298992
0.6277200127950388,0.9807025011156445,0.1180030509512908
0.23265560472708066,0.48744637646884886,0.6335265957885843
0.6937808624748487,0.2807285016724938,0.1825975239256979
0.4887551741593537,0.8242074023269089,0.9357249920805377
0.9979052480134939,0.39342785112219547,0.939082663267238
0.2460759658058711,0.6465976063024277,0.8710288839035226
0.4127442235097927,0.7327244738366627,0.34881326148338754
0.2705220775085762,0.1994559904220444,0.0024164509118442938
0.40104304690716486,0.2382016921982661,0.9476777802314196
0.6925064308371658,0.39423599066761944,0.22357164231336582
0.11864228958564088,0.9625659981386845,0.4829333180792173
0.2311078300203179,0.9661876675331974,0.6358789119580012
0.19082306865449272,0.563634836691675,0.8078030397657929
0.4090440598072087,0.6112400467738669,0.6638413844189881
0.7526111229664962,0.34348876048949706,0.5087059175104707
0.7751264473376591,0.792815582421103,0.6250666456524027
0.03937228038024089,0.7329702031569999,0.9102181046313887
0.5021765710290387,0.5117214425353822,0.30297826468893757
0.18548958697535803,0.1550301149380081,0.31193272775030934
0.7885840295083116,0.8326362024790167,0.26807336287317096
0.26119211108340246,0.6787414583671599,0.11532067523112746
0.5398075182109906,0.08106532613616185,0.5271500744587833
0.27087339761604506,0.2576362021700668,0.36353029589434677
0.2653894418885474,0.24972761055915432,0.9190249584764794
0.9169945663481847,0.30550986731290464,0.8660666440154831
0.3370255489616292,0.3006634739016927,0.22000718562672683
0.7058220576627845,0.19734612382023745,0.41308234682315687
0.10704433962456551,0.9867741384269093,0.06215931949447189
0.41582031001655406,0.19910292241866098,0.475161082220139
0.3523186413264925,0.23681717596098373,0.4327372501464307
0.05331226634106227,0.05184443203313629,0.15382367421515145
0.7809839479920394,0.2494526389888208,0.7208741748046685
0.043672499486382174,0.9505957404536131,0.8851718915251208
0.38666120568151324,0.09968168603402651,0.9477253823704156
0.14746020071452268,0.25734789820357,0.5935802127969275
0.5474107095914701,0.47206548024847633,0.911868157841895
0.18894266854692782,0.5444906968629761,0.2728284131926445
0.2560366766645693,0.1245079112380349,0.6421928851909834
0.06845936428269032,0.5230771537390722,0.15420969107604562
0.46122014022562796,0.6163938198751213,0.10180094692842015
0.3842500568624962,0.12444610636520952,0.4465733073114479
0.24915568528761367,0.4159617051223739,0.045367406650093665
0.21715520632118243,0.8700870374986928,0.6171995019433008
0.23017584100499444,0.2930900976899122,0.537413056378764
0.4595373700895416,0.7699728048566788,0.9350910050235051
0.09669088076168733,0.9937115570154809,0.7654219934440171
0.17385015834321443,0.2333173262426011,0.2646298811928065
0.6528628635325161,0.513982425575993,0.04068547449431609
0.022272375974316073,0.2627893494461458,0.23090660291681064
0.990005249293966,0.583943746368602,0.8783387167436492
0.35963234462224214,0.016671250817449995,0.8428635363401112
0.45331722372679567,0.7301740909421448,0.8511802646968474
0.9732595084913919,0.8520460234970412,0.3389858500437037
0.3473515050525182,0.8601018601515411,0.5061355144858901
0.08604365357830304,0.7610016202138004,0.09482955059177847
0.6202568455999578,0.7472785906902748,0.09797230317624372
0.2090800040018139,0.6808430968950684,0.1842118701150637
0.4889937533034482,0.12579016376512364,0.42144985769811005
0.8054088627289646,0.4679894446910901,0.8786498717109772
0.45931063087750745,0.5213293313531331,0.23313601473213402
0.7659487265688293,0.9530791428709641,0.7723427887691365
