x1,x2
0.93866591110069,0.6611771641276272
0.5132797384494534,0.037679136246291926
0.27416891756244594,0.7650156300268973
0.413110975465146,0.3193327921655652
0.5825042692117727,0.6661268695557486
0.2470502295032914,0.4541375171556766
0.2013352258145589,0.9464880293176214
0.8263338324973374,0.5904663123498598
0.8445657674947221,0.8574992189835827
0.7936926739071883,0.4244893551621799
0.28585029579770893,0.7943460619686591
0.6330470894701252,0.635567690951861
0.6216363276707231,0.25337146155611456
0.7945105545640443,0.28491504202742857
0.5988995039163238,0.40880821537652584
0.796821923613448,0.65196849037603
0.4599846184618873,0.9557048899842558
0.38039382683591416,0.008752093704333181
0.0066835227994384684,0.21619184813538136
0.8564960500816878,0.40972857538782254
0.812252642751156,0.12460220888584614
0.11641086813848969,0.01824659642139739
0.41760566034454494,0.09657956840689025
0.9891601327861798,0.8184672856485506
0.1641378400704712,0.01714878508420282
0.7469605453998783,0.4404392639267415
0.7751757890943491,0.8425329501608451
0.8360282886869042,0.9332809932161147
0.5355710219951194,0.5794434385588781
0.5740488697985344,0.40772648427693825
0.6268464655903652,0.565383565889451
0.9887619878788999,0.7950649443106457
0.8168925104118493,0.43722570100021824
0.01039515289540999,0.8832948509011035
0.5797777325425253,0.24343474716612112
0.9179882994493057,0.3683609812897569
0.8559387824326057,0.019515108068923682
0.7710099029372499,0.6146454102341466
0.5645140235155478,0.6308280077141215
0.492354712143474,0.00840685402706237
0.24570449138556594,0.49372305932750027
0.1507340195916145,0.1520919462699692
0.3373266809245949,0.2502673851266697
0.882194777586956,0.8110216839098445
0.6288721068376546,0.07414749197665467
0.38808146847945596,0.750595763842526
0.5893989083722561,0.8949538547696402
0.585952065893933,0.2870587894446757
0.4857169369440323,0.5288358883995101
0.8701930838685129,0.38077423932365934
0.4789202173741622,0.8546717724479022
0.1480938757278239,0.781346986126525
0.7699934188537858,0.2655031979980292
0.36457953340457755,0.43388347078462114
0.9747408729804725,0.7521762356276818
0.6913701595119517,0.5461254974939764
0.4817735226525238,0.3329481560261195
0.7950174460654102,0.588912961384345
0.020066725695647956,0.36945604053920755
0.335455842633281,0.6493040672043296
0.6026433059749602,0.6856234377776049
0.897167258905227,0.6453494089906622
0.6844839295427027,0.18627221103552136
0.8600510741926227,0.24323422268904515
0.20625685820061326,0.28617917136576493
0.49020481814419,0.32972381500803055
0.6544834468445859,0.8433173652655492
0.23825473440240813,0.2927138327631778
0.710248499680595,0.2961980964341955
0.08938477883924933,0.6657244693115558
0.30419830181149304,0.5242145529484525
0.8730871509622414,0.7178564096231849
0.27081736418787783,0.34167661891662515
0.9438170292037448,0.6487332635413928
0.9604385550369705,0.01760222321858581
0.5457934256534389,0.17835927537972915
0.6443026540889694,0.3106396427996362
0.650003072785108,0.3727212694743808
0.58602875715313,0.30620883252113007
0.4948972916601673,0.9266287301315143
0.1887631900514126,0.2638943416208216
0.38674309616217983,0.7235907777776786
0.9278639061308842,0.9024576014580916
0.04443277252011313,0.8065875875564028
0.6352540104619672,0.06861781844347517
0.36171327393336095,0.6931353644728697
0.7166594661631847,0.23152544930328697
0.8957610513656804,0.21860355917445556
0.030743517679526208,0.4080807541999994
0.2895418744834472,0.8768533375699329
0.6469136573166779,0.6520339394556357
0.3345750010915678,0.9365330856900838
0.8205619124523336,0.48248418370186047
0.013656846893976775,0.8146510547025736
0.5020892909549206,0.8290349697359276
0.3486184073217923,0.7180307206552927
0.20721689272137983,0.7609411795585721
0.9205721066635572,0.2794163769025277
0.42689654073226696,0.2096980764445639
0.9207542406491599,0.7752079101980223
0.007413759582874111,0.21883626849538274
0.9573057183189122,0.3548670380251851
0.5775970524506131,0.5743148666654372
0.36758173470620037,0.0909778985018228
0.42606856181952496,0.2256093330944876
0.9058091238584963,0.9488342128784977
0.9024641259852338,0.8345976763342491
0.13306887413609533,0.1179322398770187
0.6111923926111157,0.9181083388183462
0.36839930153471656,0.6351091503302313
0.29293625850114374,0.4558057297202872
0.18591776555895123,0.19558894984686157
0.6636269970276881,0.7574022311327695
0.09270151465480528,0.44429857027678227
0.09280106498774958,0.8779502150645391
0.45387414676593124,0.7161959783045192
0.9628467801132276,0.6098903205041522
0.22534136036531918,0.3710161513061108
0.3948443882655309,0.04527179966445431
0.9358438872360062,0.7441109284204971
0.4263491173099904,0.6031693136387286
0.9133450603894976,0.150175931079215
0.10423029729532121,0.7455120490470576
0.5495638227973408,0.965940591281818
0.2701917508229425,0.13489081066106035
0.8153072848715146,0.8206493629890188
0.19620298776816372,0.3069673948941694
0.19293552793452137,0.3588943010673464
0.9253949056832445,0.5861644900877518
0.33283405233955166,0.6862380811877999
0.303396154015071,0.28215236627296086
0.700110519999137,0.6159341561083952
0.8223017669650327,0.8806921501239947
0.009763710772729372,0.5582507143020113
0.1047524393363032,0.8699519593052721
0.5447918120131329,0.9043668481941262
0.514486117189185,0.4112019937471484
0.2214292550535305,0.7904174572082234
0.5220173551558028,0.8183896563508609
0.31460070020966735,0.8024402355602314
0.3724251895498119,0.2891081383405723
0.9104521778835019,0.1999763450646383
0.29621067652459754,0.9850051460106196
0.5790069318596599,0.7411903246774424
0.07676250865706155,0.47630051136251583
0.8672692629719562,0.6706468398230057
0.2356564565559531,0.6643374085601222
0.7296544893290807,0.19486503527782212
0.9091140860213355,0.5019123384576393
0.9931936531899702,0.1416881129957915
0.17415369296485592,0.9978818699746009
0.5259495189211775,0.6233113284351149
0.2839017763751697,0.32898889003956433
0.31047031544157677,0.9436540036457154
0.7317695359006603,0.8488335422779112
0.0235157655272769,0.019890088407452575
0.6780428865913476,0.846625974957033
0.28882914455987097,0.34508084061990507
0.9960009104593778,0.16953053638297091
0.409851232660492,0.5155224617331003
0.035172507124026704,0.9736964547452531
0.16442644710300436,0.08900624112843561
0.7249611593564474,0.9619158402945465
0.9733614531383207,0.04500815888158938
0.04080594996400106,0.790340415488828
0.7891652959085831,0.6695106006341955
0.886359731987978,0.11597537224303302
0.025549149075315254,0.8803391698508967
0.4643853085652273,0.8895896117399028
0.8690994906249586,0.9044097871560005
0.4624416134402598,0.62583451777542
0.4159482039652903,0.9468355707439423
0.7446062371517146,0.6052865740245399
0.58155460109065,0.7880024709416747
0.9140837780029649,0.7768032856542729
0.7519791155502731,0.8613928591955533
0.3618938862710875,0.2380395319677582
0.7022195846065752,0.47105670980034275
0.0675777982781545,0.2112739526500917
0.22748168633338786,0.6609400065804799
0.6462375813403514,0.08797812331909806
0.7972463831075886,0.6103821709324015
0.12669360079194977,0.5068538480486281
0.2138706707367897,0.8605984090269707
0.6058999467643063,0.9068999553390783
0.9084163841266335,0.19120087019103352
0.8043097515548393,0.9560288924264677
0.7785453173768123,0.3218446301013464
0.5473490413589723,0.7660079504802868
0.29818151087352396,0.24986098842772908
0.4527693888437568,0.6036080125612271
0.6896450050051837,0.47723865509809055
0.85724208005586,0.671708828577545
0.12329364706784443,0.6600709567501667
0.8746989843240142,0.39907409312952685
0.3154449824440513,0.3652649826478909
0.5561686506100375,0.16348518421577826
0.2739919888905489,0.4943245565610863
0.9612171698990821,0.4875753868400055
0.7019053519586426,0.4970083272576123
0.8865572554313573,0.007933648228127534
0.06205700598358787,0.2006906011137694
0.2656787358264141,0.30123085835329894
0.5002332999887553,0.34031142126056235
0.4374614013429151,0.3546310503015043
0.6975011574800243,0.3163272741444437
0.03585465850556602,0.028663408444606252
0.030023053412820484,0.9276043791899602
0.1347951432669349,0.9920586363482387
0.03247360185623879,0.8450467435051193
0.9878551060418934,0.701659741414403
0.031974650277360225,0.627947222792287
0.537139082636304,0.014189800092268157
0.24141651188704819,0.12514768210758218
0.8554750381682978,0.7249272339458641
0.4002940664013382,0.4420657901886033
0.26194282947915093,0.7391878238716834
0.9717958934641343,0.9973791261385145
0.6827597494712645,0.0644780621874154
0.9095481990376936,0.6987056704165323
0.6748651589813263,0.22891581365102295
0.4384182025298375,0.9440998147991968
0.3552331906154063,0.26093692339124874
0.7331840348761582,0.021231991296940474
0.014421292191148578,0.7719186014050856
0.1118201439931705,0.06942036043760424
0.5518657286386893,0.28089037279899665
0.8351648648319553,0.1846957403663941
0.010779447395751526,0.4831311763880622
0.6658762193507259,0.09544391684983865
0.8762455261106723,0.22760356400445714
0.8967347116171134,0.1971339587013662
0.7854491092160933,0.10879281297274566
0.4973494881623492,0.8602867927369073
0.3381028084581985,0.5233964632710673
0.8433776176817708,0.3146837862829764
0.5240116405962689,0.12950169643979642
0.982832361515896,0.49386506162343025
0.37894152947202137,0.2995124112402258
0.5496330320881366,0.6696406167396923
0.2960658863302195,0.3003542588164286
0.034656875973112386,0.6174806073917807
0.1417409488024413,0.934335605496793
0.08742772443471794,0.12056016722781088
0.7571995214198984,0.8780367753211136
0.8534038422901692,0.5282674403879364
0.8372388537841817,0.8293755607092085
0.33630416655886425,0.997512362984366
0.8283609001800417,0.21268597511812615
0.9952511051887118,0.5994753709921533
0.5487224255269175,0.8712292205607484
0.8425567251381971,0.27077241431228405
0.37076595665552897,0.7662007902235836
0.034216866357113594,0.6203317837212885
0.8853781010452435,0.5451701083953464
0.08984412316280635,0.3982863298254749
0.4164363441916414,0.7189921982198066
0.9908828812115356,0.47262916899803015
0.5614032534858903,0.5470724786388436
0.018853687928120436,0.05825176674815292
0.01643077529002406,0.3702051258659228
0.9461879711275072,0.05165899819045322
0.5658954291387798,0.6295079437858011
0.9988853258369071,0.58002258994033
0.29255848354967795,0.3000004758671092
0.4507164438925437,0.943107626996794
0.03363807995282486,0.4584105504382714
0.9944485035597019,0.4922211530986358
0.5545808041843245,0.7118484466836515
0.17079015399904968,0.6949733794252994
0.1435624286006671,0.40711393923254136
0.43386115581751244,0.8495699236944855
0.2559932118943837,0.5797866478032614
0.9332931791875171,0.5915287831668476
0.7492867370041684,0.6568445174046155
0.2588648850065978,0.9646447372563102
0.5565220236819304,0.3156978249653801
0.6776851691256364,0.6105716394269419
0.23115572643738724,0.7331532208983716
0.4061262138783485,0.6545671585920995
0.5973279321901918,0.6403193477728745
0.0026918948421860837,0.48636551896842267
0.3449516265871069,0.398180714279924
0.3432496699586544,0.41152593891603245
0.7864108612306745,0.528542374419016
0.4231949804183187,0.3615720481683948
0.6067770667260016,0.5238064077307065
0.7142660944238914,0.885759485560129
0.5071352825122718,0.12083980673313931
0.6003167976311932,0.014879779784842331
0.41910922712158527,0.7088108546700902
0.09386159589563733,0.8335447046250669
0.5582749314756631,0.19015616018516665
0.27670677392580256,0.5567056316941589
0.06948896813974846,0.42206195182096273
0.1005809786872496,0.7405476178139007
0.8312453203294866,0.0940199205487461
0.9292537305024053,0.3080742070071891
0.8268831411145956,0.08632995808176193
0.08327159458698426,0.4354921421532595
0.7056364758565511,0.8814418124570775
0.9845860509241138,0.663952523328807
0.10962881237222205,0.12343753696009917
0.4444903651919818,0.15751430690172724
0.8382625748583151,0.9275005213558916
0.1373572428359686,0.10565535761280652
0.41627556877598637,0.8232955893517004
0.1294240026854991,0.6689922913049213
0.46855118744540625,0.10223756467027229
0.08584657120248344,0.3692358828881101
0.4186602128259771,0.9151205004296418
0.061590953883762255,0.21514093177222016
0.7030248895792789,0.3709685188189548
0.6787901391518478,0.2625396060988411
0.6175298156124104,0.8035970665348614
0.453018456002098,0.22557361800219813
0.18087048863342528,0.8455319574659814
0.3212725472223997,0.4651338149419457
0.7928207372789772,0.6904404600307712
0.8942130417862169,0.13622284821433472
0.11833842049371368,0.49045429126107093
0.3557028484697582,0.4184253939681191
0.9905922067741374,0.11292176814380014
0.13680928337053494,0.17040245772033438
0.6579945167298633,0.9795627084568092
0.14123174538843106,0.1452289847756847
0.0005173450874872608,0.6797713958593147
0.46599235391476584,0.6130482224585632
0.13601828328280363,0.3716414198429804
0.874558795200557,0.6387193629826229
0.8358770571115745,0.9510102308442311
0.734503137388117,0.3375975200761871
0.4965156843570867,0.03059573507416653
0.15473530129961607,0.03630326562667446
0.05280144940885056,0.5946478905761213
0.18735510563398947,0.6306279780819819
0.3279129010536713,0.7986489764282284
0.7927559953105014,0.026854446467310358
0.1580920220305329,0.36047327132773177
0.6282210939033153,0.34416842499760203
0.5939132389268319,0.8544512565195843
0.9479938632112507,0.08410366563110708
0.25405358778955245,0.9808200072415663
0.9837550533072476,0.9052241518971855
0.7241257439530301,0.8236407280625901
0.740318759431246,0.23648487550224268
0.6087329292730698,0.7423302181462174
0.9678179628417416,0.015297400432864894
0.04875476850508144,0.05815619491941182
0.23611590659165438,0.39778347028327693
0.6686892969900811,0.8069168842000461
0.7592526010202655,0.43913521330156746
0.3256793863519881,0.7077179679807443
0.7716494103122945,0.378782450573816
0.5622379660205454,0.6988358765531847
0.29403501050004865,0.037585177332743094
0.8964150513127067,0.9169218986478536
0.022215632405177033,0.008254712607249184
0.1615946345847505,0.7586746013092545
0.6147671355071598,0.9429481517855425
0.5172279671359693,0.32729428884745343
0.031445014242959264,0.8313042879289049
0.04103962775029806,0.056374688087051254
0.31933502773560857,0.551544220456921
0.5463946819464058,0.8850435017412341
0.5787124258235575,0.6161083201199516
0.9331657351018245,0.26744876844260856
0.3442847597025951,0.9842818216189642
0.7979928441155356,0.9466040146312078
0.18569254250720924,0.9528522244679795
0.06409784360497815,0.770906486040558
0.5917644874542864,0.10767584283734005
0.9834681726644174,0.813990817768183
0.6976091733778895,0.29009089620544126
0.3701458292803167,0.38451051274058184
0.6472227996924413,0.8280833633357417
0.7806816502016316,0.5760437059027335
0.4998710572227589,0.05932505885952053
0.7635310855104293,0.4883809168461689
0.10533330081073917,0.8122405878002248
0.6152560885069163,0.2986399456353685
0.6632438421270873,0.5438942638418912
0.49316601361332263,0.36806099958213817
0.8984947226791592,0.4446204416204048
0.28142314383545125,0.1198228794414553
0.5083161629625684,0.7403633738847504
0.545522901310162,0.3057170962860109
0.8918011352069893,0.6634221538214493
0.009086084221389247,0.15420402338750336
0.0167887642184842,0.47554156422940047
0.750221354887262,0.25086942287483815
0.901316952627593,0.9644892827883667
0.6263319439947131,0.14417579704397707
0.4080954311547756,0.7324797130253142
0.48488448387830035,0.8094586566911357
0.19689783636438837,0.6557056169039635
0.16843735737035434,0.5175719097557657
0.6171719519914537,0.7928339388431674
0.3267183456316317,0.9934000506411832
0.46024354125491773,0.8595941100793717
0.21913115209287365,0.5273157863352714
0.5430997786175862,0.0038234283265038424
0.4595265986534444,0.919621090009449
0.03385164783417344,0.5658687059634157
0.9394345779796619,0.5335614670020146
0.7843438657840539,0.07222105796062206
0.834614893549136,0.3715821608244216
0.35942165690387257,0.5020555212940767
0.1577758386626538,0.3769850346502956
0.2916160234877949,0.5506471188150938
0.7953648227058444,0.14310760737097056
0.6261544565236472,0.24254859002407056
0.8447282442468658,0.6700504901137058
0.21041942396008395,0.11759710017995126
0.34757637511622763,0.06331408885307403
0.5927788389635711,0.4360583247793555
0.9405473878872467,0.06516346257424194
0.4138331815345902,0.3129127968228376
0.5952371547750034,0.5974308600000309
0.0669646373615221,0.8409430792248752
0.42201177234298964,0.6651273549304205
0.023752582121325784,0.842118180347494
0.5515844529862985,0.3202954100078394
0.8963444652034017,0.8907432431685749
0.7904464100501407,0.6490519952266295
0.9626170214525063,0.849857305997664
0.06238249064947443,0.026193251314993265
0.8734256963678028,0.16538892217871545
0.7292580175823822,0.4910720114124693
0.41033481887701123,0.8734238610050418
0.9287000058162928,0.05784322539048794
0.7660282582869024,0.48285703125996515
0.8198593815646499,0.415247281048232
0.008111020944128033,0.01313959987703911
0.9242686048930258,0.9626889788064498
0.35167153525522427,0.7567766971322092
0.9687398686129114,0.5559646412953446
0.900458068099791,0.03335022549249133
0.46990457600285096,0.311166089527931
0.09534224571041533,0.6982879330031199
0.9779216754170119,0.018137258421262268
0.1988213733372227,0.49529376330642566
0.5801956336009628,0.12199227918025701
0.6464786972164289,0.5115579436773312
0.9111079284974586,0.6459509855464132
0.3844843197823977,0.9456164119872427
0.9741168372593723,0.9372781757117403
0.6588817251587281,0.8153966496653566
0.9763779321798765,0.8160067057429219
0.3458016020467404,0.2044613354240277
0.7278883165119673,0.9653461896810215
0.049154620366940904,0.8561814344665312
0.5936058284503586,0.3516987646201993
0.41819070580422646,0.01933625659431599
0.85940066847228,0.6463977250862415
0.7043958933840497,0.747402226282
0.9814507631681355,0.907800410100513
0.1120844775136494,0.6478115188763943
0.08766881817017519,0.6923093563981113
0.4094165013537465,0.529500528177484
0.49813384211085476,0.6828031339791762
0.7186459022333369,0.7401204917869512
0.6733606155148503,0.5977166088233379
0.43614953867904366,0.8040277940320889
0.19430290033980702,0.5572611597586414
0.9817128057306022,0.7351445130624625
0.7094669962704028,0.5240099374258289
0.45870349508214575,0.5611556325651349
0.14749316369072338,0.24826024805565924
0.6697793199098403,0.4407940759723482
0.20324197156373133,0.16477769755815472
0.7052265281514878,0.22094193916763966
0.580247679458311,0.053974156396575275
0.6864477415140245,0.2958545452426723
0.6409852701945299,0.5204633972073514
0.8881528352867297,0.5253603856073861
0.38323562256313864,0.3281896247713129
0.8871921622848826,0.2073644741243277
0.8890196939466661,0.39047908875031007
0.6921682311678266,0.6546565586581717
0.3396910813583547,0.8782070835847552
0.8185270680069674,0.45659300906404066
0.8356743248303332,0.40324788146101276
0.010165103382075564,0.2898574865870995
0.6519106577805397,0.16256514071979164
0.8308845434148241,0.6214737886087218
0.22540691140706318,0.9611088399506166
0.5291127585605971,0.5075283383451197
0.9202293219715102,0.2157719979392065
0.7848071282181242,0.7379042996544342
0.43223616625288147,0.3773424741911916
0.02673287890336706,0.7716697839916826
0.1102342411425388,0.7696032597483013
0.2698873604555997,0.7915057386701871
0.10254367982043165,0.7791951260770758
0.3510572694675414,0.05902385869222446
0.4366218744649201,0.8860054845229166
0.9267872525409654,0.8622549456989318
0.45086103379322434,0.3815025516046279
0.6937350923321765,0.18650517290240093
0.17218121996365357,0.4453442303357599
0.5395459738080215,0.3591752759776548
0.7817054681884072,0.48353325966891714
0.6757777173662594,0.02052693953222851
0.3019072013302214,0.49152439605594794
0.352365461892217,0.6054533016556306
0.015606561444046579,0.7934188368012277
0.9559638735707032,0.6198887510126894
0.7601055267917701,0.40588429674823084
0.6839567295873064,0.33337070684158826
0.375075029167766,0.8004323709266027
0.48604660411658507,0.010040339077323249
0.15876485994879913,0.006300755560171589
0.8979032115739258,0.9264025186957588
0.6424182468980114,0.12169708254226472
0.7170884079304097,0.08578363148593356
0.37097026531826155,0.6991528686738169
0.22103483163735668,0.7691724914833955
0.9026091659530601,0.23965035299118997
0.5702765533368722,0.45223134758886496
0.0736896437467618,0.36406866815659816
0.033145161874321226,0.7385730648990282
0.6012459469846466,0.3569489817223068
0.46915252425410103,0.18703921239889693
0.40389257219458147,0.8522376319376476
0.5654096471686613,0.6182361779741977
0.712753323593816,0.7343162445926867
0.8333559294623772,0.5467685935106594
0.5705310767827202,0.6045218565643293
0.5508286254679746,0.2616367991840898
0.45544307062865025,0.9013714365220881
0.9928314784070186,0.4660028808431107
0.8261162424649983,0.4847214802999667
0.4921065643537784,0.6348836558912532
0.333580599191006,0.8527035033855248
0.6362187927154394,0.7296251796197188
0.07978099038366888,0.6665934081708326
0.39345802378465294,0.50174841699449
0.09046221267604987,0.3606945033684283
0.5445265259003802,0.17495552880269039
0.18434881113522802,0.44288821194317174
0.7204223965102245,0.8480728511197955
0.8873325683596962,0.7466292326551316
0.6816694282887599,0.5096268824897211
0.9917350629338569,0.08879740774992756
0.8078896252216066,0.4257183152578947
0.11110676679445566,0.6715487870879071
0.3067987485806008,0.8165434537770005
0.6832212853481072,0.7899018735069145
0.10836330618333999,0.4594483696576801
0.3469407406491443,0.8655274628273977
0.8951610359890866,0.4721427999780602
0.08404213615949235,0.11220614814605147
0.07340974160375127,0.1725287179222494
0.08382229229495107,0.05977974388541071
0.04599540717159881,0.7931789939739563
0.4502539367252585,0.9463519576703394
0.428678408410352,0.7699122691188036
0.03579806354170805,0.5004199084407628
0.7255200796570398,0.013431600028652303
0.44632263115876997,0.4866917116300481
0.9241477466813879,0.34579726218534534
0.4052086063668593,0.8588346415561664
0.5057317629503177,0.8875649212780153
0.7004575581737379,0.9287440305929434
0.386804906230518,0.7644663083056931
0.3044510220500827,0.8680151387303723
0.988866309486827,0.9375874821166582
0.8509463933944749,0.45990457718815825
0.4524746222724553,0.8677228817840642
0.8016832161757126,0.5486784373050485
0.46758231683357315,0.01757723860061889
0.4477246248620907,0.8937621870093371
0.815433235646104,0.3951281424364986
0.3967130152153635,0.2699647720304168
0.7924116280029888,0.9103483033290433
0.1866547278254261,0.7969416477166031
0.4974643866295038,0.8395402303039232
0.3333928896513642,0.07096521772744589
0.17579223385683254,0.637088126806452
0.31676630742213224,0.6924272365214728
0.9583146996675985,0.7456404720227088
0.4772260611537066,0.8442208108938508
0.9645178994215998,0.3847166231438236
0.9985556535457878,0.002981043288662571
0.6755319164523721,0.35237149594592704
0.05726854858850409,0.031105350001548383
0.7590162992329821,0.913253640085041
0.9166429432850381,0.5029920410296873
0.10514178438453958,0.30727816948003195
0.5765967433193171,0.8671327345875443
0.9525563484661144,0.11729223493441997
0.6892740964780391,0.5818606147595466
0.9485208094132478,0.6754043697704258
0.7896573010406301,0.0824912266707149
0.0994329484561665,0.9445412630220595
0.45749552409331623,0.9484771372318997
0.27723791972741973,0.4766068260572367
0.308802015265719,0.376549723395285
0.7980345958609185,0.9327768203085335
0.6466382540725041,0.9977506791730532
0.003128825580385551,0.29700063898672907
0.14836347820764037,0.5008735505348224
0.8055447076538568,0.8276845131672611
0.7430453317052808,0.2728267184657353
0.6119238609961597,0.15932576684009242
0.27495376359310997,0.06935581895954833
0.9624841949444125,0.7538891156592155
0.13140037465277082,0.819913513467077
0.7709324930950626,0.7741033102311264
0.7536166174763476,0.37533172267891757
0.9991047102203228,0.4169477242955349
0.8635213816847943,0.9957216898753275
0.827753062578688,0.04856456913829986
0.7517283157536392,0.9138593248812733
0.6419540749525415,0.12374847604142689
0.03336090811644035,0.2553616603392961
0.8975374406623106,0.4155633003018299
0.778267174167597,0.7102810254391524
0.6764084457754191,0.5778738393052358
0.973867648365038,0.5444482025411927
0.9199949846930736,0.29243137422311644
0.8476843573238982,0.19448599763182353
0.7745072179309582,0.6783540701461716
0.09597083812023047,0.28143725527535907
0.5333164790236423,0.7203701598060239
0.4542162299691156,0.9761521365883296
0.6161977103974818,0.256527938019865
0.923732116198147,0.10325005703468236
0.22714224882830195,0.12939994281506498
0.09901484008096355,0.8441291794965642
0.08807963274326355,0.3657661767415424
0.3417595314630094,0.569580828531979
0.19363757368071846,0.06435283865707228
0.0439768157950337,0.053201256957459774
0.17814219008442037,0.733522234336107
0.34058782343088123,0.8792415641842664
0.2932032409082424,0.5528849022191673
0.5967910018774976,0.10252498116922422
0.687717713758334,0.7936756803047874
0.4801928757513719,0.5263092827731358
0.47809259063426224,0.6646327689778322
0.3303060400004527,0.08891147187969264
0.8922396908944252,0.6448909479728169
0.9327254580935973,0.7833291174666577
0.0517357667774323,0.7848344940061138
0.01083727176574973,0.43084744337059355
0.5053616980494304,0.261284690341325
0.6668048210219897,0.27810770134257085
0.06173488810065934,0.5434526351581641
0.5835290201240299,0.1790571149634086
0.1895993021176191,0.35742949355536535
0.33670484099823755,0.1131875386685802
0.6141968691676558,0.06401167990778614
0.5688016324877267,0.3335696625784796
0.9449371990721296,0.49957171661167715
0.5730563221525862,0.4548704283457103
0.2405447948120561,0.1778493242323562
0.06833394290383696,0.5633811439601842
0.4928027427268384,0.6012396325897024
0.4637057574469456,0.7257049491948694
0.44216769714943505,0.23104881227730562
0.7352832480393544,0.9406347244099886
0.6116841722960267,0.34049276013674495
0.7234210852814766,0.23752262189781467
0.5958931281261242,0.8249810581536485
0.9712866879513439,0.7546207092820636
0.7605332339861739,0.4004979249103198
0.16434142493800374,0.5375643438615187
0.2880374500945033,0.909122127896039
0.12688325805162484,0.25671690856806
0.23034209159108085,0.14890310519608269
0.12140936705054003,0.8711601541349422
0.44151928438331584,0.787665972775463
0.252328508781425,0.6778594515154865
0.4297484216676298,0.012892528382334695
0.37238856288470373,0.9355210133535146
0.9444277304645187,0.6655662289505712
0.9349293792991368,0.053121539213339626
0.45347769877378385,0.3362946830810012
0.356227095262342,0.915315151709415
0.7350275491570428,0.02962129560460388
0.48767850407548674,0.5663632453095647
0.5768659139166664,0.9588708127430399
0.968462937916961,0.06696234312544268
0.11379766661569797,0.6631116550319905
0.8588412942707657,0.8118262636293664
0.23471528999703906,0.5308534754131005
0.40713721480671855,0.20112832426537966
0.05450133708916847,0.5377199492768938
0.988425284094782,0.21840437455412917
0.8362709689260402,0.06342967448743417
0.4075297796183369,0.3183681065700632
0.09229931568760832,0.05072235192138104
0.19305478964906067,0.7246191765458821
0.5014579905910774,0.2684727895309628
0.7702034516118736,0.19412061385918974
0.5948636952342629,0.8205444094546237
0.9881877390215791,0.11130458625086181
0.3567948138508409,0.8599209369599811
0.3274375129372188,0.22932360306912228
0.41942529165195563,0.2587617976314645
0.9295373687601386,0.982451631940693
0.09109591620727818,0.2623770652576545
0.3818179675242363,0.3724629427098442
0.4951248763782083,0.7762583751506129
0.6422920141737374,0.8873295354516175
0.7521050714004655,0.47595090895359027
0.7286357552592231,0.2652073423392098
0.7621983869947804,0.7386142044754138
0.7552001087250145,0.8996767771059813
0.8722766808732659,0.4485287794711971
0.4118014771706362,0.1645763814226845
0.5776480431806659,0.6947330551744247
0.7035586798978274,0.8458841919591168
0.029171873277227388,0.9335531260608502
0.1749772574794944,0.06084331650498652
0.642851601184393,0.5089319778143225
0.8800645434461764,0.9730505762726429
0.9530251279524189,0.28794596505029074
0.5657663701070347,0.23263968166557938
0.2723368293348074,0.9786843168982613
0.45292620249443455,0.3621725738797612
0.4422805680036124,0.49441388073189557
0.9186765300114059,0.8159688849758888
0.5155017244636358,0.09795514030925939
0.8320532621683355,0.2383958390095159
0.8688452747076506,0.6869226732597727
0.7373468221085827,0.22797237057236064
0.5218245696506009,0.8304177946237704
0.969341854230627,0.0789336546064658
0.9298418536631071,0.969919844790695
0.7836335741102827,0.6213583189434826
0.05078322542666854,0.12480905066737397
0.120133358497418,0.8137665094612114
0.78735517589232,0.538217010870842
0.5612358698747728,0.3775118955782855
0.7624700161046185,0.5380763115171858
0.7509260822580083,0.7688832465563297
0.11407112923129846,0.751872221167063
0.4855068438000699,0.10544126960103442
0.506636027713312,0.8905417981038296
0.7242812192578479,0.9733585178964509
0.9130215766525472,0.46584767924126663
0.06988213440770664,0.7840584824358074
0.034936222727081245,0.28008757688563124
0.5851117125332841,0.9157145995354808
0.7746018758686727,0.5225969186864275
0.4219472224251286,0.3488297070895872
0.7169867805118523,0.8881560602385655
0.22862851156530792,0.11202909770424765
0.47831277195716315,0.681217236921613
0.957557263567608,0.3706943439263579
0.04939730920514518,0.5331654447511325
0.006848098528568626,0.5303399448462028
0.5584083964558919,0.9057752768647876
0.5510792600841681,0.6896836973530113
0.42712636956446676,0.9322803838495624
0.43478636684797267,0.6092001236108459
0.025304243062108895,0.17091874713094765
0.5724299784241539,0.2936897754223995
0.64945512983659,0.4933614226784819
0.20230484248463915,0.36600246652440144
0.8296294781980714,0.07063344281749244
0.3008817235195735,0.40133786370358404
0.7069776975932927,0.036879939325591374
0.944031820504103,0.7238607601611396
0.41414082694881954,0.4940534002572297
0.8521198858336557,0.7602897347317846
0.3721878787053738,0.17146888093980356
0.1954688778816136,0.534416522339845
0.0997072601253381,0.7347481019554533
0.03861862722739951,0.48840489914978785
0.12717146030340548,0.3543487613265497
0.6710164703405614,0.02580305360194827
0.7365547945662618,0.13989636872854672
0.010419844353971511,0.5998608646673462
0.9002525704721152,0.45463200519122876
0.019649038444561073,0.6268743803390531
0.9334951601054813,0.2700631247152341
0.2833670537838191,0.2923458043285067
0.802113286843286,0.7021213956183543
0.7495230343746049,0.2949602442454804
