x1,x2,x3,y
0.15496605760993584,0.8420620759798272,0.6339228483797189,0
0.2896539923753699,0.22557147485442994,0.4937249144676805,1
0.6095133237546275,0.22088513107313562,0.08703807721989432,0
0.9506541304962767,0.32753521541715647,0.2602699847087298,0
0.2175501104037658,0.5297497764962135,0.8974449478110801,1
0.031104671235712155,0.21400602560920315,0.4584669544660156,0
0.9194236315701033,0.11547950495150193,0.46909069307517004,0
0.2809888261147826,0.7467868933237944,0.18878583270181504,0
0.6296496218301786,0.367024539079357,0.7702677284491756,0
0.3583715477222621,0.9415805270619133,0.5332337672818348,0
0.5501540581427012,0.9887978173016335,0.9101489562131609,0
0.991460585880363,0.0964822940616253,0.4356337296108272,0
0.8023363686638625,0.7336157804903822,0.9133669007928142,0
0.9230739199120847,0.4538036101817036,0.29504726560474165,0
0.7963525199986805,0.7483992528141926,0.8031448075708906,0
0.6175636512588676,0.38030725548417627,0.5285725634267783,0
0.9900970569905648,0.7707984320435697,0.5162169898236355,0
0.05837234031573477,0.6573360077032314,0.29690346245248217,0
0.8266602274827318,0.40685064355563305,0.4735059115652845,0
0.8606805215329221,0.8992382575616827,0.42798280782166775,1
0.7622252486054484,0.5686440310106562,0.8655835421199217,0
0.9212739463689127,0.6459018397934837,0.5090522251167743,1
0.49201234302666885,0.06348715726101545,0.6052402402885521,0
0.7887962742955142,0.20873088685070698,0.3051003665979753,0
0.5756962303986337,0.3557622916855222,0.6145747935154123,0
0.4102468086129647,0.8095789841122083,0.27755428004130817,0
0.21151700669415086,0.9028891588664302,0.8058732473242682,0
0.4293181031913646,0.021479740741060734,0.7734507898731424,0
0.21502808212591007,0.5057146807616046,0.7782060161159462,1
0.17168384748383492,0.06934292921912816,0.1437161361410971,0
0.0696095168092162,0.12730047209674525,0.5334973503047797,1
0.7993144349124076,0.881904610282497,0.8612976808016429,0
0.34640118716878004,0.2536446389110082,0.37265027785663063,0
0.7712941655080557,0.6470684597929012,0.27260354062595943,1
0.40717798452255305,0.9430720401017724,0.8398958328844308,0
0.21301476109417786,0.2063471157423431,0.07917545152171444,0
0.9195178331081032,0.4081660175799153,0.7881079492348415,0
0.15511188141111618,0.07185872205416256,0.7819458107207626,1
0.3566205666359049,0.2668227664980764,0.2630389829225558,0
0.10588753049430748,0.3440328025313339,0.04922649410307174,0
0.4980247071302735,0.6893524933932262,0.13618306890763768,0
0.9836880246906429,0.29185589970792136,0.265078495440637,0
0.6736264741939323,0.6251082101275464,0.8068905766994234,0
0.020142809133980016,0.6415132844867778,0.5417273267003911,0
0.5330736376615868,0.2555992507454607,0.8739157575055582,0
0.6673806097245667,0.027596084732417862,0.3910388742930265,0
0.10903194109925929,0.7523626825992458,0.6780204389459914,0
0.2449561095143385,0.28388580909446004,0.89798880177561,1
0.02341926253143087,0.2667814229716313,0.05453661780465197,0
0.34998276391714883,0.9646511719177949,0.8414642956429574,0
0.576266022999762,0.4713641352762661,0.8952223929540931,0
0.7468339223124011,0.4751815312927489,0.7580125977709081,0
0.13454609936375034,0.48128840214178276,0.9244290211681438,1
0.9239565058912861,0.4379227184514386,0.5762342277269996,0
0.7204095366379533,0.16210108280680932,0.26062226114035636,0
0.6294237350779209,0.4180546412790461,0.38535089470587686,0
0.2947905483370254,0.181783564338743,0.9620776939517626,0
0.7621581375395224,0.31419362908963316,0.8842596377442022,0
0.4142869426516402,0.5210827853262638,0.12589749215572826,0
0.39130762101395594,0.9863802168536251,0.30207198026177906,0
0.3352552670053615,0.11790803452865953,0.883715938478296,0
0.6454018881757647,0.7802906394916361,0.2029737582622412,1
0.10467600487605264,0.410998091269356,0.5121472696038126,0
0.11977247875192987,0.5647063987574259,0.06431242318465748,0
0.710882606909119,0.6617993464902981,0.8048977327624344,0
0.7547388195133183,0.8508102694837207,0.6966375407205037,0
0.8317099177163889,0.0736593823048662,0.1300520062920367,0
0.8693628557488282,0.0919007674846447,0.19890774745724593,0
0.6110344310535388,0.7206433754403992,0.2117084822422213,1
0.6218857401830321,0.09804469640192508,0.25718391400679275,0
0.14654815905630206,0.7594960456209302,0.601898203536045,0
0.9075156032237036,0.40032218371338363,0.2706188668585866,0
0.15362461788743934,0.2454586185041621,0.12283239754558711,0
0.0582243768311221,0.793191515621693,0.6100408579020997,0
0.9671320078464144,0.654849063215962,0.08023133123803824,0
0.6237928697885087,0.9382736598667037,0.09096170669979814,0
0.9662585554902391,0.8585026345126202,0.09973002210911237,0
0.2880437433023543,0.6187678093327544,0.1636650730767976,0
0.1595403554053913,0.0950115456549348,0.8315191180708704,1
0.4005154783425946,0.9987879175236615,0.8671916623056755,0
0.3441768506890273,0.36425970570286303,0.8991240684896505,1
0.9046509770162282,0.9990759518117507,0.5384158643572914,0
0.8446667138392618,0.3231160893001099,0.40631282616864733,0
0.02961920384379826,0.37779206157328743,0.21131621060154562,0
0.36130360391898436,0.9136524781745026,0.15721206080045866,0
0.0015398603787796907,0.9483856602604125,0.9310272478108538,0
0.7595301215775205,0.4497607294134494,0.13506125610364061,0
0.9768528580308656,0.8619683709637804,0.4292370951440251,1
0.40731997113665336,0.019921747199788547,0.7234315465210137,0
0.46468339125611935,0.7304149253374739,0.748619908937758,0
0.47644015653774335,0.9405536178158345,0.08586198342881184,0
0.24311233034260868,0.5736250704745439,0.11359045374227791,0
0.8017447655209657,0.9071498754610114,0.1475836276219972,1
0.08081015091394211,0.22976159618271821,0.7364655716229145,1
0.5151045022504317,0.9049045853104599,0.1600823702006548,0
0.5472180255303541,0.15922397866450486,0.5848090603558588,0
0.9690831112157536,0.8783497921816952,0.6553156441866279,0
0.583972944472098,0.07121602568524468,0.8265996472683154,0
0.13755614815244346,0.1787216435301348,0.26105898170560526,0
0.37466691569607513,0.1632744920695881,0.27245469629654173,0
0.5805286588134727,0.31317741374654695,0.7303161709806105,0
0.20874838131841356,0.1450970483141444,0.3581513081869058,0
0.7696882484542781,0.9352378900212042,0.39554792733809946,1
0.31695638267699555,0.7982125341816296,0.6104280670797086,0
0.10283765713172045,0.01698532301165157,0.17672004183455253,0
0.40183776516694636,0.3824047746535587,0.8621737313091329,1
0.7448458757553541,0.6248989350217657,0.07561665246168042,1
0.7064891551303125,0.8446347848403549,0.6398830516871098,0
0.43572856434308593,0.7192983824039003,0.8963181052804097,0
0.15920392983514112,0.04145521955812419,0.07938486367701056,0
0.3480466197521292,0.39266066975319563,0.5256435053838966,1
0.6514762954387491,0.6260619203537384,0.6493175505928983,0
0.32740790506335393,0.34325572147647093,0.5664585734246098,1
0.8774338951837739,0.29434949431339896,0.1566351237937108,0
0.26893972133515437,0.0800440484085487,0.8622328523928494,1
0.32856910022431646,0.6268202571823248,0.6105395709986604,0
0.03175298488086894,0.8142505198154693,0.3366498082811377,0
0.5205662703863492,0.20348301642948113,0.3870834011093239,0
0.07785597698079434,0.9366156234075839,0.0849628505934839,0
0.6447253002956749,0.9943230959475453,0.6059316398150801,0
0.24269009047283452,0.8855617509108175,0.5313238338033649,0
0.7750808319604121,0.9226882214737069,0.7332874456671059,0
0.4734904525628459,0.612197399598502,0.156458825737678,0
0.2917282461167813,0.8257887597694498,0.11867215826055959,0
0.7057716105194325,0.5494264675357496,0.3644454494757006,1
0.4168513159134725,0.8492665865662652,0.5524615658906391,0
0.574196362243182,0.5856530424300306,0.42201616056198077,1
0.06548419249546567,0.9311633681770733,0.5030058654931595,0
0.010560692557723125,0.5550203952577294,0.243100842981928,0
0.26910484214433195,0.5677172553905457,0.8447261017789729,0
0.7870165104631994,0.5684124029035149,0.16169380133394318,1
0.09784777989366578,0.4927536574650382,0.028312639439787443,0
0.4103112678492233,0.8282494314214237,0.016478500609299448,0
0.154125043850654,0.8881967359603666,0.7792550174005873,0
0.4788889933677272,0.9142890519434614,0.21369371609813928,0
0.9986067378246245,0.6938081337106673,0.38965423266209803,1
0.9281489196929606,0.23011539955082438,0.29888771194095165,0
0.11902409288282889,0.055239587563579065,0.20857400338396376,0
0.6923313904903372,0.9092476840170172,0.16553444981902996,1
0.7894461018529645,0.3994791613825026,0.4780468962526916,0
0.964924883925516,0.981166045821179,0.7264236486335653,0
0.6428206443352736,0.32927719986630366,0.5543088616126168,0
0.8864942171898561,0.8681377881374907,0.6445579333576955,0
0.24568566671767922,0.6748787975575309,0.022055080689603667,0
0.4868107481375738,0.20578706394954552,0.34069821648692056,0
0.21522122915496755,0.6230202163273475,0.13934519679233723,0
0.4354392151928986,0.8020620856616549,0.8005597487552376,0
0.5115333984058996,0.06994587656025375,0.07139591382259033,0
0.43148082737350363,0.7133811787238628,0.506339111799514,0
0.021297020092847396,0.15311819517383743,0.6430338698958656,0
0.7140127986448216,0.912320538340425,0.9043128392080537,0
0.2680855886664928,0.17941011834087173,0.8076595532144534,1
0.3303882805776266,0.17402329114474116,0.7481182218677479,1
0.8733130606147794,0.02378549291250548,0.2759852873087821,0
0.8843278106547129,0.8109971357546508,0.18109256747733893,1
0.3979772371532712,0.1898012347299884,0.8321732584601407,1
0.988318473637947,0.4039449500755588,0.3330867758450494,0
0.3563542288748884,0.7734301340343275,0.4494029571911565,0
0.5248633609770282,0.5348940145907939,0.8119276082616512,0
0.14141588539799846,0.009581303825989965,0.917815132011823,0
0.8826617867932208,0.26011793785495196,0.8462787098421081,0
0.5134374677042445,0.8414542010107258,0.745158741447892,0
0.40233454925479095,0.5184288487201323,0.3980856272262906,0
0.37292466202965413,0.08988320435142352,0.31981352780896993,0
0.10559926643363128,0.41054325438835926,0.13143175103979327,0
0.07937765987739138,0.48854275410875425,0.06677106969348318,0
0.8780703983150024,0.29207608263976365,0.774035236835993,0
0.0736366368151535,0.4408269264727979,0.7901853227959464,1
0.7625971344318,0.7689242342300712,0.5288515889046311,1
0.8689746943248285,0.09034162995092482,0.20135367749121624,0
0.9325066786350525,0.6975695118948665,0.7659146213307653,0
0.5971151338591362,0.32529227969255686,0.48740008152609976,0
0.945684941484511,0.8214562098829372,0.3837453382501796,1
0.8710091131185004,0.9126370312288848,0.4713901750477903,0
0.801977924461054,0.19523182330143493,0.35670932333536015,0
0.6909131342047139,0.8553564265942485,0.1348350294876925,1
0.7314212181797869,0.40346858913015377,0.9342176188057741,0
0.9892050842956269,0.5846224276358327,0.7001735433732994,0
0.8845209139730911,0.9733204972219548,0.6579404642546156,0
0.5191205539673296,0.9434792572497883,0.8917653927177467,0
0.17819005208422461,0.6101779857248952,0.28277671982943786,0
0.822525616154254,0.4851582195963392,0.7743558689706215,0
0.11440193887276101,0.4063714823111855,0.9029437168418437,1
0.7390322303681176,0.8116688765257927,0.6140723431202307,0
0.9872739964233525,0.610517078559824,0.2854135383894714,1
0.19391378754412433,0.24308239921933658,0.8913826974655471,1
0.4885992274093938,0.8435401379525781,0.21583349139168226,0
0.6321700686570023,0.9144209254393458,0.02140957531137355,0
0.6600450466061492,0.8551605792741163,0.08928466907143538,1
0.7404356435397013,0.7923190076256756,0.45690548398806363,1
0.23246223891693424,0.8119242309876166,0.8223456766745582,0
0.08495000816397533,0.12026615041110274,0.18686684814701904,0
0.6272198139652729,0.9364381612215629,0.5958283774309007,0
0.8450024236430034,0.07932900605509995,0.7805592228397681,0
0.9396493673120719,0.864361658185552,0.35138497180174544,1
0.35097331391282094,0.06010910787956514,0.5364590491193928,0
0.6840354472861115,0.7258061408024117,0.6321407073479488,0
0.19597706518411978,0.5902018762600121,0.6856620832583554,0
0.4859566582431031,0.46977762197557527,0.07200226476409617,0
0.6185940170224397,0.426329831749454,0.30934539657567706,0
0.42016250657774135,0.6764424991367165,0.46944906440009065,0
0.1484240371290657,0.5828467689311155,0.7906784247884308,0
0.7732087323807049,0.7784850114634188,0.8104362699860894,0
0.0941393540937976,0.024949387963576083,0.772581008183982,1
0.876535992614782,0.7976684368038837,0.7271119548925015,0
0.31941216642301,0.6545063733219034,0.9271334917827885,0
0.5571285045876082,0.8267921550580432,0.6151953359864324,0
0.7694463609169496,0.5289694869571872,0.276307421657568,1
0.5284105083041208,0.6412185104559005,0.899956869644051,0
0.8837583671702695,0.6027958336491114,0.8513495833037799,0
0.4786167972668391,0.4664597979356056,0.3481376773172999,0
0.6379108028953355,0.29699809987093395,0.5036818513142509,0
0.9386842529785716,0.45895885567828293,0.834659985396657,0
0.9319203897417094,0.9234948023065533,0.9400130905036524,0
0.01748352448758914,0.7506777893437806,0.7326123408635952,0
0.5810345318097313,0.9805948443508048,0.2256836249553361,0
0.5285449534206503,0.5811504769866146,0.8756175966008521,0
0.7808159105300388,0.07524449480714542,0.6308143617182392,0
0.6579015842675096,0.48786785212852724,0.27174179899658374,1
0.7643224402995269,0.5653233986275045,0.5840911500542527,0
0.9135758952931987,0.9370909011129154,0.42709522457040566,0
0.9507693958457955,0.6258828965794503,0.564007930595331,0
0.11072302471634256,0.8238369472291345,0.940871602950822,0
0.38184895533557606,0.7097867572447725,0.9435971619932644,0
0.10663875081097099,0.655834570226003,0.3646475328428105,0
0.5108195586373673,0.6381102656645782,0.8248489929702308,0
0.16894170707001552,0.08436279220440632,0.9830627396592809,0
0.27341526802841765,0.9684983561928202,0.9592731838823877,0
0.6123808591470552,0.5334964619502164,0.03571990079530085,0
0.32320850991115335,0.15857656690825336,0.5446001436505687,1
0.9637520073502694,0.7275595300327307,0.5679483218534365,0
0.27011291827719286,0.32677003218103967,0.004432218649565846,0
0.6418360074413298,0.04094453845240041,0.7274751021836079,0
0.6189174246326526,0.8422726633604072,0.8335238013701974,0
0.5730370132160326,0.8125529661466588,0.35848481680647143,1
0.10437576146191974,0.10294014451754101,0.8356269558550399,0
0.747998587724123,0.9962580775373726,0.33203252085395624,1
0.5958541527959594,0.7658234062376992,0.4208636051159425,1
0.4901879271038732,0.6800646447896826,0.5495765185479465,0
0.35246972008284194,0.08168627010265492,0.6745687500269877,1
0.4851537173573188,0.5457898736196811,0.9073548038833132,0
0.4740181519206721,0.9667085149368685,0.21054580135538212,0
0.6874233466238185,0.441844053422876,0.9131360116235667,0
0.8056496575982015,0.6015782946064807,0.2163443537388989,1
0.11537920128147325,0.8546696898775927,0.7864174924692346,0
0.6737892956588264,0.5222693616973778,0.9136450610385791,0
0.6835413481224493,0.13922102944353454,0.9647107956167522,0
0.9303835760307824,0.8455016983783592,0.9002574686565451,0
0.9232521523999276,0.8202703795310718,0.705212347021075,0
0.5705574501394454,0.4294883280839454,0.062163259149291605,0
0.2649125610822875,0.9848576184508008,0.3195760492503035,0
0.42036432533896906,0.5801689960668801,0.4400649673257922,0
0.09940032521862,0.27918999259934574,0.6869726235557974,1
0.0561115843647198,0.6767080052020618,0.6920693006295736,0
0.7089086788693832,0.10843192102750093,0.353840099763818,0
0.48000708966508676,0.548136252898518,0.6150957799411284,0
0.570142579146712,0.5050575025315658,0.2736615123409743,0
0.531104652138225,0.666285263293822,0.49460194854329387,0
0.6309202366748945,0.18603034458328635,0.5204286933953257,0
0.35934640141139396,0.7366908993405558,0.823989959218076,0
0.4304713196594825,0.2644076385975412,0.8685282289937938,1
0.738563241649471,0.8991342990940265,0.7495329987122563,0
0.7923140673584869,0.2088068379832975,0.41991716877962604,0
0.07041621032374164,0.6166834222696432,0.36944366760934894,0
0.12819368780854107,0.07328907388833103,0.37527794300301204,0
0.6561500541552828,0.6667102632880013,0.789668963001293,0
0.06455035928770991,0.781042116349314,0.33180699817221976,0
0.8196597930500992,0.9188634919383171,0.2642420101355277,1
0.6964888149274596,0.37819579154200894,0.01517294647363444,0
0.5006612274656491,0.46319500281838105,0.12865302257008696,0
0.8335031907772601,0.5042232335099369,0.9079607078065614,0
0.3876907703482563,0.8039740326132544,0.9762825994838562,0
0.7755381054962506,0.7623688454378552,0.38685093297976186,1
0.2610021396203487,0.1757204942672092,0.34386199829945086,0
0.47184482704423436,0.844038137345152,0.30395743850326284,0
0.3247114193636329,0.7391129151424756,0.29524580964877867,0
0.5615915783881136,0.5028848499330437,0.726586313860069,0
0.44997347481944344,0.4768787362750144,0.6790842012428171,0
0.36362223175672376,0.2604859812043361,0.32659223540648574,0
0.447791703512242,0.3095288889067207,0.562870122185938,1
0.692727688061061,0.058884980174177516,0.8487664926410529,0
0.8861701430734824,0.7964611938665027,0.12896875271386848,1
0.5862447471945826,0.8490374603055301,0.004723956129230234,0
0.3925257342522941,0.8298972025067304,0.3480482407647175,0
0.45945119668426865,0.6509891984447698,0.8133827425643059,0
0.6884255200113542,0.8706416741923174,0.9363721278540147,0
0.11758152040204732,0.7876929344925164,0.7838088097435478,0
0.021159693462396125,0.7168380044826893,0.11518675644303186,0
0.3052329018339761,0.3214163625039321,0.3829282263547773,0
0.21875712288796703,0.39670480800176516,0.31517638574849366,0
0.34048449355063193,0.6465757487075394,0.419484606553343,0
0.21906251648324235,0.3645506205732518,0.16418480954780093,0
0.54901145133309,0.25785218914634567,0.2167673629771128,0
0.2718660477643501,0.14034125230471264,0.8056753315662163,1
0.30165438743104367,0.8353986028846071,0.8395554620362983,0
0.9910092362513085,0.22223763833772053,0.11491964151079065,0
0.8015593354918714,0.058314428513936006,0.9641786808099033,0
0.8361566729271888,0.6183225026672456,0.7830822166626197,0
0.9820756221340743,0.6817517610245999,0.7250283791787965,0
0.015203021739307149,0.49549641391405524,0.44193358970091307,0
0.211365330213045,0.8115528202112664,0.987348021383894,0
0.8836151994786906,0.3369217473633849,0.6982370797358077,0
0.484048814654494,0.8839852506040253,0.6221310891682859,0
0.08104760633375424,0.008378614387995637,0.9533526028229129,0
0.5326643289878887,0.04605556996762927,0.029201294989799783,0
0.7588951224566429,0.06420702266903217,0.10623690655949015,0
0.17195212478354874,0.9606960745469268,0.5482398786300526,0
0.0460305322573507,0.8727415930952294,0.9637669575067264,0
0.06426125821112899,0.4809032064342383,0.39623696594988433,0
0.8734250926779316,0.5283532111970827,0.4422721792894747,0
0.3101588957435622,0.5529292648073603,0.2927195509439084,0
0.8946720983791414,0.7509241812414952,0.23411698552352053,1
0.9002254529841769,0.6515909603394274,0.5249869781624946,1
0.15807007720373195,0.9632453762457809,0.7507329542543539,0
0.42276337678187,0.41414902873779874,0.912410124266019,0
0.9321215582379703,0.010128941925142637,0.6149516508445974,0
0.7492736711091857,0.2565289105433252,0.9164091707701308,0
0.421115819417105,0.03468750596269164,0.36747180208902885,0
0.3203047625260977,0.646488931376695,0.07382554045380899,0
0.06714160651601594,0.41134544385502697,0.6350449185625775,1
0.9750433164513848,0.39194483965677585,0.1689181172269179,0
0.010108359761107782,0.2757241607411085,0.07943812940608232,0
0.9533622647823782,0.5200965933756777,0.1446927743272454,0
0.3426211831414048,0.5491394765716188,0.7407798009259835,1
0.2250833167993922,0.5775841513388241,0.4952523019066115,0
0.5343735503205419,0.7010485457101583,0.5134207450166322,0
0.8233237918248102,0.8038803623318524,0.06867451573250645,0
0.8283638966997633,0.8993432199480961,0.6299271551281007,0
0.5062863491153895,0.4042798260958238,0.949165075724385,0
0.046986565555693326,0.03470309914667932,0.6359903789321488,1
0.06180261106451976,0.505612807744912,0.4176363943924606,0
0.7719772610535682,0.6148015910123209,0.6987439168375614,0
0.9452876551283582,0.38552820795930914,0.11663133989396618,0
0.4253637330613375,0.7928226897515747,0.41015228790629893,0
0.9104002420691856,0.23486124734097955,0.42554621194904313,0
0.3927133018704677,0.2799838817883394,0.3207447230975965,0
0.21633636741557102,0.6393069211172672,0.00506655460306406,0
0.5489117351671772,0.6276803020095568,0.4248395545474104,1
0.8585367113879039,0.07299696661827543,0.7931848602545544,0
0.8989534634295492,0.4409423660998433,0.4472382684459039,0
0.9752975983100756,0.22309637891865614,0.7527581512361141,0
0.7545401818898264,0.48325047953444505,0.7939813296267616,0
0.6035137908627842,0.9821039149924394,0.24010951791005497,1
0.2646830767299432,0.16882476428072554,0.49690926231669885,1
0.6602029831239653,0.8221863593816521,0.5698986441747714,0
0.8921794635898556,0.2593394594057923,0.05497906032425983,0
0.038998185824533356,0.8398973634176999,0.11881773044162874,0
0.1517720863480629,0.32240885465028307,0.741923105323784,1
0.01571122808002307,0.7086817394053421,0.9458533533895562,0
0.4229478952408147,0.22287412531855855,0.6303778892540067,1
0.9324860674230342,0.4447623863719702,0.15210384598290702,0
0.2020170988661715,0.2837086788446826,0.5520020391057796,1
0.5754192988192796,0.3248138187956685,0.06241990400832853,0
0.2751098564663512,0.6964820558289693,0.8782196729462163,0
0.250537906613889,0.5403573196245617,0.9692980634112222,0
0.8243744593386343,0.5559203244009578,0.7569656062499218,0
0.001101037463134694,0.7980689159191152,0.5891851355192012,0
0.6785938159257733,0.8788100280067223,0.3132074668910818,1
0.33052487355402355,0.8907305007582189,0.4939368974500617,0
0.34549817419775625,0.5405449499363346,0.7509558074534134,0
0.8722476890237953,0.7312112662505078,0.21880231341202222,1
0.15185784207591646,0.32494652568480126,0.4352850193948324,0
0.5986853159930711,0.8327335407271858,0.3299934824533253,1
0.7829004828679103,0.6425386097069582,0.4802828887453797,1
0.22137725652483703,0.6496506210750468,0.03552970832545723,0
0.5596867244826949,0.3320686369906269,0.40061243663478363,0
0.0004259016182429238,0.6191491415655617,0.40524694386782856,0
0.09933892459944402,0.3470948287837089,0.5051192051187475,1
0.05007771306744122,0.9274748295263311,0.8668159975504411,0
0.30288290698052284,0.8716396755982351,0.5866149432801692,0
0.6246185957681916,0.833743928833035,0.90878057084917,0
0.13606159080033858,0.5772201304710005,0.7770699623521892,0
0.3556687722809559,0.3743524501677502,0.7085603755480743,1
0.7792929513341762,0.6123577307724912,0.8903018748186211,0
0.6786715607326876,0.890523881746096,0.6960884401580486,0
0.295078933269927,0.7681405835116858,0.7694338055133474,0
0.23150060821964774,0.30935019731700897,0.5899074984288046,1
0.2640061536694242,0.7498009128468455,0.3359747317175565,0
0.9393111869829828,0.5194287140391537,0.07708322598458978,0
0.36656511591194063,0.41379840421468905,0.5348610679106205,1
0.44055598200752966,0.24382273825173534,0.39578361319399186,0
0.2913216328903579,0.8743060806738471,0.40858024133311366,0
0.6455397596983794,0.7930981487258458,0.4576711080943895,1
0.8190886208072878,0.9851175496418461,0.1420786686180589,0
0.809730427383078,0.4186309554231684,0.8532894179327548,0
0.8165346825503664,0.7046364994281181,0.9601378813788201,0
0.13020804383494017,0.5714712836145105,0.2516497799985485,0
0.9152014405039389,0.7341848231608782,0.20721614020711907,1
0.4532452713478858,0.09551984602432444,0.9631602628614792,0
0.22167624216150195,0.4119945453713789,0.6985605239527037,1
0.3270450391409977,0.31740893544738996,0.2737028799063804,0
0.719574306479435,0.8942319377622114,0.9424366359898502,0
0.058970098502275546,0.0029570786833782474,0.2225690860975425,0
0.8877661817439936,0.6831961840110697,0.20752525799119173,1
0.9301283441536243,0.9409715631778923,0.09142196147692924,0
0.997802261670615,0.5112552956594931,0.20954422123983676,0
0.6722121815228183,0.6873287878182259,0.20705809763369626,1
0.79707621880074,0.7076527295847255,0.5275362464591105,1
0.7346543369802963,0.47089220947188604,0.6066139255202988,0
0.8568291404635784,0.2895416698864497,0.11541864565953114,0
0.8333930387773301,0.9271139565855068,0.3555304743054164,1
0.6364246562703275,0.5176366729845182,0.6582000232847526,0
0.7762988690485477,0.5949699039672278,0.09508574264009084,1
0.1846425969394623,0.673953440245235,0.5124076503677206,0
0.13411762761524837,0.1993551524166789,0.5517374274385521,1
0.2921499523697237,0.22813126946979576,0.0525078607064148,0
0.7079910077213365,0.5648408336454941,0.9470181786088586,0
0.1840637011525431,0.9334722298449442,0.8630785486743136,0
0.81100520039676,0.7866762940128492,0.866453746680093,0
0.878766250896951,0.24498088692281897,0.4650943737020643,0
0.8327894164059286,0.9297415154907864,0.03547326305611463,0
0.11312737447054767,0.7019152775982049,0.7468007025095627,0
0.962340178139094,0.6437134361986749,0.4696392877819479,0
0.14717278241154966,0.38692284514963865,0.17997346784670076,0
0.8945159466528988,0.5572696892861959,0.4048381083077223,1
0.037045074224713204,0.36981977081465717,0.9312430368555249,0
0.5709928506819106,0.12569442045851048,0.3376170139144522,0
0.010976266659399147,0.7232882570153082,0.010052461129384141,0
0.9158538067402985,0.4888008659350551,0.8090096995441357,0
0.3153786142522107,0.7763626180828783,0.3056819964518001,0
0.7702236876945093,0.6275028176007862,0.46780286313061104,1
0.32818239451973763,0.3175546782146659,0.16700807432522827,0
0.6026434815908881,0.22480168904524186,0.4763551197719509,0
0.8424097987483443,0.5107324552939181,0.8244562893156172,0
0.3543198005009539,0.15702812171338124,0.8557210190701541,1
0.8771563640371839,0.2265146671059751,0.8778181433543571,0
0.535587068006946,0.20725397144909546,0.1923206808622563,0
0.7017605811344769,0.9079747807860212,0.8147508689374853,0
0.5707119280386834,0.08033741673665788,0.5865652273480554,0
0.8592534087983571,0.6460938087536333,0.6913566934116728,0
0.30583261961164265,0.875505952367457,0.06739602783030513,0
0.18183673016502272,0.5043762503750195,0.258675471066687,0
0.32865459501594124,0.22594161857274825,0.415415779181342,0
0.7773738110355038,0.8222932221901568,0.6393043212381515,1
0.0688246853831754,0.9026653177550519,0.6449129481943796,0
0.7456794791903706,0.5870511105872888,0.651639906635344,0
0.45525237198998864,0.5044076979285204,0.8614239934206747,0
0.4480472023849131,0.7723010529309049,0.29138808812393185,0
0.5722773786632973,0.7873813758125721,0.4077629837664577,1
0.49781633114542995,0.17099463648785265,0.12645076923356985,0
0.16562623115846867,0.04220232658050849,0.9148167628901156,0
0.7731518014459935,0.8562002083916207,0.786349555110725,0
0.8895365139062402,0.00017576166750232785,0.2461728905768692,0
0.12193190888158627,0.029558827296954096,0.6425752269454735,0
0.486619635924195,0.5431609529810326,0.49339450186978895,1
0.9965930371057719,0.6144029069364841,0.4818241680833928,0
0.30001554620987836,0.5417104389693317,0.698830295449547,0
0.24508830511886506,0.024573779125901443,0.8112174001910022,1
0.0442202055854955,0.7985830437035353,0.9719493765493104,0
0.6924432659664017,0.8493827618112695,0.014906990543679485,1
0.3154158613296115,0.8314579060067279,0.2250430154203405,0
0.41751016414371,0.17202271337475256,0.9832753396391104,0
0.8703469486936809,0.43886850037845515,0.52623724842329,0
0.16575830115635096,0.1703004552675509,0.725997346690928,1
0.40571435099418435,0.27243776939521297,0.5776898382820442,1
0.31813225962725084,0.0030337248832361507,0.9495276083654777,0
0.8940329962020949,0.33271037682722576,0.06660131614998072,0
0.5531500923478936,0.7664057607016419,0.6168004686320856,0
0.7444541196197563,0.12901383638872713,0.6990752396310338,0
0.8608167480500185,0.09773058164625562,0.16710274083145235,0
0.12955543003204348,0.4314223786678896,0.6925673760375014,1
0.45825403950752885,0.14657242959298228,0.10450714209496412,0
0.28259376925003443,0.7183041867252414,0.2936552606664684,0
0.18641314361393568,0.7043672757716963,0.2307103786836275,0
0.14414523379444208,0.42110917425039074,0.14224689046809363,0
0.948875096533904,0.9690943745343057,0.7544976500763617,0
0.5563829302397735,0.16871744747033368,0.7336494805599938,0
0.20181880372779032,0.36833676355312667,0.2449540157082962,0
0.41833363506613147,0.6359175912835079,0.3987892298822354,0
0.13944280654942914,0.7112317121026064,0.825956730923102,0
0.20360392783219797,0.7573427274415349,0.9379550381983355,0
0.012710135945526418,0.956465098884111,0.09354614913596644,0
0.004238085873358158,0.29835010406751217,0.22887278916671805,0
0.707296516618567,0.24873021391611605,0.2535857137546426,0
0.49552807151829265,0.10980612701894896,0.7706105033407683,0
0.666199718614538,0.24457155314866938,0.839707953887944,0
0.7466350183781788,0.5211483537540591,0.0537575124675936,0
0.35868272465658935,0.772294783783723,0.8388609366156051,0
0.3015096464072228,0.3453797764887875,0.7480665198493277,1
0.4392394244557917,0.8720781741108349,0.9771497362181548,0
0.3627042648457106,0.40927552135706574,0.889432822462833,1
0.8569469192645157,0.8710111599150783,0.3258532602443568,1
0.9897849029699114,0.21137809303202273,0.31436071933459875,0
0.74158360375225,0.10134307188645299,0.826179170971834,0
0.4508543430900448,0.7125566172406093,0.33296936608286215,0
