x1,x2,x3
0.8842239086251772,0.6882667092875094,0.565644307215839
0.9756396083003523,0.10323405567423873,0.6053674126741433
0.21433957931889439,0.4001020771885695,0.5688180352694405
0.1076903330987286,0.5715191824631329,0.29451687509663765
0.8519549751293434,0.3158939315466837,0.752256223813198
0.14361757111343607,0.16132652599759145,0.8347411477413248
0.3250734868340101,0.9460115740844135,0.798329707038054
0.33647020453301113,0.7114786302762373,0.7612075770745923
0.505058793377235,0.015816509380558553,0.851519200102335
0.7109332086986084,0.3836959126456849,0.23577496143769475
0.4595064147666575,0.7069796033113424,0.5797808255055603
0.242450313421645,0.338796308378844,0.3588208758460183
0.5954118122211809,0.749550530756347,0.6598481521742381
0.7144623107534473,0.34326660258973624,0.3483217133632619
0.9622637375006063,0.04133461746845976,0.9130143318223762
0.9981722900047133,0.9675968169746184,0.6969519137402335
0.5397583337221199,0.5338482552582244,0.32984040606775633
0.9696771114077025,0.11617995643697375,0.22142285375234122
0.25608331089349334,0.5606736331622905,0.15322840119114026
0.557777148633246,0.045567907694529224,0.8893806172214516
0.5646166840956999,0.2597205608418995,0.4378645940681723
0.7230842437517795,0.5340779911572213,0.9997575250017466
0.515147997087581,0.6438561548643266,0.877840148633362
0.7830088360915375,0.8826025976866855,0.42775090937421867
0.5492091336278893,0.12561611783206109,0.6423096858292429
0.657114945190333,0.45471198887140296,0.3716535303566165
0.3003490554168585,0.23990562871185042,0.6553990975943893
0.34713966732250906,0.7756706520691609,0.28887303105561746
0.24626059282400908,0.8526948030187729,0.4264310926226984
0.8310943597740464,0.0423072483201486,0.31492424637569916
0.18330306100775454,0.46034183912902576,0.4197015165451848
0.3121846687515129,0.03457340954821347,0.33076875900870767
0.7445045302947605,0.7788735575239093,0.4214668925803644
0.3591038636101351,0.9933915282265033,0.8039717000470259
0.12424008633509541,0.5779721620890277,0.6826609866988972
0.23278090448264876,0.14758868132340594,0.7635222061259619
0.7833649974318802,0.5220122007883325,0.9702033861620878
0.08306274570946916,0.013609908337172197,0.11004593644061318
0.02597256700113103,0.7385456276166245,0.25981581485235034
0.22525441307111266,0.4380675012328156,0.5279471181008135
0.6316615472772366,0.7896365615493142,0.6168403466973303
0.02555805484986063,0.2555317457922331,0.08750723266814155
0.38368703897446726,0.18601754295310372,0.15643628488897787
0.9768704530730631,0.12653055380374995,0.2074607374557113
0.9491243803712762,0.2338565855373838,0.727025257176526
0.49796956346825233,0.46001577514639025,0.2476229886917669
0.8031394923008399,0.20637921934652967,0.38306646331039684
0.45379107850120987,0.9541404672635323,0.33138111601142123
0.2283757569431519,0.6809754209012412,0.4688474861861252
0.8090739617930185,0.5688691198303296,0.9185268963366751
0.4700789135481911,0.8200945597287455,0.03051079012028471
0.5426098402862968,0.16846357471896659,0.5027722350215953
0.5352047459644107,0.039427616565159126,0.44848487425229877
0.7512593382287106,0.5245115361055126,0.38203076596838115
0.013897969961556669,0.5577236020309715,0.8016695759017805
0.15736685421820035,0.7272344106319573,0.029594024144048034
0.29772654207761823,0.6569050195142246,0.48788353236365456
0.5184659500603098,0.8484434691168216,0.5336119914262646
0.3927066970792757,0.7360909203284826,0.27145002533882395
0.2839182126066238,0.6913908919924263,0.4585794226220269
0.9952432059915939,0.6702715938172571,0.4993054813024513
0.2610014619344365,0.030395147963090875,0.22522177804355284
0.7957081635936114,0.3966557604469697,0.7870581085593252
0.17061923907883056,0.48228692451566835,0.5738819799563099
0.13432432905933817,0.4353523101350419,0.5594354494621119
0.7280769784490022,0.1585150966407295,0.6705430452878353
0.14963571185750593,0.15121097497087604,0.38994310929070386
0.7877770370790552,0.4745840873057241,0.6663326297915312
0.5469779055625807,0.3662356506082546,0.5287585933723379
0.17461182968312333,0.33646380473052023,0.1449009850245488
0.2042989378109585,0.4295914422213635,0.7586841358827866
0.4730201678549126,0.4771208156881967,0.3246641981094971
0.4710427859552602,0.07929357142057525,0.8660913635127442
0.2001794154110095,0.6259283775294463,0.1300794958206087
0.25476385807441887,0.29520153655635595,0.2563423749032639
0.4633446048489145,0.20309075029290308,0.15423666649521348
0.8644012454308605,0.1619875225686258,0.27718751316050916
0.39708727389121934,0.7494596361640125,0.2807278246357909
0.038544188836162646,0.8015681941799087,0.8787901429381939
0.5702811296276494,0.5862886747260592,0.5281472490920482
0.8222531528012247,0.7535479889557806,0.9936121738600463
0.10076683612174195,0.29806422206464817,0.5938527847966789
0.22428743263660525,0.9799840080133557,0.022791318696015805
0.22947712827649527,0.8728515032533587,0.5002660152619659
0.055715582213738464,0.8689272540865371,0.3133949752267489
0.23963356247264986,0.032714882882581196,0.879830509137631
0.8356472242092385,0.40620387961684595,0.1587828349865594
0.003257008097196227,0.058156829113742765,0.9818906702996154
0.20505667588032303,0.5279251255106265,0.4252831565811639
0.8322602256425914,0.6607645608479004,0.7468606800707406
0.1751424418101904,0.15467971482412132,0.7882914268153459
0.5721464991933369,0.9816250698183188,0.45469366294182323
0.5710158052098735,0.3189807049645312,0.11566455890414873
0.88869335108327,0.06433488174451903,0.37670269680532575
0.7297582800216333,0.9823034759120064,0.9584066964782509
0.5327779867210015,0.14194869758633372,0.9587836392285457
0.9902672988281228,0.03443189982007459,0.9279352323890884
0.6865880153399115,0.40979512119638184,0.12466816795400931
0.884842685787417,0.8175744137530149,0.8312322070008952
0.590588569899666,0.4414703826041351,0.3319923848951905
0.2202605327920728,0.4667163667305305,0.7016747187013018
0.12971993429186632,0.4731523881299373,0.0442572176282347
0.578892681880229,0.3861927354092838,0.6063202061659487
0.5071465660586578,0.4606134936322492,0.48247675385979233
0.09006749563952014,0.7430776102334202,0.9993157436253614
0.6529235675198125,0.609267969409118,0.7007995448144789
0.44557528809637237,0.6570618120398588,0.40918725723872984
0.3293983846108178,0.7089868297716133,0.5591383436248791
0.6071662254701057,0.6220002006021847,0.4649990892384773
0.2479577308868668,0.023866734242106624,0.49713350627435965
0.8274167297488262,0.11260538324204572,0.8264245484698043
0.6424293388057843,0.7925166397169789,0.06394630468239913
0.36972711689996174,0.010707947209224784,0.3789887299545581
0.019009803789271463,0.5804393935171543,0.008481798696486513
0.4100954279275868,0.6295718617829271,0.15701312930715364
0.2703412007845365,0.06526021055140721,0.6684626882241027
0.022115920792478063,0.10303590956146767,0.3454620323523814
0.07819008346315968,0.8439194867776737,0.12634778708467384
0.43038126136261645,0.6187902468479894,0.6758214926704283
0.2277584645545269,0.7300951133522311,0.28564540539224026
0.823629177980065,0.9895907241967233,0.5549571781046051
0.14833260496069253,0.12259806348469206,0.0823630552208572
0.01798509585048855,0.15802468514147214,0.9987486631925564
0.642697919157331,0.9533538644823133,0.4597282481005533
0.8741790028052974,0.5202078760272597,0.6981491000872254
0.10570731832246957,0.16625914637593164,0.4183604418051139
0.9577704306020202,0.030230141186595363,0.9065731748146963
0.11521036954169007,0.7900598605112865,0.11602410753983172
0.3094157220698409,0.18331261305747037,0.8502232997027325
0.5663156484633617,0.5238362619253616,0.827711629995314
0.15878676864476884,0.8332847807420595,0.9446855301390907
0.9453365061457577,0.16986353323878617,0.21820060093733754
0.49885821226790045,0.0498617798213819,0.8331329942274213
0.844764801143255,0.6491641472721768,0.059458869869942164
0.428909590915653,0.17765157550742533,0.7372273185362046
0.9933432817424408,0.9768242902132573,0.8571831978201195
0.363956744876316,0.13247380784988966,0.5330396912235233
0.1670075865860004,0.7930205015281008,0.15489359518045684
0.30575391360579535,0.5818052155926161,0.2831668533364957
0.29101802401536675,0.24220334831009355,0.163593894899447
0.9585198469706728,0.6529781843115332,0.5154971774131826
0.03373249830537469,0.3152600181738644,0.5184638274155193
0.9113631189385808,0.004650453549438229,0.7907447151171746
0.15613489347608875,0.7231523200870109,0.7306589704525746
0.03779926243745531,0.5721241312629335,0.4129216646388002
0.4434674631268309,0.9275159902983043,0.061571328806151425
0.04283400204937789,0.8312027492595893,0.995019667251806
0.6588895075244919,0.23434447523597857,0.5359004274347323
0.9350708306931328,0.03390738439674357,0.8820389644401562
0.21015604211696992,0.2883258465939279,0.8237246595515844
0.034630203528589885,0.6711760345231464,0.3222141993268695
0.3793870064731927,0.42078525271999806,0.8729377599919362
0.7136545975584275,0.9532079916704448,0.636097688888112
0.28712368307134056,0.5488422737140235,0.6207211547189367
0.05400463212216157,0.49771766674107865,0.16661299378776942
0.0721751885982783,0.10493756749585148,0.021459253742326222
0.6108708025171835,0.7693393817035885,0.9268154667172914
0.5924795813861374,0.14847268470838199,0.3198117747305838
0.6136617563640888,0.14100604515250803,0.9508685476204372
0.5030336684244303,0.15753410140564914,0.09540835161098667
0.813785705138876,0.5073714291637813,0.03288801533341338
0.2262809750385192,0.2099705742381564,0.2446333287698543
0.19395076452769464,0.18084421665519756,0.9308362514970415
0.12067779006199292,0.7174487344684042,0.4517980217709651
0.44969198846806696,0.2723249725011878,0.8089313853616966
0.6335174713846577,0.46496233524711683,0.9347158895726965
0.22254425358752303,0.941933254135955,0.7800154806869399
0.6973779419956457,0.3304074110499717,0.05623850537393618
0.1818317153942464,0.129619691403899,0.9868741061811518
0.16687872313297988,0.05543008991451399,0.954302774678861
0.01562697164208203,0.2057452885716371,0.3919007667197631
0.014473731899577723,0.4963940471597222,0.6730658056233818
0.8915482796759004,0.24082159871300973,0.182594557028661
0.9300663131020594,0.4121469794223257,0.480088545728369
0.4881106020328645,0.3187163768025364,0.1184012552045988
0.7453828588803545,0.5383434603262868,0.5888985860759972
0.3474878093084661,0.8499226768656686,0.9374583008583212
0.8068651895742514,0.08004995978727035,0.43620851530375027
0.25201594352970264,0.8084500860945049,0.822590224049978
0.5115396286344215,0.3130232380917569,0.7090015120906976
0.00873213094490705,0.5915926865109551,0.4926293419478245
0.9901069511034271,0.19848532082181494,0.8475240856598915
0.014380092017440612,0.7739168006267333,0.7011230007534021
0.776537532980713,0.03561708415122807,0.49333170179319125
0.028474511838874984,0.8482351346012386,0.6788874976341445
0.7922372917851034,0.3579540668035238,0.26418772904710025
0.32900471037806045,0.9592653853457108,0.6516914187928352
0.006312905681004506,0.3100913811899427,0.9870866713684173
0.3589640328887468,0.7981250475789137,0.4124110568498589
0.5136399399262641,0.8966397706411731,0.06675093397653771
0.6636578692734243,0.5583600375540467,0.6297674777014166
0.3680222477772628,0.19960983302213436,0.2983071283867202
0.09414565602066247,0.20502242100759177,0.19919756668835997
0.7395837575950993,0.2808101701540701,0.09242001170474642
0.507310164310715,0.6989813519025315,0.3727146002046241
0.7029449197595318,0.5647603327929583,0.735362735589859
0.0602215052305775,0.7517517159114981,0.680410240948281
0.9891864401907243,0.9864988113307215,0.0655818477533643
0.8899936220686676,0.5017660843585013,0.5832587421861747
0.32009242782410025,0.7565731700156322,0.046963725795367464
0.3911865972423046,0.4625171416434271,0.18460917440848085
0.6807386256704854,0.3071259341339174,0.6416727269882833
0.29925783666035055,0.9612571687250444,0.7409129977112486
0.29473721212688087,0.027871965160477942,0.7745590739479458
0.28484353642175686,0.8202379415338916,0.5996506284504328
0.17109064477522515,0.9097156234905727,0.9063237205104098
0.06789815869727041,0.1431270630104074,0.5525488803108917
0.8606432356503045,0.4392753695448335,0.22348997405231674
0.5386862683346695,0.6554617480325089,0.07097341966438961
0.011015724476938478,0.8466501448721291,0.7177304902439058
0.19632703626515674,0.04068613235613453,0.6354732443368835
0.4663058736385054,0.31147195062219835,0.11088195970180098
0.22985657479535404,0.06733360188733332,0.5802710098775159
0.8030704725581527,0.08428149688862403,0.062425983420789116
0.14795150717446062,0.6934007367167608,0.06885510207841165
0.358212939538613,0.937458484152939,0.09379504719301825
0.201522351955582,0.7816920499529217,0.20691404673107447
0.5109438596483664,0.9742166855266503,0.21099060266501088
0.7896481056723726,0.8145837839066998,0.9177688087871229
0.4067345160686445,0.4258606389852032,0.22579551701151443
0.3893433291175652,0.43098922299690084,0.1415094258238788
0.27794276813881896,0.1870637205714113,0.2887497676353042
0.45477587528252816,0.9859111055522077,0.9871112087233755
0.8315662356352209,0.8572059127426597,0.9160885624693421
0.1349740708087504,0.6847375514811481,0.49610143579039406
0.5423840218825844,0.9635843165866487,0.9424995885541855
0.2163580840167588,0.436321768455056,0.7404183716692785
0.8542264060208989,0.9344473069823067,0.8416803046692714
0.6567513292639351,0.9627381198264916,0.1725815998847613
0.5402239184149081,0.45211910225905655,0.25823736348771453
0.25127368930125754,0.44545460599453324,0.17368244997452226
0.45861193807692524,0.5108516692520076,0.9643214998314542
0.5561129233465834,0.012592770121185216,0.883073383225327
0.06540537465207454,0.48900140788763946,0.2823525739997718
0.18450914306294716,0.5922746557706541,0.6733972059439757
0.8570312958792218,0.12243561070539374,0.5421408944751014
0.9412953198735665,0.31661477703826757,0.8434501380297696
0.20718003520880326,0.9565985409267517,0.3168911506030154
0.0380163993487854,0.5855687195957459,0.030112874288300583
0.45288896802810824,0.849661765103777,0.4787479444785377
0.9691501223254163,0.19621875195646518,0.9437694230454052
0.7694463749172503,0.6513225808801693,0.4831747289214856
0.7527854748289944,0.4722548537036415,0.9611766256035521
0.6306168448115381,0.4199737476865067,0.17454860084620516
0.4444570869456491,0.13549785994759603,0.8840147336353357
0.22466329006374164,0.5109093431087562,0.07836188188570371
0.03789048257717938,0.974984943034493,0.8485817906747546
0.7895226665151515,0.46298687732574184,0.23451171639869217
0.9700925093368309,0.5553264443110436,0.8168691383787856
0.1983583917261477,0.42671093225729323,0.15405991690131118
0.5649769077361021,0.8187134669541564,0.8844602760259501
0.6666127517059302,0.1366555006493041,0.681707447089157
0.8401465451739427,0.9818200188937157,0.6515660877419139
0.5439582965933256,0.6806324693993445,0.7869667641738946
0.17868296217893334,0.7936172839283766,0.5074199441930848
0.4790038737008163,0.9694919862401606,0.5783292637435129
0.3353888558417033,0.2915899509593351,0.2852085483742297
0.6180939846027157,0.7615575173541997,0.8868240421557338
0.9375160777828644,0.9473526266094232,0.9511577388063235
0.564200893750026,0.12791704146629643,0.9724026352805611
0.17724241314445843,0.6224489577164314,0.7399495162485893
0.019479920101533207,0.5331925031681963,0.8362178567523578
0.8518451165433254,0.009628381509473703,0.27644310844573783
0.6473488241461163,0.7740492042119352,0.25996864144557474
0.49704991771964807,0.2175496379546244,0.8350292998808873
0.3426787974264915,0.6023647405121381,0.08419116152494885
0.3181966474920539,0.6632748332435604,0.15279547629871096
0.19568937564639827,0.22259084736314558,0.8128074869516414
0.2901401379131354,0.06044276055998055,0.39899592212615387
0.5962764432625033,0.5008890986777201,0.9772785692832721
0.052532406951033735,0.05895071535097621,0.4680000790321273
0.6311923558845535,0.9561876768727223,0.0076698060984198195
0.3527504946060669,0.4384347076658766,0.668776633508399
0.6945662917296236,0.45758175781358,0.0684477254039593
0.7916637007878932,0.870946573416826,0.983490259356759
0.2350579164823005,0.8815340950217939,0.28400515521922387
0.6380632778611719,0.05211171834999529,0.43026846796183954
0.6478106570276247,0.2288211063864749,0.38428164708864776
0.29552770982198645,0.9903903120103583,0.03302603501132415
0.3046898514571467,0.5801062898877678,0.03416796471991907
0.7608597031486883,0.634115985506261,0.42890568764753895
0.8077883677158262,0.1211241333852423,0.3690626462101904
0.7107245967886597,0.4891764060715437,0.816349428047208
0.3536594745985705,0.7804522592907319,0.804927142276708
0.2133500790228517,0.39253120288662846,0.9944969834593845
0.935342157484863,0.0688043840608508,0.0656019917778784
0.05556772881026144,0.13849349112826212,0.27014823620031037
0.45930220504806535,0.7246409253868711,0.5906691032093683
0.4512286048998785,0.0016438583400752188,0.08650736230730133
0.1465084280371799,0.06285340944650913,0.2850161842274156
0.306275787350781,0.005065823106282314,0.03668693436395319
0.17084758808125922,0.08125656279655868,0.26011454429332453
0.9879599163075485,0.01570025994463288,0.23088994994015305
0.7020957150775039,0.8940679422962056,0.5354796173792907
0.5818365553901468,0.5531466535384607,0.9270769662019859
0.14353373817655568,0.3506713500753183,0.5482664189515568
0.6558422741292322,0.4184971240989684,0.43417538652599963
0.7349176361715191,0.16140987661899248,0.9490674000821351
0.7323140367365589,0.5009026361367951,0.8127812797071722
0.910075287890085,0.38945761846087557,0.7304492628725754
0.845304798929561,0.01594706269536988,0.8495877990054349
0.23773967637871785,0.2897497788745434,0.09040797888356918
0.24027765734036483,0.5097191092025775,0.9721288614324057
0.7166575751245847,0.6405901288842346,0.7208257202521292
0.45482978453095535,0.26569398705040337,0.43217080850790324
0.9094706180106138,0.44111045892487877,0.1368463386684033
0.5869077572914188,0.6093397577127326,0.8032001569585484
0.8424857875207568,0.7247591996497207,0.5021235041184708
0.07943945494650201,0.33997682253079264,0.6275151314728904
0.9406719852084456,0.5505379809426391,0.31556955606213266
0.8403093445672326,0.619177416048784,0.138997855527903
0.7530671487234828,0.3727895417208206,0.6352364451028696
0.6684554835831374,0.7225570243850561,0.1866249697721955
0.4426042144419633,0.12770119301029884,0.26354791675216793
0.2574774429988312,0.8319052607742017,0.06456735165042148
0.940795342163523,0.7298606323063263,0.10824807234476767
0.9599495831135638,0.02172966313969042,0.309555293130238
0.41142391024699626,0.20484155806911478,0.3456716631029702
0.47407720113452007,0.6167042212080439,0.16371398944932217
0.22920872788064198,0.10698981057688085,0.17821982717942525
0.5704598844478034,0.3027396878983725,0.8077144007501843
0.17940657027130905,0.23552394677954827,0.02061831044428212
0.021395786100059034,0.6301517599469999,0.136120385337572
0.3512071133173426,0.16530537179812838,0.7749355621210968
0.8275697953638385,0.4240637310934826,0.07895800615311697
0.5601539291800116,0.2806807898168807,0.43552141145260026
0.8841473086800854,0.44601734962687495,0.9203507299120972
0.7823453404340884,0.6985950141435217,0.7390791204731657
0.6609252567805682,0.6604669745658331,0.2890328750468928
0.30955336412438883,0.13426899283162883,0.11067739456774411
0.03211747437519986,0.017714750437386545,0.5338753090466217
0.7163683684478034,0.12279152750242908,0.8046527780284303
0.36347638262301313,0.5671377766675566,0.8018016311090138
0.20245989774245104,0.009961242728770182,0.857820434012238
0.08564296417157927,0.03504842313098987,0.8803427545787553
0.8951266208782476,0.7715658142233371,0.0642845511745627
0.8963531288168187,0.225641288881172,0.394674269772397
0.78579370293425,0.614293943582648,0.9969172662909225
0.36170197495120376,0.5549588771793443,0.7264894093307893
0.8788091204554589,0.7054159965543102,0.21778103595386186
0.6610416484692411,0.4020286829513339,0.24029285750400817
0.3700707455678762,0.3240707041047235,0.014924282487470129
0.07126117208982366,0.09406238424817029,0.33749302820247384
0.27093201046535037,0.24217868980544857,0.2718526092358004
0.4957173396152829,0.8919158471303124,0.727205425915544
0.6882931908397034,0.03668360273480588,0.951726248154753
0.21321792165167044,0.5387103703701686,0.321217372072949
0.05651240097662194,0.8889296715326526,0.2830266350644619
0.9174840746210958,0.34501082908082786,0.6039265111516856
0.5552570535990915,0.9264648201312708,0.7785626120168826
0.42525200880107,0.7631976727787847,0.5514967178811795
0.9076453715496916,0.21566251436288364,0.3474652585733253
0.8016091108635911,0.7868867556558539,0.6587306641442273
0.21216992533484327,0.9908196421152893,0.40554351320376064
0.047180386259281275,0.30514160520266137,0.15453590280931676
0.897606530259868,0.2270792528854445,0.05117472133817251
0.7104265780105882,0.43322800537932327,0.7148234841792228
0.5090878380074303,0.7426240608653896,0.5012715920810571
0.7953326617268212,0.5372688564762782,0.32327385948635384
0.38798984705805994,0.8747687962192406,0.8544149096712871
0.5454761426135111,0.402187399393286,0.1412196592960841
0.21894423100440186,0.11198298557317457,0.5205280645204763
0.32014785894394165,0.645711023253983,0.49274811417847975
0.05974301423989133,0.4440287260510297,0.2670632337052458
0.393117976688557,0.7131348353170175,0.6366694746296198
0.3755435593840787,0.9254056662595239,0.5407165383621274
0.72651185183867,0.9194243985290821,0.007101691630776727
0.8053539327531678,0.9342538117566086,0.6868533098434265
0.8165488934412131,0.09512654436378198,0.949194692639967
0.9803535297569483,0.01884204809719583,0.506040386978825
0.836198223273967,0.3481577998310625,0.5577327158209291
0.5666171447839413,0.41169224408810984,0.4423785528239589
0.34408199390527394,0.28879585921525047,0.8122636068761342
0.8450323022088672,0.3952445845963068,0.06107341009006126
0.7591153997794321,0.34533104917679647,0.6673937106357946
0.2922977568292705,0.37153977575361413,0.9726588160372954
0.34096328412904797,0.5838445172595131,0.6834209238395241
0.8564123119866355,0.12922729005151318,0.9208200266774322
0.7394771985108343,0.5645452139253088,0.23773880066515762
0.35054621062768865,0.3253877206605722,0.7723235997812563
0.2902340248507501,0.20460912676104237,0.6999519883551056
0.0675801330276093,0.7679930297962453,0.22298484237777577
0.3963106214429868,0.5004244031404468,0.6240466735197345
0.9695321920815445,0.7481679207868391,0.6225326532407869
0.4850342934041455,0.17150322730526477,0.12870620329068985
0.5497508737699487,0.17925139297050385,0.2550897946306414
0.12719933899291805,0.019854560754764845,0.5793199850700516
0.6909623906383953,0.7459063343023036,0.7591469735935336
0.9090622512412219,0.24231540363090592,0.7171559592019865
0.47787231191126117,0.4873267302306969,0.3992776827053206
0.7448587087702409,0.10341896775034903,0.02292773654630396
0.8107781350931181,0.4299937055009522,0.8081575886856117
0.6358989082799388,0.5148714506323211,0.3602447699328624
0.6133579477269897,0.8592603163550961,0.08562083782718298
0.31347957588104247,0.6445009453915822,0.8078212527485095
0.9950379704316522,0.45533538287578357,0.8410257399342717
0.7059910699351208,0.8522640268911217,0.16096805677793147
0.19471595049549625,0.19812887072562796,0.12406056750190497
0.9397711207945417,0.29360537896784933,0.6472618578482984
0.8054603594815712,0.7477185471987498,0.2545293450816352
0.01042321938194897,0.1624973611941306,0.2216363672889045
0.24047447711846545,0.6131510498961364,0.37947681145483725
0.8625005448757321,0.8553071637857937,0.8532269433154605
0.5645454301119938,0.20914335271313259,0.6390554278012317
0.9155324804000531,0.2501331319660915,0.09595934644230822
0.6113640441023979,0.09897227014306811,0.2874165885038808
0.6079014618544295,0.14208966873201004,0.15441004897755628
0.7622939302572265,0.4423761194833545,0.5916825202272282
0.35233841879509087,0.2565844919854222,0.07311049040728695
0.44873336053900215,0.5580870227489844,0.7028605087535371
0.278477286419,0.12889496714965895,0.6418665245143649
0.5694688528826234,0.4345676428896322,0.8933965500206082
0.4706981523462614,0.9893216853649377,0.3806264381947339
0.7477023005115043,0.4509442051685366,0.8274664942900263
0.6337299592820843,0.9923468410341605,0.4108352953901828
0.225665553168449,0.2230960239407275,0.10954025924735294
0.4390911825934574,0.35805316434988194,0.7089405788862717
0.7605791878975489,0.443675080383544,0.9712527824521054
0.837602045952978,0.29020849114830155,0.0936405817791613
0.6198483679890244,0.9197154740781329,0.6248523811188038
0.11093081925623798,0.6431764607402879,0.4985878028826228
0.30406990611745593,0.5895817053105696,0.7360220062198319
0.13084543324850798,0.14857521707329824,0.24556335940217047
0.9699737775762702,0.38385409384982233,0.16863929405675254
0.2918044813479762,0.9103998328987246,0.9284561839981613
0.538529618636865,0.06419526552329621,0.6126939802817715
0.7241548665601113,0.009163694726960004,0.24040356716077976
0.49963907851473893,0.5867026449722961,0.3709721882253264
0.17002882656639784,0.3956329764867193,0.9855118459934964
0.1524328903291294,0.47289874504612356,0.8300268567505752
0.9215575574424592,0.27705440739290316,0.8336336808814172
0.43618346334848696,0.16204535068388676,0.8838468392631091
0.8379131432461434,0.4666463316027594,0.4553239370919892
0.8269144937428092,0.4803459672861362,0.9663748027247914
0.1884029241614195,0.18395354845421827,0.534736514596359
0.21139575430991642,0.36539358864985566,0.06359046228091339
0.6645713877596154,0.4635240535594186,0.6310858874440379
0.8244304998250667,0.6149714286309493,0.4286629316876526
0.1766773320623776,0.16911339793995891,0.9209704393760748
0.1725704675801235,0.2946157703318183,0.14817414085798442
0.056172039424635514,0.6202451901962234,0.04938078852287051
0.22244236562640582,0.889807578436611,0.4288773132487473
0.967588135753862,0.4698882380979643,0.6830433408386152
0.2618247217662051,0.0851879395005289,0.32164066997076807
0.45331405021986065,0.7416651631587937,0.7206474589793177
0.8707435269861209,0.8078366843544726,0.1088428134677922
0.35064632512759586,0.8584997115081086,0.3634045351204868
0.14857892332001893,0.16792677090801433,0.6211171499776178
0.709129012195359,0.4945493852447181,0.8624664276154812
0.5729940258350641,0.7307655959684572,0.964512814338344
0.2775293351218351,0.04871758532229087,0.10027904035324958
0.010665758658523405,0.29054785670544225,0.4803394861496065
0.5125708368406972,0.1209002712205227,0.14430693412948264
0.1586017744610082,0.007238790593463768,0.48581554957821177
0.31147705430196715,0.6047796740384882,0.8130206892644422
0.3503521848091449,0.06580934375971806,0.6879962882543695
0.47218090560334325,0.7449895047339282,0.7130938840571119
0.4844076988160022,0.05977828289557851,0.6640979453177
0.39323628831708396,0.2977671521881144,0.7792399810385089
0.8924092859736814,0.5665359696109712,0.7684053915113004
0.04769649831927971,0.1477776776998953,0.758782853138797
0.5168389122745102,0.9064496720360462,0.3347711611571118
0.5770606033522411,0.8358118451924634,0.9548444664195586
0.9969639248705677,0.17985265035347028,0.6365838103412581
0.47110343799579396,0.8125278960993343,0.9098133574336172
0.2993531979143825,0.1705862895100485,0.741849531905019
0.9332563698838497,0.7893344194390072,0.07351024371406736
0.6096297027340436,0.8519977897090145,0.6486342750855951
0.7307022171302286,0.21114027575923033,0.21158099502477085
0.963409342212642,0.3442190644212982,0.18311746139875232
0.908789007450715,0.7668088238325002,0.28162972929538443
0.5100091720858182,0.4183744930687046,0.017698575016390324
0.32707393882268593,0.5870263420364539,0.2944952449987016
0.10733683369407906,0.8849327929786348,0.2707245477778356
0.3442174268176542,0.44395023338525597,0.7691837618108981
0.2493148566565171,0.6280971596356398,0.6907076138259193
0.6838207661466931,0.17502581309211057,0.44593740277505156
0.016369405383704946,0.022395996023818546,0.30649098961309257
0.36743548122287367,0.8464154894438937,0.7861351163989935
0.9225427583511013,0.20777951764998337,0.7236023206118083
0.38690732950651063,0.43688949633470564,0.4959764612770734
0.8132182582875773,0.3451610790357369,0.8663526207542768
0.18107456852472484,0.2340235951413578,0.05314202321614732
0.25762966148385635,0.6298105115703307,0.11539589414521782
0.5632960138796843,0.24462424388619416,0.4066371111926572
0.910627207599149,0.7379790387757094,0.8354205897402063
0.5611493179899404,0.10139818184343434,0.3843161553824248
0.24992661964550422,0.5412338503992455,0.7956880618580664
0.141174965349828,0.9619037280465725,0.9033188806556343
0.405087902499635,0.9531228727258212,0.40075923087793713
0.5383859324640327,0.2513982862372773,0.004315842357973708
0.34513596710641287,0.7182494673493055,0.9354582832244723
0.9251488249500971,0.47060523892290074,0.8570388213971895
0.40393664132123946,0.6190899810332069,0.44176490188464207
0.8639574202126494,0.561269929358582,0.03451756500746053
0.04361813590216112,0.10037935118662833,0.5770451092171832
0.5043111540698153,0.28040724800631084,0.5768531116242679
0.5253005284172992,0.13769378899914908,0.7037978437149124
0.9804697781774051,0.010353829388026186,0.7427264310582812
0.7524513374788353,0.951486293204298,0.5250324467920411
0.16275883306190778,0.8392429757572,0.7524110233967874
0.341987409921607,0.04830209603840594,0.9321876866892892
0.02090408464535842,0.793723123383428,0.28716794492566855
0.12215447691285464,0.10061906511366375,0.33220528166792007
0.49658037540805117,0.09298934507380645,0.1423365021644761
0.1367538509703663,0.7369003104900601,0.07115806106935936
0.14010869816483773,0.4354136407731655,0.8938205266675602
0.3088454016941678,0.7342983670598113,0.6104263529605032
0.15006025520540714,0.45077642303412746,0.15100702239378594
0.04722651116157528,0.5641160299480038,0.9707941063967173
0.31451897217875197,0.46511586778537256,0.7687997207240331
0.4905756042164689,0.7154604321600745,0.42996245526524574
0.26629048358277435,0.6080845296000317,0.49498159484660076
0.8457508747402718,0.9513961231629562,0.7909274936816877
0.994193251191774,0.9018374684992945,0.9187373763001011
0.828268206660819,0.544680125541837,0.00028999890003563437
0.35513924042781336,0.4444991920540508,0.023162728452943985
0.6252495913417677,0.529555914624163,0.12660916620774162
0.8198331398678546,0.9034797677012802,0.3941328448335844
0.9271884514692559,0.7873438835552838,0.16984139708740525
0.14715941833939827,0.48162179061825555,0.8617728063457831
0.27450576431389667,0.4453403618528548,0.35283697249165136
