x1,x2,x3,y
0.08118088467155272,0.03420249745982088,0.47961350340381964,0
0.8719799123424486,0.7261338294959453,0.5203726838930203,1
0.2370780437559365,0.344994543976564,0.8080441645863089,1
0.5926651938837022,0.25700193626075024,0.6335186674876249,0
0.5975915806086525,0.4387525589357507,0.6996651921337558,0
0.5163061484344712,0.8097756308714926,0.3320233394952893,1
0.6521139375150163,0.6977994807764089,0.7730229062645327,0
0.7399182505351011,0.3913230947294146,0.34688035470022593,0
0.9468272929768787,0.275170482570916,0.6672600646055471,0
0.02778888294170989,0.06696641346890521,0.35510749667155267,0
0.2688573899443095,0.7456639699513241,0.3661579380909792,0
0.8063077814786331,0.9596345703551259,0.9391389800865653,0
0.9635947638190094,0.29203749820267433,0.8194455649343168,0
0.1241562136876133,0.09366070502143867,0.009595333915384419,0
0.948133437437806,0.08081506702480143,0.9953515430551015,0
0.6785272274987121,0.9618654003476319,0.19298369034524,1
0.8194553776570047,0.18182817022216805,0.10052523507798225,0
0.47198877905862546,0.33460145116261114,0.023545965741089553,0
0.4603198882681753,0.3650631517254016,0.6480069227590515,1
0.6077536060310724,0.27015557159559644,0.9669480223562505,0
0.9900118655207584,0.9744492428681577,0.8123846966847887,0
0.9204732669576732,0.047357231325784704,0.5875170892054583,0
0.11657622881949886,0.9262936830326125,0.9452518361112985,0
0.22142718152837262,0.30823825687721035,0.20617227794103843,0
0.20273249169010304,0.2976697348882657,0.24820026837676193,0
0.7068410687424537,0.7412495286913985,0.178091215890287,1
0.023199458286050877,0.8439639866910534,0.30266727307801666,0
0.12794595070015724,0.42516641352476325,0.5568481472005361,1
0.10366258283009931,0.3837970545783345,0.711153505847981,1
0.4953238208905078,0.15980924588860432,0.9682356696794107,0
0.2002864956743133,0.3056456803253837,0.9050909631826624,1
0.7718232677044318,0.8775383095362402,0.8957656434917567,0
0.38592674963130047,0.3310653814443234,0.19348585083725084,0
0.2398041024980021,0.8051461395426476,0.6204141678397334,0
0.5268111565890758,0.7787015908195373,0.5064031751691926,1
0.8295672078652543,0.6733672996394583,0.32073805334790456,1
0.5248976733246739,0.2608388532574654,0.2125463276023996,0
0.4729555460718987,0.5964953457645039,0.17068907770402875,0
0.10264789232711542,0.6680944063359227,0.07234592498991514,0
0.908336334846862,0.2147958451575208,0.3106743950827543,0
0.6283648954404221,0.945760950619222,0.3043394968706513,1
0.15005204014064816,0.9392944321960234,0.8426780298381583,0
0.7607775570813553,0.33513857015426557,0.8617237729228961,0
0.47374572528405545,0.7401147296709206,0.5664212793595984,0
0.37107565437292533,0.0542384989386605,0.6034255466016566,1
0.09387607108078731,0.5582613962126758,0.13367578082179535,0
0.060738334376376574,0.5106698339996721,0.413816842032514,0
0.5954276157150701,0.2482541628230129,0.06142066663840876,0
0.013238490578588842,0.6205787097010559,0.7273046301683638,0
0.6268885079021952,0.013701699591107895,0.6897776593879476,0
0.47547814830897045,0.25269028015614753,0.29941819826800353,0
0.19309581883254526,0.48330884369751326,0.29098462585592966,0
0.4554400748470398,0.5425244937003684,0.03855461681348174,0
0.9924318798825094,0.9410634658193316,0.9801854106324436,0
0.01114210807819974,0.1546466406164059,0.568752932494849,0
0.8976641561674971,0.8868428827585321,0.5499129563393464,0
0.7777161923491791,0.6097147437854114,0.9535021504153184,0
0.6615430523258596,0.8696068801748033,0.28469649958368576,1
0.8286702844353594,0.7324918123407872,0.09992072209573016,1
0.24555364287691733,0.4827008548238967,0.6051969906679311,1
0.30650198436863374,0.040898570840370276,0.18003515383563676,0
0.3060831424757851,0.6940038228295408,0.009162226401268469,0
0.016297995938928382,0.49114038208185673,0.9417573420866397,0
0.8477830595551188,0.9393033373349104,0.061126142074292636,0
0.30141247505393925,0.9134236057209071,0.14364679327984622,0
0.9563692202856939,0.7102727936434221,0.02621495326345181,1
0.954432566873562,0.7308160351070219,0.04382401783737632,0
0.7842382754083801,0.8646605864361747,0.05808086486379709,1
0.09066483551536597,0.18496204694483065,0.007559618705227621,0
0.44128593407982086,0.1727123232642815,0.20978964838118624,0
0.9128750494884869,0.1596046581334882,0.5626270510853926,0
0.09796062361058847,0.5265501899466046,0.20425149168944126,0
0.3445180367468496,0.7176631266110307,0.8508069930604797,0
0.46416936749855114,0.76970083493769,0.1361935137055949,0
0.028509172650516484,0.3631901130528228,0.581371032931476,1
0.34824881112339984,0.30765947102323266,0.7505597218669471,1
0.5399119148499498,0.5208670044504786,0.8563413495701506,1
0.5154764504896757,0.7877038397227835,0.9107646601190564,0
0.6897773266143454,0.36017410430191604,0.021924665814712696,0
0.9055871917991944,0.9522128440858748,0.7313741186846145,0
0.6962265433862889,0.07884688687013267,0.7867749598303767,0
0.8780039821230535,0.6000519222841347,0.021810909557028576,0
0.7862463615237998,0.8491161133926403,0.45618160255537954,1
0.8423997993585799,0.1852297880948116,0.7042439619371202,0
0.6627171318892887,0.4811715350099679,0.55539702097167,0
0.8835372521969828,0.7934580797139205,0.44456716832751786,1
0.08807199975438235,0.5164871303983823,0.060444484512897086,0
0.2819723170755434,0.1756446587784907,0.2538627819317547,0
0.2223197365227278,0.3559799429556726,0.07602542115442168,0
0.8074042041547635,0.906967327712524,0.17941525815895962,1
0.3850151979696694,0.9060573132244394,0.6963129158139362,0
0.4485885163167235,0.7111773067712497,0.2521861955019396,0
0.2195558387732044,0.7006782321652956,0.44743751132232573,0
0.0555695617206439,0.03453914497795094,0.7591361743997025,1
0.23055175707230752,0.6629313836159203,0.8954250135761546,0
0.5985933809076691,0.3379423000522253,0.5419403542200326,0
0.9106205500229458,0.5177356927058175,0.3915695460850591,1
0.8692651305298348,0.05499774442404664,0.37257383647036896,0
0.7855526759980422,0.6997882554802447,0.3825841130375217,1
0.7411518289354506,0.24532189956590053,0.9720787605429859,0
0.4722601340063586,0.46817690476386076,0.027305260692529965,0
0.058188973996834564,0.38359714029265624,0.8248386209995661,1
0.7114938771963492,0.45407054005232617,0.24192262150508406,1
0.28047618430359567,0.43968222886066066,0.38330151217473685,0
0.8126767350230442,0.010885662691564985,0.24670744069590494,0
0.11950166359259783,0.6401424352676687,0.10136146219076254,0
0.7100340305075065,0.5907012073507515,0.2987818330112978,1
0.6083082704749686,0.1030702785961982,0.5105187602755004,0
0.8863190005053484,0.0880090680195718,0.13505901496005854,0
0.7818363313609622,0.13751653024012106,0.1956163434791078,0
0.11621088474267764,0.5853960280537692,0.3040989222998215,0
0.40260452466989377,0.7164635888819844,0.0998873027179814,0
0.28907394848532353,0.5689483698083009,0.6609966243107875,0
0.6151526745588585,0.06486140915997653,0.8498689599535111,0
0.44834561235740084,0.5302022356486042,0.7954039292004119,1
0.7192821361149471,0.8172560830448686,0.32467048591879577,1
0.036392491633248536,0.868096942573077,0.5779602217756569,0
0.7032442004224597,0.5979749927769997,0.22036571068178276,1
0.8553654332466892,0.6258226302187629,0.03538641860646074,1
0.8042565722887574,0.027256737817006407,0.8787191818941902,0
0.5563211175844772,0.6011057983502411,0.40334353875170165,1
0.014839805525396694,0.42521347562783773,0.9192679726726849,0
0.8523646652197188,0.09512224527789949,0.8731193486047089,0
0.2295631725324813,0.8773019285418023,0.29552428139175374,0
0.9534696663265565,0.6123998258071774,0.8409371992014677,0
0.9263774425533225,0.7382348414312825,0.7773562165935705,0
0.7170814575577891,0.17822146027217659,0.43663280114972963,0
0.428525339379283,0.8960770344838588,0.7742072167018934,0
0.9731954398905246,0.3468798541325103,0.25676935077877094,0
0.3652975756971172,0.7815837056038946,0.8667863148654956,0
0.3299656199845871,0.7101719836729194,0.17003962279161328,0
0.9251788229713807,0.566360142235137,0.14327297931926103,1
0.8436583882964349,0.42613436134347665,0.07222001380543139,0
0.8049660935729732,0.15800584223216124,0.523708329304703,0
0.6163689845976696,0.035048902220017705,0.8047401857333876,0
0.02839289815914081,0.4238340358883493,0.7221850796328428,1
0.8197078803305963,0.4246317299216672,0.6482606064796892,0
0.6342637739681997,0.34435470094280013,0.7153640199686069,0
0.04934959467583094,0.45226691948675585,0.1911418383403287,0
0.5506835716783638,0.8070291216501112,0.6079765602260764,0
0.2269382205220814,0.7608695378899905,0.20606395846442863,0
0.2660966543895217,0.7481892534278692,0.9763232244406455,0
0.0448364418710849,0.919902506595509,0.7814692241602902,0
0.8018459146465803,0.4983240057830294,0.013284085558754549,0
0.06352631820591599,0.5184888517345364,0.1758716932570284,0
0.07363133378980813,0.32302338232486055,0.6524984461868248,1
0.5391947837335808,0.935308228991539,0.8619454260571344,0
0.13013049170090282,0.3488367190670434,0.3336259041063257,0
0.5376352181018199,0.32335487338731894,0.7061026374413197,0
0.715928276262827,0.21270614422411058,0.3574971585418832,0
0.39369273900708296,0.34905928166078964,0.022399813003313424,0
0.3477104096742538,0.3481771130220349,0.04692658479979709,0
0.8188749803280083,0.4282549939439607,0.8533524337827018,0
0.1928893780308115,0.7522760847819122,0.8758059750432061,0
0.8221451588684111,0.09137975222233793,0.03930805779098262,0
0.31297011971232036,0.4411310443773308,0.3532320502323626,0
0.12023450185618835,0.4359606422877855,0.19660432407387401,0
0.9047072767760346,0.41285778712442517,0.3049978014587717,0
0.6519791501639118,0.4795870595670646,0.015609998206668118,0
0.42638929041043633,0.5288750873727532,0.3068450886284175,1
0.68226825398285,0.9695085168254822,0.11019045655549865,0
0.8528025658157161,0.8527692484006544,0.25604173544934816,1
0.8749562441430948,0.13837699162895475,0.09586545747783329,0
0.8604640546552847,0.7824681606600221,0.8008899975101283,0
0.7311181117877057,0.32926309636787365,0.5240798155860993,0
0.02261878397061001,0.6380185800227538,0.08696183693651492,0
0.45980185514013794,0.33894982969939164,0.1768785359830768,0
0.7576791251304353,0.1461416116418563,0.6898310623163696,0
0.23763777581587645,0.798351611836374,0.6041623608270609,0
0.10025910960704205,0.9822729981945174,0.19330308584038292,0
0.7477481871630669,0.9058842779786773,0.1495305460035173,1
0.7473323848535093,0.6637290113162359,0.6432623433892316,0
0.4674711792137929,0.7784305492253183,0.015063235523944203,0
0.17580328351350205,0.5600575809810658,0.8297694303766868,0
0.909301271313981,0.06452108964261573,0.541501592941207,0
0.2765531842283934,0.399236914755377,0.14590482416092845,0
0.44425149955469634,0.9507087103958646,0.46145421648001883,0
0.18599510724858223,0.8162549135893772,0.94749615243159,0
0.8512746976157044,0.009033117661150959,0.6229616214168571,0
0.6218795901039198,0.43026767227977836,0.07454333075479361,0
0.530852291449136,0.8231920083224658,0.8179154137877007,0
0.16892438628197387,0.34511694656799974,0.9457589472882991,1
0.4895541891332688,0.4421632681621189,0.6158469647139988,1
0.3754477372999357,0.2679587145378737,0.34313669443240014,0
0.2121017307732366,0.8669034939755232,0.8591752773731195,0
0.21196108740527322,0.7860624673825628,0.038415855197750017,0
0.32293835110022384,0.35365069418230566,0.753972022144466,1
0.34706541880932107,0.29691547363387893,0.7879016161160743,1
0.5910564759289088,0.1616716720948282,0.3607395904181503,0
0.20919224704282893,0.8549959239034487,0.30795707209099604,0
0.37160928393941034,0.4337003787635941,0.8944066721004715,1
0.5792636895567244,0.9168215304486991,0.21077413960093705,1
0.6522118724739595,0.8764043819344248,0.27761174493994156,1
0.6038466806453925,0.28670949776217447,0.8784070493734201,0
0.49696737764070903,0.11902960723239736,0.44494032492145935,0
0.4056623240507489,0.7089506627077249,0.050978774880466086,0
0.6273824950612493,0.621634903260047,0.4907209146323639,1
0.6169571663435771,0.03474793548019631,0.03627320141111339,0
0.9818502031565854,0.059613347223356594,0.4244693653019326,0
0.7193164881548958,0.5470083733483326,0.616351667470821,0
0.046787770280015524,0.5548079142395177,0.7865483798202921,0
0.685920602683617,0.4515411485783701,0.1694809188614157,0
0.7053987653633923,0.7227105905315722,0.879591305455847,0
0.6515047311169521,0.6840963528232323,0.5760524325946919,1
0.14683435776454565,0.8036157566376156,0.9246559358970649,0
0.4918974491797865,0.017895972493803203,0.4908725339930773,0
0.6099113476331236,0.703128637592912,0.7614418059430152,0
0.23657329466564223,0.8314603623802832,0.7809095903421194,0
0.2865520768704807,0.06867358373263653,0.9354037291687354,0
0.7543872924393934,0.09816032817091992,0.21572975313426232,0
0.7753993214592769,0.19269708324055373,0.9468085839669412,0
0.18089355805969198,0.0954089338895683,0.4372888304158559,0
0.6317442647041147,0.19525963930772125,0.21346699479446338,0
0.36346230272564845,0.04256712633051871,0.7486296435048633,0
0.11492234489127554,0.6293169151609704,0.34661867170687305,0
0.5717028316774552,0.9502068871654774,0.9358225246242933,0
0.4721947542614237,0.9009968714134227,0.3952605619483551,1
0.10518721331001461,0.1694937755225076,0.5674225742142626,1
0.3001465150545293,0.28354292319546637,0.43491488612948564,1
0.7979017478514165,0.7407348407064808,0.6655105824593214,0
0.8921219981825926,0.6090189342966064,0.25754300332035124,1
0.4009291827041264,0.33524113158707386,0.6781089720551862,1
0.6539438063068183,0.06531442172724428,0.046356828129278105,0
0.7101624614763974,0.18792266945047853,0.1256337461323528,0
0.4592489406910311,0.6982493055963378,0.21748306269723003,1
0.12002580504211723,0.6300742154294566,0.7619709535149906,0
0.9843654335788912,0.6516713479996147,0.6207615430785292,0
0.04924520359025304,0.18959357041531097,0.703559259762747,1
0.21750170022458992,0.8270758779795445,0.41361731061795703,0
0.9882769429947632,0.26005525998125983,0.6821020398280414,0
0.32128079850197055,0.31163978197168024,0.844491502597916,1
0.8470616282610638,0.25689053429466313,0.3359147803513028,0
0.6046958293246083,0.640424970364654,0.04855374721951516,0
0.8083830540094139,0.5492282569191296,0.07954268590502701,1
0.15655680822698573,0.7497762745944863,0.5951602028676036,0
0.8424423951657412,0.8393738719806544,0.20228053225874218,1
0.9823551334849557,0.02880982379864773,0.8214153537545841,0
0.8709019882636584,0.8502276603328944,0.7697190578083254,0
0.1750060968853732,0.7982178097476221,0.46251114209239746,0
0.5253016766905075,0.9162998308672401,0.7699201018697581,0
0.10594043953686655,0.15779600811467098,0.5765711469959806,1
0.6422632548698932,0.3714158838806901,0.46272648924968696,1
0.6439580035298671,0.34041666439375284,0.6375824706377597,0
0.04730217381765966,0.7988367120860738,0.0319414700397294,0
0.14326721705249212,0.40130627763252974,0.9782487545708197,0
0.1287547461371002,0.38927693166230526,0.3495322524876269,0
0.6322174521403728,0.6667073152025895,0.15092066688346234,1
0.25749189314993176,0.8515670876747058,0.6803613081946044,0
0.8637584641879643,0.9715791337835529,0.17278162864776592,1
0.7362886422337547,0.14859195113840223,0.7716445434548611,0
0.27384679518362814,0.6668868024478791,0.32280920293867005,0
0.05873121345585927,0.017317150287824455,0.9627002979233409,0
0.8575968754133114,0.5945888018980295,0.10834949690109763,1
0.57011842477538,0.4932404210848403,0.9969797793755502,0
0.6359468989474284,0.763290042158158,0.17013576904929148,1
0.9022538052021928,0.681406795199093,0.6764233636623771,0
0.39729749641514855,0.32053578103830815,0.5885513855640506,1
0.28455074812212483,0.7761758512078856,0.6435841152626038,0
0.35509069891367157,0.3106731022768544,0.5170277787851675,1
0.48731357407239134,0.3137883873677169,0.5305156472748734,1
0.36844351071367365,0.23800691553656278,0.9584308097880244,1
0.18509129896869844,0.9636150451885949,0.008164730200940478,0
0.5225684406568235,0.35077816090092,0.6386795617155123,1
0.129723615206241,0.0511069879784142,0.5737892708154548,1
0.9320748414266095,0.4863364839679386,0.848681488031481,0
0.2028762290008608,0.7777091184625576,0.6202804422620573,0
0.13225058071098605,0.7195799496515105,0.9381341147478821,0
0.040085713942013275,0.03955305938343335,0.14211032756276004,0
0.7430449013083513,0.7771447335988979,0.2842180101283926,1
0.2766264634060113,0.05214417488053712,0.8958690039919633,0
0.23259167268420325,0.4634060401715384,0.26272192110966397,0
0.42714254440977023,0.9927649156836993,0.14168320924197342,0
0.5532541047127365,0.22428101550917215,0.18560212135837284,0
0.44710121922980917,0.884002838850878,0.5241002941377683,0
0.9649148892617062,0.23778668104461168,0.5784666320681251,0
0.7031627237653385,0.9034402684024928,0.485667182146938,1
0.6770999512555291,0.01810450641325408,0.3189610230575019,0
0.3962235547424718,0.6415073142189713,0.13385720181208377,0
0.02011922275821303,0.13499480025270233,0.4197204582296409,0
0.02259804128392503,0.9268496863168026,0.7705365994152209,0
0.2048881908174197,0.008531719701576361,0.2025659298825045,0
0.6390713785720465,0.9608165036650085,0.2806630392503655,1
0.1210601797186354,0.33881140314947816,0.9390575627000252,0
0.8222506702877457,0.2176526103545852,0.9686212504960802,0
0.2891827342883198,0.8361111309177837,0.32036511924376937,0
0.24302370947619273,0.6836631493444707,0.17263136189587328,0
0.6779718408293663,0.8587660034753599,0.5054876879741734,1
0.08658631494204785,0.22252910474825652,0.11040891248660176,0
0.015158791575950533,0.9762475975549197,0.4916316521414202,0
0.008073437437179969,0.18656238084673718,0.6929585624316862,1
0.3037071527611463,0.8652301436089378,0.8459677350460266,0
0.6210521036474126,0.3234861791562021,0.9586985690060887,0
0.5255557197974848,0.46541490193167656,0.08574878938775832,1
0.1953323356472671,0.31110105020181383,0.40811258473764844,1
0.4999079169369178,0.385287898021257,0.7023560452009899,1
0.6741251124725343,0.11320718852916786,0.0891535939266244,0
0.9813533305952994,0.8056570614082661,0.14009503229747455,1
0.31728266039400527,0.35835067645013435,0.6842614461666661,1
0.10775485468348586,0.35489887784595114,0.690611151222615,1
0.7332075018146942,0.5756139205805854,0.6209279406994904,0
0.07698040770104046,0.1111107365114123,0.22693137255189,0
0.8282133810803711,0.4445629223325193,0.3649349581747276,0
0.4880141701357792,0.8277565498712235,0.49110304354136086,0
0.44185985956438817,0.49759510037817245,0.11847771202695584,0
0.5995963761273906,0.23250961466147152,0.038668550713838894,0
0.8766954654610429,0.7959094281259916,0.9677773578132886,0
0.9845499972227797,0.8595359781036133,0.07528553289648439,0
0.870502682609158,0.9271027225167476,0.8988091955274478,0
0.951815737074704,0.9246711202956286,0.1486076276775328,1
0.0668402068314722,0.6847725441226025,0.9235617832230181,0
0.9063717100968636,0.3124866591832014,0.5879509686275723,0
0.5694809279426226,0.5789466579671663,0.9926128328099931,0
0.43407906560444487,0.9893440848155053,0.5464615196867013,0
0.09830019745143007,0.4825958075853857,0.9023548497605498,0
0.026126660476030007,0.036408023444040066,0.08473207695825306,0
0.7902435813798163,0.015278913237123926,0.5229553012858003,0
0.5324489071624857,0.27026688205467675,0.8024612943572238,1
0.10353475324508599,0.2443140372342925,0.9973383756856812,0
0.6697672047938997,0.6839902920227667,0.549811323673553,1
0.42734621167472403,0.8621914918917991,0.5610825890876245,0
0.7202112126990942,0.8008590535067285,0.3446903491804457,1
0.2471410466348953,0.21445637603297238,0.2630303283680206,0
0.261691977244936,0.42985897471877854,0.30510079113187233,0
0.7717771424457012,0.5150447861771901,0.35540418003694846,1
0.28753595720176456,0.796051360733308,0.9421851481335106,0
0.39351707888488036,0.9656168463739591,0.739233865676037,0
0.6864557617090553,0.9807462926169581,0.7296616281473288,0
0.35155390626159266,0.981108913947382,0.5026773254630722,0
0.23878496463625895,0.6670462934777566,0.6062324144316985,0
0.6129749581855467,0.3306161362505,0.05766908853786551,0
0.1362039681324553,0.4453898752454421,0.544402571994663,1
0.417621926633762,0.15320016890748234,0.05773994246522545,0
0.8522038601605261,0.22529705623271798,0.5530425030450713,0
0.7790427001286331,0.274862713568589,0.7237993124835623,0
0.5500046089328826,0.25079376368109274,0.9573855281824818,0
0.7216071943870466,0.5759744504981457,0.522079737422234,1
0.8140224099634722,0.14843281761658766,0.598700383189348,0
0.6915407773585744,0.5057653680951358,0.6400410152056504,1
0.6321622356620403,0.13708487005418987,0.3273889405783131,0
0.6529751186815941,0.9018780627082202,0.5916224078236979,0
0.6612072094979006,0.2667324139991015,0.2444160438255446,0
0.019401090146702035,0.22624806983708567,0.7996140278973581,1
0.2853920668170549,0.9407429189481146,0.06554692790179904,0
0.031428691774699494,0.19141436912059553,0.3945824683356302,0
0.22297301968976824,0.0556010083817721,0.14968149547411508,0
0.20386557840421735,0.3471769920477925,0.8243783445511049,1
0.6954610027541657,0.3591531970853416,0.972849806702956,0
0.5025098853384405,0.966174870073412,0.12575669538481593,0
0.7420218604946401,0.33901371476780207,0.3453299170767798,0
0.7616752602668405,0.41804694537801756,0.6001822569565701,0
0.32546701207589585,0.7380248198088079,0.5490600029163769,0
0.9711740582016104,0.5652018091007451,0.34286659996242824,0
0.17832887023260405,0.5960763884642928,0.12908606942527048,0
0.03231529071180189,0.635038004661411,0.4923734101840105,1
0.3196102895856578,0.6788375676891243,0.9810228052005089,0
0.9531802728283193,0.3199295027979835,0.5954041215216634,0
0.9817104675227205,0.007280291348209289,0.5816111990429195,0
0.9920619902043127,0.16876909495738873,0.534132428338151,0
0.13146034304165466,0.4663774444590715,0.8374438010786568,0
0.713950604773001,0.5848077760324152,0.6116824474756867,1
0.6302784049517727,0.5050696736110685,0.3515131189678781,1
0.8850387904025991,0.5185267443325812,0.06369030061106105,0
0.9698371304850119,0.8552380123967247,0.0009012216513349135,0
0.8270573535981764,0.7251192430926967,0.9034914451344462,0
0.7655723845373442,0.3676040865751048,0.3525202258241044,0
0.15861404928909778,0.2511751137768781,0.20491623953492377,0
0.6971300357479241,0.2569780704522358,0.7785330846059166,0
0.17006062604148536,0.15008502074714747,0.08645271761611324,0
0.22574015858502886,0.8925761297150069,0.9660595982435102,0
0.8038696697725,0.027537868279582583,0.6073701542797174,0
0.6839750857091041,0.7125834480187101,0.9793148415391177,0
0.4607060272289019,0.9941057942965711,0.931885090822486,0
0.3651475894505612,0.5257869025033629,0.9630404895791649,0
0.5763081576638486,0.9405228074654878,0.756044789888409,0
0.42529543163559563,0.002938413441105047,0.4194270033490948,0
0.32821229351039116,0.03290868994983582,0.4885848300793202,0
0.5942736824946551,0.6426258420523,0.8125686005762823,0
0.5346701792519052,0.5535543856847579,0.9020108556165085,0
0.25237314229743874,0.5442339627160634,0.21566533768141183,0
0.16846021562684685,0.2786884552717217,0.7644360938235242,1
0.2887860121828958,0.9702731328269218,0.45880080196934114,0
0.561530489527654,0.6187347953081465,0.08364046876357704,0
0.12626496940175672,0.5132503697454314,0.9313203933465941,0
0.5499494426858064,0.3566984812545601,0.2011975042232087,0
0.4039480559232361,0.17050867565650696,0.2826841792888276,0
0.13666163034157494,0.18333713752873376,0.22024287138777376,0
0.12198289425904817,0.7302968406381493,0.8823211494297095,0
0.5959425274726737,0.6928765144291311,0.19043610715725484,1
0.19022073663792852,0.39756571950957986,0.9488306147553395,0
0.538581568562537,0.4922368442451431,0.9572456714003751,0
0.9450017148887448,0.39909835328079113,0.3216625018529557,0
0.9339142319186894,0.9545680016175236,0.261913958939721,1
0.8569890414256053,0.10050562970859868,0.6005300196244413,0
0.5118520083982698,0.7192710441366252,0.7506352988361089,0
0.07081237300568234,0.8177724222857315,0.027814514023815747,0
0.6795776468196771,0.49600586286371295,0.2094874621230475,1
0.9502465640652316,0.6162589287143151,0.9210827261636177,0
0.6447660153143189,0.8246206624683956,0.6071852537451711,0
0.8258579848982316,0.10151717016223763,0.20858595388103773,0
0.9007106974866531,0.5708501049468853,0.9725087728761059,0
0.4809080561685322,0.6769453280214344,0.4988054939749197,0
0.7405504509439508,0.7980028516919083,0.7578562734547023,0
0.16036535562082746,0.9214257502130103,0.3690919025185559,0
0.6357003605073672,0.3009200513603998,0.30561612927510673,0
0.35834483859132604,0.3466970724314546,0.7345169862692464,1
0.2374787639383123,0.24885360280255253,0.17259000783942724,0
0.3579477248500709,0.07977383122007277,0.005412265537887364,0
0.4941629562445712,0.15834844672900242,0.23648975517405485,0
0.6078608237771529,0.29317213024164834,0.3415035783391027,0
0.1627872525195868,0.7723090344372109,0.8129904612947321,0
0.8488489157330528,0.8774154668015406,0.276820863275059,1
0.40960484067941616,0.42530144664197417,0.18293697243855891,0
0.941792064360537,0.49577729975310225,0.40378503984662667,0
0.2522816465550879,0.847824871201678,0.44367459122078595,0
0.7231562860848083,0.5527227472543432,0.8025287168489109,0
0.07457083508916901,0.07877029662410968,0.47552796558140187,0
0.5355823297566302,0.04092208406112991,0.20710142383133917,0
0.6894482181750861,0.6812002982094908,0.728807324603358,0
0.4233199926066115,0.39580083201808897,0.11355978482081103,0
0.44457182726738126,0.2448628123633263,0.06795249583277334,0
0.8913424180048962,0.7398341271050793,0.7457213860256519,0
0.8321933676693891,0.9888204166103366,0.32992831244273857,1
0.9411418774931997,0.5415132645807758,0.1408071657386543,0
0.7969578888394214,0.9664326454133889,0.6916823586771031,0
0.2852590653956424,0.26727533236008494,0.09371021271219573,0
0.8297778828673036,0.9850566081155763,0.9690445305517714,0
0.6466163089010207,0.4038594332948893,0.9459639461432352,0
0.7174670481071957,0.6210691066683007,0.7577910861491437,0
0.6833159025974289,0.9938823528555452,0.24018895079051084,1
0.9401882053767815,0.6386493009726545,0.8490698291113774,0
0.22655569297845646,0.557704685251191,0.16432457812970314,0
0.9308973592488223,0.06332394964035645,0.08749307545779363,0
0.5886895361532992,0.7099870093815643,0.6124780765745839,0
0.9573128514579601,0.758013252225235,0.28766603049433115,1
0.2045158094847554,0.10642440865321158,0.35916816214394576,0
0.3957295958668841,0.06041623362303184,0.2135522204245376,0
0.8082817405396688,0.8023785933519699,0.8626996969021671,0
0.4785769763120052,0.19198552843925007,0.9094562459529535,0
0.2938575988344305,0.12428190075560565,0.47164257303509494,1
0.38706768990111057,0.21033325020401716,0.8851523151195522,1
0.72335975404641,0.8734865325756921,0.8777263097414454,0
0.6213822550498372,0.14055472573558278,0.9147468291286457,0
0.13396255716079658,0.08718919158541011,0.1683709782724648,0
0.6855388283833177,0.701872194589379,0.8049354706447378,0
0.04424486674336226,0.136018595345454,0.6579723701839298,1
0.5721464983613309,0.8397348344899926,0.7972987186820598,0
0.2536504834343253,0.035982887673742185,0.16913138747224105,0
0.4998513035153435,0.8460733745945062,0.9640290871678194,0
0.23887536057528552,0.35819432768077053,0.15236324545477992,0
0.3205038320633071,0.5433057417882928,0.2639438986533934,0
0.9113880971545503,0.4176286449931476,0.7017982755841754,0
0.6790040533327993,0.23769129032455782,0.9738678038319079,0
0.45452625373540706,0.10457377283728969,0.24727453704307747,0
0.9252034601690486,0.9786058728664474,0.2785292710843315,0
0.10285442957854535,0.9441150842675529,0.8336357560895977,0
0.04532695365137201,0.35786463466716184,0.8535680007994988,1
0.7797070776674113,0.20552257715768768,0.456575219339867,0
0.38936230165238933,0.7656613548946559,0.4337065792446017,0
0.5814938702408199,0.011023258568851084,0.2055477702494764,0
0.9275145236806305,0.4875307091679073,0.8166294337199592,0
0.024991222838834093,0.5525228984588522,0.4835293145696107,0
0.10060000302516083,0.8391165984094445,0.5256941600976233,0
0.3215932899049485,0.17642216290352047,0.48301246527421704,1
0.9331499327566367,0.014906726010835763,0.8022196577977796,0
0.48476113554008793,0.1576774881266715,0.5639129665004544,1
0.08906950351312036,0.8526436581794735,0.5349835238846078,0
0.1406039254527375,0.04017067492191584,0.25581739295214584,0
0.20908189714484346,0.9210510355195259,0.023123913284406526,0
0.6866309482845014,0.8046305792770592,0.11143917457389377,1
0.23648779403686707,0.8263452402660381,0.2712306531532408,0
0.17558051809619576,0.1747786509309503,0.3935015983142646,0
0.013592173327218232,0.025846857825517187,0.3029645294898962,0
0.1645290879140703,0.2227888735137756,0.2581963411121685,0
0.006517339390275154,0.720735458779013,0.11769031583225364,0
0.5222902558337237,0.0916538782996593,0.19547404015578876,0
0.7108664503237004,0.832895073888766,0.5773920811970343,0
0.04947116050769885,0.16182270029722076,0.9914945955243276,0
0.9552864593305344,0.34246508801562453,0.5843718720919598,0
0.7988729227894174,0.09141755712123215,0.32045779259280194,0
0.318027693589014,0.29642166936625514,0.5356001372344431,1
0.8352400105757473,0.6556438712549445,0.9063515578044641,0
0.2715312109689498,0.5461979951282014,0.8078366649032563,1
0.27781340142469674,0.0785934847728324,0.536219024029466,1
0.1825415615378773,0.7415623765298074,0.027696493899500112,0
0.6012350569847521,0.04967039631109104,0.8562143452680341,0
