x1,x2
0.4613945641049789,0.2359979582934418
0.23384093751121124,0.9094238841228355
0.020330914207866025,0.5065220419621752
0.2288676611042312,0.43271204299730415
0.1763678983747593,0.6403176473725759
0.8473120976879523,0.5829293978804825
0.7641900462934643,0.050424023410253385
0.7428078272940424,0.7863189826667596
0.11422130912969311,0.5905954532255752
0.6760078021642261,0.8549777169819068
0.3897295658029743,0.11357107916559742
0.08284058406128718,0.04396191603442976
0.3333189600550452,0.4069212808749204
0.5549175033857711,0.03368037410657586
0.33931428812595693,0.5890505191326483
0.24750635001705892,0.38343963779562446
0.35619754527186337,0.7980438752545261
0.15385927711932504,0.17921580230890533
0.9307017088258682,0.7386203341179823
0.8750722772457062,0.49821792050929115
0.4937008574762619,0.02747716858393132
0.6118631423337018,0.16094634798979918
0.954016447720787,0.8031881397122528
0.27364600387323734,0.97624785843297
0.3966515709495788,0.48399243428936295
0.2503542832335014,0.7267025715472615
0.07106013891550175,0.6508827009701351
0.8424675138457817,0.49062555016967324
0.05347819596001763,0.5917915107450196
0.7214799910377111,0.8132309161611857
0.6274009733710905,0.8318778843614277
0.8337805595342884,0.9609947770028981
0.5341665853414719,0.8336666877963728
0.3735943678457188,0.8321494266270807
0.996687347945019,0.847418077357411
0.5122569222762503,0.41504532157205004
0.677967223573526,0.35243018750949945
0.0724752341662879,0.9481214551914445
0.3852903246327445,0.9330190142970929
0.6598415941389755,0.5935846695114542
0.3111888345966023,0.9405396042310702
0.6575286723974176,0.08517629759619387
0.6931334119121184,0.38907797221249807
0.3723582788771596,0.7194888116184408
0.6286656521225333,0.8021188655009364
0.10039416458538393,0.49969939599266405
0.6554604992990017,0.9555213319660187
0.10315622260186029,0.17746514266812505
0.09892056584163478,0.740188678428327
0.6909709367019965,0.5841343906572127
0.3884085422625842,0.6509896776545002
0.6499867991897799,0.17314518809240229
0.19304097573101808,0.7342055175847069
0.24080723053095648,0.8383713353456559
0.7566923720082487,0.28763812286388263
0.6174591933931042,0.10788635884308301
0.20003809120340924,0.5005585301558103
0.7980680375811477,0.4145460463869602
0.000614471677684733,0.5806789144871362
0.23661020415509684,0.8339497748383918
0.231095927977895,0.2945761108897851
0.04915785216857347,0.7308621123499573
0.6431568948393608,0.9592463980596131
0.44153245558699006,0.3412688561355891
0.7055283977764525,0.9598870800344024
0.3158909456243727,0.8349852452285631
0.6941639795462615,0.33858554501196003
0.3951694785618389,0.6860692256033771
0.7560844293467351,0.11825084305127721
0.8477136696614247,0.8989374184001903
0.6628740755187303,0.18921187230213835
0.06180841433777634,0.9910284308638313
0.23489103078816434,0.655507288558395
0.7398303850333019,0.013162558201915156
0.4167166456217471,0.019151568014364063
0.38814357906827923,0.30208158791891043
0.6522616022467889,0.14206595974387468
0.9764712727049828,0.5654387723754417
0.542238700377769,0.20602970394403647
0.28435915318231914,0.7833598192632959
0.9685149312304345,0.22007309636845393
0.293250336089502,0.09435428462047488
0.41928391617790384,0.14526992683135967
0.980214706664605,0.2583675599412871
0.57936939249194,0.24210117771111728
0.890435743312821,0.29623699266439263
0.7352935719806664,0.4484210783381432
0.1982668964882055,0.16821801171998127
0.233561003219573,0.44603785041247385
0.568200770902467,0.11754460608346587
0.3805808668145895,0.04314037524087567
0.9098738763341256,0.4095790852640804
0.3981855587736515,0.25532176271339585
0.827564585134912,0.8637208304778429
0.4235358495827949,0.9811147499021085
0.36397171165563286,0.06672150345997983
0.5756115294652046,0.25085503642255635
0.8785308854126082,0.5519912617169583
0.6718938191989905,0.3873106706720226
0.720632265350848,0.6384474371563357
0.019134428281296884,0.7964135882434609
0.5132339681564067,0.19909027479328847
0.1439638751311508,0.1226716595235523
0.3160800358024398,0.6017171312105419
0.40085144505723075,0.6458718775737914
0.7051101138246798,0.5393096882956293
0.7722659614524962,0.8003282884791677
0.2613822933477553,0.7010036535953427
0.25678985643656643,0.16019503208331204
0.9711634911252469,0.014023226317195964
0.47919760743550815,0.41122730387845025
0.6304386203826647,0.3639156760405714
0.6173278248319215,0.9379304098410207
0.8823684698362251,0.4282988192598091
0.7826166175800144,0.3967954162406233
0.7649533379171247,0.2302615897813013
0.0380887532091814,0.6043233326249156
0.4372712773294349,0.24572252461958688
0.3258766745286595,0.3272679999364297
0.45943978662279933,0.15144291220689676
0.19682916088101557,0.5404581599888123
0.15906163857973712,0.20006035949428155
0.8899624514319066,0.5421786640261451
0.8219602857807906,0.13035707473580896
0.08079014485569654,0.2927695738071298
0.7795445200182826,0.4110800615383853
0.7463227073356267,0.009868257832000252
0.9337861236741926,0.5783759669076721
0.5581419268634713,0.0602555891550726
0.3795028039458613,0.41877291268468786
0.8611889881853761,0.8815150282733333
0.9120788619986537,0.9577760736841326
0.6934388532250173,0.2671180711040315
0.46963759495963614,0.9634851454863671
0.4756926306995379,0.6439512485863688
0.8338235775810757,0.6079487756091604
0.5535348476982481,0.47819353520952396
0.1805317340999973,0.8291884252144328
0.1717802603111245,0.07451454900665129
0.6289793894279143,0.859581329119818
0.07532286638690647,0.723396733615474
0.48446863804915796,0.9574640895790142
0.7893796828190375,0.952332558322108
0.5154124525747688,0.8696046431495698
0.09669252837087162,0.03937707028482457
0.6053786031744592,0.13094869024491707
0.6262852992710773,0.4640474830251618
0.366789361139336,0.8252080738147507
0.4276106966152856,0.23968501705634232
0.8511139349918195,0.20779442049611302
0.4107653630887913,0.06155703982220931
0.2173057083310322,0.810180200244803
0.3821090534652708,0.28604867543560925
0.5774435409248333,0.5979819434363154
0.9796621291171309,0.8483221576979707
0.17620372500471293,0.8158329508133042
0.49525124918399616,0.01244610779917718
0.5310164287705548,0.21437151893014184
0.49705322179042366,0.3212403470172723
0.6265522109326814,0.43581810453290043
0.6442252988790295,0.8366867361247468
0.6828938587078828,0.7544656014134578
0.17984725009926042,0.6265200889923221
0.926787674657132,0.18196861686062304
0.00899809933202812,0.6787580228451849
0.21805872618233055,0.9431110125143466
0.5272766625455362,0.37647369180062185
0.5553933416160728,0.05270389355335987
0.006789829600143663,0.6392222316413089
0.7136303245882116,0.03688612774379354
0.8060669671053867,0.6749437579822924
0.09298332381659077,0.38538550264618604
0.7627573900343898,0.247237074188026
0.05046677327625551,0.8890050319761523
0.9638701817984188,0.8528876440181486
0.6790003768466424,0.039599879115834194
0.13575321912964972,0.8167199616891032
0.07652388583661271,0.8083082613117536
0.25292061552365847,0.0827425805107808
0.9629402605830734,0.7705517474058168
0.075895170294983,0.2995670790469072
0.18586507911457947,0.8738438925386395
0.5564268518133194,0.02147447340745208
0.7799075163390359,0.8837741640890006
0.4616206356605833,0.6156976471138097
0.663401520106617,0.18537812546317692
0.4660756495848345,0.8953339847105195
0.6677031860514526,0.8888811247467739
0.6609318739975446,0.6222967303585688
0.22939579124500076,0.5567915674949316
0.13607495734126315,0.8659086587391406
0.244548470716678,0.8629213640484602
0.9202674430493366,0.9661319556525733
0.8702241521552999,0.2659805063132976
0.03518093347991202,0.8855411815564225
0.7275613348172741,0.9139438823093029
0.9763647885594411,0.8765611351268658
0.0722083953049619,0.06619326914409185
0.9412163579467212,0.10158388125990711
0.1423465174462403,0.7385679654905338
0.4560916317721422,0.6025260299207974
0.00834548297396031,0.9200523444534
0.4852937331062476,0.6981156220763769
0.763210994350559,0.02553257301902899
0.8468322320725812,0.7561153513296263
0.740222743844136,0.21124044487200258
0.7362722718868122,0.7029802382566379
0.3514143130554223,0.7490465852639552
0.09493110443475054,0.5538894579751803
0.22727306494222108,0.2947108817294814
0.5962883541983226,0.8070625706920896
0.8047377609639998,0.7911170208971027
0.8217968747963547,0.37135666130073947
0.12255919867000763,0.963768045188556
0.3636842966057391,0.44133102423682025
0.14106111887622225,0.12221046699828267
0.06146116250572675,0.02380138193419542
0.08576754221129206,0.9871173429968618
0.2059084767579964,0.8456080678204803
0.3013228226114826,0.4534398245137396
0.922574062830518,0.22594904033108154
0.37616125486465846,0.8879932582423993
0.9755447531638034,0.8717189878171968
0.9541797980755018,0.16391547818670713
0.6266440780763225,0.1136032316394655
0.060913248447893746,0.9935091037775711
0.28531839981328877,0.6250078324852224
0.5514644097611298,0.19689878970502053
0.05425191920818998,0.991883389632408
0.08903936481416463,0.5483168376334485
0.41845613017015765,0.48000494335185157
0.7377485824049099,0.8575532613567115
0.4944767361280525,0.457405434728712
0.4128546062650128,0.14835324873372155
0.5907276001544542,0.17512969299107178
0.9235874720732942,0.6480405520587381
0.9516594953965938,0.7357791062346688
0.5844768981508254,0.8138729033263497
0.3414668591224112,0.6491470952108183
0.4986121827187101,0.6338342079098731
0.1952766031048266,0.9613525125031548
0.9598351029417024,0.01964574375688542
0.45720902216724457,0.010151858672301419
0.8952844349354485,0.08419474139541695
0.7779409437050876,0.8237532577991851
0.4773156738565204,0.04455300829719122
0.7116457062785289,0.7859485804542009
0.5177227423441649,0.4626338624547614
0.019784351983259937,0.047074874648219675
0.48419126466327755,0.04712861410886515
0.7161323910586402,0.4397624731938684
0.4522848006387882,0.16848243378706662
0.05928897494124233,0.2621115597475182
0.29846365970083544,0.47165723988301894
0.9897005758809241,0.884816162750387
0.16346843489728285,0.7779545072748253
0.1893997002736419,0.08881427046743832
0.7923869471634706,0.8342765080736767
0.6228705767562522,0.596632053603926
0.13040994084510302,0.5990907467305436
0.31914236103573645,0.6722236642212835
0.006941720155201135,0.6965552567560946
0.34760872333998105,0.7068324948496538
0.27913532585365053,0.03967208846047172
0.48094860823238034,0.8497600451094137
0.8411033183630082,0.7775811748159764
0.8413169885285148,0.8392418804241513
0.03365828414911612,0.10728755293764372
0.812137938261064,0.9168918238872499
0.8117269611530118,0.43117308714383074
0.3098297905185114,0.006926728126033044
0.9283231526337803,0.7317734898850866
0.5116492762176553,0.8265899027555754
0.47867957574434195,0.778817131560888
0.8514409751020179,0.8092321810757456
0.59293915238456,0.18360139354932414
0.19224114158869143,0.936936011119325
0.16657336886383278,0.6859231140677363
0.71801102028968,0.636691122386856
0.20082309438026308,0.3877982742410151
0.23843651705502403,0.6314554645022673
0.8019146673143982,0.6912558150784509
0.5146359514229976,0.2971947274813717
0.6678322317226261,0.3917495036243778
0.9976629879582519,0.1834337749204396
0.2044990663995173,0.08684644190644175
0.22267007368460257,0.341650429191733
0.24022742523823457,0.20362074112693357
0.46833054636693455,0.43226813994371927
0.3712786046861022,0.28932654157272963
0.05884323303929234,0.8788692463411297
0.809039401932647,0.4680109356410732
0.3929012217357202,0.43291664077151215
0.5727364466058701,0.89155314522917
0.6833532884264988,0.3650000692679391
0.7828741289264214,0.08581252558708705
0.9323399650903189,0.548640233625958
0.7855717886850887,0.794695182487148
0.9936832778950568,0.3732841453120646
0.6218936542663898,0.8266999882489687
0.5712102953648981,0.6727604925116879
0.7965687076085066,0.1788955222522577
0.30128029650730215,0.7404062626864517
0.19494132474065518,0.06577334424440687
0.9241811214615907,0.32384993464706313
0.7248832873993512,0.4292532814463927
0.8063592708279582,0.9477901832154235
0.43853752323554784,0.8169827975468966
0.15895338149324081,0.8026175998533851
0.6947455401626668,0.08237332098474966
0.1045161699697031,0.3300792868893971
0.9707698749802388,0.13046782963273315
0.4667380747141821,0.34699569727481594
0.18977639312688835,0.9551567056654768
0.9357626380198295,0.4092776295728748
0.31199972260780856,0.2660532949602949
0.2686651263746333,0.0271358353865693
0.22072298332908366,0.9336843398132211
0.7967271485552738,0.2861984930123398
0.06492429673026118,0.3114885586670919
0.5795005117747342,0.28998999995513514
0.6983444561956103,0.5028442924082172
0.10793506199129252,0.4801837756672938
0.78508965175589,0.14942123602048946
0.4761372560083458,0.9246587649594039
0.6059072812391074,0.27430652779511355
0.5235548827026303,0.8561493182027125
0.45066317584669163,0.3941577289664386
0.6143708412356416,0.5140758257380315
0.801796617443337,0.3190467936883379
0.4832066504079485,0.031402329111803004
0.007761964668242063,0.9086841134099022
0.9067536715941844,0.7175807886841263
0.07069729245508394,0.059026862138809734
0.516958920624374,0.10471147948250638
0.2859292214212928,0.20527795685788577
0.34755440318396813,0.07258755820442368
0.06382153179312867,0.30409137106480466
0.9229166200786599,0.520677265420272
0.009530585099214553,0.9658187412520594
0.2782103455979777,0.01119439694880575
0.8789723836055932,0.8564969601669024
0.5741610714458777,0.479975148050724
0.7474840830344455,0.8492955091477048
0.5653246715234252,0.08350736049246639
0.7421158068582145,0.35903883767322964
0.25046463456094453,0.7872682929525288
0.9044276268597969,0.9919005389938271
0.40510978302667117,0.8694907183532316
0.4580268689978076,0.4714695515431963
0.019806746332686604,0.23168765490715704
0.7783389511623672,0.3970017741660852
0.4655142971378622,0.17198603031110313
0.5928463496348748,0.9586542915327093
0.6969670846228618,0.6092768337968293
0.16310261781119545,0.9154193273593284
0.1498389078057772,0.1223333099885923
0.05878510755633192,0.670264447674562
0.42473595205817416,0.42859206733419675
0.33973436493054504,0.8090939358988783
0.6188181763255238,0.675342958362361
0.024011327388932288,0.8491240626708959
0.29836232902060844,0.512025078790973
0.638042527557675,0.07972714965771868
0.9162613489645368,0.9686307266334789
0.30359890307197096,0.5951664357889157
0.9518121071790362,0.3618585891824653
0.42068541763466116,0.0903112884609211
0.022089552526981325,0.22343714367637393
0.8618975419551251,0.5816567320426439
0.4516744738516897,0.7309761711727631
0.8407949498587014,0.3248217720869422
0.75765363334094,0.4955977719887845
0.019950854009433014,0.7644911815996092
0.1756612323678148,0.2982404652834156
0.19905029780779676,0.12999668320154356
0.731674867275458,0.8505370153464478
0.372271379819679,0.5365404013482488
0.89741563742411,0.8711155937337088
0.7983345079104334,0.5354745798874647
0.009483367915173697,0.4676011387776463
0.81951113286791,0.30535128508535087
0.13116894137429277,0.6569235164298357
0.06445981733290557,0.21953306947830098
0.688528990728156,0.22436655250740506
0.05673643435826346,0.033756279642245424
0.5197435638798089,0.9293889023575895
0.8661501457956231,0.7977011583642936
0.4768243445582648,0.7207791081580962
0.9688231358937661,0.8130762126901979
0.1249795666302643,0.4477914611858454
0.8666771374237252,0.6655870962998065
0.5828452282124671,0.7534466812048056
0.9715226534378707,0.382469863759738
0.7172196146251608,0.603496978585677
0.5285755929016642,0.22785913831983792
0.685804933254611,0.8227861136662261
0.23682404238069724,0.7138956759889037
0.63759626075602,0.3309492308070652
0.4959749095840628,0.4553185006109348
0.95486641176173,0.022532676359640423
0.12265872153118473,0.12436207442909392
0.31733090455331014,0.6528772492143426
0.9287086120219781,0.3878704145150363
0.10780393607263329,0.8903860432553667
0.03168823869182216,0.5074235966297663
0.9882157252941577,0.5157354829848568
0.2635004302698106,0.9189365705577717
0.8302837101541184,0.45961273655560536
0.5114680316631989,0.04301815247607232
0.714262574209502,0.7066204705734646
0.1441568008604745,0.5369435461406921
0.8607369739128197,0.06633373525043557
0.3820342681946264,0.2888048329853294
0.7223576263773679,0.38446889821221397
0.8966079020193116,0.8242462076000747
0.07822519927525276,0.2851698928644592
0.49128154848038924,0.1595372746583166
0.7781967358988303,0.6287010500933198
0.030978209908685366,0.02373060858657688
0.5027575731495344,0.7051053684285491
0.13185931698629233,0.4612075368534996
0.30818613320272403,0.8152110355992308
0.20116253813309296,0.15651259508243373
0.5540793068996134,0.13874061648567806
0.5769591783211679,0.9737086745213649
0.6879725138091612,0.33785440846770154
0.8380611323899493,0.6720300113700192
0.8578775448576372,0.4305952519827652
0.6477996508752568,0.33244372912228953
0.7420019431452712,0.07012007948879131
0.7947139653143507,0.6699387857861793
0.04133992794518004,0.16365183471467487
0.8638620638226796,0.5338753619274836
0.7475484650746831,0.8597596049121091
0.4872259604324865,0.6552782941867323
0.8396205753453733,0.13890717973723118
0.9081772899330969,0.8660160944824407
0.6986100779032017,0.9783643012980257
0.6469382011557118,0.050685200061605165
0.26329871291030194,0.26940573064666
0.2775302547147189,0.22908587370060662
0.5301813017407921,0.37819052509861834
0.08470341590654981,0.6580639062719157
0.5029817468076979,0.4365492130992388
0.6400707456370788,0.4957812396704864
0.9502961845957556,0.19743175473738114
0.31541754179676,0.6814256835104331
0.7008771074738995,0.807973117017619
0.7754498318920525,0.9207241955157239
0.8744723391375073,0.045633783726955056
0.8292688530656251,0.35231359573568344
0.7581126839686212,0.8970991903069185
0.24289123032420207,0.8853050797406669
0.809747540333801,0.24863124326481195
0.31066361635058914,0.26749284571186244
0.43976002541251347,0.9645014361012492
0.1855153386074149,0.4295040064303699
0.6507184998803814,0.9029302684939304
0.8035014459148996,0.28088192672586143
0.21565751743404937,0.5916657477585913
0.6093904159442565,0.5353723696463711
0.009690762384669668,0.35295982758008665
0.13965091974251903,0.9090252071406751
0.8482843801505054,0.5521588399248825
0.8829711300849739,0.544444205250359
0.20285437859824437,0.25872217194801006
0.23885442892092038,0.08010861006046446
0.2866261489895426,0.04532073290131607
0.44381421276242483,0.5357731314826554
0.238310619257454,0.7650328353555347
0.14293807928281513,0.9241890068146515
0.7669128200886302,0.8642886634926961
0.6985834788679449,0.719113641779893
0.8055496761801876,0.6921248696321779
0.4027916700576177,0.28791055545345884
0.186876285048111,0.2229304754044315
0.8394915814769494,0.15127023652889385
0.31456162991322534,0.7739274910136738
0.4080634428036692,0.9858891360880669
0.8178035143705411,0.8944724333051031
0.1332966952765966,0.813789078249427
0.26083230636410554,0.6740260674667172
0.6417675263825694,0.9579363821015966
0.9049666901344098,0.018434629659638307
0.7033510375860607,0.6433091365072852
0.3061258872394882,0.5112134854369056
0.15489858030126785,0.6725365993840056
0.005054721938326848,0.6023605748469336
0.2668552901994848,0.23365442863522473
0.07846822325875155,0.7816856320161849
0.32798954871033464,0.10381594590290022
0.5127221572622656,0.9617744076450226
0.7660522382462063,0.548002591430448
0.87219818257228,0.27246643376613705
0.5363890758061243,0.1597436404023689
0.7787492410026404,0.21287410100410845
0.42913890834803586,0.3540222122262033
0.19922408177711687,0.8085210184284521
0.21921655780844662,0.7188237409021548
0.2052856786342675,0.2322909361983953
0.8190640869507274,0.35696633162207503
0.3698830296915364,0.24747392157112955
0.5139943535274231,0.7733322770995463
0.24336822525935253,0.10495625661533474
0.045480633448810495,0.10274944007408396
0.9820460128392907,0.38469436264014034
0.5507122685328093,0.46822094890715316
0.37910343457953233,0.24365271337224925
0.9302539759425693,0.46013401338495125
0.33275945415304786,0.23342671337490406
0.9804198380891206,0.8425666703731518
0.625934425914547,0.715457713259452
0.5914564716616031,0.012516494057306229
0.6026577280848119,0.9809526821625931
0.28552872807471574,0.02191008258364906
0.45825461428493514,0.6326540573043126
0.27594687337518203,0.9635642508028239
0.21509957970869378,0.7573819839222935
0.8866319865338895,0.9571407647826696
0.7277772337478008,0.39668891918907506
0.6936971860449599,0.30295034213758243
0.9474249711043923,0.39972697371321536
0.6429379603521767,0.6857942156372098
0.7039955412384373,0.7078266023832132
0.7122071010765102,0.5163585595965672
0.3150680462518404,0.9730579078211311
0.6277872805208319,0.2921052807585929
0.2799357989844459,0.5635074761040623
0.8112902648682129,0.3302565697145653
0.22441913636863747,0.28509096049569804
0.06771175426997039,0.21230895580552211
0.1691199838426923,0.9002470579978903
0.9040012314086916,0.09322845405369688
0.48265391060225693,0.7786694249957219
0.736058313513204,0.8898352443470092
0.6536133695363717,0.571566551438154
0.01758084354901015,0.18774788789469607
0.8871405288689889,0.06008151915488667
0.23208098560979687,0.02692872298900746
0.6836121994927498,0.6748707037376122
0.8783677126638191,0.1978964770308611
0.8340068355070849,0.5677503453361638
0.22746428129481203,0.5014183690049953
0.8135531723729378,0.8643802491617701
0.865697769333794,0.5063034061493826
0.9745529471834247,0.5084694744196195
0.12108466679837479,0.561865283899259
0.4883866314153709,0.16811980584867792
0.773653997875647,0.937392972212721
0.8529002394658356,0.48100544603755563
0.8342435777538056,0.7854173719115966
0.20921878422195905,0.5712847905118943
0.4268598725015207,0.7088677431606233
0.02093430828921683,0.8821853880344659
0.527322451083702,0.49864918152998433
0.08515306633757988,0.1447189371325635
0.732682799099754,0.938072733335912
0.7407942106070602,0.711657327896862
0.76685260096354,0.5089460207809795
0.9886424590288712,0.765899536888854
0.22858527032390483,0.4947012093553385
0.8747300984259393,0.7158082491207474
0.49159593878618224,0.1694288119750962
0.5692804941782333,0.6029245242235926
0.7072425019285461,0.09974622771732147
0.6336891441014012,0.9590182878997819
0.5820505344217984,0.3690140738127278
0.5913308218953169,0.9508293670255288
0.29956236891230925,0.3056336600190787
0.4116689051878123,0.833330022203892
0.3568728519200809,0.5146309333983049
0.94635046374314,0.3587714371214264
0.5417587393662743,0.8924421310960685
0.06521751565000912,0.12963441630019407
0.1568584202745119,0.16764897459223824
0.09119551158685542,0.6396808624527974
0.36599827055859546,0.04413467281975799
0.5743899288606016,0.21055974445647335
0.5233790689948217,0.8759948881090799
0.22495310155151907,0.22093978617542712
0.4363450234670334,0.20510830961726909
0.5753014547600431,0.16302840290765586
0.7534335429130169,0.9171955488081183
0.4448750703489348,0.5671030496970845
0.7274765046469129,0.655627995712833
0.3613450758335467,0.306504261949635
0.6121793486554254,0.6504844003959057
0.564093596725595,0.8573270431532455
0.7178894020699783,0.3788496086026906
0.9679152910816488,0.2955698660978562
0.6441966155741987,0.015233958537814634
0.4279275354977011,0.7765399163814914
0.011066175670651093,0.7388655953209428
0.660883855184378,0.5804746368969002
0.31428852227567095,0.3489071722708439
0.41635726195722794,0.2750228814270229
0.4273947492722399,0.101085690238506
0.8556604969481826,0.37763950311827077
0.1391988087692055,0.09178446952558991
0.5839020408467291,0.40584637432679393
0.9588355441232396,0.5795661317311576
0.3388156334908008,0.8426317394262168
0.0940571011173131,0.26481435407333853
0.7990431823489091,0.7374241374986618
0.016333179874314162,0.1310169983336554
0.9105288150770289,0.6040754477868693
0.7256215893341537,0.449665036488822
0.5623928985074211,0.6212922821342698
0.3979512117193045,0.8670741130730287
0.7082479243459187,0.31480460221609335
0.35966174106297916,0.30257324788600404
0.3828378403122695,0.46995175096992503
0.49282689073905495,0.3116206783960254
0.23148742876177172,0.18334369862827582
0.7427254367288063,0.10233403634599804
0.11649684905562575,0.49318376254331525
0.7467751064255698,0.9340876377058347
0.354380701743337,0.8078500576425407
0.8720141031199208,0.3426732447111331
0.23114966054278535,0.6478207126967174
0.5981698853621829,0.3096638736118338
0.34329806265502166,0.2910914749371157
0.9017625277077451,0.6500499819243291
0.520408091904892,0.047935373257544205
0.580461612686838,0.32049383163583745
0.6973640066723916,0.2238160882751135
0.15204569841804735,0.8883002431162752
0.40437264012008806,0.9467784273439043
0.041613405109783806,0.1498951831722958
0.05810816837453296,0.9932133100850643
0.9569172952587549,0.3623293239613592
0.7689551476547201,0.08740989890432459
0.20887813101360783,0.7903287651275882
0.9565156225730765,0.7921208941721023
0.4099144277563732,0.4826969828518171
0.8626513097723382,0.9118694003468585
0.4980305169577702,0.6292176786581425
0.5755488121970108,0.648921047193645
0.25401219748497766,0.30055650925645777
0.5527232232679161,0.2582249768913849
0.3839883604190394,0.07347118800658961
0.033712797841949915,0.5306520256379035
0.7706665216762695,0.9137268345368208
0.489347641061925,0.5337169027668717
0.3648790045079553,0.26121390287690693
0.8793744180960527,0.31891525308650465
0.15018336705158575,0.7306985704212352
0.04534145903490059,0.45592840170464816
0.2089228044900167,0.7099182917143166
0.3599694299511795,0.06395353326726644
0.7071313376154122,0.08495176415522354
0.18620024758453455,0.3215238190980987
0.45929443806890924,0.9033517181946896
0.7451396498438132,0.25061763600025566
0.6690066870218241,0.751103594955824
0.9737023662286961,0.0258163787466487
0.7557413696705773,0.7351288874916777
0.5037592224811135,0.9513105120341068
0.6602845343190398,0.8512676359373627
0.312180182913095,0.07240151919367926
0.07328647716297276,0.5760219908795229
0.3025500985532588,0.45209484707693753
0.13266803907241356,0.8232248616289717
0.5216238480547919,0.8547650719172355
0.07920564100437534,0.22532952843775383
0.9784315538876125,0.46225746414805413
0.44963488442359684,0.7211518612820372
0.08132044168461713,0.5717185149190402
0.6508340263029444,0.26451558282069854
0.9121397079162358,0.10672583875511918
0.4086898521066179,0.38219203415582215
0.7920678893091145,0.12758867104832944
0.7903746061777323,0.9104752461771141
0.29933207596667877,0.8120842037489386
0.3147598581526763,0.04776337560805775
0.7308523179800178,0.6459635215519713
0.06421362697193192,0.8313140273190451
0.09044847141452123,0.18749263309696299
0.9336461279431296,0.3094463271631431
0.49997084280520676,0.8677251757453751
0.9592862484506094,0.028828395658624537
0.3315094442537907,0.5107584186934343
0.6301767273730389,0.29120564491270945
0.41315099981433406,0.7268855768905267
0.7392121684951465,0.48899939889451494
0.9543608631238829,0.7335754383992733
0.08532835700004505,0.009205655506496204
0.8988927247354818,0.46242991441264936
0.886566743722394,0.39617600644780265
0.9650597476952201,0.29845401064612065
0.13223435533841219,0.5126405506671279
0.537452534180492,0.7986013270251626
0.6385877961839892,0.9567256902858324
0.6927910772551772,0.7517757530731747
0.30538247276759956,0.614810441790084
0.7551069534627962,0.9854754059977635
0.9333932681828332,0.0708016566316835
0.855183352086978,0.14977268005381955
0.4574870885083667,0.26088124780066513
0.9903514580381673,0.9429517770230671
0.5771447047283853,0.9152286679099646
0.19915356045514557,0.1678794953774611
0.46579154142696444,0.67076419856141
0.5498050138508931,0.6823032928326596
0.03171058599059544,0.9553787615454749
0.7966544797324574,0.043670531197192566
0.5262502003729739,0.9444786852792042
0.5067365129980101,0.20741732971707405
0.31460532784421014,0.9894466466649772
0.3262036045018302,0.05834353897724884
0.019563463954287236,0.6777278306928689
0.1902512761810335,0.9416727830379057
0.892862586634011,0.0153340992109959
0.6214569242686205,0.2596033090191905
0.8463374056986731,0.7160681731534401
0.7104626084606652,0.7541971468569779
0.8914730161885228,0.431352355113604
0.8813257362011799,0.7002358716830256
0.9774078629241055,0.7762617095013785
0.9001010922118431,0.21925763061008705
0.006329637103844627,0.2757765936413472
0.08607885597004128,0.6752454873500012
0.7634252111477032,0.6385560801920043
0.31342030081413313,0.7838728686752274
0.3860294693794659,0.9595091860343805
0.20909783866546425,0.895681475031186
0.8848942742295539,0.2419036841207558
0.29988453498631545,0.015191562207099826
0.46414798681289826,0.31852016556661816
0.4935556461298546,0.9964560757358906
0.7415042537655344,0.04570481066695815
0.8363815646470759,0.804691712024298
0.9672349924330766,0.5981988166048352
0.8993007731739018,0.0891021397177719
0.13970667982919366,0.926890303813334
0.7954233073253906,0.6801516827990982
0.5440282168824189,0.087773377255929
0.17543536029782733,0.2252531541173799
0.21539084897380031,0.7129162411297679
0.6346170360023012,0.05643470690992361
0.13620475795040726,0.8649917667496764
0.6089248756161615,0.9554919455305799
0.23979247211511964,0.8880553891364058
0.1764459845251516,0.5802321977746369
0.2532969555469941,0.2011759929493279
0.8623879147103788,0.018209015633189628
0.6688810022733632,0.06587141931475331
0.4700382684434529,0.7949395600420727
0.5806287384802135,0.9758060768987875
0.3352226803237026,0.5930683794777113
0.6155852283138614,0.16507830812121482
0.7310550595687327,0.8131327404875921
0.3437620374721603,0.9058167803388925
0.18489718209718506,0.5006294640079115
0.7645783505105848,0.36840187145980713
0.46943163304795754,0.27459568121015526
0.4818524805439389,0.07695137048996363
0.6876976663548523,0.10945228183288484
0.11568163979097894,0.9781827197422185
0.6281164860449548,0.17109537244732798
0.41817552590705687,0.6487278597670192
0.7924025004396532,0.4772035099246185
0.38637853005470474,0.6692682678403725
0.20243319821838562,0.2500566112389757
0.6662468260268375,0.6055074863109023
0.8232373646494401,0.21999119599332986
0.15297266183671146,0.4369710745183138
0.942470975326784,0.2040425922124919
0.28718153973930866,0.16299827698271324
0.14833009220414822,0.4177943679257021
0.27512876233466027,0.33465918102223474
0.8606151049921926,0.24401773618507105
0.14468506186619942,0.4784978318861307
0.6591599464712499,0.6900233515672195
0.7351464421797991,0.3973825443127636
0.09025877144782293,0.5679644273321743
0.249902997897362,0.4989073641204639
0.07613952715234434,0.6882997242126305
0.03715989129579102,0.8819183794059053
0.9605203078862182,0.3533999828327783
0.803029739410202,0.6363520037309159
0.04269693691547614,0.999185824543626
0.9317206124087877,0.827994870966228
