x1,x2,y
0.7264156144542517,0.013095667944743304,0
0.6545974301323232,0.547461112297883,0
0.4052005583635804,0.8865259228313664,0
0.3329065711119266,0.4573929594738749,0
0.38785686363903504,0.5248586613946264,0
0.6548324490862825,0.7742881728086219,1
0.7138677126151276,0.6132727578767674,1
0.8476275079851308,0.9125383947362901,0
0.1613333198925256,0.9497033443721412,0
0.8966535806163735,0.7048506169679779,1
0.9826378761269507,0.7720648101293291,0
0.4924076345221696,0.823333958714418,0
0.394131816295211,0.6209792771765085,1
0.7929571115213185,0.32479384376326276,0
0.2924254156281825,0.8206731598987138,0
0.37292127480756043,0.673931065731504,1
0.15457052144389186,0.8680856865486323,0
0.024543692700279996,0.4625480196287827,0
0.6761648043356755,0.08842227447773503,0
0.9560481443689056,0.021824681542766775,0
0.9765278337449991,0.11584906722820645,0
0.01925712347372532,0.5281928499518085,0
0.23617507451076605,0.8353595935534524,0
0.3672527914292524,0.905765036650321,0
0.35601924926219625,0.8473160140404726,0
0.13970041332901076,0.4155191755297547,1
0.29580461824569965,0.49656754082655447,0
0.7585031574036539,0.24783357544623358,0
0.6824038402752611,0.9614612123428518,0
0.433930671139064,0.12422176157727884,0
0.3849583878315166,0.11736529261058122,0
0.8769797192000909,0.9687955255618423,0
0.4054400344219466,0.11346101623724685,0
0.8576158403987998,0.9657595867209902,0
0.41289234687411247,0.27773655436110095,0
0.24046519395288324,0.45803162499376954,1
0.8177719220567484,0.1514190473563919,0
0.10718492606077676,0.7204593739675211,0
0.353073329401235,0.007809302710627834,0
0.8073774530651598,0.08210533424426804,0
0.4780388950657399,0.04692815855365699,0
0.5323148386596906,0.4265615116136821,0
0.6211900129105086,0.4372175555196148,0
0.6981873580908794,0.1391655190061203,0
0.9748719973536821,0.35876253369975286,0
0.7763249636988248,0.5599739328870382,1
0.5824973536826727,0.16968716714530074,0
0.8276694385541182,0.299125014979673,0
0.9055003779966783,0.9951310304673571,0
0.054660917781009406,0.6303809768727718,0
0.5012432733003684,0.025451426545843377,0
0.10354230305397721,0.33707834593949315,1
0.24578835947624444,0.7928465049340984,0
0.7303823354553906,0.9468315354688934,0
0.6131539091406937,0.8299347603955993,0
0.2228864323124908,0.7893460211332157,0
0.5447300305966051,0.023155208447950926,0
0.17213525632048562,0.4944396152966738,1
0.7312356444253751,0.5486251021603259,1
0.14680486084508274,0.5881604035787759,1
0.7666186788388833,0.9547912149512556,0
0.8883438521995741,0.09483059480116107,0
0.6103989555488402,0.5313772697640681,1
0.4543971594125183,0.09922288928913581,0
0.898227397519699,0.21128903589899345,0
0.7169150814411045,0.30687727822337035,0
0.06656514445630604,0.473177997285037,0
0.49727353302942845,0.08992825130089296,0
0.158853675046688,0.3949105918120797,0
0.3010194994963608,0.6698383385873359,1
0.6742724373088212,0.6817946794172108,1
0.34357405027516463,0.7376280418089045,1
0.16884306884793482,0.453009273109871,1
0.8462650796857222,0.24876785961428352,0
0.42904300664348355,0.9573985882829295,0
0.44130049412158895,0.1872697117355054,0
0.9604286757729393,0.6944038148197972,0
0.14873561166693658,0.6954266438901928,1
0.8534271529484059,0.881226954344376,0
0.4676730579808005,0.9325607917505265,0
0.20275593487687493,0.010753893697175181,0
0.4476442508398704,0.7891544989144459,1
0.7661302922946159,0.6032632542241579,1
0.3717069242701386,0.9575653641098939,0
0.0016269637769160922,0.15023017367355032,0
0.7344513426016377,0.7124034384175125,1
0.9195537108147833,0.9040493642111338,0
0.33393859708534324,0.8444804767010227,0
0.9701498509933177,0.5079807751919896,0
0.10975471724198739,0.5445617730053425,1
0.7005789436105804,0.07412735301235311,0
0.15392234631690455,0.3359646256842907,0
0.37740814634142267,0.5471181190433353,0
0.03352744602212515,0.6041762398141063,0
0.1946690090916595,0.9143833505788149,0
0.32642899700915595,0.46731770092049163,0
0.5040410950286934,0.767249897857622,1
0.9203493727551161,0.73351307014932,0
0.6970805127145413,0.009656032510722001,0
0.4151050397213306,0.5603344149629442,0
0.40758639271470914,0.24289515261026445,0
0.8795725019428903,0.00945769074815944,0
0.3005294328814971,0.47809319443743653,0
0.7814794398879716,0.6193456041384544,1
0.23500983519633756,0.08335063935157541,0
0.24724919745308685,0.7359886882992147,0
0.3950751402475555,0.4969382851293456,0
0.011949831351445561,0.7037804890921093,0
0.46325109352548255,0.13389271394119276,0
0.3599545266389141,0.8509079785735194,0
0.875660207481102,0.11771729148071616,0
0.9538171701830789,0.6852326988322093,0
0.15345196144974704,0.13096025493998992,0
0.1671164056857747,0.6156355445882725,1
0.42127530575271466,0.597493937164747,1
0.48140079335073543,0.14684237309440762,0
0.7862382086434989,0.272602431091325,0
0.8976815135269166,0.18170563029014936,0
0.19966471109985634,0.0914997839223062,0
0.1272222283524889,0.6649610180364763,0
0.850876579626093,0.7051548360773097,0
0.5693125608038718,0.9433009214696115,0
0.9734353599533687,0.3001069032245903,0
0.24933375639498373,0.027193743027845163,0
0.15988179185960222,0.9065909310592953,0
0.055475923056005724,0.987734790686127,0
0.2994988567664573,0.7746542666564921,1
0.37898009198821847,0.33578764886846224,0
0.6036764722988462,0.6452422605781454,1
0.4104106713136558,0.2218818405812845,0
0.03942870547025557,0.8529549550062376,0
0.21417269554900653,0.22810235978314633,0
0.12100946382383244,0.00505269817124504,0
0.4176749815390688,0.12445486145373072,0
0.41383547374905094,0.22298114087264462,0
0.9059768544319088,0.666626915675168,0
0.30977591078161765,0.05559229767278985,0
0.8319384981966873,0.37244757661656436,1
0.8481447633299973,0.6681390671777653,0
0.651157456806426,0.027505142675584092,0
0.9845421237697983,0.382684849417558,0
0.30021329832273697,0.8171959418418525,0
0.9480443144278584,0.4742188001734083,1
0.8294508625686488,0.09079308028676367,0
0.3364159758993393,0.2673363924209558,0
0.2698448812087217,0.386630784723113,0
0.6463224042353619,0.012241814327942194,0
0.7760799142935514,0.43678288523055747,0
0.9944003253264958,0.25996176706590757,0
0.4770090154178785,0.926259229863137,0
0.09691765940525508,0.9135058191751043,0
0.42199101726184135,0.08285094972878249,0
0.6216721338349771,0.7825475121714883,0
0.4419020426876629,0.21436523435726884,0
0.9940746653761192,0.8749957257810566,0
0.8515040289258092,0.8043371991195474,0
0.9718752972752788,0.8841056038898599,0
0.817027777740412,0.3852036943019008,0
0.02871838827400301,0.3201880166637016,0
0.918665113229083,0.44955536098602783,0
0.28245208264381455,0.03379132515858224,0
0.5788329982670736,0.035081279968653276,0
0.36281712184412873,0.6255468774403681,1
0.8980159577248671,0.40252972702706186,1
0.019124674893907317,0.7572560350790984,0
0.930825798993427,0.23699125597432918,0
0.7091827872269515,0.5253107580801257,1
0.6313070981297865,0.11676521135672473,0
0.5426573653809547,0.30131180052339135,0
0.21163524255426402,0.6634061810297053,1
0.9802966670663069,0.5219408581075737,0
0.9327177551627754,0.07849682659173877,0
0.8734307197105613,0.6773830886692063,0
0.14490054277000264,0.175530035141025,0
0.8268005014392894,0.40849809752593463,1
0.3217905083220719,0.5468752015021823,1
0.7340067936891941,0.04486853896871924,0
0.772605754676386,0.37911013134867705,0
0.773590364465231,0.15611221439608342,0
0.79659180176709,0.9642997988969992,0
0.8252161605598899,0.7084272290830166,1
0.07119168017959446,0.4547741997773842,0
0.3192751687725012,0.8265203966781389,0
0.5782863427114844,0.12929768335511058,0
0.6958441035138808,0.2750425988924594,0
0.7896182845254129,0.8409743168336702,0
0.9966111952538187,0.27608955816665576,0
0.3248912214626961,0.1705904696643044,0
0.7188344260566578,0.8038143641671643,0
0.47271543710181013,0.5706008486939944,0
0.14134510661575161,0.07334433201800328,0
0.4319380475944058,0.3836584415120405,0
0.2891111232461924,0.8685458211300697,0
0.25860580982861864,0.6741001088177976,1
0.9893113338263042,0.46792377724544887,0
0.48404998702468083,0.7988529327064202,1
0.77127507727617,0.4858051748447575,1
0.20693488298468934,0.6190881518062887,1
0.5532774569518929,0.8590729187230352,0
0.687952645349564,0.6089797027051697,1
0.3356838268654611,0.11721496504856026,0
0.6860177548992401,0.205047216132617,0
0.3050336234863419,0.6726089032925913,1
0.8126938940981943,0.1932642848399814,0
0.1008018194141673,0.6375794648007552,0
0.8590965985149558,0.62358790495581,1
0.560148081698214,0.1382684826558889,0
0.7990365696399194,0.3439700975434941,0
0.8869689618092467,0.10738396476871999,0
0.5498841550730644,0.6525768952075988,1
0.08920163934399183,0.1842563720909148,0
0.0447523424353655,0.37007011484595936,0
0.15382580581899385,0.18083673951176446,0
0.19885488627557904,0.03992025478277178,0
0.19901677507015084,0.011019248931483396,0
0.19737694047936782,0.9904640023221932,0
0.6953201682108905,0.08696351522424547,0
0.4169267898324833,0.06700542504568387,0
0.4070193335703071,0.37201020514088384,0
0.3099755005695648,0.13690833399650337,0
0.4085772626633468,0.7657203728426267,1
0.8990861911018572,0.8222461586608334,0
0.07482806085772249,0.9972608468634726,0
0.4278434525482261,0.6677439674322659,1
0.9996049339170734,0.19184629431042124,0
0.8452002990818307,0.3471019545596611,0
0.8665384737328974,0.13002138025360918,0
0.9608469144958021,0.11999148025112216,0
0.2373807367207294,0.3347451095760315,0
0.3580661329955275,0.4284785292020229,0
0.8729431017356034,0.5183080512765943,1
0.3594168679039754,0.33026907036136105,0
0.7851578256354154,0.1460338054446504,0
0.6215829403360414,0.20747906155668946,0
0.4240257678705481,0.5208853992312251,0
0.5527157735999794,0.010463771167786165,0
0.3831197149470325,0.3508919767730337,0
0.14661590690163206,0.7338985836003484,0
0.5742435190078534,0.36854430536195454,0
0.004506467437840187,0.9392034560835767,0
0.9763290438123324,0.7085564162580616,0
0.8051794310836213,0.06513641287616043,0
0.9466971484798906,0.06423197377206451,0
0.9665084292600497,0.2075716494331036,0
0.7049625720389116,0.8441446324320007,0
0.5429608717512665,0.6194653719652617,1
0.863302924956529,0.07203221874206643,0
0.048602517221909974,0.4460461138271318,0
0.5778798699568294,0.48427460779801246,0
0.6873832177291257,0.5757575910671656,1
0.40414181636220475,0.032168763941390593,0
0.6980757074283696,0.409602021636663,0
0.9594809620593231,0.439861992953931,0
0.17111328699776973,0.15565091638593417,0
0.3830167090301694,0.24861692283182746,0
0.741534035876286,0.23568875678399248,0
0.04480224037464236,0.9710810671029938,0
0.17275734500790935,0.14617264327849924,0
0.5434428219837113,0.9936059198510842,0
0.3155327759416246,0.6251104662652982,1
0.7784471984582337,0.8147841725742587,0
0.1520366019621501,0.5464455287045551,1
0.535610072995431,0.3315274473484655,0
0.03469967574122749,0.13070391831003617,0
0.8489061146648208,0.2583698170935282,0
0.5903684844974363,0.1726982517460241,0
0.8815369905390663,0.4850004545139463,1
0.7236400788897375,0.5023789832724779,0
0.3396249202555418,0.21462879853620787,0
0.6578104888393149,0.7378853487306597,1
0.6963134453238629,0.4804063533235138,0
0.9974569978552109,0.9799959866311865,0
0.1967050456577957,0.2841003277103608,0
0.16224441572195697,0.8014172750084636,0
0.6791228962839801,0.6928220907309701,1
0.8152172562116646,0.056647678045612423,0
0.44933503878062697,0.0020573518433853227,0
0.3385466099304827,0.29367892941697393,0
0.051458696428431094,0.49986565451098075,0
0.7774347707702508,0.5374404812971044,1
0.630248637122629,0.510585334871413,0
0.776736274861362,0.9567094685333749,0
0.8596800165916987,0.033477464578973215,0
0.9326151200914425,0.7199746087112083,0
0.31569370572901806,0.5166554295731131,0
0.17202399499297552,0.35122854854549684,0
0.42051102097512155,0.6476904860758288,1
0.8011403995469201,0.396486892641831,0
0.9839616502228143,0.9044326133998948,0
0.23064264859721892,0.7128512251811424,0
0.4259304972018826,0.13920428690702707,0
0.5793642844271262,0.34356285441540935,0
0.36837465994653645,0.5029040657182402,0
0.6726157392345266,0.850717042252591,0
0.5886122762605257,0.8653608540675443,0
0.90723490393651,0.9776706154055189,0
0.5834121027082451,0.8615757089810836,0
0.5513144454596927,0.9221217041362629,0
0.3151520214230763,0.19836850023469427,0
0.9329725961131915,0.08967212449811668,0
0.9330654223608048,0.005556200573520733,0
0.10308051506423647,0.03401766827280275,0
0.7527959786126417,0.37793475978611285,0
0.9913421396943327,0.3871391673122554,0
0.21920658165426823,0.31566840727843626,0
0.6136983094790684,0.8022223486545174,1
0.5421634160192756,0.3420124189480954,0
0.7027016693045132,0.5860524318857737,1
0.29017836539416003,0.8143762111748926,0
0.8360101520338082,0.783059086665743,0
0.6071865473049769,0.8927416031816715,0
0.37453452200004345,0.5171497824480527,0
0.35839973378641454,0.13554799115436728,0
0.9969019597978894,0.9437402126382742,0
0.39192018334303286,0.6895247368264276,1
0.834654432192846,0.614293260843604,1
0.14444672861971422,0.8993341234774727,0
0.8954193927844277,0.41470335453295043,1
0.20568650673522104,0.1539695100711854,0
0.6338444085954076,0.8777202965596984,0
0.1815010089021826,0.3501800456271054,0
0.3692015390524734,0.5131568547974733,0
0.6484645103388932,0.07177276319905258,0
0.6451077167382298,0.27485932268882024,0
0.9301813211381169,0.8088539758837022,0
0.1771803377565699,0.2056780191755976,0
0.708277573855465,0.23559347877818848,0
0.4525504226120423,0.3551409360536472,0
0.3766501391712115,0.7668612049241244,1
0.6513071275585942,0.5761652521452081,1
0.8836432924730577,0.375609259824241,1
0.07765187443399377,0.7230503713064916,0
0.41068427228455207,0.2892716389355894,0
0.32928650791331726,0.9383553194902942,0
0.2903063906891988,0.6844941501654246,1
0.5432115374025058,0.1352163922700445,0
0.3758643849847553,0.6502379510130284,1
0.8561644653059225,0.5586090225044293,1
0.6867272527057724,0.6563131071928957,1
0.675229801260213,0.11693705566934604,0
0.40931072964789067,0.8144861752287393,0
0.7982657132361888,0.777068866177501,1
0.12089747791282902,0.9504813261332008,0
0.3321549997239873,0.32400564213308297,0
0.35057262986501025,0.10225416155931909,0
0.20137026085807652,0.41010426379534815,0
0.3670838861214882,0.573030220687617,1
0.8237031698444074,0.12088827342932865,0
0.6713047235924927,0.34463144450708894,0
0.07087030818248634,0.09262240433166075,0
0.7070107620609811,0.9090821817671956,0
0.5123649956905779,0.5550699751855817,1
0.5477384572201457,0.7976464438631563,0
0.5741416504917181,0.2033871606675349,0
0.008556066317237362,0.34899097241671573,0
0.22600787165801325,0.23507477287170972,0
0.7835238933168537,0.6763971424587668,1
0.4078039665807596,0.2797314064968041,0
0.1883526480394603,0.3813317397050748,0
0.05738194230897818,0.3107574144273544,0
0.4430872929809377,0.21018866437168277,0
0.008618840399669595,0.42884288889192074,0
0.7621043590781635,0.3557317636696208,0
0.9187220115320013,0.7502007299150457,0
0.04444477434485183,0.8852663072005822,0
0.5914055272867842,0.45004892470179825,0
0.20328435817297705,0.6614818336351082,1
0.15183691395790264,0.8122003604849802,0
0.38649167923622185,0.4390472065627198,0
0.7010688103528862,0.8068931648333559,0
0.7367729276667736,0.9845078795803694,0
0.34621205314339926,0.8190695775158229,0
0.5304934317392823,0.7692317235823146,1
0.9881210542444923,0.7086053861735652,0
0.9945535936109801,0.19893307719550032,0
0.9536548784920925,0.6697136632501931,0
0.19124672262981848,0.16364990623325293,0
0.7024953075972917,0.5378010417595295,1
0.21654614498902675,0.8662769602844705,0
0.5941573388313719,0.5854710144363452,1
0.2683844568499486,0.8756694639490264,0
0.5132915410648584,0.2099330490030471,0
0.004741866247411904,0.12166712264257663,0
0.901272248428148,0.3390011303996961,0
0.3787816300860959,0.03892459158012728,0
0.9753224424178649,0.5939335980951567,0
0.9942974609042354,0.8648640230156664,0
0.5082788593164507,0.4685029562070659,0
0.7381232061877219,0.4709049822353777,0
0.18420166382434777,0.7409008447836894,0
0.9442448639657829,0.45107697915755424,0
0.7761740857041,0.5314947808921676,1
0.3175407817449095,0.8883332111980218,0
0.729445002773852,0.7047617249133288,1
0.7903326299162735,0.1614525668610686,0
0.3728874602151685,0.48563825292567964,0
0.025010113068250846,0.5845756971406797,0
0.6926803563278093,0.5056295704622066,0
0.04189263103511006,0.4514720877682639,0
0.9850970462334115,0.9543856447578729,0
0.7214522194059413,0.4141109676345313,0
0.6794917131224695,0.672890163374835,1
0.44171431715842896,0.8407858623090408,1
0.12216755754458467,0.2205855628318767,0
0.13219639360474802,0.027900290335307665,0
0.6208356408588376,0.5785749402187634,1
0.9068104989673303,0.6602654829166192,0
0.1090093194565663,0.9110224815041008,0
0.6922043412302928,0.5985253497972755,1
0.5585967686402645,0.22449563980165663,0
0.9325609162090729,0.4076364052931391,0
0.3468552639423658,0.7864282402111714,0
0.34404803560465413,0.20538850761007343,0
0.1761044192352402,0.05351216601868135,0
0.6340298576281272,0.6964491378719982,1
0.15015534411935413,0.819748178506664,0
0.7836012335756455,0.6431836934070416,1
0.5272757182336719,0.8408066117839081,0
0.9097953838630704,0.8790537797597962,0
0.2198568259222145,0.06206977865130708,0
0.5882970687574707,0.41777517219636795,0
0.31226497547796367,0.041841097139772854,0
0.6080892241320774,0.5936918676719506,1
0.729641317828099,0.3612511315781309,0
0.4720104528980538,0.669948000635222,1
0.8700949928467028,0.19094174618001789,0
0.7958926743723377,0.4235445723056278,1
0.9607449658985932,0.7522452712021661,0
0.8494482408760683,0.46158404318662616,1
0.40141192019076666,0.5952922873376332,1
0.6631964002316586,0.7415019778667344,1
0.4140459510066353,0.4172741047351063,0
0.947451759926699,0.291026374509961,0
0.4571213214419009,0.32282651018181774,0
0.9411978769073263,0.6285260332825588,0
0.773645820375817,0.4385856394703295,0
0.6893191097049277,0.33959864876789186,0
0.6942844250424326,0.7238723109006769,1
0.17326886456272936,0.4607234535331013,1
0.8406107273635582,0.8550489024583211,0
0.8527086754944946,0.315905183954756,0
0.16569388861781542,0.07031119244153006,0
0.7885917733050992,0.49266151390811724,1
0.19006973578340086,0.9314989922599394,0
0.29735620445221106,0.24851846761158575,0
0.06678762262754916,0.9389671515093524,0
0.010678073109569084,0.06820378441623054,0
0.47405725638076956,0.0758683266362224,0
0.23211726677807185,0.12555076342028715,0
0.9470908015518225,0.46939924101978686,0
0.6510731507139869,0.18533815813930563,0
0.3319840957320269,0.04569793774625363,0
0.819616492416035,0.9189823472239412,0
0.014263190722838544,0.01604542837238551,0
0.19069845616087977,0.11165944673111977,0
0.9907391251405162,0.8617377128512673,0
0.4820614339777878,0.06408893898687126,0
0.20677647352671924,0.27672350786784655,0
0.005181167326783675,0.9513845979014741,0
0.22566782871816546,0.21673094222777783,0
0.39597223821106653,0.38323438715959274,0
0.5604537097050732,0.48885190805549567,0
0.6932240242869362,0.21878269231640282,0
0.6776804032158058,0.6456034090722608,1
0.38128846832176916,0.9565259447040844,0
0.03622789106786035,0.8753367551717705,0
0.37629366467337344,0.9761127020925309,0
0.6438991749835493,0.9035771311560182,0
0.6624578421264092,0.15881298944483407,0
0.5076679154953008,0.13405224525282822,0
0.43624143027412554,0.5509290652543763,0
0.3355186117479065,0.6152392392849475,1
0.5124740184789527,0.187812664189071,0
0.44558868275685354,0.18596092836997904,0
0.7187522479645654,0.9358724843553412,0
0.581126704867818,0.21052865251576341,0
0.09193584721239385,0.8872933676788569,0
0.5926990238668138,0.12629881784817823,0
0.16936927957518513,0.38969112353225566,0
0.7032235011578389,0.487517059457925,0
0.3450474502415704,0.32934153127922733,0
0.00384536634259554,0.9388186775151169,0
0.9283177380932384,0.4788821500447846,1
0.2728515934793875,0.307119506646591,0
0.5359960895113832,0.129868513965751,0
0.786370641295605,0.8563699878176053,0
0.5943343519910741,0.708218443264268,1
0.6152918546830446,0.22225262752373123,0
0.6390704042241548,0.19614605752167966,0
0.47267334669729333,0.4727245359745304,0
0.8355077416310276,0.2534918785176123,0
0.470159468774322,0.7046395932563121,1
0.49465917513193836,0.17659433029497446,0
0.7692894976031837,0.850811200014334,0
0.32875673486870843,0.2438007095878326,0
0.28392509730174986,0.41483345715376246,0
0.6078870930436253,0.6832631919876597,1
0.20914509830682437,0.7884855372730302,0
0.9933163899814751,0.8308151924327241,0
0.7329125409138804,0.18713629534178894,0
0.23376371179412536,0.9104820585559487,0
0.8228770770116439,0.5595365209290161,1
0.18744919403808838,0.19975734115119595,0
0.4232815798798534,0.4600651011223299,0
0.19589937107888827,0.6215480932915396,1
0.7655154821689516,0.5907402386348335,1
0.8119577210272692,0.4292355660077055,1
0.9746594170083576,0.3657460767147652,0
0.9016749353048286,0.7779007633755491,0
0.7587512416656965,0.8724960061362668,0
0.6497658476407923,0.8723770687680714,0
0.27095807790841925,0.7980004472146444,0
0.25144841932430945,0.838492515723747,0
0.6027832239036066,0.494986588141792,0
0.27179721457099176,0.03126390143580893,0
0.8804503422699275,0.26895637633683955,0
0.3104893524316123,0.42009835011537217,0
0.09539104700740712,0.9494330855282002,0
0.7441033143199433,0.41876128527723183,0
0.42176626299821995,0.8489568913204297,0
0.9377732677730978,0.13191138174288983,0
0.15695415072398086,0.41590714208288954,1
0.1482565381134712,0.7460233803224882,0
0.883428293484348,0.7540310841720531,0
0.041766315466796974,0.14670431304847006,0
0.5511052685937602,0.6177329955415253,1
0.09090260509220832,0.015493807044918815,0
0.27795726502848883,0.7511896065449132,1
0.35113955228212157,0.11058449804075217,0
0.13947064630300163,0.13608363524066117,0
0.7233258183127736,0.3703635336038751,0
0.7684070917908137,0.5340219365872643,1
0.6029587930326942,0.6228508094717141,1
0.8871133714214283,0.8148929814882779,0
0.3996435476864675,0.6701237492347694,1
0.533764979655484,0.24162523605375008,0
0.8562456775840768,0.892636650714989,0
0.7273351445199727,0.8805025221040483,0
0.2415966376139802,0.8528145403876521,0
0.0036203131897373647,0.5083048554025342,0
0.6224401901160959,0.0019102496837342965,0
0.7803331299226305,0.6979799674380053,1
0.6809943839921369,0.9739316545013017,0
0.36870694797217113,0.17481549653096268,0
0.9296987648268328,0.23345533121573525,0
0.9902553029034497,0.4877569560653907,0
0.8843578898010505,0.9757878812984342,0
0.5314889892629295,0.21833663112225915,0
0.795176461656801,0.7342578651373424,0
0.11888173361715108,0.21917553187340047,0
0.4562888226565412,0.7206371283790929,1
0.82422346342636,0.9384051973375811,0
0.015357645592863003,0.7032675272637671,0
0.6470744155818359,0.6134770955639185,1
0.5675851817357828,0.4997758756531272,0
0.9162970057060681,0.0285581006941069,0
0.27810459004842814,0.060679848128540055,0
0.7889752010581949,0.18834726159051565,0
0.8556038728336538,0.49454401131710585,1
0.28383303302582585,0.6256009620420121,1
0.11371544334935683,0.6974620777527258,0
0.8722621270986528,0.5066895771736832,1
0.17298809033981544,0.35239636201310287,0
0.5099951079143876,0.539662948061094,0
0.8533504316873796,0.24934000763653372,0
0.9353621627717663,0.4325186470210619,1
0.2595601797932648,0.09425477893862684,0
0.5437717869875848,0.28324761921818886,0
0.7455408781881251,0.6024119757669574,1
0.6125381681330648,0.3987370106026426,0
0.18782729466637213,0.5426838454240587,1
0.015941533684707215,0.14717224602759638,0
0.5588557027868,0.5203112522228966,0
0.6210064687139829,0.7098134266464853,1
0.11171912914590175,0.19942661435219486,0
0.3193110921658292,0.28731049867861325,0
0.10584062997130377,0.2796001779030977,0
0.7989304804047362,0.4550198328259376,1
0.69080016742732,0.37603442319098285,0
0.630493556173428,0.7949612651949408,1
0.5783957743750512,0.9700907841344197,0
0.5463448841967881,0.539533404226667,1
0.9934790376528978,0.25142565270126704,0
0.5554007834419485,0.7917639256946233,1
0.9757023402748335,0.2704458818568684,0
0.0861439882515774,0.3092944663708697,0
0.12542100113800367,0.33864054963058354,0
0.06479380069508348,0.07771237708370386,0
0.6019458020024608,0.6319273373531521,1
0.8162104143567642,0.4225481980860069,0
0.3461011502302321,0.5642925552117749,1
0.3271319228100694,0.3954106632183422,0
0.06136115053362319,0.6714311992056238,0
0.0632757809616714,0.12717416124552675,0
0.6679110695137935,0.6019937434729045,1
0.6119207310597112,0.7014768099954941,1
0.9368045736394116,0.4733082614750333,1
0.9879579041875064,0.2052020912889413,0
0.2295511549417701,0.9037208769712065,0
0.17356282679744806,0.5755960031523439,1
0.22026771311654678,0.26465959641350506,0
0.805884059321088,0.8510748787724908,0
0.3934159644129874,0.4935364878290807,0
0.27038852430642185,0.07236386267508922,0
0.7815057479208186,0.007471401989000445,0
0.6225811038359652,0.5359686247742832,0
0.4446818341006836,0.2888663029745405,0
0.6088951091379857,0.1482406890905142,0
0.4584629532426318,0.04663946582722992,0
0.039625117083043705,0.2243690683623354,0
0.4581888493801008,0.2574650947521815,0
0.7310096203618116,0.23760289924209915,0
0.77323440156945,0.274472383589171,0
0.3034579233748355,0.8960773229298458,0
0.9279348844132415,0.9599132497894668,0
0.9984881435677642,0.8536404311653872,0
0.22523615932744376,0.3918722190495318,0
0.2667491292621188,0.012187997032171544,0
0.8380106276402156,0.117988058510213,0
0.15781532325131906,0.4918052045066484,1
0.6000797894037296,0.10449399956633743,0
0.6935450574590685,0.12735068237186886,0
0.12562923831654219,0.5450641331096798,1
0.831364692241853,0.05924726683635737,0
0.6492040503004922,0.920085137242797,0
0.8194536445796432,0.4651583432487732,1
0.4061329394610304,0.4516437983508884,0
0.4179054067629161,0.3867480015581077,0
0.2998756177666985,0.942144512385753,0
0.7689008940727735,0.11529307642922254,0
0.18923299565485174,0.8594745954714688,0
0.24795968367132779,0.850209312388333,0
0.20892665015977596,0.002358600349427159,0
0.7076475175396589,0.6458874500666002,1
0.2724560070716913,0.28616496236624284,0
0.7468909214290154,0.1692028308953397,0
0.5602910977296292,0.9836715636762626,0
0.05280371721309936,0.7111838934791279,0
0.6985022679265903,0.28157411532264537,0
0.01873410216005233,0.08785747222992014,0
0.31697062942760873,0.09964928419163818,0
0.27239254022565224,0.17802236987562728,0
0.7289077063236274,0.2944053705226246,0
0.1301900649978669,0.3326373228594364,0
0.009539892298306492,0.8628508487363329,0
0.5345080649375569,0.6368621801594667,1
0.8657181395805226,0.43546280591955594,1
0.028182713521997405,0.26257975645868753,0
0.9778634503973205,0.5527704865905183,1
0.6042492113981408,0.5997943100731573,1
0.9306772720628078,0.8217548579515414,0
0.3075659636887281,0.4085399655989293,0
0.35126080875286814,0.6462204421696144,1
0.7543691011458256,0.5001669212162203,1
0.7678564048073333,0.41025011089492797,0
0.44674600077796084,0.8545276336350957,0
0.9096864014885039,0.49730042113851763,1
0.5457120116108221,0.6717830439111806,1
0.1197642929688673,0.7262527589639681,0
0.08487156265961408,0.738904814769503,0
0.6252331540115091,0.45408748021463835,0
0.23456473842035142,0.5924366562688653,1
0.11680525052452302,0.9307184448913682,0
0.13285144062321633,0.2891847010577552,0
0.8147324102896402,0.03190481789122706,0
0.9205271985023601,0.6753836158617379,1
0.8124985886860238,0.901593062674391,0
0.3042702483022834,0.8117689369653883,1
0.5981567497336269,0.5308097226244861,0
0.9635953986287096,0.9478743088818534,0
0.33189440854793767,0.17045114513720108,0
0.8039730818282157,0.803527252149125,0
0.353625675769112,0.32738697512567877,0
0.2685223399210874,0.8593399720920571,0
0.8101448177437738,0.7694557028181626,1
0.8808550002708304,0.26308652833630414,0
0.19196225013761872,0.8316605101958455,0
0.7151758861433877,0.7125241175287788,1
0.7519969600153044,0.6866002868448633,1
0.4439986615182564,0.13656560503895113,0
0.8571568948774568,0.8451062091678668,0
0.49111131441107003,0.22634182822593613,0
0.9568605549359938,0.3045206281979772,0
0.49190057539259796,0.07119854350286443,0
0.3170773590394693,0.9106125667486229,0
0.9038081470722369,0.5386367506001127,1
0.49296669396510767,0.10063212499147087,0
0.003364604004665598,0.29766999807334155,0
0.23574104168305102,0.49934859194640896,1
0.6699920480229763,0.7840475646393048,0
0.9589796838024112,0.8616720131310796,0
0.5342577354132567,0.8306232383173231,1
0.8123906117184921,0.31188082470856976,0
0.6774517089112897,0.8624801646011006,0
0.6381948008397155,0.20066947983665354,0
0.6677679572899343,0.5668755727928758,1
0.22674870097556912,0.04918050799611859,0
0.604974842731212,0.961952532009617,0
0.1583175295751362,0.6290927451036379,1
0.5196952615667371,0.3478058004926769,0
0.34788643007469977,0.06150980817055109,0
0.10265069795729197,0.9590676889244197,0
0.26560704123524614,0.41377466181032374,0
0.4797704529664836,0.6585634958223722,1
