x1,x2,y
0.7285183889182539,0.01814786888805189,0
0.5869427008353895,0.4017322777595816,1
0.6511611953675956,0.42642315878654624,1
0.33364800364520303,0.7286076308245809,0
0.3677037964829311,0.23253747630213067,0
0.5940394866983186,0.4030700643567352,1
0.4997689910849131,0.02044838122534519,0
0.5111398690015825,0.9529456907282506,0
0.2639211662484891,0.8358463972533551,0
0.8491919658641749,0.42329763117575114,0
0.9459016723617367,0.08590993483121284,0
0.9877150711950428,0.8005221770132174,0
0.8181883743455937,0.5752356441099313,0
0.2512307522691149,0.258068768943231,0
0.05193156110958449,0.9801769208629351,0
0.3883501774307884,0.03755539495776143,0
0.5892427147661167,0.13610929283453801,0
0.5888176193375272,0.8637639723227309,0
0.5498676421895244,0.8475563569269707,0
0.27400042117809,0.07214616509505944,0
0.6060027073004701,0.7489579618030007,0
0.6097057221712294,0.3022402588025193,1
0.00825003484362688,0.9953031911798971,0
0.8792380484307126,0.5631029302900431,0
0.8675755334799293,0.49964857701050414,0
0.23612084346661585,0.10251501011971358,0
0.8963166051668893,0.4326398746760845,0
0.8841983030638098,0.3173435478963272,0
0.6399977108917974,0.09504774500231564,0
0.6811436447758977,0.13675676565072703,0
0.23944437229813104,0.09352674348543821,0
0.03976413196304496,0.8797722621158902,0
0.8308039204565008,0.4391709611055716,0
0.8453935245382299,0.5390314758497252,0
0.7414617388731237,0.48107019324929134,1
0.7459874355704781,0.5920420127641649,1
0.13531774536202018,0.7611535199047863,0
0.33910351647524933,0.09893896778592468,0
0.8340187092626649,0.9414946162453567,0
0.5185887691887657,0.3874253808126189,1
0.9331609812988847,0.6668034869081026,0
0.5425124341667538,0.44276592779791235,1
0.23049897153440316,0.7761862210788246,0
0.1418754475207844,0.7842437737088985,0
0.9383434116220989,0.39633000140628294,0
0.4282191720860221,0.8029928246152201,0
0.13169583056477505,0.005955741720605471,0
0.592181378239316,0.1865043194872459,0
0.4151721737098104,0.5314235383696295,1
0.6501083000095049,0.804287656501232,0
0.9553343215511334,0.09889343344138221,0
0.8421189165292456,0.5848824329957352,0
0.6757203599695532,0.8420997497534379,0
0.07676390878640584,0.32650751022050695,0
0.14208966703753362,0.41366892530743143,0
0.427945020655974,0.18775967816055047,0
0.9197388317793034,0.155612219193084,0
0.9330140852600631,0.840595645628246,0
0.9884950672127722,0.7606925888078364,0
0.7760920357071805,0.7299388256794905,0
0.4961910077979356,0.5020556793612642,1
0.10194019127793849,0.5622047502646713,0
0.2577039506967185,0.12500910352463382,0
0.38605663684832364,0.20822512161183068,0
0.8986705803953793,0.4640256170548762,0
0.4259751094005418,0.2275815933992194,1
0.6476882114154332,0.49196371902635155,1
0.8439274162280662,0.9755260969846102,0
0.6532011386295365,0.38392865620828476,1
0.16182901943169184,0.7392191417911156,0
0.9472105583807937,0.10784122750173347,0
0.45193161471768195,0.20928900398705821,1
0.6254366845626012,0.6857357340404205,1
0.010922430903235577,0.08470038545142465,0
0.8968422603013989,0.7621258790937746,0
0.6723251933776836,0.3170100872415373,0
0.7145914792313128,0.9286297365309587,0
0.5960913230237516,0.7262064074817249,1
0.19586454173677814,0.08585569568233786,0
0.44811077791944287,0.7143250267741027,1
0.1692558131745273,0.5929483729796966,0
0.1465769291562476,0.4956589184935945,0
0.8471284190664302,0.22190180578709817,0
0.03471850156364992,0.6914030599715664,0
0.6068915043108258,0.16864034928515956,0
0.6812960641104714,0.8371292606189872,0
0.9757696516053409,0.2765274609698179,0
0.2946306937408799,0.9121239962058739,0
0.015267535727153324,0.4482859184134029,0
0.28447485318834026,0.09842112306588932,0
0.8261285243704894,0.08327137179177864,0
0.22064443737385794,0.7685115714801806,0
0.6516998411873786,0.1280429138503326,0
0.17926184971979536,0.2484273894603434,0
0.9060958328082993,0.28741555393160223,0
0.23072711375302568,0.08353943551317601,0
0.3850287049483464,0.13067369484572228,0
0.7639445142998246,0.430623987208409,1
0.4242924028879793,0.0015518725953736303,0
0.4771493673559538,0.44607128125450796,1
0.034377774164475045,0.1008007225598916,0
0.01326371605997151,0.010214118164636,0
0.18254087430538193,0.970124433107497,0
0.21666353322650544,0.2914077995765057,0
0.4820597770393495,0.39748443220043617,1
0.481605448459096,0.26668856172505967,1
0.3617466741543644,0.6962765576266472,1
0.764201996543956,0.9267959529292494,0
0.8527098589345959,0.20304085442844483,0
0.6319633502155583,0.7531813473915369,0
0.8044314891706997,0.4783627724298793,1
0.7573243180026377,0.3043512198656911,0
0.6947829151527143,0.44448811525868254,1
0.3694195325684189,0.5660192513227571,1
0.6638140446659859,0.7655717832189977,0
0.6536700724407751,0.01014421846722132,0
0.3416834284118764,0.050350787925329,0
0.6287467339813274,0.10976737241731176,0
0.8827413229951219,0.7325410205412888,0
0.5299292989443586,0.2787845219767886,1
0.31605498576977115,0.1922807011246873,0
0.9576551236732376,0.1549075517269057,0
0.8391520629703539,0.8483461823199967,0
0.5980062332434385,0.924038420009563,0
0.6117925637627597,0.875815314446989,0
0.405618247673062,0.6404488373061151,1
0.7491333114050432,0.2424898083216359,0
0.6457392479435138,0.13310900917462912,0
0.044246858151682944,0.14203065117355734,0
0.6541724091693555,0.9761182734989504,0
0.5575437235118966,0.33750999610683996,1
0.9752305585209257,0.6674565996472263,0
0.08572638892590383,0.7247858576968671,0
0.26885193361032894,0.700687945279893,0
0.5715660562406446,0.7495515824727117,1
0.13388220519390134,0.18185339365442535,0
0.6783826877934547,0.15808518143967018,0
0.7048939618911874,0.2545789652719638,0
0.17395969839836942,0.3228041556850252,0
0.843416607060795,0.4653283846610996,0
0.9385704602169527,0.04974724750602467,0
0.07498585947350937,0.975222593869302,0
0.36155080612505114,0.8326087700612789,0
0.7644990207213155,0.3966422941391246,0
0.008983357888011438,0.44103764733154727,0
0.11801331389062124,0.1916640702322909,0
0.1208148658606055,0.3663412866857097,0
0.6558398973431191,0.600744521374767,1
0.909204335884335,0.4212012287409468,0
0.05215244530896653,0.9255102177078952,0
0.07565210889170192,0.32427094066918805,0
0.18896581385537836,0.9332673160439262,0
0.9883639321721773,0.6880372293505242,0
0.733976642592877,0.38726950312954056,1
0.5618951669097508,0.35779800695492575,1
0.5381472940637635,0.7914028611751762,1
0.7617004697386177,0.6554600281339593,0
0.10220801579535149,0.5931886574702241,0
0.17137496711587963,0.8567178699485787,0
0.45066708776734066,0.04650494273656485,0
0.4233456338166792,0.16584956121892333,0
0.01607913702829411,0.9425077687080886,0
0.0830920580274944,0.5479582967001735,0
0.3453596432543204,0.5217650333446142,1
0.3390602429412993,0.08271875056646578,0
0.9304749121540995,0.5709522208050948,0
0.6663270024666305,0.9987091448330552,0
0.4624370721255485,0.07549231858796383,0
0.543236658827498,0.5102591076553249,1
0.3728237572121898,0.7523511428293173,0
0.9518596267946539,0.7274162179645824,0
0.8613074319313141,0.7844411441466795,0
0.5295230261924708,0.024241862545008885,0
0.42519256638307085,0.466120688100625,1
0.4525147784595079,0.04066338321296239,0
0.04168785239908938,0.839306494943446,0
0.2562612368401036,0.08091786460457066,0
0.40895497257811403,0.2185230678040524,0
0.29867668677425163,0.21484474312393168,0
0.6600457291655347,0.6376371585859104,1
0.7608305189736849,0.2826380374213441,0
0.5550935042846955,0.11251706361350725,0
0.15685555702546922,0.13750011899506379,0
0.3893251097315635,0.3523405883224661,1
0.6403113527780867,0.7223522535103549,0
0.34452086449275166,0.05718606121277686,0
0.5126180667853654,0.028584919528133627,0
0.6007052189293259,0.7552989283437378,0
0.4586659198843236,0.9989228148627218,0
0.3088453522560483,0.9187324799104658,0
0.5075719976072327,0.4390072739764879,1
0.9670003003461463,0.9023774264737752,0
0.7261438203954594,0.7681326277132466,0
0.4775192431728331,0.10165103931696871,0
0.6300319855254319,0.189567971868442,0
0.1579817662823288,0.8804374014264855,0
0.7920286842415724,0.8362205745534691,0
0.25367831351100323,0.21759174083907204,0
0.031976123472735256,0.7492158392904227,0
0.3099611574783319,0.6260949249490372,1
0.30247785478494005,0.15203175989054601,0
0.8559069663548641,0.5701293769252624,0
0.5545023059000713,0.06658296094441522,0
0.5884392680249532,0.06950063125139089,0
0.12701639206407095,0.7801133150557367,0
0.8035498884934634,0.1867560046291486,0
0.0776058565567211,0.7907540419809249,0
0.7951901820044758,0.7821071931800321,0
0.2633787095200216,0.5425774554569474,1
0.5546211139968482,0.9621892565801657,0
0.6004847103328149,0.10453559665460975,0
0.888699361697636,0.38584626934833804,0
0.9489189990961431,0.10527779451494776,0
0.9095153920564809,0.490878797920944,0
0.4464187461836148,0.2489418908829155,1
0.7646467063608625,0.4753498146640672,1
0.7149276382318867,0.26341640058981186,0
0.3665080361538299,0.3888247379924164,1
0.8552865753678242,0.30354835465338065,0
0.5283217319986119,0.8883212860276475,0
0.7003331786748704,0.1943172302221075,0
0.7596796812531043,0.5039071276388277,1
0.15311182816497537,0.02903835634902776,0
0.2024283651389333,0.8408998917366922,0
0.22694592352345325,0.7661973633651518,0
0.35016950529204904,0.25416165114854616,0
0.5842689613092408,0.7920878984873522,0
0.44721275151886913,0.13740793158673129,0
0.9901131928967583,0.3121817591540784,0
0.12932502300202264,0.8491974048430248,0
0.6402347002644105,0.8453119017246896,0
0.5674805896334106,0.9083588279524436,0
0.9629478301368275,0.5675863546277643,0
0.7358845254415722,0.9141841098817655,0
0.14846130419298056,0.9042066196100718,0
0.8048566416679476,0.5617380625361159,0
0.3282982065257535,0.9955735680896733,0
0.807952711607244,0.7827371571621289,0
0.6510430535574775,0.5137589464526746,1
0.6861802833290811,0.802181250092903,0
0.17949190820779862,0.8840484587146205,0
0.484902435222324,0.07740534621742073,0
0.4722007870745389,0.7399298101819143,1
0.5716678501694227,0.332192318610845,1
0.8023685456160504,0.5863145846983943,0
0.4146613189769865,0.6659702189785096,1
0.2942360954276607,0.4213925048300018,1
0.2825306787181769,0.2953013244890045,0
0.6809505294458594,0.09923291448884562,0
0.44967099742620975,0.8628376998948554,0
0.07940782458897466,0.3466282061413981,0
0.5033687756642021,0.22961076337772618,1
0.6211001616035169,0.351216614847114,1
0.2728104353217808,0.4481150694867071,1
1.4716855038970378e-05,0.28097652407792006,0
0.21899510212594367,0.07014637348993459,0
0.48390296672845795,0.7518566715356896,1
0.11197495541617633,0.313115381219016,0
0.7473189949062473,0.6549148072713991,0
0.36161777204457324,0.4341748907152645,1
0.5088257493164418,0.5649285483459461,1
0.4783356244365042,0.6611406364293811,1
0.29185981176112713,0.3399985329960786,0
0.1273716534311885,0.8624002478082732,0
0.9466803136162328,0.04917061636655432,0
0.9811465613222863,0.6798738436144836,0
0.284242452156371,0.9281780111239972,0
0.841786096762461,0.8968950357163067,0
0.8106221842610121,0.7181693844511308,0
0.9983053020321084,0.982939619981617,0
0.8247458820875265,0.6421896576142205,0
0.8837498062660564,0.16230056117452857,0
0.9046506311938274,0.8412555658578824,0
0.8979497997587309,0.30840318922339743,0
0.11518307077688567,0.13199645373146704,0
0.27471636496519164,0.17498381765077362,0
0.7166386152702765,0.24661535722124464,0
0.251957215545747,0.630817274441746,0
0.2438647789079025,0.44697248596550626,1
0.5548146388610325,0.6468930027190112,1
0.0734086501059104,0.48757829393815355,0
0.8426857715577762,0.7071699337131534,0
0.7477384250653692,0.5744574443858317,1
0.14270381091423823,0.2517698701422789,0
0.9119397314735894,0.2286072073161844,0
0.5634855890278276,0.5821721520361327,1
0.3726427999143882,0.420628802811515,1
0.21695716036908624,0.3281739827667339,0
0.03371660631496255,0.5779908548568897,0
0.5990664337639551,0.7069158278629514,1
0.03068200457953683,0.23356161620365634,0
0.8197989462705433,0.4840171318096332,1
0.19978455607316195,0.9297974622497848,0
0.08981545649777124,0.4465347459416362,0
0.6650849765137383,0.9446026086270481,0
0.33492979379703863,0.5292716423910631,1
0.9015206889098629,0.7584797358027828,0
0.9071406246202042,0.5496778040316369,0
0.3542506976163485,0.6089655684524178,1
0.9207285787011873,0.8065643432259099,0
0.9190015687132922,0.6940022296850282,0
0.8072008288201226,0.9911631737934247,0
0.548387108417979,0.6109778297832641,1
0.4109416386467228,0.13430008438304736,0
0.7013553222449023,0.15719427362557473,0
0.10404624456918865,0.392738310820154,0
0.11357694340426276,0.12922820612735117,0
0.8431616569077252,0.30463478754521556,0
0.07771907283963697,0.9908950086132088,0
0.44628045432566854,0.4279555425615531,1
0.9895458789940847,0.9122365555926676,0
0.7444047051238668,0.33234583422180186,0
0.8404068129064539,0.14169090321613967,0
0.3308054261378313,0.31207062161834226,0
0.5751550862530764,0.5721227965838299,1
0.8635093153373308,0.9130824701477975,0
0.019210014067835315,0.4031073642017922,0
0.32850579158290516,0.7626959338870272,0
0.7015272286404718,0.9810330691601039,0
0.01255844410891986,0.8900155335909056,0
0.5549736132094845,0.9665333464962127,0
0.30196737687480807,0.6715982892212339,0
0.7581351483720846,0.2456113289041842,0
0.46480317500111173,0.4745520835640118,1
0.5857011477945008,0.22571292015352648,0
0.600603724089648,0.15038475010611158,0
0.9502149315284161,0.7862265382136466,0
0.9390421334851298,0.3080172797882395,0
0.5703048613609151,0.8983664672706408,0
0.5085006100891091,0.0920707754150144,0
0.8020372768742808,0.6049074492861494,0
0.2742351414637531,0.557393074215687,1
0.6726439621407007,0.31393600248975817,0
0.8041386595791065,0.7080687876305861,0
0.6994303271276462,0.46750211644332273,1
0.8922100740554277,0.1917735816959164,0
0.7274833485900205,0.6926315989022157,0
0.037848342942894964,0.9113008310556678,0
0.6716078224339658,0.5269586512026277,1
0.15209022395349478,0.10856248528633025,0
0.02636632297361587,0.0851051107797264,0
0.9816234022911451,0.28368017926228195,0
0.962457028472103,0.23117126670944488,0
0.5740100924879943,0.5409712439468191,1
0.5406043707996319,0.4463997226908064,1
0.35221760298665405,0.8917848666797377,0
0.6634628831491108,0.14657009098938265,0
0.7146770278067377,0.3271791823313434,0
0.933304163737202,0.19736318187359386,0
0.10124677964729797,0.9706762338344942,0
0.34893018023235534,0.7275440018433846,0
0.3258157276245632,0.3621579800176824,1
0.732307241398847,0.23344895721370448,0
0.873168625921015,0.3138639951628648,0
0.08560644728505028,0.7723005502148731,0
0.12977805128683817,0.2617542072581008,0
0.9149200457597145,0.05489074871737611,0
0.2044790156841576,0.885516790248253,0
0.4155918952450406,0.6775868970458989,1
0.20585679554526784,0.7293689006423619,0
0.8030171896319291,0.2102318513695621,0
0.37536259214585393,0.6472027140176582,1
0.472911096642822,0.5461381159944751,1
0.6799938609435614,0.34336982278225514,1
0.43643398542905215,0.6270415042738613,1
0.3412983732197052,0.6582921555097881,1
0.969258866814166,0.761611535983918,0
0.11562730890182346,0.9228339717820034,0
0.7409713705687494,0.8588310575886603,0
0.8436374249797259,0.1071034950880005,0
0.6715093239617705,0.8224569833656783,0
0.4389991817032276,0.19535272174749918,0
0.5793619081561481,0.8191746246557065,0
0.7465366614561999,0.7320372583838324,0
0.1581328308943938,0.7087697061068817,0
0.7797646387797421,0.5312455129528498,1
0.17377812575901594,0.7131813618116645,0
0.3305032734999266,0.3769368299613532,1
0.06600105266503488,0.24393298727621368,0
0.04901094554689984,0.23693371030841887,0
0.9274827425421919,0.5995387277684909,0
0.020206484015040375,0.4823705471989904,0
0.9866695090572103,0.2518160354882502,0
0.11870552137062208,0.8971602115427189,0
0.9484078375630771,0.056176542437407696,0
0.8685697924550713,0.2835492412528985,0
0.3462195885873836,0.6647991344761427,1
0.49789373375981677,0.9481005627008076,0
0.5006016797099957,0.959469894846591,0
0.40187507940963074,0.1604889653674966,0
0.24704135546557246,0.7988411729780468,0
0.7827589816505859,0.00045566199931080473,0
0.7035943044273081,0.23744848444092198,0
0.3257873775407481,0.016247653705122662,0
0.5316350442577852,0.6327368071226839,1
0.2144969620397729,0.9501897333051618,0
0.5431480654675276,0.12464702208953081,0
0.20934922130787892,0.4109362594296085,0
0.6438600934392348,0.7760879382637895,0
0.2030053893185722,0.8291371973938257,0
0.3902563041578855,0.6504363315663461,1
0.47807333882673786,0.22126937683562478,1
0.24112792805799108,0.15017167266822154,0
0.37542532462187744,0.5871068762655789,1
0.5907469290078651,0.7018978542587069,1
0.8275098182075935,0.8960962896662344,0
0.9359607637114482,0.1983031392992507,0
0.3343946841691792,0.25659464568462786,0
0.6367661854348997,0.9223332126354987,0
0.717832938042232,0.5828178480300892,1
0.49187434738504576,0.6547331859906599,1
0.9733219787664015,0.9218276002031529,0
0.5667818759198239,0.17075295018953562,0
0.49119629637902723,0.35431929098565484,1
0.275764616939151,0.6394783888723494,0
0.4365143748128485,0.9647820724219788,0
0.6277593023071455,0.8540504789991393,0
0.09725429595913204,0.4722022246013361,0
0.7564771765563717,0.3686268102354483,0
0.4404102123128095,0.27795254046112156,1
0.21283706050506107,0.5380706340189872,1
0.2795495962632666,0.17968975321538785,0
0.6995058524083889,0.328415532740069,0
0.512293476203853,0.4733655580072877,1
0.04377664803187388,0.7995424876840833,0
0.8818434831822656,0.8857442329042603,0
0.4353048755315775,0.9234958292089137,0
0.17109827049793816,0.9482099554028174,0
0.7246423251009663,0.6833728854217357,0
0.5166583267160973,0.7550200959138721,1
0.29354125167403466,0.1587552367885748,0
0.11000635238910104,0.9775669208549983,0
0.10104736440630896,0.05788514339099877,0
0.010575820569826923,0.6342623792051024,0
0.5337374300594449,0.7020422751548248,1
0.013900450199943322,0.032763585358218925,0
0.033893152655105833,0.26716530545545447,0
0.857286514396874,0.3655156020029292,0
0.1441665436787861,0.42319976999688286,0
0.21510465942211487,0.26055056407579885,0
0.2988324378245723,0.6233887993220727,1
0.4349489760667457,0.6669372139028191,1
0.48382802070859104,0.03881013894386882,0
0.1838490297324138,0.4597700829584276,0
0.5699457670389652,0.08291609844770013,0
0.12148475839229994,0.6987553920828512,0
0.9310063848022256,0.6492633586474096,0
0.5373188522174352,0.33066815604675726,1
0.10558353311175815,0.6362554425480087,0
0.6365033510239368,0.7521612996008069,0
0.6055301462563496,0.11960220193960734,0
0.30983704755428115,0.28848232571598864,0
0.002647006611857932,0.45832909156511936,0
0.2641289574968282,0.7370414608355551,0
0.08327363506380578,0.5846198989016534,0
0.9777125751766079,0.5407267494240996,0
0.6000162009900464,0.8255089268842982,0
0.39734144943615013,0.6532574944877183,1
0.30255671043221455,0.12279585914783331,0
0.38029209268313136,0.9214081837717297,0
0.32169876516053936,0.10210131856632647,0
0.015368357996360483,0.6711387870907937,0
0.4762537412275458,0.9734312616762222,0
0.7302729689473362,0.5171248907516693,1
0.7602167366161313,0.3575078179022881,0
0.4317558300408139,0.8101534618421872,0
0.13789094185361084,0.3882332059467579,0
0.1805859574058925,0.32514360020481153,0
0.5222413885910723,0.7835740168104937,1
0.07691805956661216,0.4195041833369109,0
0.1083506543337932,0.9096050665646105,0
0.7815426521893355,0.03551095508852808,0
0.5685302171241519,0.27239455297823145,1
0.9519868432242614,0.02703377586657376,0
0.9832715995482826,0.12063330346626458,0
0.9521348958537333,0.6734159355424715,0
0.12314695533370676,0.3467046552819626,0
0.5964882024137844,0.6176182402832979,1
0.08116292951495648,0.8459456775087622,0
0.3085497285701756,0.004303584109368225,0
0.6919697955366805,0.05201503331020686,0
0.7047515223436288,0.5550817926249653,1
0.2690507579733102,0.9295673776055274,0
0.49982236612761416,0.8152312520332635,1
0.36794062881653655,0.5578253320702905,1
0.7670374792980126,0.23908141367575642,0
0.12345980551505997,0.32599909809862465,0
0.46300365994400167,0.8562273198609014,0
0.032595357013897756,0.1913717353980736,0
0.9261014643157197,0.21982828525470655,0
0.007620504784897718,0.5545890395970628,0
0.9420391289816348,0.9149205434519584,0
0.2573684362851691,0.8323080236820094,0
0.5016609140371799,0.9881616187733779,0
0.031145774737772386,0.5412843990865684,0
0.27295747446499036,0.9467253618938293,0
0.9688651920909139,0.7590969037935479,0
0.2841064530613281,0.6034093091020369,1
0.23012317197100393,0.47188099514731713,1
0.25534512596617875,0.7646505846225489,0
0.7471521206958389,0.6592262028733394,0
0.2847052659675305,0.7259692199802299,0
0.6224520892745011,0.9310721941798964,0
0.9260595317110594,0.9118149482817565,0
0.8984440249202618,0.7797921706920933,0
0.5263317968358037,0.7562795127401316,1
0.27602434021095906,0.23808799831271774,0
0.6875697149811683,0.11174597762176754,0
0.8860303411722757,0.5564440073000761,0
0.38325341792403744,0.16929999369341192,0
0.2780620540725869,0.6551937457424144,0
0.964277674146809,0.8446985732959528,0
0.4060348935994229,0.08713170253227412,0
0.7023532155605317,0.141843212684431,0
0.40966872058069437,0.3237092715430441,1
0.07007058310932365,0.1846621130211749,0
0.4763762372913115,0.9027551460388058,0
0.12586731170005716,0.1074739656592625,0
0.6625209720630489,0.22382795732182398,0
0.2048663320813046,0.6917163691651428,0
0.6021161913495855,0.3326802430037985,1
0.34637643344556274,0.745800127941705,0
0.773839938366541,0.027129246023296614,0
0.2624520453517893,0.026454106657657628,0
0.9019389856772788,0.9568251067532468,0
0.31823364409672344,0.6996235525510371,0
0.9635533708522257,0.09713166655000591,0
0.4804750515818335,0.754884661093093,1
0.4068556676460147,0.12837441002014965,0
0.48198908887132796,0.8577038605410899,0
0.821898648521478,0.2947358320055569,0
0.7519258552900306,0.41422110131815854,1
0.21651609632911584,0.9551812964384098,0
0.09872979633858416,0.7622119913466292,0
0.48189119037636935,0.45221099703221956,1
0.5503917385954541,0.28196765307747634,1
0.5199145871802585,0.5802792274667368,1
0.46997489622385097,0.41153243376384996,1
0.8752806378162848,0.5242569736737275,0
0.8510447420023465,0.8807403142340897,0
0.824108119709404,0.18849859759858445,0
0.4944754991216124,0.7976236067996244,1
0.45593375540830977,0.2638153412477626,1
0.1686293976017952,0.023542760044042533,0
0.7576823757196655,0.8812137000122818,0
0.7408345742282721,0.3034612463418017,0
0.48472371619742777,0.15867025438234858,0
0.32137877657015645,0.5727306903901274,1
0.03201798796010935,0.8723368649503187,0
0.27019456039587175,0.42190411191531274,1
0.6942865037212083,0.25513739419397247,0
0.2322182975809044,0.029798313311990735,0
0.03908985352154067,0.17308288823994938,0
0.859062451045603,0.6879270863689922,0
0.9115219311960934,0.006481184751220945,0
0.17958624680604326,0.3731880662439805,0
0.6709417377209927,0.52342646995182,1
0.32003124952766726,0.262515268700412,0
0.9606793264114967,0.05968931113309855,0
0.5574188938452628,0.6371866796015183,1
0.5039313278901181,0.6922868354707696,1
0.23910359652254315,0.7588240128971465,0
0.27690714745413153,0.7999033049820043,0
0.25998232919380365,0.856945452582532,0
0.07018748754080005,0.3358140788393925,0
0.8103535389467869,0.0507688893041342,0
0.9329535295599616,0.46415121549233823,0
0.40011603331412027,0.7215389097440634,1
0.6243573130380463,0.6148290021870627,1
0.29320849886642536,0.3829076214341283,1
0.08416999691459537,0.7243821989856432,0
0.4191329517485291,0.24860587513398666,1
0.36575476400424967,0.18235904750111087,0
0.07338509415482945,0.4156529472037422,0
0.9610861867546061,0.7309774353919841,0
0.7923379682426882,0.9366713356014394,0
0.618760460555359,0.12143736112484335,0
0.17562737448513355,0.18305054407471855,0
0.7776111923795064,0.2589301907642919,0
0.6339683582015408,0.5743993117208896,1
0.7309919193050393,0.9107783737444504,0
0.5957036403079738,0.38573284375136985,1
0.06643746792397699,0.9559954647604952,0
0.4401620476352706,0.9785934609956745,0
0.012035493329907995,0.873306437674425,0
0.921470772719852,0.6405955341697466,0
0.47552278853621804,0.024524754470740585,0
0.632189682880788,0.4866166824291466,1
0.8315392445542386,0.5155748021961456,1
0.5308970778407499,0.11557017025357935,0
0.24639297986179276,0.5581199577784612,1
0.05229385739676424,0.8443709600912019,0
0.03580637460334077,0.9276494718255721,0
0.8691118741348797,0.6348513312055363,0
0.7685095962277391,0.8303183358323438,0
0.5233465997825841,0.5891184735641615,1
0.48934760359604235,0.7225292747951841,1
0.23801298966604867,0.5014662110926602,1
0.5586391915096728,0.010538026500248567,0
0.8854924429732006,0.8697045922378523,0
0.08861257469138303,0.7002484326643064,0
0.6169027562724486,0.5212413295167656,1
0.4693340002808664,0.050209551791898156,0
0.21483529443686417,0.7422606105417816,0
0.7135982958608781,0.300424916950624,0
0.3070385652238838,0.899685595369154,0
0.037651674001372606,0.9009516408700351,0
0.5708246832594507,0.7346244918187455,1
0.464223754855938,0.2114754250208725,1
0.3155415425168391,0.22379331005913095,0
0.2840871596455848,0.5906785029146714,1
0.3227155104697066,0.3401293687260209,1
0.9243345583042515,0.2776005490699548,0
0.3322124237235314,0.8028409971138285,0
0.364663941572524,0.7062201976560407,1
0.5490009922793013,0.9580372591792399,0
0.050166851395917825,0.2110512240476059,0
0.2693480485511976,0.3037941665339677,0
0.32402293276737376,0.29219906057056494,0
0.6192225743228609,0.6459627069498762,1
0.39087164152229015,0.3114952877285581,1
0.8239387223011663,0.10243100244157602,0
0.6497609103861182,0.12239877349600961,0
0.3144419387215841,0.44342088684448944,1
0.23890570568174685,0.5990186075905617,0
0.5713667102286656,0.21264346281269958,0
0.05318702170512245,0.3706187502823867,0
0.8081319585484936,0.0010542586909244472,0
0.9315526703369688,0.30923195714193574,0
0.024705035525259267,0.9038860239757227,0
0.8960199467544926,0.613916424898311,0
0.710919895927286,0.978792499751349,0
0.41820685613081304,0.5796389244886018,1
0.6050903586345624,0.5462253622518859,1
0.18132023299195482,0.9022804178275363,0
0.4539899142010916,0.11276519040745206,0
0.7458448319179025,0.10929219216420782,0
0.30333688471413117,0.20954683629900211,0
0.567596537663208,0.6947232225650737,1
0.5702094136036628,0.7033095135922428,1
0.5501634617692714,0.07244386472049862,0
0.10428780230547798,0.8771750266174332,0
0.2145208361094894,0.08381390985465423,0
0.13524147861278293,0.04407515731149447,0
0.359793022596131,0.3831564761110261,1
0.12901571411049287,0.18160471621728722,0
0.7333838214178037,0.8394334592577759,0
0.5198807012415362,0.5279039277975136,1
0.10684714208898682,0.6864827272856449,0
0.9487809204765918,0.05136926896872585,0
0.16789267491928675,0.6792652041958035,0
0.3538020461312178,0.049366056090699634,0
0.51067275806,0.5361347592388265,1
0.492780199367381,0.7860822199960437,1
0.6384270118548112,0.5195121405093391,1
0.915617291803741,0.4011989993524617,0
0.22205279952294596,0.10608775490539733,0
0.18069760306788032,0.740138430337958,0
0.6815534898934493,0.702832761107008,0
0.6203667370878971,0.23523920423435082,0
0.6695113541091238,0.6988182622060145,0
0.8991830129828673,0.42869386985599506,0
0.25504936047569,0.6105357303872655,0
0.5170536297329936,0.6277630325781052,1
0.8625296828620054,0.8923525996219144,0
0.5366895032786647,0.5733826317066122,1
0.09537590849763405,0.16551978434002326,0
0.03017199953532065,0.6747433437377777,0
0.4856194523178042,0.3405739603199428,1
0.1691913818449548,0.6179186148528931,0
0.9440701479741764,0.9584810138565864,0
0.2346565203252112,0.8057389463732691,0
0.9007477104814902,0.4886323560159514,0
0.8251148913503926,0.42891614425686186,0
0.47704995355317503,0.23715850689293136,1
0.3395904690823409,0.31500577453526357,1
0.6787094015066131,0.8110019639019811,0
0.6360455249603125,0.9073478759430026,0
0.025583755858704677,0.5956763519511842,0
0.8799799841592779,0.745106749394416,0
0.831660678765241,0.35013335962639314,0
0.18752997432090637,0.29123192901701556,0
0.973270219974273,0.27394593593871447,0
0.09253713355524057,0.6919048731956882,0
0.9473856510650029,0.3918922406002644,0
0.3110163408371335,0.20524000083355057,0
0.1557151584623848,0.8464444104043827,0
0.6856270475000455,0.8180659492829448,0
0.11146443263164195,0.7867387594432421,0
0.12425568811963991,0.5849837956394118,0
0.7808734834638569,0.7403637723128175,0
0.9739228978816743,0.06631797336773604,0
0.22675767914163875,0.13032455604717547,0
0.672577479445361,0.26200881229774936,0
0.8739544232942782,0.18529713185375854,0
0.20321149055075483,0.7291353021039089,0
0.2574118789323408,0.27942934940724984,0
0.046011797313015995,0.43822017024825327,0
0.1232748739288003,0.4636296814662885,0
0.11497113803081488,0.6198214099241017,0
0.23138359879210374,0.17892134918311536,0
0.8780277594205634,0.8819219440004812,0
0.6012434118638478,0.4872150876058085,1
