x1,x2
0.21068556528507346,0.12213897785117987
0.09816200140505556,0.340791721359214
0.37158498749844454,0.5911318266251787
0.6367668867631433,0.6938576918321725
0.5626655162163849,0.12507972326029038
0.04196985652617323,0.5643803638853692
0.02459430517428347,0.26944636936963945
0.05699202048246125,0.08525394362063551
0.3328265653518931,0.42261428270444923
0.1922439011397624,0.8688342644748657
0.2730438128843368,0.042943563961307704
0.23996077059009413,0.9012928986098242
0.13846499658477468,0.02776594183625124
0.8802848221267374,0.8787651339885099
0.03923897369259046,0.7307322643551154
0.05439258925135125,0.3380445825581256
0.8892543415409037,0.25487747802094507
0.14833376928568803,0.7813776726948013
0.008116529012420265,0.40886898823993234
0.8864305779813321,0.3371521909314629
0.6385739537105259,0.47656827931791884
0.8432455608520009,0.8222401248253737
0.2587156513074166,0.718187587156335
0.7979751253892059,0.033522320185394465
0.2900942011841615,0.6863284159934726
0.5163149731200761,0.881159739086525
0.4552977658302399,0.7538429102699717
0.5556861375124681,0.7244793245975697
0.38339894140442277,0.1091109028324269
0.10574256307544612,0.35842988967041917
0.7849544887142357,0.12822815598044743
0.34478815033203214,0.2419903194698514
0.5835778835555109,0.5205678256033381
0.40175432618497786,0.5470486721523061
0.05063034886191653,0.9844177660549467
0.2980019972232021,0.948740082722001
0.9454787409536937,0.587064424047941
0.15917957356384216,0.44964500049464246
0.7172018738534572,0.7073677741605227
0.50283617561261,0.6650772568190859
0.32710664301608755,0.32619157861215775
0.5054100519304123,0.9044418513394444
0.10058387783952075,0.2620950245143506
0.21085881248250202,0.962198274255748
0.9817911768574389,0.7403685090884137
0.5033743075369206,0.7589638670650941
0.4019518197767705,0.03480829771372353
0.739713043032372,0.6700091349599321
0.5643823027408902,0.7374571275509467
0.05019457446235736,0.4850490937647789
0.4184132499465007,0.11120099946996152
0.44020075890315896,0.5168023679764283
0.708406346103489,0.7171574186448165
0.8555317803912402,0.9141776629082262
0.6965459345157282,0.6381573744863437
0.3815165767563852,0.5596085728677622
0.28114028780528844,0.890171765046693
0.24928463775467746,0.09385779193835031
0.2530453118200981,0.0018581811091273068
0.7253355659933319,0.2326096635605728
0.877928958383665,0.12552805552847937
0.414333042899556,0.45049060664564194
0.016822912965743866,0.3754336448301094
0.21575687993252723,0.11835070491471893
0.10641822836939945,0.19709433824199285
0.7017165894170342,0.009652006288937085
0.767271062197425,0.1391810317340634
0.797841274264558,0.6430300399234098
0.3032429750704684,0.07974181478281937
0.19183351906477672,0.240465378606916
0.435487381383836,0.4241011442180365
0.674061586810101,0.1242622705805516
0.4542809087543305,0.5743049502658887
0.20941156741111236,0.6582270364225284
0.7120502004027927,0.36207044121707943
0.09350191753157149,0.6092626529193189
0.910143311497399,0.023186360043283734
0.8004056447611904,0.3152391492808683
0.6009093990173541,0.1538695586935522
0.905063293004163,0.6969715124875222
0.9369199184896029,0.754425881049638
0.44183757000417123,0.07107967048709878
0.06801165196302375,0.3551657747442559
0.3693682750203732,0.6101671460234945
0.5190557773181524,0.24388882046133953
0.1289677769691394,0.35359603425297
0.30598935150272444,0.031016393076654308
0.27033319590341265,0.004246314054180632
0.16567515806692087,0.05790305353768778
0.9393554736549315,0.3277677239691527
0.13523144843303456,0.6185682041928414
0.8179979764097023,0.5994988717378145
0.03138749617919183,0.03693463021982267
0.8218141687564433,0.4339631430561434
0.5066344976456044,0.14184145630403155
0.9170153136245668,0.5088568712576726
0.23473416525046345,0.8718436257531982
0.5711511619319493,0.47477737338803744
0.536515524423966,0.8760231395514235
0.20393441814506447,0.5148132147113483
0.5137275996696731,0.058977812162850654
0.5108893327166231,0.2820752734228741
0.0715488295366795,0.9689311292335644
0.20417445186705052,0.11511742919586468
0.7126546438070145,0.766678700032446
0.97895712089013,0.23672551553149893
0.2634811939456191,0.03420545013720304
0.6210353598422542,0.49652680132279053
0.4872133527794941,0.22910800893553224
0.4915473685202826,0.22741557023813372
0.7664732380578487,0.20160650855403284
0.3138704596330677,0.5321619012217674
0.37509673710052016,0.34840782407522225
0.48238272167010743,0.19555730570194174
0.9613158823875018,0.5464878232427294
0.18464653180924817,0.7256689694158608
0.3029003374305859,0.9455789914907734
0.4463757534221025,0.2080740158873899
0.7413998225124561,0.5542025142421292
0.1555101969395149,0.843457767432871
0.043286057431399454,0.4973436898120305
0.35979950861598115,0.20382242493162261
0.45411521690003437,0.5601405492070118
0.7786356168425348,0.9686912581737375
0.4637434709702739,0.12561680180273477
0.023454111414123777,0.12936269054921878
0.23411676003383744,0.24133207441073154
0.1752156275451158,0.6523348741963353
0.8883583609839611,0.7239335666416509
0.5442356462675326,0.5091386908152126
0.3089717787355005,0.6679513026992765
0.053070427118827125,0.028750403674577447
0.14597342952702236,0.6604772750934
0.6618273332126625,0.5382955705790804
0.014077009218955834,0.1570018726245583
0.03357921912095221,0.7400475272402471
0.6570875722609455,0.6659746404616291
0.9305769446941844,0.01619431514754914
0.17931724428867363,0.03975167348071677
0.7041013372301969,0.29447345109326184
0.31544402547679373,0.5600202380060796
0.9751301025977506,0.10441222031256814
0.7343414687434515,0.2690487539189465
0.4256701791126378,0.33647159390972414
0.5417674614420914,0.9976391442852016
0.35306159295953443,0.2740516851981119
0.6267398578295799,0.4072168154985738
0.6974064597973022,0.7593723862342588
0.9652991077024429,0.8039372550855024
0.09490694677572983,0.3720471463096801
0.7305914058161265,0.9779179388261289
0.6678109734209113,0.9682881988212425
0.6135596083371879,0.2942960622170201
0.590447612398295,0.3879320443119842
0.08622938204000517,0.45220332323560447
0.9793249679827245,0.6157129179478251
0.7016106779865968,0.8478354604716732
0.05762068606504344,0.29186791940950546
0.2876877649432448,0.737794912986232
0.48890538176920373,0.08685550371506545
0.08603871349345206,0.9126300694928261
0.05122840663130426,0.4343599810246602
0.22573362888126605,0.3068783682479481
0.5440317183843364,0.3478487705205517
0.2867285758071454,0.8669941325072946
0.28827367392663783,0.639906580117575
0.08597714918673861,0.059783323537898087
0.5052696549756271,0.10240048892545774
0.35118999027730446,0.22357937747691795
0.5772587322520628,0.9978311654086129
0.9348675412104447,0.9235029834505561
0.3623138005349809,0.6009422146189053
0.8371431201743549,0.9924083359641414
0.03670980631840136,0.126224319020222
0.65105109631025,0.7921635530938284
0.8467415021914961,0.3858964592573991
0.15460247685763406,0.44911349790804544
0.1893677906122471,0.5405552369051427
0.6961218997424398,0.27430327650613484
0.47000708886599707,0.2892340399650489
0.8313958995234082,0.7462848114302133
0.008509452200376078,0.510560641238346
0.07231008701887003,0.6882654379787674
0.1493822656886398,0.27458504778957743
0.3630139975582276,0.6093160680671711
0.3046571177985841,0.23132367842106918
0.9236332762382646,0.13092660080102975
0.8394444186446914,0.36744617434482957
0.45610725142915837,0.6411668704407041
0.6446439280378335,0.9028297776813867
0.6920941904350769,0.9651813184169167
0.378070796494552,0.6643399151958042
0.6733619402522174,0.9062326054987689
0.00903628397168625,0.9449750311372721
0.21339357562421063,0.9766643069201452
0.9963582169528089,0.23831521202456624
0.15068798993861093,0.8902858315442351
0.6089970996949381,0.8968535307748702
0.5915650065459207,0.7280705158524838
0.9507561150197665,0.7308160843350874
0.10523594628810222,0.05749936209389699
0.5285260759155825,0.3917084228602702
0.5533187493395462,0.35284318013404437
0.04543931467900637,0.20228914821752833
0.2147938030840021,0.062397138044069315
0.5487032888324761,0.6193024594088987
0.14062449980130678,0.15249530705758307
0.7349256628403891,0.5246546772489213
0.12389931758526533,0.5304931192060014
0.862864713369091,0.0799821670813676
0.3642560168298367,0.12154955404274649
0.38215075193543424,0.6474487176446163
0.3725275644806658,0.6214383993704722
0.6248260235497868,0.11492082552477573
0.7090958062776469,0.4196293401052405
0.12481791291996792,0.5781517883297801
0.09863488557451142,0.6553294689319107
0.7226759101369684,0.20573507823969142
0.66428481366067,0.9667013804479538
0.3167772682124968,0.4229079245033425
0.9918963406352703,0.685096616014582
0.28502470695123555,0.06491930352247033
0.09122743583557738,0.9113406941914389
0.4953997573274485,0.4077304263642472
0.2119429183484414,0.8556695752946244
0.40401545664401173,0.9857148662293997
0.19113896760075022,0.4943851221843647
0.5001367961105179,0.11652381755169337
0.41536081107705575,0.471100616897218
0.34120874067476775,0.8235817341594488
0.2497537414168988,0.09238615309576777
0.8299217693439794,0.04138938111232614
0.19823366696960126,0.8097713440064791
0.623795305134614,0.23974896443176946
0.2628455118376826,0.9232586632330321
0.6765534211921677,0.8012262278235486
0.9416725303972914,0.13519150553220663
0.8866548008290412,0.8467578650315317
0.025789347285454903,0.23001110696902605
0.5506416112203127,0.8217623818909351
0.3663716215890184,0.9727876314510469
0.9576442329883352,0.7811884416151007
0.6068526900866614,0.6062659418830855
0.666414529672715,0.23325922214307612
0.8867332451956321,0.0475155676307317
0.8039279319349786,0.697687595070839
0.6629324815525077,0.7946092386846854
0.5668449122369437,0.8308141986532336
0.45002712910685766,0.24570134965110685
0.28694487059826856,0.9203477953634156
0.35820277765866626,0.5040228311149961
0.8466995154825611,0.2516469757864266
0.316015275878642,0.07022458989508176
0.7283331280766747,0.5520617863330013
0.25388991123887616,0.45688461998466046
0.6319438484152582,0.5409750417827852
0.5362437563103534,0.2571478948536012
0.39370403870793685,0.5114330137175512
0.1781412232982779,0.7683571159533874
0.999527953007525,0.9780619029740505
0.08731399828749847,0.46008059940869783
0.04027524303329748,0.24637402348444012
0.1583020111692759,0.9961694318138693
0.26000933002667337,0.4025699811450461
0.6321102215610553,0.749453174281353
0.26686446458235097,0.1713080948751202
0.7162902314629603,0.24120508962445283
0.9298519814383006,0.3712637588381523
0.6756235886540267,0.4540851023836621
0.09666058587243245,0.2746390181025552
0.632848214303445,0.5287927269760293
0.6453274486032785,0.37785166091091166
0.7444383013236783,0.4015533523844742
0.9680478966561733,0.8498646345166044
0.375324220595463,0.12856593050565082
0.2812802480318174,0.933726183536857
0.8369302826405257,0.520832016654229
0.3700774169588399,0.038745793637810146
0.06432035822763835,0.5415647292257362
0.03201317559455463,0.212888206921896
0.9111526822102429,0.42395214567805684
0.08025927088192703,0.19074809477381846
0.3456183845334052,0.5292333537964107
0.07838690080600384,0.6705345540533324
0.937195922597403,0.31409872599607985
0.42409823822051995,0.14742017791011294
0.4600427421523269,0.8535374704569944
0.7051848361558031,0.6614909881869199
0.8527731867017229,0.8069614014130434
0.12422940255155912,0.7736498042591803
0.15229685767634904,0.6908710938119912
0.841294967257312,0.3527334370438373
0.2731860540291694,0.8388547474690438
0.6431919046839911,0.3458783848104405
0.7843492682729666,0.873359671541229
0.6472776022832958,0.8113619773812035
0.8212112806267964,0.07428664136517789
0.25255815636446727,0.42400896947243594
0.8145919827034578,0.9342970775395331
0.8749149656958043,0.8156295230750257
0.5901763117301176,0.8909530095906728
0.6311331349819314,0.36489617706441413
0.11369869322517275,0.9746403215697764
0.04587212490722227,0.08154667829396949
0.3369098527659754,0.6631424824213095
0.07545298803843262,0.9051955524866112
0.4913005189003532,0.5716605560211707
0.33742692971009697,0.9130425987053271
0.5178539284025131,0.38703205542306146
0.8172788570024133,0.8199495469476893
0.5511428532025793,0.7789333859813176
0.5927360009121168,0.6768101659604413
0.2014005390231896,0.5898348765013449
0.9523768118283863,0.1006543977459111
0.9577311891363119,0.7598768636859784
0.7733567994462616,0.7082130109001614
0.2886891332389505,0.5472061217646301
0.038841098291778973,0.8619506072039954
0.746586878996722,0.2801409735407269
0.9264347102900298,0.6656291946429247
0.48101330700478634,0.16727821103455076
0.8449079058352253,0.18552885216728618
0.3764812803854855,0.5996992614878445
0.8799436420190061,0.1186015479583589
0.7447863982648848,0.0052274790760022186
0.8514462834756116,0.06151661385019941
0.3126706117633168,0.2909323419651193
0.0470543520077525,0.4531682146783435
0.6459871567755572,0.4501149585728091
0.7586084942578287,0.4529616531459242
0.6862851163117051,0.3130248744922961
0.0800807335006115,0.1082650576828667
0.9232128748995011,0.7555621705057065
0.1204785838324777,0.17700789935813147
0.9855372378293343,0.16642899038092968
0.022580970197520003,0.919885535580573
0.9118727688543525,0.2680413696193063
0.3058188975129983,0.6480865011069206
0.9503647257173142,0.12483639093499131
0.6719075733437073,0.589351635546839
0.1540838806725228,0.5616747086953323
0.025496859881639033,0.1249087380359248
0.1696248548750806,0.8706685225681529
0.9007054089971446,0.7350232021694597
0.7602922578349066,0.05739359006705354
0.5632789276328096,0.8563288857007763
0.48576165984620284,0.8558775430112007
0.09178748819688959,0.7621862885367777
0.24326726207918137,0.936080891635427
0.34866483270062054,0.6661338267954915
0.22797921577099373,0.8155112681686764
0.7675351576343022,0.07762289370660327
0.10469508633958062,0.24117736737743728
0.24614510976885476,0.8826565614285707
0.10684477973843588,0.614833038097972
0.976688614944201,0.6599335340416033
0.47856684463661314,0.2695939557444911
0.8171350376082079,0.02263566594361741
0.6038075168202685,0.5515006632247281
0.07737839324089223,0.26662252223237914
0.12231359645202516,0.5385250942647167
0.7341093760179646,0.26253160771017126
0.35320623356431774,0.9881801276322868
0.8226400030246419,0.1012410280474808
0.9039440229381936,0.5958627857906154
0.8529511420410627,0.7734044351451014
0.5426693481902397,0.7775120029284581
0.952518310611606,0.11851773225711326
0.6936992440478632,0.9608670110475095
0.6549216712200286,0.2658375547941856
0.5258594276544312,0.3430585673708714
0.8665299408792377,0.34287569396469475
0.6764762853478775,0.621655349441034
0.3038772203597973,0.7529000264306018
0.6203741633348319,0.035892461754716505
0.2469458464230688,0.29888542224114906
0.46202354250551986,0.3637466739215118
0.293901236265377,0.053285887304104204
0.8844495597461888,0.6807490961677296
0.03593672375136548,0.360154513063214
0.5171302434643991,0.27597756270648005
0.9212238217036468,0.42967929581301434
0.12524061661587377,0.830763686333216
0.8507576566797266,0.7357311374026044
0.6842353382841898,0.5800047189066659
0.3157678797680894,0.4786337859322588
0.9500297471190847,0.5789933283690657
0.3846678389287079,0.06018704231625532
0.6919931218468196,0.4506294772519015
0.6054256313957588,0.6477078374377806
0.24827919742173468,0.3469224574470582
0.9361509243436373,0.7198330584977299
0.4592513059092361,0.3970752493968027
0.7817945954334887,0.5079157765143835
0.657859830145773,0.6125852649770456
0.8460821157844376,0.29847125934150914
0.1777519311191513,0.9629728329755877
0.23538912152207367,0.043096031371577345
0.9836565013305246,0.5115176414611008
0.8964118196580426,0.06479688796105647
0.5649297249586078,0.3141056583266097
0.3938307887858523,0.9751353346062402
0.25850792430826497,0.9749980429996522
0.0597010419922532,0.8231262481352564
0.9805919775215741,0.14553559669407137
0.24075101879471686,0.5434819789263189
0.5220207628733362,0.013899542822644356
0.0790306855074058,0.3050197656388539
0.2929460445937855,0.6590315354613746
0.35122079237227244,0.4994093005487471
0.011304220024580447,0.8746574063174898
0.11503423065167792,0.5718133167475493
0.7844008914174746,0.5831079329579361
0.05546346254230227,0.05756202190395147
0.8868836070478808,0.5327898353034753
0.74127628069765,0.526149405838332
0.5482449195960237,0.22392123959359128
0.03180560339922145,0.7622995260218801
0.3118391431574842,0.9890724627225608
0.574597687188169,0.05901246352779347
0.4527873360308936,0.5227007876300219
0.7068782505778484,0.44202727198422853
0.2858773001573039,0.4817429034352363
0.5310223780636537,0.21185311527661232
0.8935800464768179,0.5239635971277059
0.6233065913423208,0.5962958376578463
0.5673183761936353,0.884682304005235
0.6967609306108598,0.631921156334072
0.6518813405924647,0.5199580212865067
0.7648471686635123,0.33323306477778025
0.8530447778279029,0.08274784860382521
0.8631578028268874,0.6321322550210019
0.7841488958786148,0.2552548882808312
0.9724804155669975,0.26520809203422274
0.6997446694167855,0.903794936081704
0.4343113850355318,0.8408990853533902
0.9147275403172445,0.712914733801892
0.6850749922282265,0.4941032358113992
0.35906535646818427,0.9829878416884753
0.1498310214799524,0.6559367325330014
0.7037710558332999,0.5289084365171638
0.30202955300667644,0.6098176632066463
0.7458893893711586,0.4906068394248376
0.3767658179032814,0.7607213365563059
0.15154667859735818,0.47924791433358693
0.35881169223040227,0.2255521178913399
0.310447220017452,0.5657310866031362
0.7566161966980323,0.3568744127370273
0.45356294476084474,0.6436210024358584
0.3696060461364695,0.9888280057673133
0.7845028227290735,0.12034732867335503
0.6547489856883913,0.3944586230146861
0.45942201214935185,0.33522857040987275
0.44525023493270344,0.2058896393012984
0.9546850878602328,0.7199559366563669
0.42307780073467616,0.8385300339912205
0.20988135153741627,0.3575113373490185
0.0007133857549547169,0.3107231862669085
0.8319689212462699,0.7027390176349886
0.9029945125125798,0.984861252723827
0.5029753636016582,0.7493513156041173
0.6327253439456828,0.6161109211305935
0.3527917575792485,0.6294971103976439
0.7440417984572282,0.15768008925253552
0.5385354285215525,0.9715763882184759
0.6777540536970151,0.6252855541557137
0.05191951010537974,0.05529331825260948
0.0950545640058191,0.8121417396072323
0.9469935627834113,0.8849798037597864
0.2699409037155604,0.05541314137093431
0.509763737446229,0.9209842638402753
0.106077569154617,0.9813067805790235
0.8040647969581369,0.4751440783554956
0.3738899788529232,0.7075491689603147
0.47558822421119074,0.5738440406897263
0.8994988033879886,0.5386589663700534
0.019052857370714972,0.8143237398021531
0.4455162233433264,0.16658387067366764
0.5790677681262975,0.08490081902512979
0.03948134490961341,0.30769938501104627
0.4950550840567781,0.3295990277261417
0.7776542269488311,0.673526842389915
0.12078502466686868,0.7747679074641327
0.6894013898472214,0.9866952987971713
0.5685008367658966,0.43151741788136333
0.652683253383579,0.6851353891262856
0.028333729232616466,0.5929863600820023
0.13169824921379708,0.42739827580365225
0.4211178088215839,0.7034336905078187
0.04366678445147772,0.3590815343534595
0.8615562663988406,0.1885939400253513
0.9543744825201887,0.04548385252088275
0.0206996481342895,0.20641203169230407
0.7409032544965259,0.7212653100099337
0.42160700629764125,0.8344325063132825
0.5420286203345495,0.07475079585251061
0.8174308935305021,0.8645771285674934
0.6899385480398772,0.130122328515532
0.41705115307898377,0.7777085813700136
0.9775244648015989,0.64829548209984
0.7262990181570339,0.5296933311760433
0.16162758108304057,0.4551439135817909
0.6181060891974063,0.296437615144187
0.7125815912476839,0.10043122218842396
0.5830374363661656,0.6520105510324422
0.2807041194146708,0.6856068307848916
0.8771581611952655,0.05223970280723893
0.45867517172546035,0.9709892157485008
0.6346453522208357,0.9036745115498036
0.43933539999099225,0.7053377718743161
0.8939213413467125,0.892072342166276
0.7560031441358632,0.7834652743671873
0.6029825876663308,0.3824935455951984
0.8813715048579778,0.7436308232516626
0.5282259597730216,0.052740482762139884
0.14033402252285782,0.8506084927841034
0.25197099511744253,0.7990639041771915
0.5345330180638823,0.14295652289741617
0.13801434006407087,0.15671786535668508
0.14736359200811053,0.7888002700688379
0.191316008925113,0.8606711697584599
0.840843003159238,0.21930714516966873
0.05968241151415971,0.06817923951272384
0.5222498024461693,0.20197708819479898
0.14398941795973874,0.724276865196804
0.721686722454703,0.29233004111119093
0.2299942853561269,0.7195319681636285
0.5691407914544694,0.6196539480374018
0.7743378718419572,0.4286635759905412
0.7360117240631545,0.49930114686135846
0.9172179263469123,0.48798655420579073
0.07224512055329772,0.3038128995831826
0.8175392013162911,0.08933514333231322
0.8275596059210747,0.08218540695083394
0.32089095001302015,0.9150670349366004
0.903520864825475,0.788003246031661
0.8132875072641967,0.8101278776561748
0.6543621597597968,0.41279411951882483
0.6440329731744271,0.46117917443670137
0.7980227656450871,0.6038982306801891
0.9362902309909935,0.23785897900737618
0.556570589571196,0.09778920962958004
0.3567083008010835,0.4819068419526656
0.046269691873660646,0.46376099016825795
0.8897015033415014,0.23376720451904145
0.709554093330483,0.0370815280784392
0.04017271522811898,0.8174279046618079
0.2296895265683551,0.3268000519590528
0.6749026761678092,0.4999722019710099
0.912242283357104,0.8827956480345173
0.7255955706478635,0.7902328846853274
0.8377189564225108,0.456408670529426
0.7282307766965164,0.7399365423824288
0.1848822941996462,0.8495171465050193
0.6574836377667101,0.15525237262977332
0.4575223295154254,0.8265026388010109
0.032601561726652226,0.7869208049373655
0.884370457792805,0.6899126079622171
0.41922178686913064,0.8884794950518358
0.1291164140324862,0.20898095883904308
0.9284180345167683,0.5369413014155561
0.11175221774801793,0.5469345760157039
0.7581661407984788,0.133339813357379
0.6846871969136481,0.8528858186350705
0.4665020167011413,0.6337658312964901
0.9027183131312517,0.8778962101963917
0.8455445638128161,0.39537905104883203
0.7222768662576065,0.7864021731875014
0.42641603035863457,0.11334553894401778
0.16529935543063476,0.9313576986817969
0.1912456437659576,0.06959527836282797
0.7484853325701438,0.31224550852195637
0.4379174374145318,0.23850284161907379
0.6006038259621734,0.7926246917130301
0.7868916437488214,0.8410892331401515
0.9130567811802219,0.8205377527487971
0.8209605882739166,0.7609463484888627
0.5717704202100897,0.48215927669225334
0.2874667364686196,0.1786454513793204
0.8064000486208266,0.32417815373387493
0.11125016124813987,0.8268814143424016
0.6290098495516978,0.822149281639618
0.2709983258892946,0.8553918063360489
0.4723213649301054,0.25708436084390873
0.9242623678070293,0.8790318980717606
0.622435878743359,0.6518908307353066
0.28363158680849176,0.672660295055904
0.3517635084763032,0.9919678984935333
0.9722829592540917,0.1125386663354807
0.04301288224412181,0.3768149244476607
0.6204515940340077,0.8083483502734657
0.749724703215534,0.4929101403794699
0.01881176723213245,0.29147776835050654
0.6759854232537253,0.12253893557737729
0.7928733821581716,0.7449491728963327
0.16104800524542104,0.49072762664262887
0.5397560443628924,0.040107350235063934
0.22194083826595,0.9882730491430256
0.1830241698457246,0.2956705769818787
0.6968430882123053,0.27483003310727333
0.30515140375177235,0.025244538641135707
0.5945596346047495,0.5190250660525275
0.3596951210761657,0.23732607608483694
0.7075014840295245,0.6698386557614269
0.7783459901296592,0.4235006785591667
0.6601359752027103,0.37399471101357584
0.5675051132538875,0.9785389992945104
0.45872417784505853,0.62425359852429
0.7064548950021556,0.1304451434156257
0.9691394165132664,0.4207055888664914
0.6461649359899786,0.30622574436276573
0.8202899733008513,0.2925133705121494
0.26629924622306056,0.5496276673176279
0.5141053591483905,0.8461312785578324
0.004515845864959539,0.8320773678828552
0.6336733917596225,0.7089238947999109
0.9501768202566864,0.557825447629509
0.20495645415403424,0.21769884114071333
0.1650518144633504,0.2968363699613001
0.9537371091882347,0.1348769199525214
0.3008749878054462,0.8440234002612294
0.17540744111477483,0.09514700373536523
0.8578511325167221,0.37530749375061573
0.38734978575525875,0.8994110188307087
0.11423563569128099,0.5997202752405167
0.831147065420426,0.7600546782962467
0.30815071236255925,0.7965957366224037
0.048511702657097214,0.3951223280934966
0.3575417966242096,0.10093350064844232
0.5650563814752364,0.40129748153394945
0.672406129427292,0.23018575133948785
0.7915672315446962,0.38512361653392946
0.676896188540875,0.3888846275059303
0.4060783553378211,0.22777504230725837
0.8173080429251703,0.15351175694613836
0.6732247376673094,0.36642567319959035
0.7481406780385358,0.17920897429331836
0.896652545086006,0.8574609271121517
0.6595264252374394,0.9366694993433063
0.562572855857931,0.6463266006389335
0.046676065221614424,0.8770901874549671
0.13369889458887196,0.7381742472413015
0.6783384107821295,0.9812262689711101
0.9413133697521051,0.9436719231909252
0.6148401868410247,0.966887379379993
0.3440621653326644,0.48341011487078456
0.9402676933634038,0.26593116879299245
0.9104232490012132,0.3160262718217309
0.3207024696830199,0.6389992944994398
0.019114799442535194,0.3873339516540475
0.26427830241559874,0.718340091371174
0.10503149897415597,0.6923059160307123
0.8891307335630366,0.955271379167383
0.7882096238466636,0.4899543929992469
0.39180630950850837,0.4358807865833098
0.8116981724470168,0.29504206360434543
0.6575001109826015,0.14509440176586821
0.7580082113573533,0.38962803519440475
0.13587097244930382,0.5930649829321807
0.04522807398948035,0.8980531553895202
0.2877945822434618,0.3673482525313492
0.19792986364560938,0.9381934895980216
0.6445974524101116,0.9737154455614608
0.6052260458428645,0.98591396367546
0.31155463946036227,0.6839633051196111
0.2268980425773962,0.8049762484783098
0.5963822955303368,0.22297235286388456
0.09369005554079873,0.3762964015474981
0.7721779805229698,0.6868363362082814
0.30309403911777155,0.13166731781640784
0.009962783408137488,0.6301762922093151
0.20604941148340153,0.01185716258407352
0.4150588175609754,0.618876963755891
0.49703123906809704,0.2492539854318109
0.01837622896447551,0.2653684620936288
0.7985895475553924,0.6409484852048581
0.8015769730998136,0.713801746920439
0.32635649809860456,0.5098207853698395
0.09831637853217898,0.6682971028922617
0.2620589358572633,0.647206130554321
0.014291246521783953,0.4759136334594278
0.32037041795832655,0.955106003004046
0.5822096961987343,0.3721411086785484
0.9086737061838149,0.9832915288239632
0.9201311576775928,0.5975849828670382
0.6884873921742898,0.8687001902777585
0.4432442207559181,0.2672051786328195
0.6355385638201124,0.9784289777772052
0.3357477163142174,0.4300697768966121
0.886014990632412,0.3540481260619213
0.7647799905127891,0.5934235790970374
0.8081724358950324,0.6449833903795529
0.3927100737016407,0.5063613189222933
0.45154261072826324,0.36492343868973953
0.7055870945208409,0.6177581897371711
0.032719678523742225,0.6531129059095849
0.2340784263495432,0.5288096245709654
0.6996308548669138,0.5763544369958503
0.6146704013161345,0.5690887786427302
0.9816049294363544,0.3608695490896606
0.19099361293253406,0.6051196290439482
0.21651534520462343,0.7008506233990416
0.09597950727970571,0.04628971657553426
0.36519089902361607,0.8303082628510271
0.9407707205664355,0.5633235285044339
0.982191346875389,0.9963350337794087
0.6769277285674383,0.34626392103377884
0.025103803933913815,0.39857585950207597
0.7210484013678159,0.13462850558633854
0.2107681707875447,0.5049204429613904
0.8913021915808259,0.4528687341268864
0.09010297966399239,0.6397514365911526
0.002962823848866838,0.6780374807400013
0.5427753247807359,0.5058250053158235
0.1114269021568495,0.5406137163735488
0.9527840857248085,0.7099274707351039
0.7764131927045512,0.35744787882258455
0.19600453426122455,0.598274257316107
0.6537192910816118,0.6621753179832578
0.7332836176268586,0.1676638867242412
0.16413044561432713,0.7311994500886871
0.9382701279570372,0.7404071627924992
0.8440380647630593,0.27211635551448315
0.11275083849384018,0.8930178559541597
0.2629905800382246,0.4948503195531336
0.8556857997157021,0.38258559615162013
0.30744041125048854,0.9553655412838756
0.39430217950767477,0.9953228482266723
0.8982581426587768,0.5804940000165155
0.21745033238816253,0.10360845371067307
0.4348176090852625,0.3138074484519608
0.5942534565433338,0.7240568837600565
0.9165962728325954,0.10276382977686123
0.597477246827282,0.7685402895823419
0.38524915306098567,0.39654877772447195
0.4025901868992879,0.49355264697369405
0.7396323667727608,0.6720233703004405
0.5954779476943759,0.12721680577991032
0.8852230027318078,0.7750548976384427
0.5982663090709116,0.989935334214225
0.23043143426228727,0.7612551642614702
0.6867334769163298,0.9321613054832285
0.25805904380084493,0.322271474180563
0.8000097173127237,0.04098752586267584
0.11333561041849458,0.17119916034961077
0.17982656677375072,0.4098038808346018
0.12740365449656696,0.4163079338850938
0.8283693779778997,0.020160625030478364
0.2872630510611613,0.635661553237999
0.3513792412049201,0.2521305206709914
0.6221178850221631,0.7729529804484442
0.5204962971867754,0.18180158257111476
0.6538960347731642,0.23681723449447906
0.5739780662823952,0.44087839533958634
0.1298944065148895,0.8852679238901054
0.7035402746367275,0.022245312890718835
0.8359938981621963,0.409604835630343
0.9174593929378205,0.9774814981671816
0.9958258822483442,0.3943988716222538
0.2286345004992364,0.6966382465777956
0.14112686292896465,0.27985357085404833
0.5614776319256665,0.6930574957545761
0.6266899576972482,0.689849641876214
0.861100924865858,0.24682721409023775
0.05201950518253431,0.8984769449076162
0.8983539333576225,0.9432861415120753
0.8856962030701879,0.5826132925744053
0.3586539936736473,0.6050416744488779
0.15804987611570592,0.3490371229381452
0.9037620413400084,0.3065262050196605
0.9890320025333409,0.40549850847949037
0.48214895880733344,0.9328401142389713
0.72571675131017,0.7582288372612481
0.5551627811025033,0.8745142722633125
0.3835414813597701,0.8887119073097206
0.054226418928682865,0.9524574920150546
0.7632962228614879,0.16808534454974475
0.1169528582619679,0.04088211577578965
0.7508330270769829,0.1670374682189764
0.7202747832841532,0.8490820152723566
0.6931371660806994,0.7699512128665182
0.5082384768798647,0.26412466096106474
0.32801588855903885,0.5841451931022028
0.5710337686987789,0.20532979073417595
